0,1,2
0.5491339784472795,0.0428089821562485,1.0
0.2678981668524836,0.1582726241867995,1.0
0.2930573942457488,0.7859788418500062,1.0
0.1429966825086441,0.431884332628517,1.0
0.3355668545182364,0.6899372192341894,1.0
0.3618648370348289,0.6355700319645645,1.0
0.4678325911711439,0.4712427049180677,1.0
0.9507678356510068,0.8633085899557515,0.0
0.3792231180891732,0.5275332222341341,1.0
0.7685470826785898,0.6613350096124607,0.0
0.3096804257332958,0.7764906217734568,1.0
0.9606969768633246,0.8062381697600711,0.0
0.9956853149544416,0.1047793213033162,0.0
0.669424752294115,0.7166325839250987,0.0
0.4995353942417121,0.537204700533001,0.0
0.4705265122683215,0.8535470475517348,0.0
0.7795573001131394,0.2192681103277614,0.0
0.396264252875836,0.5660329406275262,1.0
0.9644483141545293,0.6029716864088556,0.0
0.6692645128955512,0.5522962029518645,0.0
0.9495518565023562,0.1583701073708653,0.0
0.1162552067260314,0.6917494730515056,1.0
0.9397800176897592,0.9934479182799576,0.0
0.3694716521239309,0.7298957441435704,1.0
0.9835370806927168,0.8957301187242345,0.0
0.4224791500611302,0.850204107415964,0.0
0.082938630154092,0.2713710691664455,1.0
0.0664169566307912,0.6362644676287912,1.0
0.6582554374288696,0.6028933587347766,0.0
0.9636039027730208,0.7169572116545796,0.0
0.7335197023281314,0.1544097036810302,0.0
0.3902864275200451,0.6598485720312105,1.0
0.7027957670201554,0.2240886541632232,0.0
0.9459888021436192,0.1246068480182268,0.0
0.3997572558613799,0.914023175680036,0.0
0.8343736239581752,0.4645839349006689,0.0
0.1886382356398381,0.8806046082412263,1.0
0.4127351424825913,0.784194481475618,1.0
0.7566273287373522,0.1192752481194765,0.0
0.8014357515202545,0.5286232216553243,0.0
0.0027061570795648,0.5578719664044921,1.0
0.0055937710473349,0.8920741676549442,1.0
0.6367008444091025,0.5012302993560734,0.0
0.172756920736015,0.2721265040735071,1.0
0.9779503733343806,0.0467226645951687,0.0
0.1085563535224949,0.0981184649063138,1.0
0.9340600921604912,0.1090897562181433,0.0
0.0445849346808457,0.494136011475101,1.0
0.989340056166638,0.0777145703323864,0.0
0.5856807332462453,0.6052497728966931,0.0
0.5263670792265391,0.5994190628173185,0.0
0.8499179593269202,0.7300747914899279,0.0
0.8544925552082144,0.3159278888391631,0.0
0.3876929193376486,0.7918933427650483,1.0
0.6896706809791857,0.2114282787495268,0.0
0.8286023198793635,0.8167887188995224,0.0
0.3623749042490194,0.9909900516877912,1.0
0.936484615438896,0.350247585451013,0.0
0.0287023689129281,0.6915185076076692,1.0
0.6041479776348604,0.0544756707025904,1.0
0.520983965801968,0.5299799607057494,0.0
0.6080574693490632,0.5139559086310977,0.0
0.0017822935341403,0.4308575514418292,1.0
0.8616649909429058,0.3545641289892415,0.0
0.7279831133012302,0.2957984029815538,0.0
0.4012545018720795,0.4184881616800794,1.0
0.8668966078723211,0.6792505904786799,0.0
0.4199249193737859,0.6937874634211059,1.0
0.5089232410880961,0.8301829955990977,0.0
0.2226216852195778,0.5608805074756291,1.0
0.4381673372666662,0.7089791777808954,1.0
0.0448017816132151,0.2324928962991546,1.0
0.0219042688449077,0.668998815141043,1.0
0.0442874359927785,0.4603663752094801,1.0
0.9215916597188242,0.8428863377128375,0.0
0.4986200197857463,0.0479301936303226,1.0
0.5451775810878512,0.5732490714073367,0.0
0.880717161092654,0.7527854315844578,0.0
0.7076070917174621,0.6970552642546443,0.0
0.0728158439101125,0.6500953242016689,1.0
0.1233257452104537,0.4853820137535741,1.0
0.077699344291883,0.1128173874986746,1.0
0.1866058413958231,0.1494091668857047,1.0
0.6351503092495476,0.283897741320911,0.0
0.5405506326333718,0.1159747377346094,1.0
0.2658197791095179,0.1434185553141455,1.0
0.9941647787216495,0.2479621738386026,0.0
0.2357585256678539,0.2513756278179067,1.0
0.0051252394534396,0.9536262619697252,1.0
0.3923115585754967,0.7623134805806515,1.0
0.4924692090870777,0.2610319945679108,1.0
0.5047011245528605,0.4416519374937693,1.0
0.7245586725260378,0.8421270810638374,0.0
0.9103572792810394,0.2385241315185262,0.0
0.7645125130524226,0.1956524624486333,0.0
0.5978588795864133,0.1575720225854393,0.0
0.3103507937192121,0.2448691961989604,1.0
0.0871661494610476,0.7480994901930874,1.0
0.9641100292844702,0.3622145889112562,0.0
0.9472452993994164,0.7616213014988841,0.0
0.4797721328593531,0.7595064744734531,0.0
0.2009692508771388,0.3215342749475927,1.0
0.5712575590797596,0.5525073695416765,0.0
0.5587804498372998,0.1504286866742523,1.0
0.1989687071652367,0.0679277378460134,1.0
0.4994129228447829,0.7532231119789098,0.0
0.8464363408699959,0.0184067993285539,0.0
0.9389064848115392,0.193441094180517,0.0
0.1519537468472573,0.0191689311194712,1.0
0.7628382735037095,0.6746868102560121,0.0
0.9922854367143954,0.1134761025489722,0.0
0.6733568512174255,0.1543405730376207,0.0
0.8570538945818009,0.0762470738623434,0.0
0.7962696661638635,0.1034582548472289,0.0
0.1556357702951823,0.5535329335189213,1.0
0.1592617957794277,0.1493528074945289,1.0
0.6653173239223313,0.4154186262678061,0.0
0.8062012972960201,0.4766537826117678,0.0
0.3405904359362863,0.3036552427394581,1.0
0.3745160409103433,0.0356672786682784,1.0
0.8530776198816938,0.0214549852795705,0.0
0.7127199996940919,0.2053847865556003,0.0
0.3140882663472457,0.7246716193812606,1.0
0.0730344160829685,0.1128193643059257,1.0
0.1541500806194268,0.706534009167479,1.0
0.5217115699199093,0.3552654279108541,1.0
0.149780988307834,0.9956249809192944,1.0
0.7336151983451702,0.7246423871655845,0.0
0.7431426225878398,0.904426896322865,0.0
0.588028755728617,0.1333745107335351,1.0
0.1775929959956028,0.1072782772090022,1.0
0.7856182501851612,0.8404922406485428,0.0
0.1131294713192015,0.1786529239741492,1.0
0.067785773970068,0.4402771047200967,1.0
0.3955181924321916,0.4502108914330728,1.0
0.3831173769730194,0.6016872732182236,1.0
0.7880280221716409,0.9655234817977236,0.0
0.7751156656146421,0.770931651286622,0.0
0.5762862613061264,0.7215645183236619,0.0
0.939851611750093,0.2557506433734912,0.0
0.8698097433257268,0.5417510818008114,0.0
0.607129772685759,0.0803107303087654,1.0
0.2184087813797351,0.7060957786846034,1.0
0.7764816176286428,0.2639739446010325,0.0
0.8312141643900435,0.8647888386770057,0.0
0.1643084701751627,0.5767158012705346,1.0
0.1088515284226745,0.8838505784053607,1.0
0.11490777515964,0.4210916621125202,1.0
0.8702731258768465,0.2976594320241997,0.0
0.9989626035310758,0.9299752661660268,0.0
0.6982994523098355,0.0624895831955749,0.0
0.8871388166842924,0.1880754365180301,0.0
0.8093930641846993,0.4671614030525359,0.0
0.6191050248684746,0.4329007923514606,0.0
0.2176392975229066,0.0034174197116756,1.0
0.7902851302708096,0.9688296215789688,0.0
0.711074133971124,0.6404121692903963,0.0
0.7929865941824051,0.5224523950641091,0.0
0.7508736510644963,0.7964076701792345,0.0
0.4973070521269948,0.8113491444852046,0.0
0.2236207223199763,0.6628615520064216,1.0
0.2336963466541141,0.2686893230143875,1.0
0.5164773722192313,0.3435612297854444,1.0
0.2101971512759435,0.7129198267849333,1.0
0.5549709373153981,0.3214844075406264,0.0
0.0961658900651128,0.3909591673208035,1.0
0.6082514123997155,0.0794581415624903,1.0
0.2678124914041799,0.9641413363056804,1.0
0.9031556306547268,0.8544671351086826,0.0
0.5737157359407475,0.7755541097328826,0.0
0.92482821260506,0.2562968102818381,0.0
0.8477803026389057,0.4408200294197683,0.0
0.1357904268979474,0.9364199555933952,1.0
0.1609564398429572,0.1442301996267028,1.0
0.8551902839041353,0.6046720523491877,0.0
0.2781943083583049,0.4391446249130197,1.0
0.4685928411992042,0.267019109151672,1.0
0.5987426338154135,0.3534752128210846,0.0
0.279990136215971,0.859568330226173,1.0
0.4337277518277478,0.9927467467170034,0.0
0.4952232101291783,0.8489791475757795,0.0
0.9713264043813218,0.3101762465741019,0.0
0.5443873558325651,0.492160969646587,0.0
0.6912701869845008,0.4753878270398696,0.0
0.6141922759113703,0.3970157002417309,0.0
0.7587424116340775,0.4122396745313518,0.0
0.3165668878719283,0.831730768529222,1.0
0.3154537002638594,0.1013581828145664,1.0
0.2336023884650252,0.9115457886351184,1.0
0.4365497427062329,0.136815157532491,1.0
0.4186952114449139,0.3491763338483751,1.0
0.7409531016319435,0.8096123150720308,0.0
0.2660887640382468,0.5764240043839146,1.0
0.936794855428106,0.3105001695964441,0.0
0.2387208831495546,0.7119208528578644,1.0
0.7418181041917604,0.1177800075459163,0.0
0.8675840559700557,0.2172695563971913,0.0
0.1430826383064976,0.172421627913669,1.0
0.1743892906959674,0.5471760527036448,1.0
0.1554293081049492,0.769658166598255,1.0
0.257038892785231,0.9343107045084964,1.0
0.1948538526842984,0.941195818803509,1.0
0.0906201062651966,0.2986613041770087,1.0
0.8708191000865321,0.818951909680288,0.0
0.2873216075517636,0.3397842557019295,1.0
0.0993991687006443,0.16471348421994,1.0
0.0181191988644748,0.4996547295331864,1.0
0.6826078682617879,0.7761522115047141,0.0
0.1235225236338085,0.1566873104321678,1.0
0.1098055252119867,0.0760439590649217,1.0
0.644387462635114,0.4684734092741998,0.0
0.5108473481710004,0.5875017417288,0.0
0.9875305054769258,0.0358346564573366,0.0
0.9277537683243612,0.4376204658761403,0.0
0.4022192888011241,0.8182625146374384,1.0
0.2948282498477167,0.4397121564205736,1.0
0.4669585633983597,0.6259361861467388,0.0
0.0257294274447541,0.816622805987687,1.0
0.6251985697092481,0.0006419028621372,1.0
0.3722945424036591,0.6182474310264194,1.0
0.4694476549266966,0.5426125094933567,1.0
0.8100208528086813,0.8002913420490887,0.0
0.6063710775148489,0.6575016954145197,0.0
0.2573659226246335,0.7894405485135942,1.0
0.2210761496192257,0.0362701026892208,1.0
0.4823054005637904,0.6040431296945186,0.0
0.0041953800315073,0.4974421892697011,1.0
0.5248506278960157,0.3844338748388108,1.0
0.4925205559495209,0.9842082465392124,0.0
0.0692070699747287,0.7344966300089921,1.0
0.4314001062262691,0.4986026527099191,1.0
0.2326450838257759,0.9096093140604598,1.0
0.441256036473644,0.0906081436687269,1.0
0.6725182566005755,0.3822731854163045,0.0
0.0120838633642248,0.0325427512624584,1.0
0.2091011282872286,0.0967890868805476,1.0
0.2182255609692798,0.2534851822771322,1.0
0.8413667365079196,0.7281671941977544,0.0
0.2491132241226211,0.6294279090495973,1.0
0.9244092391987688,0.2854437373385731,0.0
0.9000035005360572,0.0044364577630814,0.0
0.1190954332767831,0.1651907260095554,1.0
0.463108329241979,0.043684922883275,1.0
0.9682307581585492,0.5232579770996415,0.0
0.8685670766004192,0.9257044329018412,0.0
0.4791149413147927,0.210902955836622,1.0
0.9094961802205048,0.3044726301503002,0.0
0.7636242025113165,0.5053374868795937,0.0
0.4025350894746434,0.7825782040097115,1.0
0.6141836607847406,0.7075299029150431,0.0
0.5198343812897317,0.8969423876689061,0.0
0.6612686678599045,0.1363229260284493,0.0
0.8529978326731112,0.2741400363916435,0.0
0.6520288062496754,0.8848911479835587,0.0
0.8034606567012977,0.3265378746008022,0.0
0.7793959228420275,0.0586078547240533,0.0
0.9957667542168922,0.7012149837819177,0.0
0.240723402100318,0.6817001357120521,1.0
0.2826773152600748,0.4793570132892013,1.0
0.0529527746655213,0.93884375397105,1.0
0.0809775107345228,0.6385769625393104,1.0
0.218149017868069,0.2871160061906016,1.0
0.1868524624475533,0.149390228112914,1.0
0.7775815817007584,0.391152798681039,0.0
0.172892282398192,0.0748171463290452,1.0
0.4108524804795714,0.1283618690702938,1.0
0.503152164230333,0.0674701891678126,1.0
0.0225704187460211,0.98055611011909,1.0
0.6785512848775767,0.292847187437829,0.0
0.2100994645999649,0.1393852690988362,1.0
0.6933608206818023,0.7986986589469164,0.0
0.8894832936099096,0.6028003451484282,0.0
0.5108185638018824,0.1133267509153804,1.0
0.7591470662462858,0.2012488394764411,0.0
0.3220220545642045,0.8955158542618765,1.0
0.628067554613264,0.5508939738970352,0.0
0.9627724377280408,0.160091481057481,0.0
0.5587434200051005,0.5842246285880618,0.0
0.7228742014023667,0.8171403305937638,0.0
0.1920412968156177,0.2506666786892111,1.0
0.1101217323070447,0.4592586219844444,1.0
0.8812820529437692,0.8703960395842477,0.0
0.6095688450305282,0.4094928072604492,0.0
0.927322473003381,0.963017649700718,0.0
0.092831306514612,0.8354270572607827,1.0
0.4934724279044283,0.3253473111270181,1.0
0.3157248498742885,0.5520825150140506,1.0
0.2871518892124378,0.525063179823871,1.0
0.7077647605447065,0.3502266998796217,0.0
0.8412393148484655,0.9344954674360116,0.0
0.7157027594659353,0.480211317973925,0.0
0.6797035555256349,0.1142477223119897,0.0
0.0182399625743296,0.306679653443883,1.0
0.8727805903339854,0.6460533579136145,0.0
0.6538175166333097,0.1933026425073,0.0
0.8901367669046327,0.9752312773648534,0.0
0.5368949608494789,0.1096877936227289,1.0
0.8641322267042183,0.6108027784167164,0.0
0.8570947984534881,0.1695232935861554,0.0
0.6568464699334697,0.5710609364386021,0.0
0.278517112354443,0.1320103132987238,1.0
0.0187576183397645,0.5014585198238325,1.0
0.0521700802738027,0.2147124255830356,1.0
0.1635308942543408,0.3028067219832059,1.0
0.4108693059154605,0.851626277287818,0.0
0.1151768176058122,0.5331958776099427,1.0
0.806326044782339,0.6702903764180718,0.0
0.5183816427484783,0.6829288632964905,0.0
0.3192237432730872,0.7174678894326421,1.0
0.7953597470856094,0.9158258375904684,0.0
0.3788821501441906,0.6237942640886558,1.0
0.4970655841493165,0.9563194183378074,0.0
0.5899371459276881,0.5192339484533148,0.0
0.4973237610442589,0.0381731820568823,1.0
0.0758260015426484,0.1294272702045479,1.0
0.5230021277327144,0.2714292937335308,1.0
0.910040106281542,0.0023641770111771,0.0
0.2744059348587481,0.8921351240435581,1.0
0.6983473650505599,0.0524235776540036,0.0
0.4047644680753832,0.4243801470147857,1.0
0.1836006527748163,0.1280218560557219,1.0
0.6938947619083053,0.8129876416639074,0.0
0.3521453671531572,0.3659778262717726,1.0
0.8707400697568377,0.4340746606052692,0.0
0.9387366164828962,0.5775213130996903,0.0
0.3051119315011872,0.6475412578255421,1.0
0.1902591407337988,0.6102906904837677,1.0
0.647179345539585,0.9505175764872272,0.0
0.0041943717943573,0.3825681745861288,1.0
0.8800338348770171,0.6274415829459338,0.0
0.0311463772693346,0.0504285804910579,1.0
0.9073657443132968,0.3792407462286652,0.0
0.5814837636837971,0.9515845598781252,0.0
0.3409479376752258,0.7594013894477002,1.0
0.7562251881838203,0.5652298575672067,0.0
0.1486670141532972,0.5718946397325647,1.0
0.0822273709856212,0.823539308168863,1.0
0.8021363240956932,0.5148016192246272,0.0
0.583125483012251,0.1647425843459109,1.0
0.833530843427172,0.933772785435166,0.0
0.2694388244849306,0.8680882500680327,1.0
0.7692018645089095,0.2119282503174495,0.0
0.2493914222680675,0.7257770342293547,1.0
0.1252792806248175,0.767620960283772,1.0
0.9833936903466658,0.870003930912324,0.0
0.1326725322287861,0.1769179910705873,1.0
0.5460548767593599,0.8609129636302978,0.0
0.3549911430978586,0.8386630047490623,1.0
0.3190344765152663,0.468637810176985,1.0
0.6004429708603277,0.7645365177185119,0.0
0.2164692924450162,0.7575096857812373,1.0
0.1571029507196972,0.480767025834465,1.0
0.3772621620500054,0.1317929800287626,1.0
0.5353303800640001,0.9653465253354836,0.0
0.0021777195379776,0.9514747867414164,1.0
0.4196152124328073,0.5646508221078356,1.0
0.562969365463958,0.5997877054161618,0.0
0.4136751710214792,0.5298243728067742,1.0
0.8772895383104836,0.5912491430751615,0.0
0.5102089857459384,0.7027773549018573,0.0
0.5186533914451696,0.1312932125606659,1.0
0.6146033440138652,0.8239872279541709,0.0
0.8349655963884507,0.9058008199873192,0.0
0.2023034140813436,0.1132538918400832,1.0
0.2079254692966529,0.1743912992741381,1.0
0.8508888459554249,0.4428721280882725,0.0
0.0130840102270968,0.305271084320887,1.0
0.4183378787023964,0.1841910295624047,1.0
0.030630010697651,0.4942094726695439,1.0
0.0592349536350662,0.8648009104152761,1.0
0.7616091296960784,0.4744698028238014,0.0
0.8042401749893644,0.2917517925614693,0.0
0.0775732937326877,0.6633084082185021,1.0
0.0740093944856793,0.918240097835058,1.0
0.5369233940736091,0.6412648001806767,0.0
0.2083558781230983,0.5106974495987936,1.0
0.1184461834269892,0.1407696283596738,1.0
0.6171704257833974,0.9011794244661286,0.0
0.9200579060744742,0.4247889715377975,0.0
0.1185579571012379,0.8518946983639955,1.0
0.2486605444956873,0.8281688123940983,1.0
0.8151716440776123,0.6148052393289462,0.0
0.1602761735621208,0.7571523845787228,1.0
0.6675119958355783,0.8140121461108213,0.0
0.137885399436461,0.4415914109826132,1.0
0.4549494157594265,0.0111696882379989,1.0
0.4753070903114639,0.6888677887560383,0.0
0.6261638712573231,0.3237052557120198,0.0
0.4061681850715606,0.0244402314116303,1.0
0.6966837620410485,0.2121996995960801,0.0
0.1291691391520659,0.3045670097782237,1.0
0.3486109749053683,0.124354545354555,1.0
0.0250169440575908,0.8486454092575187,1.0
0.9512568579444968,0.014178240694701,0.0
0.7974422984882781,0.149276063547856,0.0
0.44338473570634,0.7370592725326072,0.0
0.7547240021449169,0.9088927145767308,0.0
0.436859606826357,0.3578597413449508,1.0
0.2533673891123346,0.9226142188405516,1.0
0.4902223690676135,0.8508501804461003,0.0
0.4619782321189244,0.1515761553233975,1.0
0.556887474480019,0.6298696159939361,0.0
0.5157830265068293,0.6480861028638459,0.0
0.4502913178443519,0.6488545721157722,1.0
0.5103326986381373,0.5587076151673334,0.0
0.5928706979796992,0.1535799973024997,0.0
0.5657538682887814,0.3560208131602845,0.0
0.0786165221369866,0.3578830387970082,1.0
0.6767832647867312,0.1046967028943415,0.0
0.0605121298771929,0.0810218795890707,1.0
0.481527079331849,0.2710914904122903,1.0
0.5000071691222021,0.7398886581369315,0.0
0.2447021185020498,0.5044131346654549,1.0
0.6346818920043655,0.6285150915072039,0.0
0.7383806436035617,0.6968581351325256,0.0
0.5249379661427294,0.8395553402397534,0.0
0.9995679245972644,0.6432682997959007,0.0
0.9881037213975756,0.0266901117684966,0.0
0.8441118976194297,0.8831295424829745,0.0
0.2165122401800381,0.1515869855499836,1.0
0.8279532061357364,0.524419363250039,0.0
0.2303677727284266,0.4434190122305066,1.0
0.9216669139062283,0.2815665522278283,0.0
0.5191776060786508,0.5109675137294923,0.0
0.6374679583297667,0.0342948294009851,0.0
0.7301871376333491,0.0684480851274812,0.0
0.7693626262714093,0.5990335586440552,0.0
0.4511995397759907,0.7423368366927104,0.0
0.5080680280439346,0.552927313481359,0.0
0.1113879859842384,0.2024356201759239,1.0
0.0969585285273084,0.3472381978193825,1.0
0.6815477634856486,0.6286329966923339,0.0
0.5425746508386904,0.0917933055863026,1.0
0.7239769117410512,0.2417513510033975,0.0
0.2655717242238179,0.07765255289411,1.0
0.6120533986178899,0.801646298253141,0.0
0.2561500303797195,0.5919510250566075,1.0
0.1083248166954632,0.204680525416103,1.0
0.7248976275534317,0.8774951249690304,0.0
0.9721038572527338,0.3657623061660666,0.0
0.7086098302308044,0.538428488862221,0.0
0.6331402657846836,0.9101040406316876,0.0
0.4517865672490322,0.5655906061946764,1.0
0.2212524991037489,0.0794714030219996,1.0
0.2297765087411372,0.1656422084094062,1.0
0.7679882690019401,0.144634414921518,0.0
0.4543975940062434,0.6385315036604247,1.0
0.9499871033483952,0.8415380180104126,0.0
0.7760038680799678,0.3500229694104776,0.0
0.6637294829319619,0.9763930253597932,0.0
0.1585406853075958,0.188091428059639,1.0
0.4835523753713874,0.8899796261560368,0.0
0.4233576426862355,0.1865455377221593,1.0
0.552213115837917,0.4320036701412073,0.0
0.7743087148295975,0.8237842269428466,0.0
0.8338378801229307,0.8879140558018002,0.0
0.0293670683836859,0.2011318519324463,1.0
0.7915632673800701,0.8995922017810598,0.0
0.5452643378943197,0.7264532342027638,0.0
0.994273849553658,0.0186451883787017,0.0
0.5131375040000106,0.5364189520465298,0.0
0.0494308069412963,0.5093543963953172,1.0
0.7532362536041901,0.0774746392811404,0.0
0.2671852524269901,0.4036329789643692,1.0
0.4702812235159537,0.9252906333393924,0.0
0.3664566120393528,0.677028553616519,1.0
0.1612494491099896,0.6376725659129839,1.0
0.718745709674185,0.1495251458548231,0.0
0.2484823126658658,0.0752602491174702,1.0
0.2643320966076011,0.824623042388903,1.0
0.167614552563602,0.6680531700703779,1.0
0.8764430636001332,0.3061077822275199,0.0
0.779643025747622,0.1853061607500072,0.0
0.7734831320381845,0.6512424794688868,0.0
0.4289296010263042,0.720094798560281,1.0
0.3321909978027192,0.8710749273312237,1.0
0.9824015276104212,0.6244418818054924,0.0
0.2850130440231557,0.9356125892822108,1.0
0.5570239865540827,0.0137153021765316,1.0
0.5717004511092225,0.7075240697073931,0.0
0.5591119760994023,0.6060642132413905,0.0
0.2695153228155971,0.7519757204252598,1.0
0.6917316737262598,0.5803356761790427,0.0
0.0437560032330405,0.163391628381488,1.0
0.9559740376015604,0.2062246487067377,0.0
0.829056745918988,0.7422508617897509,0.0
0.0700733450744532,0.7940961478486491,1.0
0.4867764537865106,0.5792132548856977,0.0
0.6780154480557379,0.2922346397273836,0.0
0.2268854333168957,0.184596854499509,1.0
0.7539521405032217,0.6103246008336015,0.0
0.2637085397857149,0.6252165334971516,1.0
0.7178593985974688,0.1413460713719638,0.0
0.2845384703854148,0.0313488775659558,1.0
0.0237658956082341,0.9106863847978736,1.0
0.3827876735511141,0.3516838927677591,1.0
0.1596498984223743,0.8617597306677341,1.0
0.4728368742724583,0.1850110265835316,1.0
0.2195797064751412,0.2146601640854453,1.0
0.6793175257828384,0.6295576258547572,0.0
0.5540626587158699,0.0434653506834886,1.0
0.8083780754346678,0.3542814721348046,0.0
0.3806954490127053,0.1014247793377958,1.0
0.3315489052765734,0.6093652952174118,1.0
0.3178184709472018,0.2205851641180747,1.0
0.7776996545033471,0.7330163879844807,0.0
0.8374935152594553,0.4179161350469671,0.0
0.7977793343137489,0.6634471388795458,0.0
0.6798442209550918,0.7525550078939915,0.0
0.9456979296697084,0.832301914577077,0.0
0.279624064399853,0.3161033529291274,1.0
0.8819963407686742,0.6761179054024734,0.0
0.8660784816523475,0.3202469443283773,0.0
0.4409578857523106,0.5710691694804316,1.0
0.0294340619120297,0.9675571488209604,1.0
0.2301073318583059,0.4158530066443835,1.0
0.5734572315071617,0.8388085279865333,0.0
0.5000049292529263,0.6102248173789238,0.0
0.4586055568650037,0.4714433394674242,1.0
0.5288578354009716,0.3959866470005374,0.0
0.818399177016054,0.8771331773736892,0.0
0.4616960778692834,0.2795048219346229,1.0
0.6075346061980587,0.4647964924415144,0.0
0.1357797712994061,0.5673877119168806,1.0
0.956091115118114,0.3064280571142788,0.0
0.6938342539767225,0.1529615439752544,0.0
0.7361224152179024,0.8690331792819238,0.0
0.4297248062999214,0.7981201604464044,0.0
0.4929391902029479,0.5009229407962044,1.0
0.9094361393383352,0.6515645230278232,0.0
0.9287335157683994,0.1860409642851644,0.0
0.2000779269504928,0.0667386744590614,1.0
0.8448967945458543,0.6522835135363049,0.0
0.1321144137208887,0.3089211507747874,1.0
0.491521290158735,0.4717439350437238,1.0
0.3019119702266597,0.6926254206967181,1.0
0.7550570040165883,0.7939803850229584,0.0
0.0670712324349898,0.042032472941379,1.0
0.4742984153437096,0.2337032087746171,1.0
0.3991423415151175,0.5393458461229331,1.0
0.6896080200974262,0.0971083188274921,0.0
0.7277758348332641,0.63763031414729,0.0
0.6115893174439451,0.4913471276499775,0.0
0.509627732143984,0.9058421648961904,0.0
0.7994818767333755,0.6479502997787348,0.0
0.3317063710523404,0.1722891595821887,1.0
0.9283981023678658,0.0254780222573456,0.0
0.0615692686432441,0.7891439694986919,1.0
0.3734632009953674,0.9609456602555364,1.0
0.0229517291349116,0.4016205287116714,1.0
0.0807497268808191,0.6895494447551673,1.0
0.905560220520652,0.0143919055076802,0.0
0.2444803360988631,0.0304620727554556,1.0
0.6582432612458359,0.8741337844109127,0.0
0.6848070484894163,0.7085278246444155,0.0
0.4256430747063515,0.7721239976560147,1.0
0.8153358531458006,0.2811979356600873,0.0
0.1952895234234316,0.6713403119297888,1.0
0.9721757685551872,0.7542225011470655,0.0
0.939410962880424,0.0677720119034355,0.0
0.3783375577225327,0.2326602805170148,1.0
0.7028188477994598,0.8997650300171226,0.0
0.7591619129126403,0.8305189307379387,0.0
0.8898883317230419,0.1970131774629098,0.0
0.1963520838709662,0.6002835831392972,1.0
0.3716067814646913,0.0958490690899752,1.0
0.4517786234306765,0.4583133945577322,1.0
0.3946902565733799,0.2709370748985904,1.0
0.1578770755221339,0.4330902036418502,1.0
0.7914927150573657,0.2393175425738718,0.0
0.928724078340625,0.9260143194107738,0.0
0.2320049668183137,0.5803065763626969,1.0
0.8241969432184263,0.2011752322489481,0.0
0.9210692965490124,0.3149909138386081,0.0
0.2551451960332361,0.7860690544438024,1.0
0.0827923707458933,0.4385637365663132,1.0
0.2691694434367323,0.9003751362586071,1.0
0.951503880131448,0.1592024957783309,0.0
0.6461704202671501,0.6689344282120832,0.0
0.0289170054808999,0.3553983356155494,1.0
0.0529655663957259,0.3723588059521763,1.0
0.2095981187992091,0.2062962553832756,1.0
0.691887151376804,0.271985814095355,0.0
0.9650776522780364,0.841030207471729,0.0
0.906840386594422,0.5098234693049516,0.0
0.0577248491662371,0.3034653545627663,1.0
0.9888790635513868,0.1315101217762434,0.0
0.9941509253964008,0.4761768853063427,0.0
0.7458227656959497,0.5688488955221346,0.0
0.3346671012411131,0.2827033621323814,1.0
0.3053125310582867,0.318080085947185,1.0
0.3136888979879759,0.5740075664321174,1.0
0.5818145762935535,0.3198081903388594,0.0
0.4333519868856461,0.1406382880381599,1.0
0.4066603779707016,0.7226122407846918,1.0
0.5103817957449438,0.2190383202316248,1.0
0.5853755597758591,0.0580070329221643,1.0
0.4684920438105682,0.4912860337949259,1.0
0.542282482638189,0.9043480096958344,0.0
0.5174821571221231,0.1695798633781798,1.0
0.6186957921350827,0.8574484092642598,0.0
0.3885877066457323,0.4002924362681713,1.0
0.9389678591453756,0.0995463737047159,0.0
0.0716731700698134,0.6465725518409127,1.0
0.6192776083594684,0.3709877680379748,0.0
0.6200253019648554,0.2009217646615144,0.0
0.97906279519038,0.9994607413716742,0.0
0.9728450792948112,0.8476589956008634,0.0
0.6202428380677374,0.9833791733747776,0.0
0.6035758889654206,0.7133930638460974,0.0
0.264604668926315,0.4890045106405604,1.0
0.469890603132309,0.5130113824483662,1.0
0.0332414628715467,0.0476725016889595,1.0
0.8664185976946454,0.7707285675205635,0.0
0.1699921317632412,0.8807122871775329,1.0
0.0716364332299648,0.8895856929530647,1.0
0.0370751805315016,0.3252244919951389,1.0
0.4612190446544615,0.4698987894731919,1.0
0.7243401712494189,0.4525709569053138,0.0
0.4822915023030362,0.3705778147267158,1.0
0.679421953616076,0.6878630036639677,0.0
0.0217526495220106,0.94533823003172,1.0
0.0992083848225244,0.8371691345275797,1.0
0.6410202533596621,0.2385728559615881,0.0
0.4857166341583849,0.8046065223438664,0.0
0.0781260516251393,0.9624974867951432,1.0
0.2638714560461852,0.3786398321216558,1.0
0.7150582583724651,0.5576861785801378,0.0
0.6409811980280433,0.8260396040379664,0.0
0.6533987948170439,0.0782861681073077,0.0
0.5033605612166834,0.0640913979865869,1.0
0.3589811942291308,0.0474446180663656,1.0
0.0030015297853487,0.2843034971577981,1.0
0.9350282722089528,0.2958953381511287,0.0
0.3660454042856119,0.3599332057820366,1.0
0.5602649719324077,0.9812365557879836,0.0
0.1145485437724368,0.4004882116162725,1.0
0.5268600420404748,0.6969426602810753,0.0
0.7941187551529254,0.4060217046561377,0.0
0.6471522085448775,0.0251595021505932,0.0
0.3998152591489754,0.4301008644867433,1.0
0.776654953624638,0.6549204331256147,0.0
