0,1,2
0.0137353729852851,0.2619670798774774,1.0
0.234117713407212,0.9595488864229552,0.0
0.285992100014546,0.4673478265427863,1.0
0.2735676306528819,0.2703605382147708,1.0
0.5793502281034528,0.218133806332416,1.0
0.7444401901325206,0.6489277218329262,0.0
0.3938890902785273,0.7996108985382218,0.0
0.8045707732164541,0.3396503156575301,1.0
0.444887930244174,0.2963657561846843,1.0
0.408615450017574,0.984178559404293,0.0
0.7125822029509928,0.6921246449103751,0.0
0.2785489633379561,0.3982106887395135,1.0
0.5000738559258883,0.3997107620369519,1.0
0.9590244100053577,0.0795471106318929,1.0
0.696743402292441,0.0234418132174217,1.0
0.2536980053292345,0.731987057316772,0.0
0.0864706175714217,0.8916759441378967,0.0
0.7123383726784082,0.6100020399448324,0.0
0.6361336625714771,0.9546710385445216,0.0
0.3868271906618046,0.4483035262880586,1.0
0.3979209956961469,0.2995906450559825,1.0
0.1084524157362291,0.1652263383360869,1.0
0.191896394352714,0.8707868265500618,0.0
0.1330382666103849,0.559664476163509,1.0
0.8330214567932447,0.0458536509346881,1.0
0.9776894629213176,0.1073748919585283,1.0
0.7826407724985545,0.5014128183715661,0.0
0.4356907937614646,0.6394010296652128,0.0
0.4431065578254891,0.2349411728988318,1.0
0.6767852656228948,0.4822234934339623,0.0
0.3111989978919862,0.442889882899158,1.0
0.4534435610720092,0.4057616174909256,1.0
0.4485795303184423,0.3059226561636174,1.0
0.2641173320405342,0.6614737833145051,0.0
0.6176071646568124,0.523698010374547,0.0
0.4899452118157948,0.6064129614799393,0.0
0.682173328675101,0.9659102810720368,0.0
0.7147861406269452,0.3903623513570473,1.0
0.842602992795485,0.9687561568500892,0.0
0.5022426352787623,0.2439047907396564,1.0
0.4752376988765003,0.0852765928732439,1.0
0.241728420455493,0.2075398668413474,1.0
0.8183697648729438,0.9676650100200708,0.0
0.7462774269429925,0.9747636288777022,0.0
0.4152655321166379,0.2332645307495919,1.0
0.2696296611168998,0.9370135116935217,0.0
0.307899488223222,0.1970617541594146,1.0
0.3080404432111548,0.6633166662871174,0.0
0.2827097951513992,0.2187381379610635,1.0
0.3993210635515646,0.0748813021288868,1.0
0.2906714553504491,0.2914651116144405,1.0
0.3225529677996982,0.9962113274718224,0.0
0.896229105579252,0.2271480832191853,1.0
0.8776815697870878,0.9841729585210756,0.0
0.4875647778381528,0.2303215607731376,1.0
0.2308965154161203,0.8416601827469078,0.0
0.6436782453530383,0.5857967344799868,0.0
0.1863475893061437,0.37350661025605,1.0
0.435597885518344,0.4327685807516771,1.0
0.9817378331865648,0.3850987888128099,0.0
0.3479312465338023,0.5968645041852302,0.0
0.6893590593962317,0.8045970368785805,0.0
0.0512913982591208,0.4282872507513576,1.0
0.231633060737938,0.349997973026821,1.0
0.1540821098831364,0.9383896990238114,0.0
0.6603374269668694,0.8041119521382922,0.0
0.9270758710177768,0.9125825274733262,0.0
0.8791702323358761,0.7615338837286922,0.0
0.0542141781715259,0.1127299482705813,1.0
0.2464505513190014,0.4651672535719859,1.0
0.9159362911415524,0.7444991377348855,0.0
0.0968511973265735,0.7082203582793031,0.0
0.0198707517519056,0.5090051896740689,1.0
0.1807226469983724,0.7098937783902102,0.0
0.5322636719200303,0.645011747653701,0.0
0.479603477081573,0.9388825991527752,0.0
0.3811766460268887,0.2392319443484741,1.0
0.1001547371402552,0.6652019002347683,0.0
0.8214092789610125,0.4207357833834868,0.0
0.5780801320491631,0.5949982535632382,0.0
0.4882925894825894,0.8691716207437621,0.0
0.1934844051660598,0.979048021462366,0.0
0.6512197207179145,0.1983175387280311,1.0
0.5218834066920546,0.6741352774967867,0.0
0.2844403825920439,0.2526719389289367,1.0
0.2991192629819238,0.3401587652573512,1.0
0.3786878789681368,0.8222878776099264,0.0
0.3521972807030331,0.5959596963428555,0.0
0.989902222538591,0.1793013654131792,1.0
0.1301250025568888,0.6662872009548537,0.0
0.2198937834605066,0.7525880870839565,0.0
0.6088775791087897,0.7075913458894882,0.0
0.0595078839931213,0.7891930530031289,0.0
0.2875259509716943,0.5948608802409963,0.0
0.418940457699583,0.9656957908151196,0.0
0.8259687040720431,0.7392078297253477,0.0
0.6065057140361826,0.1616140853323338,1.0
0.0598591035308695,0.5844295565556752,1.0
0.2757908099184993,0.111391037523763,1.0
0.1528371278148858,0.8943053507461266,0.0
0.8083396447979576,0.3685410987055282,1.0
0.1814497391174051,0.5728585552488208,1.0
0.0447898136668046,0.9590345319720682,0.0
0.3832683186666006,0.0747846873491434,1.0
0.1650647840992948,0.5387262735866272,1.0
0.943449960061535,0.2047555443669302,1.0
0.5784332329465843,0.5853575324417375,0.0
0.1954734143082972,0.5523291134673838,1.0
0.3139670536028714,0.8981911392340567,0.0
0.0725197931459096,0.3057736054410347,1.0
0.7981702188496292,0.1872150898779814,1.0
0.0951277699206727,0.5805835373684449,1.0
0.0520600806533605,0.2776572638423253,1.0
0.1176951523751584,0.9542697785963068,0.0
0.5504314910807846,0.0111137293431529,1.0
0.6300511461769196,0.0697949964431738,1.0
0.527882719978983,0.1129339270048651,1.0
0.5651972409921928,0.9283228603086828,0.0
0.1419765602455031,0.7133415112843038,0.0
0.7204965062599342,0.0365649223016143,1.0
0.6144236386532748,0.1517675645337669,1.0
0.2452638306842053,0.2702071096210083,1.0
0.8344002620177204,0.2652718163922081,1.0
0.1882801633235606,0.1361525160359809,1.0
0.6662443699800402,0.2262632690717353,1.0
0.977679799759428,0.7572342252738414,0.0
0.4279133014882513,0.7585223381204226,0.0
0.6651665937333444,0.0321478158523977,1.0
0.6635390724490949,0.4001227374518168,1.0
0.2942847131461151,0.8387508934119505,0.0
0.2284175710593869,0.1643718190857459,1.0
0.7591307764772312,0.654409752516315,0.0
0.4739552931944264,0.6353804459828222,0.0
0.904155051607696,0.7506240245629477,0.0
0.4868754053616637,0.9287297873580967,0.0
0.0351709685096768,0.0074389159033081,1.0
0.9598477739254876,0.7006402727351518,0.0
0.8059549593010304,0.1820436791496871,1.0
0.2032276645856527,0.077425892610493,1.0
0.8699575389622652,0.3986338633877239,1.0
0.2539599970200242,0.035626826612883,1.0
0.2954456269833897,0.810911859824481,0.0
0.0320378811137765,0.6159856345162066,1.0
0.2368694487142418,0.4760114386579449,1.0
0.7622247591840317,0.7030259379695714,0.0
0.4695833651062258,0.4445126147590595,1.0
0.2755150004188139,0.8755788281380826,0.0
0.2409525370460052,0.8729219429794457,0.0
0.9351223241030028,0.5049139295837127,0.0
0.4213284460143777,0.3101355382954252,1.0
0.8566664625129637,0.8912859251060373,0.0
0.1546699316005293,0.689383679640373,0.0
0.3198843041218081,0.9392719841812088,0.0
0.7589798849883365,0.2399102660196107,1.0
0.697895147572589,0.1973656848620245,1.0
0.5303500878158718,0.6370420094105776,0.0
0.0395365224778556,0.4147741205872379,1.0
0.193095715253601,0.0121600302784976,1.0
0.5606735072239978,0.9511568027505908,0.0
0.7028208139554089,0.9401258866216342,0.0
0.7775851305621335,0.7184030542067478,0.0
0.425834342915711,0.2021088461503796,1.0
0.0889169964781884,0.5007300879553108,1.0
0.5754079584946046,0.9356579046970576,0.0
0.8307672811206088,0.8116792392370659,0.0
0.8186181675569731,0.5553592450886268,0.0
0.0774340758959988,0.9384317814632668,0.0
0.6432632652557423,0.6512848003303335,0.0
0.4268749571375353,0.7106739333458745,0.0
0.9393623152436718,0.3766531452721049,1.0
0.0914625971396844,0.526881417963214,1.0
0.0663490055555129,0.0168899413853231,1.0
0.904743332648082,0.9645806284033192,0.0
0.5020889375913554,0.6422532919496123,0.0
0.5180118154000419,0.238358574377448,1.0
0.0173755622034958,0.6775358997613825,0.0
0.8826668906426383,0.1048183294728104,1.0
0.6902974304037308,0.3402928202635017,1.0
0.6043361358575909,0.6494238249800918,0.0
0.7986449565368483,0.9125575920704584,0.0
0.1443397822245663,0.3193457026037405,1.0
0.1116651368939812,0.7116258054824102,0.0
0.8088850371521885,0.793129605039425,0.0
0.3390069218493224,0.772188469344041,0.0
0.9933251923202002,0.8513629502112039,0.0
0.368089542478599,0.8051536872470337,0.0
0.3553787355126819,0.1582530731291945,1.0
0.2314445837241641,0.8048886990590481,0.0
0.1864713916542457,0.5467514372777167,1.0
0.1324809594076705,0.924713458883781,0.0
0.4076667417537253,0.0439352631189163,1.0
0.4508863867310076,0.0056327437907042,1.0
0.0187686026330688,0.1291480881745192,1.0
0.4939378885374313,0.1129249157682198,1.0
0.9257163683891608,0.516870291723021,0.0
0.2693021109808656,0.6569268590564287,0.0
0.5781611583072461,0.5954839733259789,0.0
0.2799718072291435,0.1217374862944713,1.0
0.4382907234691044,0.2800673609838151,1.0
0.12099707572262,0.6154381029476548,0.0
0.6884349188633198,0.3960281179924357,1.0
0.1025241577774161,0.5859966704118205,1.0
0.9688290392888742,0.1805074181790108,1.0
0.45551111664999,0.1360075395251909,1.0
0.7969095120602547,0.8831553000484927,0.0
0.0800064219593176,0.8457259542085699,0.0
0.8483495805721161,0.1247821103551155,1.0
0.7131745054166758,0.2281862222831434,1.0
0.5121035232760467,0.4594063149807726,1.0
0.9201999032602536,0.0224803962502604,1.0
0.2672182413614945,0.5418402756709711,1.0
0.6083588689497648,0.6384893213423365,0.0
0.9409654797789144,0.6080484136384252,0.0
0.38063346759263,0.9413849648035196,0.0
0.7563030946012858,0.0252651381293786,1.0
0.51163391094611,0.4183977969073382,1.0
0.0385997987884614,0.8049592990208879,0.0
0.6631448920677281,0.3341356501399335,1.0
0.1220628266329145,0.5434923357163072,1.0
0.2052715375386022,0.5222404692603775,1.0
0.9050838780450636,0.4523495026316863,0.0
0.3566565045921764,0.1172031778676198,1.0
0.3947347964344921,0.0846439799504199,1.0
0.7788711344100361,0.1018480007270594,1.0
0.7997917345173008,0.4125807860511682,1.0
0.0489245850965457,0.793909229659885,0.0
0.4760104402179891,0.7090471934402249,0.0
0.6264619191730633,0.4034275795876915,1.0
0.7548759659227265,0.6971051924875438,0.0
0.6160680803742496,0.0602623922189945,1.0
0.1715565972876139,0.2711716471671103,1.0
0.7464595143020744,0.528146177674401,0.0
0.4039522682033425,0.6011885668701383,0.0
0.5779137046489626,0.5523657146577579,0.0
0.3241349650487922,0.8417076497775543,0.0
0.6768556634272054,0.4722433632169149,0.0
0.8461856947841163,0.9940649541999632,0.0
0.240820473260059,0.5810392713638687,0.0
0.297612906340449,0.2092652547044969,1.0
0.8425097836737513,0.9594210809797452,0.0
0.8873479860896386,0.4933817961373083,0.0
0.8608946159986792,0.4194816101692793,0.0
0.6962098249221601,0.9804775403398908,0.0
0.3838421641474412,0.161797984113063,1.0
0.7645373348739435,0.7483513838723573,0.0
0.08749826328974,0.7397369718767282,0.0
0.6346190853558146,0.5331448411256152,0.0
0.4581519516898108,0.9311069433955664,0.0
0.5222283004640056,0.0027508916679386,1.0
0.90327238751173,0.8941917271337483,0.0
0.9540043895694352,0.7814054017862304,0.0
0.0420954237631828,0.1431649122129387,1.0
0.4847149161490207,0.0818450956868674,1.0
0.8384030754248745,0.3204503027278944,1.0
0.4997542336730505,0.7822352717013735,0.0
0.8804445510157038,0.2247063415379278,1.0
0.4893227785980084,0.7397206810899009,0.0
0.4485206353527953,0.5794531392606659,0.0
0.2855675729280871,0.3634655019175441,1.0
0.4012761858529001,0.9348179545819238,0.0
0.9469929387974396,0.9571958272403096,0.0
0.0062416326978544,0.4951984237783716,1.0
0.8074416307575613,0.3225199607576895,1.0
0.1741609312241357,0.6154077151807339,0.0
0.4811732415578083,0.584101122453259,0.0
0.9823956053864508,0.8384818342514512,0.0
0.0024629256067991,0.6183560113165916,1.0
0.955364798316862,0.8989427550203324,0.0
0.1443468383919963,0.3108644958793433,1.0
0.3170227817539125,0.86623596933963,0.0
0.4669032786829877,0.2031363258743018,1.0
0.5223506937906465,0.0093396894472469,1.0
0.518656730978436,0.6826403584223264,0.0
0.9140287832407358,0.993938252126423,0.0
0.517692546303253,0.852157939049235,0.0
0.3988327779810737,0.1037550617831079,1.0
0.6818482605434998,0.003296752235446,1.0
0.9801894651264516,0.3527911773398088,1.0
0.8047382975575507,0.9433058165600472,0.0
0.7393658285115957,0.4039639979938599,1.0
0.7798988494882559,0.3786512656003463,1.0
0.2262837379190042,0.7721546045887743,0.0
0.5303180911356054,0.3603928265346947,1.0
0.6314872706175327,0.9080780886356312,0.0
0.762510808308723,0.020047360008926,1.0
0.917313482459811,0.4915474505476239,0.0
0.9326662209055036,0.1773847299591359,1.0
0.5100274446183344,0.5312868109671012,0.0
0.2893613090031364,0.6749733106920955,0.0
0.8566039555251953,0.1764123738924251,1.0
0.1822259169271854,0.7417014204312118,0.0
0.6697362192893054,0.8350878554710249,0.0
0.1917847269036133,0.0814258322929695,1.0
0.9121681701299248,0.0668865662536916,1.0
0.5251237400146972,0.6781797913377128,0.0
0.747932815600347,0.8705249064219919,0.0
0.196612597401125,0.2048026334422202,1.0
0.6260684344543636,0.0481113843125597,1.0
0.4964863669454679,0.3755054218110584,1.0
0.6153964327336781,0.6846339909531849,0.0
0.4857535169443622,0.1386562241666331,1.0
0.2262880909953557,0.1373081294909037,1.0
0.9347628091114412,0.7596469106111039,0.0
0.4174240699782593,0.471731024613512,1.0
0.3563890714821023,0.6037950535105647,0.0
0.7143993357850648,0.8361945976875577,0.0
0.438882573683517,0.0900631880653836,1.0
0.4195755414695133,0.8992478905469147,0.0
0.1338945173222298,0.265662223643467,1.0
0.7815037621516961,0.8917549084241347,0.0
0.2413989049631183,0.89409344887249,0.0
0.032873175743859,0.1015746946653453,1.0
0.2497405207914584,0.6507422703851754,0.0
0.1136487304615554,0.3986346681869382,1.0
0.7100876125610932,0.1892783196655103,1.0
0.0820714066744748,0.7635509892873504,0.0
0.8749346266322025,0.2094861910201371,1.0
0.3578987662139258,0.2398053884124023,1.0
0.8789841117121531,0.6530183027129031,0.0
0.8226465163958967,0.3136508496759554,1.0
0.7500885454461024,0.7284293143890281,0.0
0.8494615967403781,0.6887489241861867,0.0
0.0717352483588759,0.699897839757369,0.0
0.477506066004186,0.6936867356417368,0.0
0.0764987991544072,0.299809772095547,1.0
0.0522060773779906,0.8168018534413057,0.0
0.8243734097170795,0.7720349209787591,0.0
0.7504427834306433,0.2443820254946965,1.0
0.91958560326754,0.1960270247664258,1.0
0.974360830426922,0.555691505818628,0.0
0.1489644920912747,0.4867174471777027,1.0
0.9416754824365988,0.0573009788025189,1.0
0.2024676638806556,0.6656778007415068,0.0
0.8457978613035487,0.5699863164918256,0.0
0.3968108150080929,0.4976039211437024,1.0
0.4278314425708782,0.309395740342238,1.0
0.9954441662080152,0.365801020367655,1.0
0.3813380157003204,0.3452862340724036,1.0
0.6839482535361225,0.1182988186565514,1.0
0.1903900462527071,0.2154046024873095,1.0
0.0988167638819986,0.5148477411879306,1.0
0.217165523824286,0.1458792449382907,1.0
0.9570758299268703,0.555108618347893,0.0
0.1756917035328389,0.4064008504883645,1.0
0.4056817650216417,0.9220301541882991,0.0
0.677332439916604,0.2795779212309208,1.0
0.5041091977441593,0.8021841033330331,0.0
0.5315618101808033,0.1621584366374232,1.0
0.6747675669204614,0.0993106656863054,1.0
0.6141617376168577,0.95217965448841,0.0
0.9215150536391388,0.5825238426153427,0.0
0.3750774885909067,0.6807056363584578,0.0
0.2318247536942538,0.2806785949117937,1.0
0.0522131186423603,0.7793565701164524,0.0
0.5170326053239587,0.0433780553127634,1.0
0.2138661993710435,0.1040199754779532,1.0
0.8181992597087181,0.0261771015139866,1.0
0.8548068056897917,0.2911457341907804,1.0
0.2214552987886926,0.8422140321260206,0.0
0.0531260660886327,0.4335763148854233,1.0
0.4296163673361812,0.777241965643807,0.0
0.1459429403902585,0.9738181714184104,0.0
0.1229894486891083,0.4441261559051012,1.0
0.8662113316161453,0.7876084423096136,0.0
0.4783140464878621,0.2005552719895441,1.0
0.4493724408435811,0.1362243918862394,1.0
0.8475543843677892,0.0426819834912229,1.0
0.1063526893311136,0.7860578334119568,0.0
0.0392926995499763,0.0741144426665113,1.0
0.0919209193035741,0.4248030401767919,1.0
0.059771387037838,0.5309413979283188,1.0
0.8709656754479338,0.8672246961533024,0.0
0.9038801429742552,0.1885464033500073,1.0
0.0600178556681105,0.2452460049255302,1.0
0.1919425937510185,0.0996609472062047,1.0
0.9836058854412706,0.2153858862502089,1.0
0.0257663169588802,0.808627242227262,0.0
0.1435563831271097,0.7629833279457701,0.0
0.7315404688487842,0.6312766229264608,0.0
0.412163938854875,0.2740320195227171,1.0
0.1111139009910463,0.2807693885632948,1.0
0.7085720576915577,0.0109971599339158,1.0
0.5385146862097131,0.8379589434978979,0.0
0.2999025164681407,0.2508213299240015,1.0
0.6664732010558395,0.5358317185119832,0.0
0.2156670225654856,0.4825039728963373,1.0
0.2720456462447004,0.9011779720552446,0.0
0.470308797884435,0.5829441376283493,0.0
0.5108548917111496,0.4115432287597572,1.0
0.769343219169714,0.7364234289007093,0.0
0.6982913879479926,0.7013539198487956,0.0
0.6909126431155125,0.6935135190363694,0.0
0.6186706656575774,0.7522138864609063,0.0
0.5765211092647641,0.5862963429941253,0.0
0.8025282860619612,0.4564396256898925,0.0
0.8220812309971818,0.2027150474605177,1.0
0.0295416013682215,0.1235425529548253,1.0
0.2241820234532643,0.2932940218422696,1.0
0.5419895932303416,0.8314892807114265,0.0
0.2450481092441725,0.4802616637225068,1.0
0.6207902019571144,0.4798820318546218,0.0
0.1620240327549397,0.8097614387106356,0.0
0.3956510126331576,0.3450437536220264,1.0
0.7304405994767251,0.2909246454726287,1.0
0.2847538148365799,0.8836695166754696,0.0
0.3254362632296993,0.7420476631696366,0.0
0.5935144403498589,0.0599963270980381,1.0
0.5545413120345551,0.4772247443524163,1.0
0.6221133130338169,0.8531273057214761,0.0
0.3162800737531985,0.2569529749474418,1.0
0.7606236463236222,0.4781890133688901,0.0
0.7089822560959188,0.1676073972798718,1.0
0.9120935077926596,0.4100882255207627,0.0
0.2862481420496744,0.1772870410989823,1.0
0.4407239817657872,0.3866434341841264,1.0
0.0850313410257844,0.1974849489759469,1.0
0.6200978262654808,0.2630911283763761,1.0
0.1900403854468468,0.9592735268324882,0.0
0.9821572400022552,0.2153468774165464,1.0
0.005329759442883,0.8179428428869157,0.0
0.5643523799691331,0.0439942984639354,1.0
0.8936493303643415,0.3696087838859296,1.0
0.2321919431594042,0.3288844091701566,1.0
0.4115817867564367,0.9726923348294784,0.0
0.4552595278489206,0.7215522278350011,0.0
0.1777847971420968,0.0333165422497955,1.0
0.8893738648031708,0.7486222773186717,0.0
0.2187132785085913,0.3984755829247207,1.0
0.79552480053548,0.6437428424934016,0.0
0.6267205722160483,0.3198561368096857,1.0
0.4918356094590859,0.7576525213853736,0.0
0.6761701201768934,0.0707876791226849,1.0
0.5518082256012399,0.195018364766239,1.0
0.2645120558669269,0.3866806745881086,1.0
0.5284775671037251,0.7504918666443651,0.0
0.398986555172798,0.5359167392325468,0.0
0.6448362136379567,0.9389021951142816,0.0
0.97004880163429,0.9501052615746624,0.0
0.2720367705939642,0.5271078747027508,1.0
0.7778463752411531,0.3956517222542515,1.0
0.8235204306128677,0.741603554900136,0.0
0.2450229186541138,0.2225395415510087,1.0
0.4719876974654422,0.8800712376886142,0.0
0.2007046452162993,0.4686848223747359,1.0
0.480835841450308,0.1102405608392594,1.0
0.4270206326145971,0.4604275215180129,1.0
0.303896879476334,0.9769055592479828,0.0
0.3570445500640961,0.7260495521554139,0.0
0.8493163793236439,0.9556495443850536,0.0
0.8051487072206525,0.1295875680966429,1.0
0.7816001929239775,0.8692223414865313,0.0
0.3051816663335228,0.684643698249106,0.0
0.4705953144857486,0.6168857177291027,0.0
0.067524791723771,0.3817127214844029,1.0
0.0783144851166162,0.2995525105860911,1.0
0.1957960423664083,0.3797473145433656,1.0
0.3102798190073841,0.1649175780554835,1.0
0.0019153828149625,0.1788127357694026,1.0
0.366351152142049,0.2968649281758255,1.0
0.002692398260095,0.7383920827948298,0.0
0.0216482740680574,0.4026565861924995,1.0
0.0783710723226949,0.3119783862007339,1.0
0.8626618582445128,0.3901891742321109,1.0
0.4881337420067879,0.520315367826186,0.0
0.0518009724426939,0.2637009245086745,1.0
0.8359141572214088,0.4194448858887305,0.0
0.0739072903442863,0.6556380963750522,0.0
0.0607585888977229,0.211605556455445,1.0
0.9501021117398064,0.3294741980232211,1.0
0.1632726804562112,0.2807119085016832,1.0
0.4358261541443866,0.7656027309592396,0.0
0.4289579049905924,0.9386852168807284,0.0
0.3763090221091622,0.7278525587363824,0.0
0.44617333586927,0.7920858213490868,0.0
0.5357091014615296,0.7223438786515213,0.0
0.9920038545150416,0.0551352186105983,1.0
0.4181987175187869,0.4949448115368566,1.0
0.0131481506838057,0.33041056211788,1.0
0.660122367389179,0.347646633373002,1.0
0.8552276177474352,0.1777814216583709,1.0
0.7321247857167854,0.8550685370036071,0.0
0.5619931340539394,0.7714218591631333,0.0
0.4202815720295798,0.2259176971220983,1.0
0.3018804864394551,0.2936732428182768,1.0
0.0789966242320224,0.203410607178986,1.0
0.9022160476786882,0.3730340334864699,1.0
0.6697782033797446,0.5296325197757895,0.0
0.282444875064929,0.7555345260540857,0.0
0.5734396593225042,0.7197823537726126,0.0
0.5592193788969537,0.3728589773823112,1.0
0.9404651140237296,0.6250153751184265,0.0
0.1609576147472493,0.0639635462767728,1.0
0.3715433754191539,0.9300724566065408,0.0
0.6305535727008277,0.3045650123571733,1.0
0.0279980869411168,0.1492019747600762,1.0
0.1729125980916901,0.8012786331722885,0.0
0.1925575747539676,0.5475617784514507,1.0
0.0298389452866995,0.0771009916084572,1.0
0.2845668091273898,0.2503357678625634,1.0
0.763762709201255,0.8462469495517401,0.0
0.551638344858709,0.1273865637547554,1.0
0.5423854622516443,0.93162249127314,0.0
0.4765226478387281,0.9313169623954364,0.0
0.4480035965159912,0.3585783067048639,1.0
0.7954287541343598,0.2781821842561723,1.0
0.6576536042154971,0.2006257326860827,1.0
0.6216232693944297,0.6200477892515288,0.0
0.2514255178251805,0.0339107170724375,1.0
0.865762392378993,0.1467096644229025,1.0
0.3725988520099427,0.6891658060674601,0.0
0.7154498672838394,0.0072707210463419,1.0
0.8291153396724096,0.3311269244067488,1.0
0.7252079558342435,0.962715573749464,0.0
0.0723846912494108,0.8859606874167149,0.0
0.8275800016443126,0.3955617099944332,1.0
0.3742036204525913,0.1112034854214618,1.0
0.4904441990035111,0.8752200700632422,0.0
0.3887670919929602,0.8618335201017437,0.0
0.385689883621005,0.1401216823010579,1.0
0.0976065609097404,0.0148439867488137,1.0
0.6805392238991294,0.4689929333197863,0.0
0.0474022876074402,0.6486599897060653,0.0
0.5287768848910191,0.8979610148389103,0.0
0.8958809713793228,0.8842642727985945,0.0
0.5015267787083917,0.3447107028406088,1.0
0.6948822142283277,0.3945431504813762,1.0
0.5067972609729606,0.5066398821066351,0.0
0.4855275902989455,0.6795695011222506,0.0
0.6211219296452503,0.2510473343461011,1.0
0.1578902426099409,0.5698163191059386,1.0
0.4519743430323082,0.3589720662668149,1.0
0.7886138562707472,0.9629976916844288,0.0
0.2826152437369691,0.8943655874686066,0.0
0.6053313145247574,0.8722295370026053,0.0
0.3120239561951642,0.3966489662641728,1.0
0.0694551397169215,0.9509335857387752,0.0
0.3813453877790599,0.5595175104382216,0.0
0.315840135297661,0.2434978683356361,1.0
0.8914990664895558,0.7108706027030479,0.0
0.9168776708113106,0.3874283991617577,1.0
0.6563419036592762,0.5522896031582409,0.0
0.493412195161843,0.5473579231252644,0.0
0.229168075048158,0.0128953422117855,1.0
0.3817487128725711,0.6878050484610684,0.0
0.9820708955087856,0.5222860203569014,0.0
0.6245486447873655,0.965017093005068,0.0
0.1103830291879435,0.124906022101889,1.0
0.9288880542046084,0.8844600805284535,0.0
0.1493695589126051,0.4266956566713897,1.0
0.1390058172886187,0.1845886340259979,1.0
0.475347884191313,0.3527113788274352,1.0
0.2920826964185491,0.9735629188934222,0.0
0.9140809815210484,0.9026437037953258,0.0
0.9418532087860108,0.5567963487457324,0.0
0.733834417005793,0.7310520040843955,0.0
0.5798707366308296,0.4545089461479717,1.0
0.7523720213257673,0.0216773156466451,1.0
0.8093819259805831,0.137582980758755,1.0
0.0270302277454747,0.3094861720016372,1.0
0.9515069268804596,0.0246432859810177,1.0
0.5123075944407934,0.1486801010682967,1.0
0.0572650548985653,0.1936455478167579,1.0
0.7904816679425177,0.2317766829660726,1.0
0.2399500195851645,0.7507595305632532,0.0
0.5546412633529881,0.7439923852117596,0.0
0.3311331134528801,0.3877378191156081,1.0
0.8282439028524361,0.7330908753573404,0.0
0.779364506020739,0.3740840529472898,1.0
0.2356225241418713,0.7027157801699586,0.0
0.5229429854921723,0.9042181382043948,0.0
0.3627824582255274,0.2779523418628494,1.0
0.8097930045025965,0.6671556847405024,0.0
0.677718527815129,0.69945404525033,0.0
0.6286867444019849,0.5018703718263994,0.0
0.072643831187029,0.9182230960445448,0.0
0.6958905432555169,0.945951744491932,0.0
0.973492980880282,0.8992808633654898,0.0
0.2074271743249877,0.7006819024916965,0.0
0.0033586109274746,0.1477443655898755,1.0
0.9253521800579242,0.6167063695409475,0.0
0.4816216754475014,0.2833720887733062,1.0
0.8403964440442698,0.0984062124795256,1.0
0.4347183255220649,0.6483964247736419,0.0
0.5254508575071587,0.4000377750674564,1.0
0.8926386014423553,0.2123415372703073,1.0
0.4017286923300753,0.8434776018044807,0.0
0.2198401809374467,0.1944905544442987,1.0
0.1486365757903117,0.2833924007473439,1.0
0.3364688622315553,0.1880725800714874,1.0
0.443544544145976,0.5401810548118284,0.0
0.0117216696650105,0.4992637663503609,1.0
0.1009442414712964,0.4727838078241355,1.0
0.3717541762652948,0.5517588028310342,0.0
0.1171506668792184,0.4433102703498752,1.0
0.3098878340028174,0.2940614699699957,1.0
0.865701551706776,0.6696625147155136,0.0
0.3054521083563193,0.9976225377449858,0.0
0.1811630595156512,0.3524266646737451,1.0
0.2408883633977649,0.1987853941874141,1.0
0.3135292410418031,0.613264582367249,0.0
0.357243685159218,0.9807363543595085,0.0
0.7417644920565102,0.6246926056912114,0.0
0.3712872252872053,0.6743886722122207,0.0
0.4712819683717419,0.0400871953283143,1.0
0.2250467580884146,0.6099668693953454,0.0
0.9349482644399736,0.529834688852345,0.0
0.4375453060958262,0.6824849502859962,0.0
0.8343606662142226,0.6586564208615473,0.0
0.0949584187033395,0.000894066529227,1.0
0.7078601953950998,0.6097140970068213,0.0
0.6411003994585123,0.0133147494038349,1.0
0.7040089221363024,0.1861928949855853,1.0
0.1788750564535599,0.7178877359673699,0.0
0.4498721617683311,0.0112434866901754,1.0
0.8338664189201157,0.8470905554173676,0.0
0.6775228227809269,0.2523697751624875,1.0
0.2209497161966809,0.6583650270976488,0.0
0.215392980362877,0.523991798316497,1.0
0.1528066093617335,0.0610615189650128,1.0
0.9208385834803394,0.5898438730902613,0.0
0.5014025691183245,0.8960615401103849,0.0
0.9794090942443676,0.1514227907396296,1.0
0.5865225826027965,0.9688836685730255,0.0
0.0744829106502477,0.6152754775669301,0.0
0.1832536413101188,0.6802737280978308,0.0
0.9265895988964692,0.3752739096114873,1.0
0.1605319416483548,0.3485895028350408,1.0
0.6413352285925967,0.0158407830482391,1.0
0.987124333098132,0.3950618781359448,0.0
0.760011031700302,0.0260739667683557,1.0
0.7509256874573647,0.5973681477696695,0.0
0.4762032849589832,0.421560223803505,1.0
0.1709594225702416,0.1379581502372606,1.0
0.0952387873538694,0.2528037329116683,1.0
0.1011890499159741,0.0650420260011447,1.0
0.648696628200099,0.639946144942497,0.0
0.879609391673311,0.0410591728420194,1.0
0.2221039504479516,0.296265206967649,1.0
0.7190612138013203,0.0504168081865777,1.0
0.1752765749490235,0.9158727242512392,0.0
0.0878897077027948,0.2784308855181228,1.0
0.3971084888737342,0.2332633970737941,1.0
