0,1,2
0.4820865959114895,0.5714666686859041,0.0
0.1901419116599435,0.4515560862290526,0.0
0.1341823733801967,0.0977815701008123,1.0
0.0637644847368159,0.9782871493266634,0.0
0.2956756022626046,0.6323699351475798,0.0
0.6110925207014469,0.6608367239844791,0.0
0.4819803590679451,0.4189651381740513,1.0
0.4032334779346047,0.1722625836771322,1.0
0.8944370904875395,0.4568721759499794,1.0
0.6106703760046619,0.8716488537397338,0.0
0.0584807569661394,0.0698560718890837,0.0
0.5347868828214775,0.2255100924818168,1.0
0.7966945581449287,0.0578409057784491,1.0
0.9349590654163764,0.544817666565295,1.0
0.0899641937191222,0.2815705722437136,0.0
0.1725259551373343,0.9072484346609354,0.0
0.4992954004038014,0.5694093573948823,0.0
0.1047052649011148,0.8046613083759747,0.0
0.3289297941753325,0.7028155856797632,0.0
0.4397666142600377,0.9442818411572784,0.0
0.2857223710039523,0.1508058400598658,1.0
0.2471324650383519,0.8942448754973047,0.0
0.3708161095191248,0.103101429547043,1.0
0.3671103498025754,0.5602297594962149,0.0
0.9810393497708008,0.6001696333062582,1.0
0.8593076415998049,0.6103195844208862,1.0
0.4733672210780733,0.2889231158486638,1.0
0.1152551211380664,0.937743922488265,0.0
0.9793917159462082,0.6995784094800285,1.0
0.811954554906205,0.980321456000218,0.0
0.819540515966122,0.6389552152422971,1.0
0.7355202570107727,0.9009757062899644,0.0
0.0678257204401261,0.9752698591152588,0.0
0.8980702617675788,0.0423792638806626,1.0
0.3536579815891443,0.6359180081318407,0.0
0.1989972393962595,0.8889648796490474,0.0
0.0369116507037413,0.9352883822104888,0.0
0.6555041770980922,0.384657783066755,1.0
0.5338686940014875,0.8613587861577536,0.0
0.9834807737500936,0.384884542259272,1.0
0.8889283624864511,0.5941765512257556,1.0
0.4542354833537173,0.2361579000977837,1.0
0.8462415091146954,0.2970438612422779,1.0
0.6916182554140586,0.7876776491996297,0.0
0.6664660160817552,0.7751999315028512,0.0
0.3387359004513668,0.1162090359986147,1.0
0.196030976562221,0.7236802092734657,0.0
0.4006748271937326,0.2216418876225266,1.0
0.0699024112702174,0.1195407380299884,0.0
0.3956114535124836,0.6681843553711665,0.0
0.9875678410804885,0.6543070816727011,1.0
0.1142885859437596,0.6850489037394534,0.0
0.2258143362691795,0.945003504540898,0.0
0.0935304958385412,0.7973163456410932,0.0
0.4730613623786711,0.3372698171380127,1.0
0.9734584297593352,0.7486707844290152,1.0
0.1189777739300994,0.2681935555409542,0.0
0.715341194300169,0.1429862868964582,1.0
0.7302401531843732,0.2379077972602513,1.0
0.0394794462782721,0.276130037159936,0.0
0.6450265290832661,0.8621383292380805,0.0
0.3068800659037276,0.956356512930952,0.0
0.0404300533501892,0.8207479224731363,0.0
0.6094120548117281,0.3760011327035434,1.0
0.9658119453326836,0.5939285240814481,1.0
0.3200853755114105,0.1034096402768263,1.0
0.5163313385806264,0.7716980660077094,0.0
0.5571473330276483,0.0806225113355504,1.0
0.6206299092156994,0.8043499219846799,0.0
0.1598098543222592,0.2375812221918389,0.0
0.751724796073173,0.8802241331981139,0.0
0.5672846002522616,0.6212287066325757,0.0
0.2239624984165743,0.984882070947602,0.0
0.2975383686356915,0.1137839593164188,1.0
0.3904790999714286,0.721865662566942,0.0
0.4234126549046434,0.8834054053923819,0.0
0.45850114207486,0.7947513932038617,0.0
0.5334275031773451,0.0441196656626142,1.0
0.1473944814298395,0.1745526069015356,0.0
0.8366296367339034,0.2672663056857619,1.0
0.4856751371325684,0.5733327658543312,0.0
0.4244370230789935,0.1433388550858829,1.0
0.0808701713024144,0.8318155093932957,0.0
0.7405615612579745,0.5976349669249723,1.0
0.6431433913521052,0.3910052695702991,1.0
0.5549219484299915,0.8369498215804579,0.0
0.5314230467116358,0.8968816902623853,0.0
0.880496452030813,0.3281271641844441,1.0
0.2803362049656609,0.6614661093168853,0.0
0.7850415166638328,0.1952276652384994,1.0
0.2750960349778217,0.2856089846592573,0.0
0.9189408572586554,0.3051171815194717,1.0
0.482667908596487,0.2485204116807005,1.0
0.2706801096218626,0.3574889408354023,0.0
0.3221538500058745,0.1277405768168411,1.0
0.9576993737942224,0.7148981960996228,1.0
0.9658409691479816,0.8853146255851528,1.0
0.9873186561636188,0.9073880570875326,1.0
0.5625263625179839,0.4004837923499295,1.0
0.3226175183019364,0.4101120311629539,0.0
0.5135813649557578,0.5089792538982867,1.0
0.1266519406156142,0.5891117903716984,0.0
0.4778954644812865,0.2355224182094496,1.0
0.5915157467269304,0.2046922871103412,1.0
0.1255410253496613,0.1264364991249355,0.0
0.3033584688146188,0.4285683490463997,0.0
0.0309719745087964,0.7850412726571003,0.0
0.4848226875786589,0.5585341650020397,0.0
0.8696758060899031,0.0466560188995608,1.0
0.7139860041710145,0.2213608655326108,1.0
0.5192693490600254,0.2965051244411124,1.0
0.0560007463847912,0.4003945684081953,0.0
0.2376016741518177,0.2450648945591003,0.0
0.682062612931531,0.9283614710454866,0.0
0.9471700953313776,0.1681866807428594,1.0
0.1283060500630206,0.3097036216396357,0.0
0.0877729260485293,0.8231362908812465,0.0
0.1680059088013709,0.2912054944212648,0.0
0.5173282894826281,0.927332372225912,0.0
0.2821732915209533,0.4406640415534112,0.0
0.1417399766809935,0.2125423701167189,0.0
0.0042606876289249,0.2424301343711846,0.0
0.9215069064029804,0.8706568665335961,1.0
0.5443389685625925,0.2755408897149626,1.0
0.9013156456096816,0.9593620078038476,0.0
0.4309846121772814,0.5429153044333908,0.0
0.1216261051377503,0.4808909689709969,0.0
0.044861878336829,0.4255326865349738,0.0
0.4428029501801805,0.0524436625103532,1.0
0.0490648988766336,0.8633351385583824,0.0
0.8804413111731896,0.1305211136382236,1.0
0.2741019245779419,0.9704900200714852,0.0
0.3834941226070534,0.5353986642951605,0.0
0.6831688681037744,0.7887182811504959,0.0
0.0665597284205861,0.8259511292883056,0.0
0.4333734668561992,0.1825439459466007,1.0
0.7526030100116476,0.7629302806830198,0.0
0.8825362328430243,0.6708111806785995,1.0
0.2500216209536673,0.2652817842748922,0.0
0.1276980583905681,0.3563316286702952,0.0
0.139557012868416,0.2800701401074652,0.0
0.4020138825718922,0.7633944802333116,0.0
0.4272183175725516,0.3205650958287293,1.0
0.5324820291019835,0.6484136687296423,0.0
0.0374243778488937,0.8581047054929566,0.0
0.6274602886752114,0.1890637559652656,1.0
0.8877343457638334,0.4803877651052993,1.0
0.8584602786820258,0.3724448061756102,1.0
0.3824145957216157,0.9181334638753862,0.0
0.0842452301603895,0.848529072542247,0.0
0.7247015047493268,0.4114125231877216,1.0
0.4739521586144961,0.2631989629143332,1.0
0.5588184538532017,0.3033475788266814,1.0
0.075867220298858,0.5974970315367693,0.0
0.960022604773946,0.654506038097508,1.0
0.4580544398101472,0.7696640851854267,0.0
0.0938072848114511,0.5110883318839445,0.0
0.160224093590408,0.7024698529329286,0.0
0.1446037141498164,0.8380229656077148,0.0
0.8855958310014783,0.7347239950028855,1.0
0.7384637102314482,0.4600538392533979,1.0
0.9602625867630852,0.6471305032262155,1.0
0.1302184256736978,0.6319558385741466,0.0
0.2162678184608479,0.8564506567220719,0.0
0.140633981277385,0.6825863306690639,0.0
0.8679821840595651,0.7981224618049365,1.0
0.8026911337702729,0.1130446983673333,1.0
0.3771615159383209,0.136206980968685,1.0
0.4067516826218237,0.5681357838123489,0.0
0.6592873201152828,0.9344424314237632,0.0
0.1772137784533693,0.3297795684201844,0.0
0.3205496486758769,0.7830680978683158,0.0
0.0261796801718207,0.326556642987635,0.0
0.3762095676290516,0.5735925837195008,0.0
0.9533116243516736,0.487222959737036,1.0
0.3578712979406184,0.9227643967048584,0.0
0.7437051119367108,0.6509637027720363,1.0
0.4732371149745771,0.5869628098711309,0.0
0.3472735940169508,0.4678841087435051,0.0
0.0613487011009699,0.5804940710958382,0.0
0.9321536043717824,0.297453580239949,1.0
0.1626078778973284,0.2659091208969253,0.0
0.3342659628579438,0.5220895925978328,0.0
0.878698510893557,0.3586888599094721,1.0
0.2300002885393206,0.9105724219191126,0.0
0.9017480428335704,0.8264923150527346,1.0
0.6523955885131605,0.4005411962962382,1.0
0.6883461886367958,0.3240011981722426,1.0
0.4716185996118709,0.6181662707564072,0.0
0.8774514085851757,0.6112812881167626,1.0
0.3823238716876288,0.705623520136133,0.0
0.0894123632441972,0.94213536299481,0.0
0.1575318506180043,0.3033726906505465,0.0
0.6460282101940985,0.5474410659525987,1.0
0.3003615306836017,0.8840309421982983,0.0
0.960094775072132,0.0697404257347296,1.0
0.6900374046495891,0.0441642401845091,1.0
0.226324313591657,0.9736083819616312,0.0
0.380972281159447,0.3669538145220377,1.0
0.8238563196020311,0.2752651127086326,1.0
0.0484851481792814,0.385010496418954,0.0
0.1725397848873134,0.5346706018854885,0.0
0.603795301887133,0.9794232194094168,0.0
0.6260041455757328,0.1130607817935869,1.0
0.7317092498786085,0.936171033488539,0.0
0.9530296930356438,0.6572738617349123,1.0
0.7539600942718896,0.856673206718659,0.0
0.8064072072104397,0.7515940746159053,1.0
0.9113188259865528,0.3994173362339878,1.0
0.9604328291832211,0.1664568659576248,1.0
0.8927102945395623,0.5852377085264208,1.0
0.1599072756507603,0.781731520780643,0.0
0.5637247858173491,0.180073593763122,1.0
0.0229666943891143,0.5422770446837631,0.0
0.3706729773978151,0.5860016845167596,0.0
0.0448925062477491,0.9884140002066876,0.0
0.1891544944614396,0.3637495010082073,0.0
0.4060669902367587,0.3243654606263934,1.0
0.5754361530213057,0.0746931049589135,1.0
0.6898802650417687,0.5169216676599662,1.0
0.3903577279883931,0.1682946080637052,1.0
0.2103936412559797,0.580389108154386,0.0
0.0889360570203803,0.3948821748615416,0.0
0.0767389989132124,0.0494612539920262,1.0
0.9528413622870564,0.3246931884754264,1.0
0.5389674532989434,0.873364954396334,0.0
0.273428638959576,0.9285867598320618,0.0
0.8842213554109946,0.8474763295191372,1.0
0.4241940352268301,0.4965579657853576,0.0
0.1666643116597362,0.927479677757123,0.0
0.5487286074923681,0.1631798800227202,1.0
0.7053956991995621,0.563561134478215,1.0
0.4276131082350332,0.4235245455939471,1.0
0.2243784220614328,0.965972214152922,0.0
0.7728948303790714,0.207616490731251,1.0
0.7986670064945611,0.273822644354145,1.0
0.083763196850043,0.1622556451074774,0.0
0.290810889358446,0.2694293950752016,1.0
0.495813348520507,0.9685148961761768,0.0
0.4034922547896947,0.5602832544888706,0.0
0.9085076012354562,0.8226861835668925,1.0
0.2452313980548953,0.9563740067313709,0.0
0.9993137501473024,0.2721413120315691,1.0
0.1155434926512388,0.1116099058434516,1.0
0.3899268902601206,0.1691157083270854,1.0
0.8337947302913905,0.9056644344043956,0.0
0.827031836010896,0.2444685983759013,1.0
0.6711684563154884,0.5820925790108248,1.0
0.13218314703688,0.7397994152946833,0.0
0.0033020271212486,0.7426400119383083,0.0
0.472733208510143,0.1981613233929102,1.0
0.944632713002186,0.0830219072779655,1.0
0.4190219145226174,0.5955314564299955,0.0
0.1097857643969721,0.8463476215977603,0.0
0.9231794601474383,0.4656260485799864,1.0
0.2598448304566038,0.3833856262873347,0.0
0.0379334680802677,0.113494373466447,0.0
0.37539574082078,0.5565266382071782,0.0
0.6920594485741091,0.8240474498452566,0.0
0.5867338749745751,0.4981452331913469,1.0
0.4005588083816447,0.8294002137444039,0.0
0.9547630092612316,0.5251283505985191,1.0
0.3558463853278999,0.3551565418537138,1.0
0.839562692537307,0.951981611418356,0.0
0.1213746017917148,0.2757189362255482,0.0
0.5960931251652448,0.5905458609156212,1.0
0.0564509344414342,0.356651620659261,0.0
0.6823966919473241,0.1293171967244902,1.0
0.5320404260436454,0.8514826620869383,0.0
0.0877375445460628,0.0180736370202112,1.0
0.8537024616795361,0.2785160599832987,1.0
0.6810686093390644,0.6447599113760852,1.0
0.8326105874410759,0.6973243212252425,1.0
0.2881556808778898,0.3086089704201636,0.0
0.993886273124527,0.9796611344316434,1.0
0.1955011764489257,0.1616542044875423,1.0
0.2773708880067679,0.968992268760872,0.0
0.9518284177117182,0.4038882077730689,1.0
0.7462311400632381,0.3912255516738201,1.0
0.8961455902302116,0.9195883118358434,0.0
0.9967094956262292,0.4389985834933351,1.0
0.5721094892557222,0.4329697578962267,1.0
0.1275422783493263,0.6029543953107238,0.0
0.6622457584223286,0.4983605244320767,1.0
0.8148320675194659,0.7430391005337614,1.0
0.3600668531153085,0.9724026391709424,0.0
0.8026149218168515,0.7843181689963518,1.0
0.9279428963883032,0.7961475385078494,1.0
0.1949978822385356,0.0002659468429804,1.0
0.520128631324655,0.2716459962339445,1.0
0.3235604096626815,0.879923213192563,0.0
0.0410195505862039,0.1604475114928378,0.0
0.9813637134686124,0.2130915577605865,1.0
0.0210908095413469,0.1288425256002289,0.0
0.6570671942064643,0.2483637029443319,1.0
0.9220481443115612,0.309998626385099,1.0
0.7821325369217749,0.1738823473988345,1.0
0.182223375288243,0.2923359267528799,0.0
0.2207112780241299,0.4985471496318545,0.0
0.5581641914036879,0.0812540052624519,1.0
0.5965948726006282,0.3339544350204464,1.0
0.3110301695003545,0.3641250668860296,0.0
0.6222405351586333,0.4573305308341274,1.0
0.8610352288471571,0.5006833171100433,1.0
0.576697351727834,0.9953637816714932,0.0
0.8615855301974531,0.6530224198075215,1.0
0.3848245557945212,0.2813365885218613,1.0
0.8446654530569517,0.9236628520721756,0.0
0.4017223905315796,0.8932802029386443,0.0
0.6871721232369037,0.640066874813603,1.0
0.9648451791636228,0.8986805223994697,1.0
0.5915309650292394,0.5892177149876655,1.0
0.5377408084761283,0.9534901515240446,0.0
0.8338770891655534,0.3784818491631937,1.0
0.2082506072950857,0.3433954320734551,0.0
0.8027901487100683,0.0869040102166275,1.0
0.2145814419800825,0.8042511967624494,0.0
0.3891419970663425,0.0614712281637059,1.0
0.885029405580219,0.9545999032457948,0.0
0.0809386771119371,0.0080455400636149,1.0
0.5863159177971125,0.4653476464519637,1.0
0.1018974457770061,0.5494607965833889,0.0
0.775950456740841,0.9519659590431996,0.0
0.0200678419873456,0.308732609350602,0.0
0.0364579650341199,0.2258246259172303,0.0
0.2436398994522502,0.6722116433858666,0.0
0.1839666038676921,0.7614821778983004,0.0
0.4487623946795215,0.8075485147109666,0.0
0.3135452297337758,0.0258341185977182,1.0
0.945208812454829,0.8672894771686167,1.0
0.3981690818787272,0.6625999193863088,0.0
0.0514297207618915,0.4091039063026885,0.0
0.6520499618689046,0.7710405006007703,0.0
0.6996197959194299,0.5832031893042906,1.0
0.6305866076029255,0.7119223996156281,0.0
0.7112907657409915,0.5477604053360665,1.0
0.0680382277887413,0.6664504277483488,0.0
0.0072035802217548,0.362330163966856,0.0
0.9137299891176428,0.8803818424172135,1.0
0.340128914363607,0.4471160779351458,0.0
0.266837538179114,0.3150678487798392,0.0
0.5876842649645622,0.3993500314720596,1.0
0.9689410469815866,0.6006251359156991,1.0
0.2022827400252794,0.8350428256924343,0.0
0.1310250884373074,0.3325170643807923,0.0
0.6844604166669159,0.2949148591020805,1.0
0.4299948850849848,0.8344742181436803,0.0
0.9088106967133192,0.2655106545611091,1.0
0.0452358724460019,0.9963812372882171,0.0
0.3289224206798037,0.7043636679358828,0.0
0.0125075267671276,0.8172227564249472,0.0
0.9221261928108104,0.8676062324876629,1.0
0.2763522081119327,0.68034655443218,0.0
0.4585505715585317,0.9209465456562744,0.0
0.7702569770803298,0.6384979206994028,1.0
0.6740276851308373,0.7487612246048793,0.0
0.9899057114957952,0.4505025827189242,1.0
0.0096676183393454,0.8510301124937732,0.0
0.9530514846574508,0.0416184952511343,1.0
0.3739914149033462,0.6514273596228393,0.0
0.5181943850492673,0.0557811070473076,1.0
0.9267918797648428,0.3726062425530654,1.0
0.5223894612281869,0.0331520634270244,1.0
0.6852451970882831,0.3026381822270452,1.0
0.5589305280133654,0.2007990828234854,1.0
0.2068948756998676,0.6068417156575175,0.0
0.3910443138092434,0.1072492983369681,1.0
0.537947986970248,0.9017716688725348,0.0
0.5138035201554604,0.0723799107088384,1.0
0.1769156859312938,0.821777478836261,0.0
0.1360860712054434,0.4933867665005651,0.0
0.3722392825258357,0.6568346327908994,0.0
0.2282574180403636,0.842872834329159,0.0
0.0206668258819262,0.7187714287664965,0.0
0.7324031689151024,0.681105972552761,1.0
0.3024560423104567,0.652631930231555,0.0
0.1906335205127745,0.890315763919443,0.0
0.8207464738160863,0.6959276358460216,1.0
0.2594199244155897,0.3322996494085736,0.0
0.290124076113145,0.7812717014614151,0.0
0.494332841311527,0.0816428743444307,1.0
0.6208186838320549,0.4756968486678071,1.0
0.4293115459296367,0.5661232157403205,0.0
0.6275338760087722,0.3013219702051524,1.0
0.7743153460946589,0.8238679882209479,0.0
0.6156548397751715,0.6144803044405538,1.0
0.0889781670449181,0.3393999276037824,0.0
0.9242898530721796,0.7267122450476117,1.0
0.8778954573821277,0.5188311927101966,1.0
0.7497019006709958,0.7897086435314976,0.0
0.7066202589276988,0.3192206071406115,1.0
0.2861635588997029,0.7795785635918493,0.0
0.1539227831952657,0.3665264966055367,0.0
0.2287238502137122,0.9089906675956126,0.0
0.8372536979167732,0.4467741808539727,1.0
0.381475022838119,0.3622638913530668,1.0
0.807717563997531,0.2285410137034133,1.0
0.9633285662200572,0.4295300487306328,1.0
0.4703304256927046,0.9342427294199956,0.0
0.9871198415906324,0.9178889085122454,1.0
0.7539188507089458,0.1862909378442532,1.0
0.689494641573679,0.4740526405142319,1.0
0.1292517561891184,0.2512954427119364,0.0
0.6249838639865183,0.4956243083990932,1.0
0.2410350164670516,0.6005894479256394,0.0
0.4168359664727391,0.3967620649481845,1.0
0.2422166647817805,0.2228941823141745,1.0
0.0084632418763782,0.4432346147431985,0.0
0.9192210764737456,0.7155520222258527,1.0
0.5331352449045643,0.3354293285015362,1.0
0.3167039659489182,0.551596307227033,0.0
0.161715446768328,0.8760291276866367,0.0
0.9689277013460268,0.8809064032815744,1.0
0.5815981921276507,0.2614656116045938,1.0
0.9586215732786102,0.1914558969104185,1.0
0.0842285532387537,0.4792339236771694,0.0
0.0322015918080718,0.8408097128876824,0.0
0.6195241528120886,0.9876924578534252,0.0
0.7640819429053313,0.0920791987594447,1.0
0.4868857011402158,0.7503526467620629,0.0
0.1995392147061512,0.6940097081038036,0.0
0.8952177829934794,0.9953495502361116,0.0
0.6924212857499401,0.7071377746674894,0.0
0.975821283279898,0.1636347980387374,1.0
0.2748999309004148,0.6003092495831066,0.0
0.8232774178120423,0.9118934464030216,0.0
0.1805874788342085,0.5508912606380717,0.0
0.992833553573688,0.7717247214412104,1.0
0.4871342535635277,0.5870497613196712,0.0
0.6027576182340986,0.6102649129641534,0.0
0.1869408190545184,0.2815396983951438,0.0
0.4795895046496672,0.2416474864592419,1.0
0.5826023778116266,0.2384608064439807,1.0
0.8642111838928875,0.2560292998852945,1.0
0.5335565630209329,0.1529110322748614,1.0
0.7014219072312781,0.1751789035098517,1.0
0.7775247848208147,0.7468840648172911,1.0
0.3804775363462562,0.4136226437126825,0.0
0.0248732927853346,0.3089917255734561,0.0
0.2355588015250362,0.7814185309475082,0.0
0.8282543887306273,0.4266865732681738,1.0
0.2481600315538046,0.210245272951927,1.0
0.782244854726543,0.5299565707192586,1.0
0.2072735138715318,0.7973713177394162,0.0
0.0868015062517225,0.8858719107881436,0.0
0.2260857192783359,0.8901595842418429,0.0
0.4587046341127853,0.6832419057635487,0.0
0.4145857014834168,0.953613118739956,0.0
0.8067456400208409,0.6441917466807344,1.0
0.0634242883856603,0.4330237136614584,0.0
0.5814052757656896,0.0370912368258194,1.0
0.6724572382707167,0.5146212866962414,1.0
0.1783821264415174,0.7484260713720159,0.0
0.6780248356027356,0.1720407673027048,1.0
0.4569127120819681,0.5517939955379207,0.0
0.9118100118986384,0.6480014044640028,1.0
0.5108635874817923,0.5370811338703294,0.0
0.4453367347175204,0.1080548391748336,1.0
0.3396697394393286,0.5461197818001223,0.0
0.7890487963011089,0.1206650952211986,1.0
0.2398697191312255,0.6563277254233608,0.0
0.1728039116520704,0.0210324309695758,1.0
0.7726851930672212,0.6737515373394386,1.0
0.6380364904446,0.3645846582276805,1.0
0.7600143083933987,0.7843965121266289,0.0
0.3232153069380978,0.6831293504041207,0.0
0.2909239089661101,0.238649482750251,1.0
0.9733046294781552,0.0363158095449976,1.0
0.3786218557065919,0.8272052777712074,0.0
0.0541905189153842,0.469848864193538,0.0
0.8246180726908212,0.6483150684973898,1.0
0.0016987150954704,0.3651871453128418,0.0
0.8878692654699902,0.1523558454101113,1.0
0.0086475752254595,0.5607346586916538,0.0
0.224762396181456,0.9820499040261876,0.0
0.5900048161250302,0.0177878247772379,1.0
0.9169645284605422,0.2274126770139976,1.0
0.766171593574371,0.3510256359391712,1.0
0.3060597675906781,0.8209316453212258,0.0
0.963646371634458,0.7591633294331446,1.0
0.9855446583320842,0.5692772341686679,1.0
0.4711720091922809,0.4182461044771539,1.0
0.072764868925838,0.844051512732959,0.0
0.694171586375192,0.8685901565695601,0.0
0.8422992776047172,0.8881630101049179,0.0
0.1108876257150891,0.2557825336523807,0.0
0.2653043182589535,0.4637597117764606,0.0
0.9134695377258932,0.1034880154864369,1.0
0.220263362349959,0.2741879972264089,0.0
0.698129508944882,0.2824542954084788,1.0
0.6498215822615842,0.7713849382005676,0.0
0.2781834095602742,0.9433427897580402,0.0
0.8842412929121224,0.9477366406967884,0.0
0.287616093297991,0.1981327897228777,1.0
0.6384616807948515,0.0613734733300371,1.0
0.745652926409705,0.2093200695400908,1.0
0.2857080699193192,0.8734465477177098,0.0
0.402441732688906,0.3839159316237714,1.0
0.6503793680328653,0.7484425315370307,0.0
0.6707783109163098,0.8006797496232119,0.0
0.4433393757270965,0.9100548215984124,0.0
0.2372173636660243,0.946025817218186,0.0
0.8283101888598957,0.2254403373687363,1.0
0.7756222775011522,0.5050112154236996,1.0
0.9923914575707928,0.4761924322516327,1.0
0.1817448168435662,0.4171785329524349,0.0
0.1575695515707681,0.0501774068978528,1.0
0.4661018707519692,0.9006221784074467,0.0
0.8181246379329337,0.2941695868201993,1.0
0.1350677004914535,0.5190487182131582,0.0
0.602965639623967,0.1721306113148036,1.0
0.5690564349341872,0.3740343085812979,1.0
0.5885196312210509,0.627570401140758,0.0
0.9957486952672172,0.2590167807854214,1.0
0.5168441962310467,0.5298401098148964,0.0
0.1907136067834803,0.5899403133489705,0.0
0.4386325422076274,0.2112031384737984,1.0
0.7754471911904551,0.5499135124947128,1.0
0.7211369462228375,0.8519308087433193,0.0
0.3929149551625549,0.6557152055160226,0.0
0.3574791957038076,0.2940268856424153,1.0
0.9735197790085518,0.2139299873427381,1.0
0.7572782909820402,0.0974722995259609,1.0
0.5966711462498309,0.1703695350566185,1.0
0.6581507417289519,0.2658966818655477,1.0
0.9474070217122672,0.7853414941536278,1.0
0.4010594755985903,0.7900634035447629,0.0
0.3472477886666009,0.5258867515473873,0.0
0.5016291544059502,0.9750948986299502,0.0
0.3964741304827335,0.7974673394541761,0.0
0.2963157544294039,0.5590863498028439,0.0
0.8371924490429239,0.92677594083145,0.0
0.4141037918288409,0.5044059109915133,0.0
0.048657982538566,0.5724966435122715,0.0
0.2134963249602079,0.923060407554928,0.0
0.6277080630769563,0.8725871431641566,0.0
0.9074272060567974,0.7685225288283326,1.0
0.122247677410505,0.7434488647942542,0.0
0.0259948489126566,0.8332986166786198,0.0
0.9341393647588944,0.472467645082072,1.0
0.8973998893690567,0.2374044894877066,1.0
0.4585321808680919,0.7620487156527431,0.0
0.4200021723149784,0.1481485553892338,1.0
0.6979268368248892,0.0847698279763055,1.0
0.5619970414073001,0.0462612238669744,1.0
0.5165553901035158,0.6158031232023358,0.0
0.6689776248473913,0.7143394484705906,0.0
0.87151099285173,0.4197514264475771,1.0
0.555926568801298,0.3386341859330241,1.0
0.9840851669073484,0.3003501794271548,1.0
0.0643675576369934,0.3997175608051906,0.0
0.6746850236158881,0.0774316713208554,1.0
0.5300264330602278,0.4866809380183666,1.0
0.8625772894727904,0.618320585798133,1.0
0.6699047148066495,0.2048456491991379,1.0
0.9961162524016408,0.9092485909359752,1.0
0.7955159056571973,0.8419571252425422,0.0
0.2841216315291121,0.0369312401055129,1.0
0.2881546009013583,0.7848910516143803,0.0
0.9855537230007336,0.8472223193896755,1.0
0.5295217086698971,0.0903449725800364,1.0
0.1663885225324618,0.731789191729867,0.0
0.5395755057918091,0.8053631754796743,0.0
0.6805732723453701,0.2446792491600944,1.0
0.9292942929023308,0.8036603717739103,1.0
0.2096872275986921,0.2992421946858636,0.0
0.0688269498012736,0.5515885880913779,0.0
0.5674009014096464,0.9893202086201488,0.0
0.4397470183633687,0.0807924915277294,1.0
0.8104973072637468,0.0502407176951549,1.0
0.9581597066989572,0.2609060693621116,1.0
0.1050785061501594,0.5220399594062026,0.0
0.3129545784827148,0.1725587956625406,1.0
0.0171788008891643,0.069620805814541,0.0
0.7298449389444385,0.7298120073940952,1.0
0.1540684132660582,0.8110776674881152,0.0
0.3802406511592934,0.12279400370988,1.0
0.57096723467355,0.6492959929535551,0.0
0.3272562053669736,0.3093406419936294,1.0
0.6552427724845842,0.6488825447944496,1.0
0.7119978440874021,0.5766733055913863,1.0
0.468185282862769,0.3612890492431554,1.0
0.765867761180172,0.57146382887431,1.0
0.9873058601606896,0.4445683527218211,1.0
0.0246994030648518,0.3762635055906713,0.0
0.1973298774107741,0.6845203152807957,0.0
0.2780280369328923,0.6935656884630887,0.0
0.5543242394061829,0.5614467511900281,0.0
0.8811902791329923,0.3762858793706514,1.0
0.1536196887492966,0.9003859403811172,0.0
0.5403169596634424,0.2678357020474661,1.0
0.8403669574851129,0.0440683515501462,1.0
0.2138666425622518,0.9266315039289004,0.0
0.0921052002082073,0.533706443132364,0.0
0.105159941891984,0.16858336728136,0.0
0.0001628232133213,0.5750191772232622,0.0
0.5317952517567303,0.0556052799444566,1.0
0.3997005661643352,0.889621662354561,0.0
0.3139623241335203,0.8657782318285263,0.0
0.4615607057369779,0.5651709121725224,0.0
0.2540837528195649,0.8796410350183602,0.0
0.7193922657747445,0.3478566003807812,1.0
0.7522795552824801,0.5083539682489917,1.0
0.6713916299979722,0.211332635321813,1.0
0.6842521785942884,0.546076867876512,1.0
0.7167636906982262,0.2861139884615647,1.0
0.8610819850802305,0.3826714080369694,1.0
0.1119835372324522,0.7440650304836897,0.0
0.1543664427371668,0.7631089972320844,0.0
0.0739116077816918,0.2388613269042139,0.0
0.8815997868136932,0.188765528559396,1.0
0.6790569540829205,0.5654334234304512,1.0
0.9502884991712024,0.0969014613422852,1.0
0.1524558512382401,0.3181546951752059,0.0
0.0327965184568576,0.1494707823850238,0.0
0.4402758120265805,0.4634446688737228,0.0
0.7386946351750064,0.0645147731141211,1.0
0.976934133916373,0.6414813910384931,1.0
0.8330251655665516,0.6694086430094093,1.0
0.9664460486791746,0.0120795884580086,1.0
0.3987788075332,0.4478188885717469,0.0
0.3648860720526484,0.8322616606651652,0.0
0.5541297717148542,0.6216287868848783,0.0
0.6183253131949376,0.4714883343207989,1.0
0.1634322171784411,0.4428767173387061,0.0
0.5257776958626054,0.6362537589214281,0.0
0.4068906715839717,0.7416638715568225,0.0
0.4852106242213407,0.898370329500818,0.0
0.5271564642749788,0.5260754305241413,1.0
0.7932200942255708,0.83879911060029,0.0
0.5509168152628624,0.6820281601493802,0.0
0.9697089075504974,0.2634096841981292,1.0
0.4072904464163075,0.828149052524534,0.0
0.6479598472591214,0.4955491695646081,1.0
0.5995344142252523,0.4560918893119096,1.0
0.3854976020376315,0.4075757095489416,0.0
0.4837708419272924,0.6733458646586841,0.0
0.0820967290205607,0.3601857058332268,0.0
0.1666410815713206,0.3636772859399652,0.0
0.3451518543975356,0.6830486343090749,0.0
0.7603133133546567,0.2540637913906787,1.0
0.3043528895431073,0.282623891357355,1.0
