0,1,2
0.944783227031926,0.9052169087910164,0.0
0.1912644757351191,0.7718843879581764,1.0
0.0247130854331993,0.9472988270946407,1.0
0.4851330809336218,0.5579913625436771,0.0
0.2753573416883704,0.0320114730933207,1.0
0.94805200527985,0.2500082469877401,0.0
0.8916919845111736,0.7632299929977352,0.0
0.1805814611162745,0.7080322552549485,1.0
0.3912381875066713,0.5557636898056051,1.0
0.4143743896386433,0.132069358313162,1.0
0.2730506484649975,0.7049679075837187,1.0
0.4689278559443907,0.1483659993276943,1.0
0.6170619408788064,0.1480299112059233,0.0
0.6624676045537111,0.4235394137380754,0.0
0.0597110420706028,0.8455857698440016,1.0
0.6963170055380072,0.5767946917793386,0.0
0.8760778844017933,0.9272016084795942,0.0
0.2455915341414793,0.8060459858103666,1.0
0.0675826736979657,0.7977757538460293,1.0
0.0886246605167947,0.9956753147020364,1.0
0.7242378871428943,0.3543757679787487,0.0
0.4526576629936377,0.7350075591287809,0.0
0.8822214171905289,0.18623728914825,0.0
0.7946046659122795,0.2560061295575505,0.0
0.2344274617999845,0.365436687073473,1.0
0.9077517211675196,0.8101197890106665,0.0
0.3689493179524363,0.8377888921625265,1.0
0.1363142810008832,0.2948296025261949,1.0
0.0584785917264913,0.3271878019607684,1.0
0.0206147014562275,0.389130029018118,1.0
0.6373857306168154,0.3089587744838059,0.0
0.8171808341254446,0.1357552007292869,0.0
0.6724577522688957,0.2030906326769538,0.0
0.972699390468061,0.5675609873576117,0.0
0.7731950786918658,0.8646473705145349,0.0
0.896278329072491,0.2756602659680174,0.0
0.312162333101204,0.2240378310196747,1.0
0.4684586139757214,0.4667018489779323,1.0
0.3217028112629363,0.3680506663736456,1.0
0.9885288144715708,0.0431215424966393,0.0
0.0253854623782079,0.4423107152923147,1.0
0.8569078964521479,0.7043174690237861,0.0
0.0342637970456417,0.9151593825260848,1.0
0.144052870031304,0.2276241468207906,1.0
0.1542056191545515,0.9123234180738148,1.0
0.9079276258665484,0.6909007368488167,0.0
0.938650103484914,0.0748416323708843,0.0
0.1836008237767193,0.5417714100294858,1.0
0.0322977173630854,0.1872272606534295,1.0
0.3009276108158232,0.5300332301657343,1.0
0.5773840343388539,0.9903932878515924,0.0
0.2216075983717336,0.4602676077242811,1.0
0.3330451052987576,0.172251904034104,1.0
0.2561420415199801,0.1051001418296264,1.0
0.987265288170534,0.8046673108348429,0.0
0.5280239120172493,0.5933530445393415,0.0
0.8425249988258408,0.5741930989643542,0.0
0.6873513190749484,0.8277029183594887,0.0
0.4896277248777744,0.2254050787998843,1.0
0.4557619546143189,0.3809442963080021,1.0
0.6870679904417294,0.1697929891044087,0.0
0.7603508187538714,0.3721093044938189,0.0
0.2006334174360017,0.3054407957227568,1.0
0.4395461361123427,0.0617724632589913,1.0
0.0773651961115183,0.0201751282904701,1.0
0.6783366990506122,0.4094564014386996,0.0
0.3214199071121225,0.0478305419579675,1.0
0.0166878311526487,0.8883691210512346,1.0
0.6792594731057005,0.2449597544095929,0.0
0.9129896029554688,0.0652693013672979,0.0
0.8694928158526133,0.1622670415792432,0.0
0.283205094230687,0.6735336544055343,1.0
0.387316590716645,0.4372753820329005,1.0
0.2359972335091879,0.1956808353801937,1.0
0.3649084474159184,0.6248316383249998,1.0
0.9972424764596584,0.7185956870099941,0.0
0.54119989055533,0.223297317928356,1.0
0.3811987479077706,0.9212989448798364,1.0
0.205760459963417,0.8480606117341879,1.0
0.8335694966622407,0.6415240315993084,0.0
0.7785880781514306,0.5495356601305698,0.0
0.8913471311302319,0.5164053273964476,0.0
0.557110856743874,0.8139445138584847,0.0
0.2086538227003448,0.9417097344164446,1.0
0.8833477498497764,0.6361266038924444,0.0
0.8032310101268637,0.2835339879361215,0.0
0.418562552649847,0.6474845058637245,1.0
0.3537901725925247,0.0972263052247305,1.0
0.0886592614716235,0.0681663451854296,1.0
0.0125439675015521,0.3995158397355328,1.0
0.0888451137962708,0.6750339640277556,1.0
0.6744230381129837,0.9221462638045768,0.0
0.5320119088041433,0.5730118683339873,0.0
0.1765156477430303,0.9914776077791384,1.0
0.7745631277915178,0.1501293113215548,0.0
0.8255833951502344,0.8563762116438808,0.0
0.4328000583685186,0.7383441071513681,1.0
0.9682778976412972,0.5213567885944036,0.0
0.1312722707683614,0.5588419659668653,1.0
0.1098001282435263,0.4634979835530965,1.0
0.8252794542555469,0.6431637510907603,0.0
0.5611812344148474,0.3239015201472598,0.0
0.0156051813994727,0.9770327545818266,1.0
0.8770190634962359,0.9107961021092166,0.0
0.4687379666943813,0.0372139865593147,1.0
0.3790605208056898,0.1559951057897571,1.0
0.2460408056355744,0.390638254512371,1.0
0.1266737273936748,0.2285316572287946,1.0
0.2414461245571745,0.6275730984874637,1.0
0.4163232886451653,0.7983378614670091,1.0
0.4569847492985189,0.9780679222548484,0.0
0.4423156836518676,0.2459630974543978,1.0
0.3958619489098873,0.4884558053435432,1.0
0.017809844325648,0.3089943814404774,1.0
0.2067711716596829,0.7997486695324321,1.0
0.9440233145407442,0.9542519507730884,0.0
0.0907463997695429,0.4112407727306825,1.0
0.7835768513664004,0.1976397680599875,0.0
0.9393247780665578,0.5891838084204772,0.0
0.2572148126267697,0.7698555573309847,1.0
0.1157924549853633,0.6939330422251637,1.0
0.3476139280753817,0.6173654554306646,1.0
0.4080341722675773,0.8217297017025837,1.0
0.5819263790674603,0.9570340957484308,0.0
0.1015924067828557,0.8738763677895777,1.0
0.4893440991104227,0.8682325524326213,0.0
0.8062253606631758,0.4008204788032399,0.0
0.454125538669654,0.4644684358652594,1.0
0.1944227133679825,0.7744240362099641,1.0
0.6076147937078072,0.2705682916053424,0.0
0.2113406036775585,0.2439120771221169,1.0
0.9363124054784066,0.2298983346449742,0.0
0.3141776471463191,0.9056585720645226,1.0
0.6669370612767181,0.640490436485627,0.0
0.9486507677669131,0.5070927691977973,0.0
0.9199197892602368,0.8115285502209405,0.0
0.0605414515112228,0.4516423599444289,1.0
0.410483963527572,0.2993072600938721,1.0
0.8235027463241515,0.9459423310027234,0.0
0.5303617166588726,0.0053968665733338,1.0
0.8744473796458667,0.0555393892360926,0.0
0.3910020611884196,0.0327336908386576,1.0
0.3560051745157663,0.9187467391607956,1.0
0.8671905570362793,0.0578103893477063,0.0
0.4403611874085491,0.8859536966072241,0.0
0.6496263420452569,0.261963753016831,0.0
0.5721275204917987,0.0037417120260649,1.0
0.9167582037959467,0.9313651977085255,0.0
0.9950501770274834,0.929325796063852,0.0
0.82391453703632,0.0113674727449523,0.0
0.8613826832631255,0.4284668433394265,0.0
0.9956310143337394,0.599958450722163,0.0
0.1692712438431788,0.4515074554774745,1.0
0.11589609776103,0.6951147215299041,1.0
0.8278544187520002,0.9488533800213174,0.0
0.1484974453762308,0.5634960829514353,1.0
0.5836777893187962,0.4561602076253619,0.0
0.5468095556270058,0.695837997355799,0.0
0.679831709306621,0.415909267953757,0.0
0.5960383927613497,0.242902944759384,0.0
0.831533055046722,0.6999270412830653,0.0
0.8549957228938023,0.8438889418030815,0.0
0.3031225119325029,0.5106811996044669,1.0
0.2390698876406928,0.5224585177241148,1.0
0.6757239556017735,0.8517131825033156,0.0
0.6659513181593236,0.6882659788822233,0.0
0.1762068416587499,0.3151970234538339,1.0
0.3629867888796962,0.5483374659818632,1.0
0.977728527919972,0.9937723966573696,0.0
0.673043875968826,0.7267375340829655,0.0
0.6241015779615927,0.1607314936574586,0.0
0.9138166461481784,0.892756144757621,0.0
0.3645700134315996,0.7925454460273742,1.0
0.0426419510453619,0.1101447090465723,1.0
0.705269497160733,0.1639521983240135,0.0
0.4105405529567032,0.6875973526790551,1.0
0.7970354390641579,0.0406222892070878,0.0
0.6132341217039697,0.5933188376848215,0.0
0.8153094268950288,0.7892247276327997,0.0
0.6780327019793938,0.2081139800384555,0.0
0.3951465734472539,0.1975775978615953,1.0
0.6668352259618651,0.7620816804636246,0.0
0.1669015774320366,0.8289658549246636,1.0
0.5565638975819633,0.6996715257583546,0.0
0.9850163760941576,0.8836126575159903,0.0
0.8754498235301694,0.6201739797237812,0.0
0.4972390008491152,0.6413607408497098,0.0
0.4918402054822579,0.1575144081382071,1.0
0.3275936800107061,0.2208356833418232,1.0
0.1990251368540591,0.7263063632987612,1.0
0.7521618483177116,0.897705855429698,0.0
0.7106051199757584,0.9018972450692638,0.0
0.6326376209883009,0.9791006113260156,0.0
0.6563640196323253,0.2893549957815784,0.0
0.9473792089744648,0.9952651325938956,0.0
0.5509652448587973,0.643014648669679,0.0
0.2788108812674724,0.2714625642673929,1.0
0.3056265676201846,0.6066756592678252,1.0
0.3486313519020589,0.5208516923504211,1.0
0.9144324525834218,0.6620090385457288,0.0
0.6629298045112161,0.2485569065378876,0.0
0.8259691179027023,0.7876462472838169,0.0
0.6539929943403675,0.6855027162747048,0.0
0.4358251363007682,0.5822080129715158,1.0
0.6855014278205264,0.9928913891076374,0.0
0.7239371522693949,0.546676527636339,0.0
0.3492869708143505,0.2741089555845971,1.0
0.2985807888021303,0.9726672520442656,1.0
0.5729980868622953,0.6933470653775914,0.0
0.7600957576851668,0.0673493191079102,0.0
0.6040289895686893,0.9081733734727148,0.0
0.2911953013658832,0.6872703974933586,1.0
0.9056905313090948,0.3659925380279298,0.0
0.0206076426671599,0.1707464773630986,1.0
0.6271094679381384,0.4026615256651232,0.0
0.7823174145416525,0.1500760879412168,0.0
0.1269811579873552,0.8392006031742386,1.0
0.3720696652179026,0.3000866510117443,1.0
0.2201839573912064,0.4605816949039293,1.0
0.0825094835605697,0.0993380623950739,1.0
0.3654966123374626,0.2867021343394295,1.0
0.2143472970638199,0.5876043868163295,1.0
0.9644267613141002,0.1996846045797746,0.0
0.7501589183480575,0.464938274949177,0.0
0.1784915117030484,0.2408375919095673,1.0
0.056294353081718,0.4287110193798208,1.0
0.6529227582065196,0.8987753585367649,0.0
0.3184075447085065,0.696628988748257,1.0
0.7787086612976583,0.9811553579363006,0.0
0.4928379796087591,0.8461222914279827,0.0
0.3218594588399268,0.0645163422133616,1.0
0.2694750021952435,0.3939327470112986,1.0
0.3718188443348648,0.7157594390073725,1.0
0.8030413038874464,0.0298178672055101,0.0
0.2126582945008009,0.3158398821780491,1.0
0.8442375217705129,0.4651955165092635,0.0
0.710315913822711,0.3543140505874546,0.0
0.689039729264888,0.5009250133760578,0.0
0.6281277496378819,0.5878079807747735,0.0
0.0910740288333213,0.3853180117349291,1.0
0.2343503592429646,0.1157885123442363,1.0
0.8940465854450024,0.4348198103616647,0.0
0.0139258966377868,0.8422795046847928,1.0
0.0815743762118752,0.754672112355881,1.0
0.041081213601063,0.8508500196426988,1.0
0.7720848613969044,0.1674921808123779,0.0
0.3461222484081364,0.5813252116874326,1.0
0.7665716249138136,0.7958272066226917,0.0
0.0923303178215447,0.9992529987814652,1.0
0.8796103275843792,0.3238625480465434,0.0
0.5832621315745417,0.030244402717347,1.0
0.5273059475527844,0.5192053614079052,0.0
0.0990609443404026,0.1757986215486474,1.0
0.7467013730141295,0.3628061326470467,0.0
0.5949732029233884,0.0793789770567443,1.0
0.6982344823412341,0.8782793528525159,0.0
0.769318889171444,0.3544900210278898,0.0
0.0320551618633632,0.3792082064630496,1.0
0.2201303323525774,0.5908130884716458,1.0
0.1111718630329279,0.0197975389527176,1.0
0.0356122382861228,0.8102702907271336,1.0
0.630013081764412,0.0357616030869818,0.0
0.9936901488546762,0.8894617955537525,0.0
0.9312759777640816,0.5384519048971314,0.0
0.5586826687292691,0.7325740288298895,0.0
0.7036482970857088,0.0226997668144601,0.0
0.5338724014498161,0.8213840717498677,0.0
0.88762358822731,0.1575160626080105,0.0
0.2283047859298913,0.5682550185999775,1.0
0.187523414314213,0.9685244401831598,1.0
0.6143280067853398,0.1414356466442836,0.0
0.8833705181378737,0.5805138440550187,0.0
0.7951631476695935,0.6067894674615381,0.0
0.4070671902900324,0.3249510570469481,1.0
0.2892256466546159,0.911218731383142,1.0
0.7943494320272615,0.169725883832606,0.0
0.4045739619115248,0.6640987204081076,1.0
0.0512178141063711,0.4951933489560386,1.0
0.5785103945456396,0.7883331807155666,0.0
0.541822282707335,0.0781841783399647,1.0
0.8254291259545024,0.2106871835509745,0.0
0.2940842424223433,0.26598609816901,1.0
0.8098457902581042,0.6901161762606279,0.0
0.5094462722628929,0.3687486858714668,1.0
0.3456296360451343,0.7803996204664707,1.0
0.2257724897405534,0.3840739968971622,1.0
0.8671848226248764,0.0893988006619037,0.0
0.3980877514338923,0.4338293583449998,1.0
0.8743109779983185,0.494243007812668,0.0
0.2976894497651842,0.9679943623999706,1.0
0.7737897824175975,0.0422119779965682,0.0
0.8627369941417541,0.4751348772440069,0.0
0.5686327188643822,0.1036822286486873,1.0
0.8115895024711394,0.4969950385994857,0.0
0.5626051256604994,0.3182670819343618,0.0
0.4204284921022218,0.747696994840179,1.0
0.7426535951053476,0.7283261846949518,0.0
0.0517676602894434,0.2323746611601931,1.0
0.2183331300549421,0.1223284779387334,1.0
0.3341030770112726,0.6838793688308621,1.0
0.3694954452171425,0.4581141026743816,1.0
0.2642085653203322,0.1478854486949777,1.0
0.6953451063625957,0.2500502959890869,0.0
0.4595767830990821,0.876389467890152,0.0
0.0667794802087625,0.6756107430345535,1.0
0.0507044613586199,0.1944126400950293,1.0
0.6362432627336708,0.6400909008819908,0.0
0.8264896070158699,0.3463841881499968,0.0
0.437215771703962,0.1041388386309251,1.0
0.5474961837899439,0.6409821705709076,0.0
0.3037073533540151,0.2117252736453487,1.0
0.30401853447852,0.9607858240218962,1.0
0.056349760247421,0.297738977487908,1.0
0.3520385753170382,0.3438596879229677,1.0
0.450077348175215,0.4341086664927146,1.0
0.7452662401105258,0.6854863939358531,0.0
0.1777495039862358,0.9747776630081304,1.0
0.6277165141612516,0.2893064259434711,0.0
0.827496557124996,0.3768376036287502,0.0
0.3840909106218875,0.2662321974544688,1.0
0.7038199699875017,0.084833038545088,0.0
0.0320559914268363,0.5788070629410142,1.0
0.994710041882004,0.1884252988539188,0.0
0.4749889945128807,0.9215059103764602,0.0
0.701202857644211,0.1343283698698862,0.0
0.9435266041392936,0.1683560562067027,0.0
0.779674908474354,0.8098136068655041,0.0
0.5679214927751354,0.911006714786742,0.0
0.5057976199623869,0.2972360917864005,1.0
0.1585005253093896,0.6472342609654955,1.0
0.1612907107782536,0.0187055029858046,1.0
0.5840680377204311,0.4527963362131557,0.0
0.1890869815765072,0.8751905811403019,1.0
0.5618453252952499,0.7608804657222019,0.0
0.0483254235685424,0.628064053194515,1.0
0.764828812795486,0.8530688876080342,0.0
0.2784961409200991,0.6429082488537717,1.0
0.3229407824120065,0.8084015821204867,1.0
0.5617332994836857,0.2577549042351127,1.0
0.6518169233945241,0.5761600928204098,0.0
0.1456113846991144,0.6530089124872663,1.0
0.9321965367085346,0.1936953649679005,0.0
0.789653410956657,0.7541284566361726,0.0
0.311148066865923,0.6445227021312302,1.0
0.3958412436087095,0.9984202005079904,0.0
0.907913084697596,0.6874493173377774,0.0
0.9440869453967592,0.2659841067250238,0.0
0.4662160003633252,0.7947657392200722,0.0
0.7916185354664041,0.500130198092792,0.0
0.8954710235810588,0.3834817793482896,0.0
0.989683146546852,0.8087030088561288,0.0
0.6524356182699718,0.3543189548313187,0.0
0.400712617636901,0.5627711135732612,1.0
0.58377610067438,0.030055680630655,1.0
0.1243169849134696,0.1000884806855778,1.0
0.0039950246140689,0.8922474758860185,1.0
0.1139689868921279,0.6377062666017955,1.0
0.3619984649670301,0.5330506348424989,1.0
0.307789294355744,0.3289747677404419,1.0
0.1883070880019562,0.8686375954525276,1.0
0.1546180593217019,0.5391989569792576,1.0
0.062628886195685,0.3866696366281665,1.0
0.2992378392792929,0.4696269560723239,1.0
0.4566015483604648,0.9763522606383408,0.0
0.2062987735243996,0.6720615971540422,1.0
0.2169285388173049,0.7032597390018631,1.0
0.2334193767191946,0.5396840084240616,1.0
0.929076271194973,0.8560826677123892,0.0
0.188835654421163,0.5135484226609924,1.0
0.7064270214998909,0.2098206318729787,0.0
0.3733930674646584,0.4985276376171865,1.0
0.8196296133953994,0.7867784187134957,0.0
0.3267892087088224,0.835538909304973,1.0
0.9250336168444938,0.4775796688237895,0.0
0.6651020687652976,0.7858484252349717,0.0
0.8617530225060537,0.569267559240584,0.0
0.7060341221732734,0.824141676631,0.0
0.5235119271274288,0.7519164170836075,0.0
0.4358289176317192,0.659453894091886,1.0
0.6217562156050295,0.0982178814366853,0.0
0.5420248221224296,0.6448401425497029,0.0
0.8241875866996207,0.0349955147240391,0.0
0.042000840934292,0.6065187214788499,1.0
0.1803840528774734,0.3229886680320685,1.0
0.5625036354317795,0.1945760087526177,1.0
0.8410396751645551,0.726703486327738,0.0
0.5233015455907309,0.5543361284379394,0.0
0.1333458436200079,0.5948604656465996,1.0
0.7605990963781764,0.1296742471435217,0.0
0.0011125430223365,0.9180262028052584,1.0
0.2678846256289181,0.4637068277655668,1.0
0.6297916807109811,0.1571032327276892,0.0
0.1924644799469326,0.1516103408859799,1.0
0.1937280736766585,0.8792203653177542,1.0
0.2568461732282417,0.7578963044216178,1.0
0.8985930052963667,0.2917155100860544,0.0
0.3498327739412461,0.8780076557309026,1.0
0.6739660866234662,0.939906074595006,0.0
0.5123587828608467,0.5908042470952114,0.0
0.1074139711018009,0.4070070716872054,1.0
0.4450590761306373,0.649398924983108,1.0
0.269157522531633,0.7955552336692784,1.0
0.804413932149495,0.0166009529650832,0.0
0.848433258400762,0.7219305505140714,0.0
0.609129823667204,0.2787663766537919,0.0
0.7283579070982636,0.038213686432965,0.0
0.6041501502167617,0.2527331551380788,0.0
0.510277114467315,0.828316793059988,0.0
0.9690115916342942,0.0195316827306737,0.0
0.625936561217306,0.0672286549015488,0.0
0.6751277058247578,0.4488280465298427,0.0
0.5152748887239365,0.6039536729599313,0.0
0.3502237082795444,0.8145287715282489,1.0
0.1648858597217456,0.1520210996511282,1.0
0.2411111780435674,0.8679877230576667,1.0
0.1550967254591115,0.2596509650352633,1.0
0.8574268370071061,0.0345347468707886,0.0
0.5952332694084684,0.0315655304078029,1.0
0.251206416048812,0.7580242594362658,1.0
0.4890967021346074,0.5673004778051922,0.0
0.8993512791792225,0.0106227355527114,0.0
0.9629057241988233,0.7257757378156638,0.0
0.8618511954727313,0.192930360015351,0.0
0.1287357750269171,0.707778856236777,1.0
0.2695351027560959,0.7595907234566586,1.0
0.430879393169802,0.4950606951427113,1.0
0.6207272120216143,0.2225180822504401,0.0
0.9529491310127104,0.8412345985702511,0.0
0.1189800042533679,0.4875839855969747,1.0
0.5432832013981811,0.5472453807699925,0.0
0.2350263310115263,0.5179121634792871,1.0
0.701646049583743,0.2119952171106717,0.0
0.2131730989358966,0.897730120000763,1.0
0.1718799879688776,0.1612577754175498,1.0
0.0902754234765561,0.5812082031046399,1.0
0.1715146878645419,0.1123833890061632,1.0
0.0179460071726244,0.2553751081783664,1.0
0.977894908197994,0.8167442832389094,0.0
0.2695874218599441,0.5603215247008638,1.0
0.6619064715047317,0.5071144557337446,0.0
0.4086035688991539,0.9519855056531904,0.0
0.271079657535786,0.1185348492498591,1.0
0.2125565053816743,0.0019725969874244,1.0
0.0299408988158484,0.8473804878772252,1.0
0.0104715690758868,0.2886958385971772,1.0
0.2926109541083503,0.5504654552520075,1.0
0.324459955181509,0.5188901417545587,1.0
0.8471800111481613,0.0621143440038601,0.0
0.2945846588342831,0.3373581968574258,1.0
0.9360680702024324,0.5904716182420753,0.0
0.2976061213922605,0.1593517179467717,1.0
0.6436709458802303,0.6882987375698278,0.0
0.6913182066117537,0.7423392394244508,0.0
0.681783992434147,0.7443404315394909,0.0
0.8043797303235034,0.5044616410713111,0.0
0.9636974742275156,0.7168297356966579,0.0
0.8977177712467157,0.6834637129087288,0.0
0.9626769710373708,0.1684569290794734,0.0
0.0588461706897673,0.9155176446518252,1.0
0.8287500678445517,0.0860671718647808,0.0
0.7428202227159789,0.624693709265471,0.0
0.6624507444385407,0.3200426698858766,0.0
0.0240819758269619,0.9458824529383604,1.0
0.4458457734505201,0.0791869167464882,1.0
0.861641255546619,0.552482325904338,0.0
0.4320835666254655,0.7597876590007543,0.0
0.9495542940898624,0.2857540891655605,0.0
0.1886433284034219,0.8975279078589611,1.0
0.6492793553147188,0.926849446078437,0.0
0.9838641950614744,0.6473155243678009,0.0
0.7962879071245934,0.7034555032339749,0.0
0.6910616498588517,0.4926417827921017,0.0
0.813679160402651,0.2677260296413312,0.0
0.0466328035513914,0.7261642181274035,1.0
0.8755832637796703,0.7546653592233441,0.0
0.936356109377213,0.3818569201899896,0.0
0.6343522986223992,0.2597785970853602,0.0
0.2631940797507753,0.5653749076433763,1.0
0.809516564449362,0.3279964564764931,0.0
0.0469330230468144,0.9645535293292258,1.0
0.6338919240036291,0.0391836995031286,0.0
0.5712446801272691,0.3192850135048989,0.0
0.1199944897276097,0.6219850186582061,1.0
0.9588789247398336,0.700540747146014,0.0
0.9367282415426132,0.7140828805119933,0.0
0.556604170521352,0.3122330762518243,0.0
0.078160950994118,0.1926643259467577,1.0
0.3191736306537421,0.8804449438639078,1.0
0.6152693558663815,0.0202840543512526,1.0
0.37531083237011,0.1388794378275051,1.0
0.9704889817696258,0.7056253378976874,0.0
0.6800510425089803,0.8943147644867571,0.0
0.5211981938059158,0.813107747950692,0.0
0.7947110166110966,0.0643492724254574,0.0
0.8341710561097687,0.4271541300995092,0.0
0.4305979980900802,0.7392509007484002,1.0
0.6647840385165266,0.0245607688202098,0.0
0.81333757555886,0.3378067530415877,0.0
0.2016787590807662,0.2868594820620818,1.0
0.7043526097885675,0.6856750405972578,0.0
0.2001238716209691,0.8842455387456646,1.0
0.6432365221643198,0.7648833234119825,0.0
0.1121527424879004,0.1925369198325208,1.0
0.1996184615934639,0.4140362778738456,1.0
0.0967786713374052,0.5007122395502112,1.0
0.2245342471674613,0.7239124276471712,1.0
0.4586392287201545,0.2565218187039013,1.0
0.6124324819529008,0.6131085233392453,0.0
0.5228971254878673,0.2331928412429879,1.0
0.8249586278088815,0.6657042103198532,0.0
0.2908214313313081,0.7493575289529483,1.0
0.1413417135557442,0.1435634609660042,1.0
0.3346835199518393,0.817188332799964,1.0
0.0651516139393916,0.4888602152769497,1.0
0.9577585280604354,0.0739250807887993,0.0
0.3412677629956384,0.0135991047772873,1.0
0.8991678541624086,0.3078722995380756,0.0
0.686981747027604,0.9074933554979508,0.0
0.6152710255853043,0.4436325162682513,0.0
0.4851779373576146,0.519540737048379,1.0
0.0154789893345287,0.7329801691288059,1.0
0.3999909240015177,0.1755468357369042,1.0
0.6164427973342289,0.5416426464821928,0.0
0.9358671285422332,0.592626634477962,0.0
0.7711131866940047,0.1299828303563539,0.0
0.5265187470463852,0.4913721908445925,0.0
0.4951010569185134,0.8375050918922462,0.0
0.2100908090338928,0.0662804042577509,1.0
0.4210425333680397,0.0289409942517747,1.0
0.2802718605107834,0.2998332609471658,1.0
0.0609943625966062,0.7470977123037873,1.0
0.0082562139590061,0.8387932959762515,1.0
0.3527735125956736,0.6428396867275147,1.0
0.8917762063798289,0.6705429352606954,0.0
0.1585505677760103,0.1440951497986301,1.0
0.015751234812139,0.0658389125283553,1.0
0.0004299712152967,0.0549227918758505,1.0
0.2827728548894294,0.4295884768972856,1.0
0.4964581153941505,0.7054986255039322,0.0
0.2169692759840691,0.0318099125289957,1.0
0.883955084306116,0.1795680491284275,0.0
0.4614840049769293,0.7365804938763939,0.0
0.3024296870010357,0.9211052150185196,1.0
0.3014892823386982,0.6347165690552274,1.0
0.2929580193887083,0.0061563649474063,1.0
0.285063657254009,0.7562329264987846,1.0
0.6478255141631675,0.939960410267102,0.0
0.9374387708465206,0.244726230982064,0.0
0.9633821102356832,0.9872627142559488,0.0
0.0534228971766362,0.52170693659917,1.0
0.5140000663066007,0.6258865842220203,0.0
0.2190134490373283,0.6940528734046302,1.0
0.1120542702273831,0.9216804357860304,1.0
0.9867066506179882,0.2037829469870211,0.0
0.4101363636666145,0.4260639965767503,1.0
0.7970349050193518,0.0565987013144162,0.0
0.4226798403864642,0.751253085326108,1.0
0.3486829450988304,0.5916568816658341,1.0
0.6635966094340873,0.0893246056871767,0.0
0.6143203298078108,0.6462627583125379,0.0
0.7513858939102599,0.4861538035780521,0.0
0.5049838714259841,0.2331207433540256,1.0
0.8305699787113925,0.2241916558922848,0.0
0.0111888318875044,0.0645864266426541,1.0
0.7315853787572267,0.4634428499513343,0.0
0.8971719277045929,0.609344491594547,0.0
0.8047676321035523,0.4361725092155644,0.0
0.4618907458887868,0.6182732614545763,1.0
0.3169826372357575,0.1602876823672084,1.0
0.453374064246433,0.8304662936317989,0.0
0.3067446778997792,0.2974474614770291,1.0
0.5380382148471652,0.6418677101523224,0.0
0.6423537332194219,0.234471372906703,0.0
0.2303525127424843,0.8546141617406402,1.0
0.5634289102195505,0.9129903555159006,0.0
0.3351518721286225,0.9285821376287416,1.0
0.9289273552622032,0.6267780731824352,0.0
0.3021018599970472,0.1388764131430461,1.0
0.6553188739266277,0.4269657806061272,0.0
0.3634990781809802,0.3986238112619581,1.0
0.1823841003576986,0.3139447657620773,1.0
0.1654699019878452,0.4889383356882651,1.0
0.439986261958069,0.7357113425305425,0.0
0.8403314091873261,0.9106384604564516,0.0
0.0606048433305482,0.4082276199765691,1.0
0.0883779802602574,0.7726208935581905,1.0
0.8589286029562696,0.9410018613038466,0.0
0.7293653303805692,0.6122412259407805,0.0
0.5000436915999782,0.964468022891184,0.0
0.738494971648394,0.5764452194929873,0.0
0.5358387571310342,0.7612597244023658,0.0
0.169654421625423,0.6828590675524454,1.0
0.9157874693554916,0.272829108572502,0.0
0.5523276094194833,0.9664008501367451,0.0
0.7176711298734938,0.3614458457049263,0.0
0.4107447221384829,0.5888505195160851,1.0
0.1512058504140899,0.1253802767455409,1.0
0.9722311783283878,0.8138771286434249,0.0
0.4937960045191429,0.0465536993552763,1.0
0.6804190565781812,0.3722460015366851,0.0
0.521476727805548,0.106143836022156,1.0
0.9823593350023392,0.4780790790155917,0.0
0.0185977058193259,0.560899495098053,1.0
0.5954090997485645,0.9452815288628704,0.0
0.4606264943299275,0.6839849154667468,0.0
0.3705180535294906,0.9408226409152358,1.0
0.6779416123485362,0.5112658792271945,0.0
0.3026906675683808,0.7286565375371434,1.0
0.2921142073999745,0.0270034941326383,1.0
0.8903358795679749,0.9552499618575429,0.0
0.3166832160330769,0.327111735812895,1.0
0.3608594214374204,0.846048141763766,1.0
0.6552779829931793,0.8298637248815416,0.0
0.4576023809967964,0.7003494384786126,0.0
0.5196883564241419,0.2514076209235132,1.0
0.3142039983762688,0.3524351839005901,1.0
0.8923769081785983,0.8825766521735537,0.0
0.7467969434980638,0.4632881915308492,0.0
0.8079699712721152,0.054740528440856,0.0
0.528666371654033,0.0315309164704801,1.0
0.1827835387074085,0.9756777882686204,1.0
0.241137471815928,0.3268782278633012,1.0
0.2013147169417009,0.339318479412106,1.0
0.2915251735070566,0.7169541179590011,1.0
0.754801033857705,0.4409370847160834,0.0
0.4516637972693622,0.2797145170018705,1.0
0.1954746307770223,0.6632699255077942,1.0
0.8601359704211566,0.8827454351972363,0.0
0.2351578451508743,0.3881715689073483,1.0
0.2690072466420462,0.3938730267649528,1.0
0.843321068510651,0.4247337152331327,0.0
0.8033809713781876,0.5471723856269486,0.0
0.6400894430246896,0.2111856185200409,0.0
0.7671625237820292,0.1461688471029907,0.0
0.0328053016153773,0.0693873964195237,1.0
0.8375058435080822,0.6337389163098668,0.0
0.4709666244094543,0.7585307641536879,0.0
0.3623844650864277,0.4193818598061709,1.0
0.9574171946214556,0.9816344225738912,0.0
0.9326657700017964,0.3672956062636483,0.0
0.8760895989022651,0.8196926542748755,0.0
0.9672206252422004,0.1930245947273093,0.0
0.5221459700582963,0.6583314355777892,0.0
