0,1,2
0.761918059869094,0.8701410043280227,0.0
0.7066047594595628,0.2704572181028504,1.0
0.3566355065744513,0.0379911035874144,1.0
0.8298029201011511,0.7195806108747703,1.0
0.4435362825593003,0.5851655753719869,0.0
0.1954845632613492,0.2232652345365099,0.0
0.9443561301332334,0.2069048454395524,1.0
0.000322200751572,0.9886856429638992,0.0
0.1608602514264515,0.4686947839225015,0.0
0.6985337844530012,0.5660381898247175,1.0
0.2036391674374811,0.6985405567201066,0.0
0.7793994048150382,0.124651646433504,1.0
0.3762726925706475,0.9048181034863616,0.0
0.3210832913883835,0.3702219767815647,0.0
0.6254836109463948,0.6197497291120826,1.0
0.7108215061801926,0.9115097549478208,0.0
0.55730054208225,0.0446803507118969,1.0
0.6432616059705566,0.8837810989809276,0.0
0.6738786780845447,0.9659205731695668,0.0
0.2568360629541654,0.5633334736538461,0.0
0.2252012596483114,0.2573840073591134,0.0
0.8931538485308681,0.4179179474926735,1.0
0.5130702832587155,0.8822338056759055,0.0
0.6267270510779993,0.7163017987180963,0.0
0.6389310056549181,0.597177004850327,1.0
0.0424674337093188,0.7554221084420454,0.0
0.6960407864395523,0.8377249791690301,0.0
0.5293038816102938,0.6402573814965548,0.0
0.9133411524506336,0.0224152274436068,1.0
0.8562583738975584,0.9424911910305356,0.0
0.8471187918507174,0.7481268001318486,1.0
0.1035149167773766,0.4781403711035695,0.0
0.7720360854993052,0.2164815769588709,1.0
0.4911282504635404,0.1141730024122575,1.0
0.7661514605748152,0.6940466144490484,1.0
0.0733821942897036,0.2786936266159395,0.0
0.3224836187586752,0.605884964883962,0.0
0.5929670854995368,0.9318959547853948,0.0
0.4408873126968143,0.4778747229323296,0.0
0.6060154139289027,0.5911549272684391,1.0
0.9430964801541852,0.3494371566771901,1.0
0.6999424928452741,0.0811863909667455,1.0
0.0261473401081056,0.7347191378214036,0.0
0.2703408971152192,0.2262372491145701,1.0
0.4102630267518913,0.3425018790068611,1.0
0.6619700472552589,0.5351145299736414,1.0
0.414508094077927,0.8704510163376661,0.0
0.7959259587718672,0.7153634010879618,1.0
0.7875678553967119,0.4808878891125175,1.0
0.640155028914217,0.4966785028444186,1.0
0.5111148482319952,0.9440532924932644,0.0
0.9476729649378292,0.5542224194744344,1.0
0.4646995799656099,0.7501405757534126,0.0
0.0445158249890844,0.580409105896,0.0
0.8760380242445188,0.8605053814823985,1.0
0.2061354917265204,0.3645897429187389,0.0
0.5044578017706081,0.650288810250845,0.0
0.4514616531863071,0.5770311360344357,0.0
0.7892067718938701,0.922112239671914,0.0
0.7003166562534424,0.3289345706565575,1.0
0.6140137853194422,0.0888297875585192,1.0
0.3045257371380534,0.503872273008063,0.0
0.2239058236470933,0.1306312104113365,1.0
0.0084598327254227,0.0951292583977252,0.0
0.6364261228170617,0.0491840018338781,1.0
0.7940441055063114,0.8484233061861673,0.0
0.8461150590625265,0.8674192530442112,0.0
0.412235006101574,0.0984138512483475,1.0
0.205023361417192,0.844893934886121,0.0
0.4369261702358623,0.6627665894436818,0.0
0.741418380538555,0.6967755957318758,1.0
0.3309751597607314,0.9261554210582986,0.0
0.8752889704913368,0.1884774416713966,1.0
0.4729497360631881,0.96459227238073,0.0
0.867298037673657,0.8252447482321338,1.0
0.4236028236586602,0.0547575061838576,1.0
0.5284210043001538,0.2196073423396946,1.0
0.2287518844875148,0.263030942222256,0.0
0.7983985964183704,0.7232772375271779,1.0
0.2024598123269829,0.1748601924403167,1.0
0.3884536521805664,0.4789387686968265,0.0
0.9856434622088528,0.7127490026685772,1.0
0.5118592609111333,0.4610232305837248,1.0
0.5636543409267915,0.9525424969656991,0.0
0.768387648978702,0.8389195223328905,0.0
0.7544948770691826,0.6363564715080451,1.0
0.2325953262379464,0.1892187982813956,1.0
0.5839037546877951,0.8424920451102802,0.0
0.908610759946564,0.7462847720238535,1.0
0.6575707227093427,0.0937964041456959,1.0
0.0912642670519142,0.0409455517986236,1.0
0.3741822288795404,0.6331362616766938,0.0
0.4177478828831279,0.8212347728836393,0.0
0.1257061445749699,0.5684877106319564,0.0
0.6115443069172858,0.6035585234332265,1.0
0.3588399291568666,0.8085347454835655,0.0
0.7892457766499807,0.8757464200745212,0.0
0.1876408917846797,0.0274789985473161,1.0
0.9126170156239856,0.5836230153158253,1.0
0.3856479365430358,0.8772596123313167,0.0
0.6915571753492227,0.8967898379466368,0.0
0.0900561497666817,0.4186267758062183,0.0
0.5835311128432491,0.7498455866631051,0.0
0.2917136367641493,0.137253843801434,1.0
0.9581861504741775,0.8707238375667479,1.0
0.1290382733684038,0.3266221336217334,0.0
0.1100654198280897,0.1256712194533269,0.0
0.5122707663839808,0.5573091197168519,0.0
0.7235546947641999,0.7889963731528848,0.0
0.1188900204495913,0.4391488501766175,0.0
0.685581211436452,0.4072948610422884,1.0
0.8730718997204693,0.1416796406914169,1.0
0.9479799132763466,0.1976823042282026,1.0
0.4878013977064885,0.6255429466298331,0.0
0.6300143373783008,0.2456115738048074,1.0
0.4777003703453089,0.7128728582113404,0.0
0.8647644745278275,0.9642260787839402,0.0
0.7319894614914996,0.2470681031866665,1.0
0.9565736908781698,0.1475390665698621,1.0
0.5686083783906213,0.7680625695632637,0.0
0.1241990560229161,0.4673833958053024,0.0
0.9144714485020644,0.5634853277528667,1.0
0.5850815088953136,0.2530496972269963,1.0
0.3153857923379168,0.2789596028222394,1.0
0.6426295967754413,0.8849140061000825,0.0
0.896122301478464,0.2303720050451765,1.0
0.5639187289812625,0.7701996849770399,0.0
0.4898197638013352,0.7996355202863118,0.0
0.2899848105036779,0.6708212730884944,0.0
0.6183075321487317,0.2527895358591308,1.0
0.2320722838551667,0.973407523031048,0.0
0.2944486901967967,0.2964145027261964,0.0
0.5820678484725199,0.8748618313763169,0.0
0.1027359922426711,0.8239078407786262,0.0
0.3716672867788805,0.6563840001166861,0.0
0.8145161959775289,0.819392604072229,0.0
0.8762209196587233,0.8637704969802734,1.0
0.7773315743970037,0.732939579257069,1.0
0.4956709209641607,0.5084198198950567,0.0
0.4781631143085156,0.8952644419919237,0.0
0.0593845014345841,0.6535622303902449,0.0
0.3496405988262935,0.1321906601161564,1.0
0.1416063926812668,0.4285073204959025,0.0
0.8875646429031155,0.0667326397978288,1.0
0.9390422723459352,0.6527966208419721,1.0
0.2592795665281956,0.7336059033982503,0.0
0.681382795184759,0.011914061381676,1.0
0.975001425665114,0.06689760024826,1.0
0.3447100405642,0.2779742841226025,1.0
0.7902927210865373,0.7247348353027122,1.0
0.7000519962228018,0.4327480390079966,1.0
0.5301966941757569,0.1196511467685057,1.0
0.5519482666937527,0.4101468228163266,1.0
0.2704221865481981,0.7086525594953117,0.0
0.2140101893188053,0.6613440162528909,0.0
0.9139397952566116,0.3639839565676512,1.0
0.8669367876535731,0.104919099440765,1.0
0.9374988807425104,0.2201717362213252,1.0
0.1622214638620412,0.2494113661006908,0.0
0.1105578679394163,0.5173178635210035,0.0
0.1533428535971168,0.4826898999965919,0.0
0.9461327649742196,0.8369094902283255,1.0
0.4599141763491343,0.6646412262979974,0.0
0.8005260429472504,0.9421495967866078,0.0
0.9651146427523756,0.8864297436848124,1.0
0.4672105689983243,0.7804724420015852,0.0
0.4363212902451352,0.9756211759049266,0.0
0.3236580219150757,0.2150938351436145,1.0
0.9370053564487704,0.0939047565107846,1.0
0.7817523447060679,0.6537056032444457,1.0
0.2953247815805812,0.0071868231465741,1.0
0.7804311559078205,0.0149970594847835,1.0
0.6334815070934213,0.5231496851455979,1.0
0.4909198934066766,0.055001107406206,1.0
0.0825813993690345,0.0927478987132255,0.0
0.4190941239503135,0.6543074152743582,0.0
0.7704153018989379,0.5285610654276788,1.0
0.3742177469789784,0.045471394000803,1.0
0.2586301485037422,0.9493938078838168,0.0
0.4632298499810572,0.6164968176546883,0.0
0.6312991565713046,0.0128264582433129,1.0
0.9701686865730368,0.6884123973969364,1.0
0.9360979794146784,0.4863850371302177,1.0
0.4670934886784229,0.048701612310086,1.0
0.1074726207557135,0.2811683612543324,0.0
0.133098679782441,0.4625923991815157,0.0
0.9608055445841516,0.9703916959677896,0.0
0.717008594186437,0.9343657663136994,0.0
0.1456783223491501,0.612591333330404,0.0
0.5202847914495157,0.9494367257692284,0.0
0.9517186446617064,0.5904532320042422,1.0
0.116260990564371,0.3083785654882469,0.0
0.9348758755060862,0.4937315491022696,1.0
0.7410054207536279,0.8845608806866719,0.0
0.2129965717488621,0.8887971717128411,0.0
0.2270705956319074,0.4392398566338488,0.0
0.3084200219127039,0.7314279900734223,0.0
0.4073301515788754,0.2735721226657991,1.0
0.4237172228298573,0.017554888561458,1.0
0.9350618013568136,0.9655813709804152,0.0
0.230114495598856,0.227019208286009,1.0
0.0443205666659999,0.1010958780915203,0.0
0.4192091993258947,0.6315183860963437,0.0
0.3411060752509773,0.3383458204653473,1.0
0.6929712577521391,0.1660135365305647,1.0
0.8565161960690586,0.0231785699279994,1.0
0.4799837721292508,0.0421039357465838,1.0
0.4791534234220714,0.5473144115445541,0.0
0.5255213678176652,0.5806621452717332,0.0
0.7632136809359682,0.1815047355716337,1.0
0.4724558766038618,0.3560494158848509,1.0
0.9473176488070316,0.8254696596151027,1.0
0.5617185091840522,0.3380881673202394,1.0
0.0510473062411585,0.714954344165938,0.0
0.1560697086197717,0.2168496826020551,0.0
0.8144535739689569,0.2487509816398018,1.0
0.5346029636691949,0.7487232418258523,0.0
0.0646231074454919,0.0709804821301076,0.0
0.8478848093790511,0.3803018429840191,1.0
0.9254486038221146,0.0319501659564153,1.0
0.8482315268583295,0.7166686137468624,1.0
0.6274959836198504,0.2543012264396082,1.0
0.2470818897280596,0.8207365552680814,0.0
0.92769173565505,0.2589866156460174,1.0
0.0735187885626444,0.5127346765198748,0.0
0.496629821129367,0.5414570725021571,0.0
0.6186084065322854,0.4429627286070809,1.0
0.8273462674437981,0.1961486490124879,1.0
0.8131765791962605,0.8225751195107983,0.0
0.4602278579290623,0.8520701062007581,0.0
0.3713073600790697,0.0948194510228966,1.0
0.3188536879189035,0.6537273304930364,0.0
0.8327245035823906,0.886103078616842,0.0
0.7438089574448266,0.8482492992017601,0.0
0.7130845129368245,0.7342813751226213,0.0
0.9035022629109742,0.6827226214652949,1.0
0.4743343350713455,0.806106552204954,0.0
0.8090312070320319,0.8374971408644784,0.0
0.0219521036663479,0.5152339262718205,0.0
0.925083757718334,0.2201362016410405,1.0
0.501829427191903,0.1383461865992461,1.0
0.2104179811277075,0.4427670770023028,0.0
0.5016222518036914,0.5364458875372343,0.0
0.6420836890980034,0.5445286177430062,1.0
0.2441478717621031,0.4697724906453451,0.0
0.3456756362783095,0.0204691471344584,1.0
0.2185149588626381,0.9820378567580574,0.0
0.9330913132175032,0.139727847274023,1.0
0.4481059805936203,0.7871439926919036,0.0
0.1275373750097103,0.7261286921345741,0.0
0.6201160004724718,0.6396732780254528,0.0
0.3141788031716332,0.8985696426824965,0.0
0.011400204998104,0.612623722248062,0.0
0.5770393206063371,0.5778630377625336,0.0
0.7521887739770686,0.5970282141844429,1.0
0.2295689237712189,0.2444631816232705,0.0
0.0401351476586991,0.7849333769482636,0.0
0.7107305748371517,0.9908498670605462,0.0
0.8014717794542273,0.3343821879959534,1.0
0.4445718410112779,0.8915692163924342,0.0
0.7444141543742098,0.1582238841306628,1.0
0.4215142408758807,0.8724255209799059,0.0
0.415403295313162,0.7900097831710738,0.0
0.267359036588998,0.4665040400625146,0.0
0.5559694612547726,0.7637370391197822,0.0
0.7429755216270275,0.6467614904079042,1.0
0.2763617332059551,0.71828986467589,0.0
0.4648264365686563,0.0634024826901041,1.0
0.270060741525121,0.0832846597663155,1.0
0.844192219189127,0.8796000029424543,0.0
0.9065359864093984,0.8574106456498901,1.0
0.2565572052265199,0.7377915796011121,0.0
0.3728425666686431,0.6927227561126308,0.0
0.7863697111461407,0.9792515247358,0.0
0.6154792005425377,0.5597710718946476,1.0
0.6230463171739984,0.8906031291774862,0.0
0.9222395399001836,0.368847912816557,1.0
0.6503572991068551,0.7542534222699322,0.0
0.7242062281848093,0.9208664318822564,0.0
0.3247495750693681,0.8069228687977779,0.0
0.6343830214367664,0.7853408433471837,0.0
0.0173709818292081,0.7041136261348475,0.0
0.4200849191717086,0.4794477354724117,0.0
0.8758745731403665,0.4218818527225144,1.0
0.9554831150849352,0.1996443051172645,1.0
0.2249657845986412,0.2767153705862644,0.0
0.42962998963723,0.0198822591235758,1.0
0.6087407208118245,0.2778624625965682,1.0
0.7857451732350613,0.2567098671442022,1.0
0.7480657865336731,0.8089784035993058,0.0
0.9144106573634502,0.53981900398771,1.0
0.4688982832851752,0.3221880619955078,1.0
0.7007994507934387,0.2003048024398408,1.0
0.7952715809330558,0.6826444873647117,1.0
0.4620730440699789,0.7552005899718648,0.0
0.0111859787192811,0.7023791485530919,0.0
0.7974381229285072,0.4974807513125476,1.0
0.318993785969386,0.7393282199955399,0.0
0.7768101116775347,0.057383417842735,1.0
0.0929584644986316,0.7869264817689642,0.0
0.7126950859834742,0.2304881538239601,1.0
0.8973205553716311,0.6628246955622885,1.0
0.9343742977753696,0.828915358765219,1.0
0.7288015400644581,0.5935949558904092,1.0
0.2799077459472894,0.055775582304073,1.0
0.8619575386898066,0.7110462910119276,1.0
0.1823176395729544,0.442858029535419,0.0
0.0480209655827074,0.963130775626304,0.0
0.6014444646818959,0.3438501207867802,1.0
0.5577120170547788,0.0322930879691986,1.0
0.5746506848886184,0.7276317013336869,0.0
0.0597734213813333,0.937136803583078,0.0
0.0630096300253805,0.0204268549886523,1.0
0.692608484763856,0.4242250855593179,1.0
0.9629569022541574,0.1103882828965062,1.0
0.3031710366267327,0.9472012716638324,0.0
0.9161960625306836,0.6469698633164878,1.0
0.685588402380666,0.4296954556207865,1.0
0.9182520568577304,0.6566260441984298,1.0
0.5626993441298066,0.3991491740557321,1.0
0.1408875599346025,0.2263922356053078,0.0
0.90354723886379,0.0825636643920681,1.0
0.3175221761584885,0.4860330482344464,0.0
0.4722746308764445,0.7093189890137152,0.0
0.682505232428373,0.7789861608027283,0.0
0.8788507215555424,0.2704053813236531,1.0
0.6658619316046324,0.4139987449413602,1.0
0.8991717920609011,0.2414273237879945,1.0
0.0612535588087517,0.1851241168049378,0.0
0.7568540077240379,0.0366094775084232,1.0
0.935140073452503,0.8450430021206163,1.0
0.552620083665182,0.1555121554759774,1.0
0.8132715131635804,0.6651460146893678,1.0
0.5097630331620298,0.4531670368668042,1.0
0.3967990159910075,0.9809188184469588,0.0
0.7849632651826488,0.2473111941080646,1.0
0.2787932809488352,0.3219488572415566,0.0
0.9956563970077184,0.2888393135953052,1.0
0.479362436811676,0.1079767088195358,1.0
0.3608484865808061,0.0412320091639696,1.0
0.7076988122429089,0.7487129621801326,0.0
0.1898266836941726,0.9482588892995706,0.0
0.6054067690541212,0.978456291955196,0.0
0.3141906676841466,0.0756140241947815,1.0
0.648412269770993,0.0315078911912911,1.0
0.4197389483311989,0.6679123134079622,0.0
0.9375344540577398,0.7201236025717366,1.0
0.1463224577050961,0.1845904247461792,0.0
0.4718361532009659,0.1128732654826836,1.0
0.2588626441531584,0.780448540444802,0.0
0.3808060904652409,0.0441713246420824,1.0
0.1836321099807184,0.85295168980904,0.0
0.4831486926711144,0.2345567870746063,1.0
0.9616040857398634,0.2191218397018088,1.0
0.9270860135551778,0.9732051047246688,0.0
0.8891816947815862,0.7648359952745536,1.0
0.8669468487581085,0.0806254662899216,1.0
0.7399650466894067,0.2605850565376579,1.0
0.2050836795290659,0.7984290916632351,0.0
0.1746569045333529,0.912900135820442,0.0
0.4592834554446827,0.5411898706569441,0.0
0.382668300946164,0.0684527958827582,1.0
0.1659713777156279,0.0351378304598526,1.0
0.338393680760776,0.9914489232784748,0.0
0.7795639152397141,0.2042961190397886,1.0
0.2151618403794535,0.6357013704203374,0.0
0.4495731893067932,0.4752571245811715,0.0
0.1463409393312257,0.9663765371718638,0.0
0.5649782210678088,0.02171998963273,1.0
0.3133965633966044,0.9207734532080946,0.0
0.3863412200653622,0.2658326413698791,1.0
0.4535026186880346,0.8731484484713191,0.0
0.4178688653621617,0.5770347431911764,0.0
0.1933915910100208,0.1514209895310474,1.0
0.9002931353233118,0.1905121971917664,1.0
0.1572517370221381,0.970711196569204,0.0
0.7614960815033849,0.6801580898254543,1.0
0.5515640590928601,0.4577217763801493,1.0
0.8995281663783496,0.9952102859052204,0.0
0.6063334673083528,0.2669842951997334,1.0
0.0161780002172999,0.664580611699587,0.0
0.4581404308024528,0.181489659422354,1.0
0.6595221741538748,0.3635691214916356,1.0
0.0569788994809032,0.2302910899598717,0.0
0.7040853332161452,0.6400511423644489,1.0
0.7379903411544636,0.4457091584629987,1.0
0.1760915281107551,0.6012608280710167,0.0
0.5608464829598937,0.5217444391955331,1.0
0.6924907896704569,0.9716398543183628,0.0
0.1207342526311349,0.1820007235231926,0.0
0.6637100398688259,0.3939640038466855,1.0
0.7986645517766474,0.3699962372919085,1.0
0.9423185191226672,0.5811892439082554,1.0
0.3878084240534968,0.1293163769491482,1.0
0.8885467985619813,0.8563826083153869,1.0
0.6961222105478274,0.7422857696839469,0.0
0.6564122190914516,0.3703729553922094,1.0
0.0492717617958257,0.6716538522472365,0.0
0.4461809295425246,0.1713057005610715,1.0
0.6322743032010537,0.6267596150200764,1.0
0.7284524986313539,0.695556009130411,1.0
0.0884588172255957,0.1998285751580357,0.0
0.0579936488441078,0.1033383581300292,0.0
0.8758337328984886,0.7725391772891697,1.0
0.9814688607249286,0.9732974227147608,1.0
0.6596181160906996,0.2200092754699288,1.0
0.1579046234765541,0.3257353372957717,0.0
0.980699798820834,0.2065985464898954,1.0
0.4296247790964094,0.1921081933232209,1.0
0.4582776691818666,0.6866063982815279,0.0
0.5677642073575513,0.9494963444485552,0.0
0.6142906400282198,0.0656457037021494,1.0
0.7245992943101668,0.9924457552991528,0.0
0.3517370814447527,0.035931356255581,1.0
0.6756594307687731,0.2468191218619886,1.0
0.0298319606190141,0.4264130861627624,0.0
0.945742625724227,0.5016618402181086,1.0
0.2699914458790513,0.544380505563164,0.0
0.8148241948184893,0.9216677345965648,0.0
0.284351105506888,0.2279448619003519,1.0
0.9329467083178749,0.7262170379523346,1.0
0.1276137129390773,0.3165147494000425,0.0
0.906862145994142,0.6066475695802942,1.0
0.954158599339647,0.1619675974677952,1.0
0.0806081624255248,0.1372501884801029,0.0
0.8638720965713097,0.7625864891805292,1.0
0.6822498596736334,0.885045517591543,0.0
0.5791727574942533,0.0916713022688845,1.0
0.2304343118914665,0.0911635746633758,1.0
0.909768758822182,0.135175010387013,1.0
0.0950948344995484,0.7156928728230785,0.0
0.1065107378656604,0.02935145236968,1.0
0.4340305744482243,0.4363985020380294,0.0
0.8691388550479511,0.1821623811620596,1.0
0.1751101787180734,0.6964435521978034,0.0
0.9466122264031586,0.1154126132267203,1.0
0.9601091620386468,0.8009631041074426,1.0
0.2687253036886379,0.628792338169157,0.0
0.5578340587315502,0.2423121288522283,1.0
0.51222013491835,0.7930093832589494,0.0
0.3429741923949939,0.4369190927658883,0.0
0.3358597387844203,0.971101706426354,0.0
0.3528686350033592,0.3623750762546457,0.0
0.3917113109802532,0.6183095084100922,0.0
0.4016262335861396,0.1486195053815827,1.0
0.0634954449470117,0.2339525577392175,0.0
0.2501460610289268,0.2321331982904407,1.0
0.5829686001321135,0.4119256679414382,1.0
0.1507679228170123,0.4961650024406959,0.0
0.1947940298359408,0.6580008697572357,0.0
0.1052868435719408,0.878038992690252,0.0
0.1554312858111207,0.9561307740258316,0.0
0.6649176027673633,0.5785884753993493,1.0
0.5395304908328848,0.20003975379697,1.0
0.8146667660832159,0.8917441707207406,0.0
0.1059965953621776,0.2599614733772687,0.0
0.2377017814556985,0.3294052915353066,0.0
0.6494876403849822,0.9952146555529134,0.0
0.1607982411088649,0.1150134387488904,1.0
0.7035838539859859,0.7383033159491351,0.0
0.2765010710137519,0.8665394974913165,0.0
0.4149897071088937,0.8217381521987288,0.0
0.1783072103858195,0.7723776511640433,0.0
0.23161332700876,0.2193085073960694,1.0
0.971895221943512,0.0768377193363016,1.0
0.512506678521177,0.9244528790142752,0.0
0.0591648726051072,0.7462347902806099,0.0
0.4806460837750731,0.8645730429420161,0.0
0.1863387296970734,0.5895972957043457,0.0
0.9209970156590552,0.3658332467654748,1.0
0.3487498087607215,0.1962223161531622,1.0
0.9962426513786856,0.960060449700245,1.0
0.9323477155302292,0.5488072646772972,1.0
0.8064425078834978,0.2473326743270727,1.0
0.5046569456195634,0.3391490487150005,1.0
0.5401157613525107,0.6792255608009563,0.0
0.7621364553772767,0.3567845780365646,1.0
0.5018935990429257,0.0466455992264617,1.0
0.4954048098457375,0.9368877866304484,0.0
0.6801554466843751,0.3331224709165666,1.0
0.6464150319210819,0.5437692512896215,1.0
0.7505125705936833,0.5222187803219855,1.0
0.3133349148919389,0.8814322444645398,0.0
0.3640608327351792,0.9146227888750662,0.0
0.268174811528339,0.5508256020427216,0.0
0.638076448716758,0.6378847091845623,1.0
0.5775362464273182,0.9307931520349392,0.0
0.9633851070159408,0.4452102875414958,1.0
0.0255370316325764,0.4412414271259156,0.0
0.4575830627885251,0.5002237675021154,0.0
0.8919889962739758,0.871796208680003,1.0
0.9580235839176086,0.9652534357764851,0.0
0.6937835236989023,0.8698520338398128,0.0
0.983892727345806,0.8363841716188509,1.0
0.2479499102676853,0.7069872525682189,0.0
0.1709750093850023,0.1570079840921119,1.0
0.2230719634009671,0.7918900173188708,0.0
0.0529310383591054,0.7789731022069202,0.0
0.0794696455306649,0.505136014911312,0.0
0.7551058022981514,0.9165247855918794,0.0
0.4507762195791344,0.1270331248097768,1.0
0.5821171683738569,0.2894858406830274,1.0
0.3045704664513603,0.9876294084206786,0.0
0.9878965597996036,0.1047931810332897,1.0
0.7141023093964166,0.0751988304424723,1.0
0.5782363233002838,0.5242380925955928,1.0
0.951101236793,0.3670552985001964,1.0
0.2555212940535721,0.332709761216692,0.0
0.4132404458898433,0.91357295147817,0.0
0.1785598951632538,0.7768855290297563,0.0
0.6803217076569807,0.288919525404253,1.0
0.2044185339782945,0.6313524277364102,0.0
0.943343147094606,0.9222691381019188,1.0
0.4004561951369523,0.5390971461447557,0.0
0.0065927545676702,0.2226274585226217,0.0
0.2097606433338741,0.1380979739239924,1.0
0.094454662961119,0.48335297347909,0.0
0.2323230507255588,0.5758800407115687,0.0
0.8539756614133541,0.0414564068524642,1.0
0.5727066252890497,0.4891246242307541,1.0
0.8656556733374985,0.218861841852396,1.0
0.2851409269557635,0.7057973902253611,0.0
0.9471940186050192,0.2575745207652782,1.0
0.8517425008588396,0.2802095619081087,1.0
0.2631981113401854,0.62909929765227,0.0
0.5639926804313854,0.328458319899096,1.0
0.2865681776774397,0.8251430941068203,0.0
0.1531069048178441,0.4301517912251313,0.0
0.5383985575038104,0.3661271917428762,1.0
0.7269084354931341,0.5558647046569876,1.0
0.0590399732918591,0.1961609823593635,0.0
0.0845574274968088,0.9118397055226868,0.0
0.5596495363052205,0.4840579253658071,1.0
0.0805103721227793,0.3655387586211188,0.0
0.9860494620414192,0.3957151640573239,1.0
0.6295358608591324,0.6099819877134954,1.0
0.3826484967381087,0.3762406447833035,1.0
0.9581935147454956,0.3679461884455947,1.0
0.1706095761085301,0.6196435172921011,0.0
0.3226708494320301,0.140100678383554,1.0
0.9512252338729096,0.2306639978585342,1.0
0.0347731939630674,0.1989438379404084,0.0
0.2690585081013643,0.0862678262771137,1.0
0.3230138142272688,0.9350002372220748,0.0
0.3391561139264883,0.7919229161374215,0.0
0.6768359333172114,0.2920647514201124,1.0
0.7838940641733428,0.5641014637281213,1.0
0.2249643510752205,0.6473487050762067,0.0
0.2907521004631416,0.3374210578937755,0.0
0.773604469210657,0.7946917856810747,0.0
0.6311666833830167,0.4625025869277364,1.0
0.1066672595078286,0.1083694439887495,0.0
0.5938259254306846,0.6255847101114161,0.0
0.2287625179543021,0.8557350735063463,0.0
0.0501899226110131,0.4396013769840414,0.0
0.476970164799407,0.3738717203496516,1.0
0.2083369417582811,0.1548582485945973,1.0
0.9918712386431532,0.3973222162945721,1.0
0.1184516472866658,0.2356290463312126,0.0
0.6155687330530472,0.4163925342317919,1.0
0.7715081655661029,0.5135212860244673,1.0
0.2750213392363075,0.1549329235861763,1.0
0.4240451953636776,0.1391027713765975,1.0
0.1629732272796042,0.3496754116774606,0.0
0.3515022673615133,0.5335061823501543,0.0
0.4071772505242018,0.1693760143154256,1.0
0.2843712319010834,0.2903758895526649,0.0
0.4697926378424563,0.7458298695796863,0.0
0.4579594096797765,0.7892918559064033,0.0
0.1397710345618883,0.8007189211930896,0.0
0.753782942995962,0.6571472825842922,1.0
0.8857462933356394,0.241896166838602,1.0
0.418951617899435,0.3680587255800472,1.0
0.8537348926306629,0.8736832831498645,0.0
0.6922531386530195,0.8612410528402408,0.0
0.8512102181821628,0.0168947943781082,1.0
0.1022753334193462,0.9517475063029668,0.0
0.2275890929439231,0.6200245044979357,0.0
0.1155632244614714,0.2912620193993962,0.0
0.9371702656785428,0.4071414256683009,1.0
0.892056257890092,0.8619948066824101,1.0
0.514973094655202,0.3674908939315847,1.0
0.2366200568236294,0.5294751202561265,0.0
0.6157717738371936,0.7436245370297675,0.0
0.593349962643293,0.3063517163231745,1.0
0.4130377641016686,0.3869309479547457,1.0
0.9651828943705696,0.5826493607980966,1.0
0.4966632260687257,0.1316764050806368,1.0
0.1955390154613346,0.6735238352081009,0.0
0.6694421344764089,0.5641564902414218,1.0
0.4831362341394557,0.342306414873435,1.0
0.97442807285528,0.6399955739879952,1.0
0.2295329557637839,0.3620338064665925,0.0
0.2902325875605206,0.6413154261950098,0.0
0.8152050622941149,0.0480536637735939,1.0
0.5556786800460046,0.7807465855567968,0.0
0.1252651959015435,0.2045355665266918,0.0
0.9877080747447988,0.7077498218023245,1.0
0.7207503970642729,0.0069298825317376,1.0
0.5557516189311099,0.1741205515055608,1.0
0.6252359526653073,0.5908984883376317,1.0
0.1266044461959863,0.5336805298339433,0.0
0.0399007165065978,0.325816234275465,0.0
0.5833484582118237,0.5123817915026219,1.0
0.5264891859378036,0.0446912966583605,1.0
0.3736176760729024,0.5509573143823658,0.0
0.6878259964006058,0.7643014424015744,0.0
0.4247115557195841,0.0110953129569015,1.0
0.8121337332772383,0.6268294625826498,1.0
0.2023778673397741,0.588667686808229,0.0
0.3934357654946658,0.698043228618472,0.0
0.999695248505993,0.5802410627942555,1.0
0.9989212063063372,0.5642412459018878,1.0
0.0232061396035312,0.9078374015069426,0.0
0.3986565386401896,0.2918068041688391,1.0
0.2290052640058681,0.1906491358170197,1.0
0.6064771296770443,0.9391474490944788,0.0
0.8624216491434514,0.0366754514518706,1.0
0.4673809338618474,0.6263334233242607,0.0
0.2494422574605774,0.7832329469086505,0.0
0.3380017705181271,0.1723584363193062,1.0
0.8730197618695575,0.2370846014181872,1.0
0.0502552101643688,0.2103407508679999,0.0
0.5308402459026225,0.661271204529693,0.0
0.5438229935399533,0.3105826618127298,1.0
0.8253529341024824,0.7176031214588806,1.0
0.6066768067884063,0.7024602342969749,0.0
0.425439736720287,0.3494468833096563,1.0
0.8606184334588657,0.6050729560385751,1.0
0.961034664645651,0.8183834276161887,1.0
0.9565657132160368,0.5146785749289822,1.0
0.2157222325991513,0.4624303446452088,0.0
0.2397672727682813,0.7371710726988991,0.0
0.2854170343681794,0.2824579292412501,1.0
0.611007273891137,0.8624558994252141,0.0
0.8176323196852856,0.6239806418656758,1.0
0.9148673287940332,0.1142528502414086,1.0
0.2897296106972691,0.5324484556204215,0.0
0.4239532274933184,0.1277425168491459,1.0
0.4522518976804511,0.3914185198379629,1.0
0.6488009420070485,0.1953929769106408,1.0
0.4047667733297141,0.6399467791912385,0.0
