0.20533092193485702,0.03134744520625643,1
0.2752800525160808,0.6664399784958127,0
0.6907154105167462,0.5314340574182407,1
0.24429363297213214,0.8356990481827533,0
0.6077627347659144,0.6302955478436242,0
0.5830646115552451,0.08125719488636163,1
0.2799987800961977,0.1678608993130587,1
0.07964555939851092,0.9710997907065648,0
0.11344405871458918,0.848970217724759,0
0.3846929932549378,0.4468660690948517,0
0.2721716383094054,0.40608417622573356,0
0.5708545047540566,0.4693422989464269,1
0.2655841336806728,0.19975484196856175,1
0.06806308221507529,0.2052736197916849,0
0.9426581360049066,0.660444678164056,1
0.02581214154292011,0.5479208869997807,0
0.8512144026108784,0.02504436206385552,1
0.07895755417033357,0.24189177196016332,0
0.9333071372837045,0.7304152870755869,1
0.7337022188408823,0.5044869027330916,1
0.8832963106640505,0.022024708300056206,1
0.6535503078234483,0.6148080579048919,1
0.4675354536681954,0.31693234109798085,1
0.9871890732691578,0.1557610516734962,1
0.8469437595537417,0.6184065369587238,1
0.9362313570412014,0.11078329091145023,1
0.4664285657415096,0.39484311771535174,1
0.1241546670288941,0.8250499199704815,0
0.9924761414548788,0.8057412225953137,1
0.093142211721847,0.6017181155220209,0
0.3063331440738327,0.3962770850701498,0
0.07608085221682037,0.2511023960643748,0
0.3444255552320159,0.6401789411563144,0
0.13614258814132485,0.2770949930814285,0
0.8487409807835741,0.05014123267887116,1
0.031336356220021955,0.2726292877129688,0
0.6580587031592889,0.2610098431371538,1
0.018488921458032825,0.7598924290472678,0
0.23407606298962158,0.24094611182058323,0
0.07014151665587776,0.424886472640829,0
0.18937008459485605,0.7416821086349473,0
0.16370405122483445,0.2393408569928236,0
0.6251950832468633,0.0784045786482166,1
0.9993649009593379,0.6123573518177338,1
0.4368476739382601,0.6847421699150951,0
0.6333789823224796,0.017325311458256665,1
0.1489591659138335,0.45519942061143004,0
0.5930418555530036,0.4907579461439935,1
0.21498479852513475,0.23593146914996566,0
0.36881107676803593,0.5466640427298213,0
0.5952045000952992,0.6108869185275936,0
0.08517785527475163,0.5705606473686606,0
0.6217043668347997,0.1835334219708461,1
0.5698915038759184,0.244698847382664,1
0.020078338327561118,0.9626888866976986,0
0.02131297679552535,0.9485399659814415,0
0.1483555064887382,0.8168407553502466,0
0.5191029078944759,0.36867930692721906,1
0.5445304591915378,0.4410503777626642,1
0.38192613112325324,0.9241474296477056,0
0.24803712174817827,0.9318214623173456,0
0.5347032571444711,0.17686856273717588,1
0.9154592145730065,0.5447591124964185,1
0.36595166689209857,0.35243414055900235,1
0.37061597816161085,0.2823702561763827,1
0.6642161008048344,0.21737993514713805,1
0.213090404198773,0.18713440073173349,1
0.7169267483925066,0.4226437427178309,1
0.30521624297996186,0.7891564197423606,0
0.5023278129577471,0.06167020896214981,1
0.18431546314624836,0.45434514814830995,0
0.1456613095327769,0.6542112460419354,0
0.8053800134852275,0.4274565036209963,1
0.8280499254157381,0.31712433371711124,1
0.2913090939423255,0.6131558883900652,0
0.746037645640061,0.8561495377777939,0
0.6884179330179225,0.4441731132137061,1
0.8117818090891057,0.9046799061388475,0
0.07804224162083107,0.46642681130723895,0
0.6169618746569447,0.7413663499472511,0
0.15633380998779678,0.36873609266351515,0
0.09062878794890461,0.8373801091315907,0
0.4529934753075183,0.8241836410025968,0
0.8697812245132044,0.08726993807881722,1
0.8256800808498278,0.6237630173145355,1
0.7960950222249477,0.4673492706979593,1
0.49464525285362937,0.2635957796594014,1
0.07368476620076847,0.39450971677975166,0
0.6355256983835028,0.6491064995993846,0
0.8344485443821055,0.3715677611890388,1
0.5953155379713434,0.9168906727200951,0
0.8277105685409929,0.2136025548044419,1
0.5755067708221232,0.7395675627971104,0
0.17277039776380176,0.5368495274305076,0
0.8525663461482699,0.1377134520790766,1
0.1326225676197763,0.05279266542820016,1
0.8623229370008878,0.5022170335500253,1
0.8001051587582675,0.28597998285157766,1
0.3954456547351477,0.8885030618392737,0
0.6173128259766526,0.5930242364213727,1
0.2243681367610194,0.009716335686846156,1
0.03145882453875104,0.4575022875909599,0
0.214896826109371,0.45113854430059974,0
0.7929272351962635,0.5719261456387329,1
0.15535352757474474,0.9990968840535518,0
0.9294004956626676,0.15481309740969929,1
0.8263541052138086,0.38108788372563285,1
0.45545417250125475,0.786075923534532,0
0.6528855105299483,0.3729939115332901,1
0.5604678024938756,0.11674970447346589,1
0.3426906776838975,0.6872503788510154,0
0.14165548742776057,0.9108627019780076,0
0.7592609689423119,0.33017812562529725,1
0.35494859146201396,0.8209708711498735,0
0.08226159771876873,0.5508104301420185,0
0.5285665947926276,0.27376219965399096,1
0.7079929143479897,0.0289776055781219,1
0.7102632188746867,0.24765388582157877,1
0.023838924552255003,0.2779706857365285,0
0.3438168534165287,0.9065079580831379,0
0.32775942577274586,0.8720799928290468,0
0.3756655587880444,0.9743508566355075,0
0.7970685331736393,0.11148705309775175,1
0.18633105116259518,0.1813134394525252,1
0.03896413342167282,0.8529044667557288,0
0.3416266841461484,0.41116175026106583,0
0.21858514035026855,0.09090796415040248,1
0.47527307788074546,0.44994814106532954,1
0.6451929443093039,0.6059771980381234,1
0.8010232842997188,0.19650445723587184,1
0.9096248855829324,0.6472460368152239,1
0.5916790727521802,0.5062964813799474,1
0.13162807311917124,0.8528539634306249,0
0.10741905504877836,0.14772049799997156,0
0.7153734981746834,0.5355909915984473,1
0.39699840486008386,0.2972016166771334,1
0.6141488079592566,0.8421720513017282,0
0.17457000565277847,0.007947894391119426,1
0.5140934166622347,0.1211759674425309,1
0.21019732351143283,0.5773903100072594,0
0.7240810077665262,0.36156916104923287,1
0.6466241932236315,0.9735365099687118,0
0.651566798288536,0.6929463537484076,0
0.5707515893243482,0.6231921055587465,0
0.23013415768417556,0.306298491571783,0
0.7439936928936586,0.26464089333560803,1
0.8519790022351716,0.7278427531901621,1
0.11964307172734645,0.862033955602025,0
0.21167408414093392,0.5589607247216067,0
0.16321130007424867,0.15771856610830837,1
0.24629560908264547,0.58422005397905,0
0.3133749805978757,0.36081799854815566,0
0.9744843050730484,0.6915334972260401,1
0.1439110062265735,0.8362447278586832,0
0.13489837722015496,0.014663113918078063,1
0.24362458781267426,0.6774460001308501,0
0.6629205054527386,0.9345914810370616,0
0.6303070166228857,0.07140708313006827,1
0.25027631022072283,0.7560235895352369,0
0.9029834538108447,0.818754916353615,1
0.11916074695075118,0.4811652472970577,0
0.08803813074409361,0.440260337283612,0
0.841820319990422,0.7418885509077096,1
0.04217773549579873,0.5092196543170314,0
0.8377968118796455,0.609425748120048,1
0.7413861426895612,0.3014893759376569,1
0.10423193541976328,0.1856725302112675,0
0.7796671718273966,0.3278450655003786,1
0.05402211372839116,0.22540349846826402,0
0.8569425567137806,0.3158210695963207,1
0.6823753432923977,0.25121809453345756,1
0.9970108450441377,0.7143385879326006,1
0.8287932565058873,0.7263527166643035,1
0.5661517552307205,0.7529515498184066,0
0.7093973351057156,0.9638130055204358,0
0.3353352457565587,0.5496384828280249,0
0.7913452439327588,0.03816701681389978,1
0.6968867038915029,0.91299630076883,0
0.27663292387888105,0.5098542631318259,0
0.2566513968368127,0.24826028217077867,1
0.5233501238849534,0.03735113021288772,1
0.03550097662548579,0.36095174623635184,0
0.726575444642742,0.32906462910504664,1
0.337063959860711,0.6018125281870268,0
0.6435534278287162,0.14008625351349535,1
0.8763469970844716,0.23732318200654745,1
0.5281310441707245,0.38080233935555396,1
0.6330763510081312,0.050076472975658204,1
0.8534854560565217,0.26362601328028423,1
0.8790122214943769,0.19836452597932608,1
0.6131991920551939,0.6138620704645524,0
0.7987947229192546,0.3711301494878877,1
0.592781044523183,0.8180887874459027,0
0.43203454348154646,0.3641041985757101,1
0.5961992133164994,0.4818373924523869,1
0.7093934861151675,0.282178712285049,1
0.8788186850142458,0.5182796850287906,1
0.1980984809768387,0.2635451161435476,0
0.7957372466782936,0.3921089116466099,1
0.15023236476979684,0.7012550215552493,0
0.4940875260310704,0.46396747020424,1
0.6941107554602844,0.34063778496251607,1
0.5968055044901953,0.519644408455718,1
0.3532750292145397,0.7622418403775335,0
0.16489279211529229,0.10172139278116266,1
0.3238640944147104,0.04201054864502507,1
0.09445050288714218,0.4668457688675405,0
0.6948288060956431,0.8971623860505731,0
0.8122129464024609,0.5965138852761548,1
0.31276256938282554,0.13881614463126735,1
0.7724051496243858,0.11334040028574577,1
0.19183881356157484,0.9241955814803525,0
0.02371609494882798,0.5357848855084166,0
0.6037097575303039,0.8912687623328087,0
0.02359966823253845,0.9361444960396269,0
0.6526849635040045,0.6865428235606519,0
0.10097455639731079,0.689270408205145,0
0.8112886267076311,0.3160282611302432,1
0.1956458683896385,0.1567746376122977,1
0.7749981633655268,0.966868803106536,0
0.6016714178843585,0.4921337419696191,1
0.39289067272773104,0.42624893696697286,0
0.42939891286903675,0.3018905656025488,1
0.3474897999800328,0.6218595281210006,0
0.6613610679314936,0.1316278556010717,1
0.24796105646479827,0.3694601064641706,0
0.4579610130070719,0.7674587468221494,0
0.6594665199458126,0.24798174227500303,1
0.926082773826984,0.9057196140825625,1
0.2996214873407338,0.9504773850998689,0
0.9654503016618955,0.051857771583664225,1
0.1334303861256706,0.5234237571786957,0
0.8419987678538972,0.4549563659838596,1
0.3232379298544501,0.12136751956653935,1
0.08343967153201348,0.5894539831239878,0
0.7689698315865682,0.12296412478902363,1
0.5035888128200362,0.06102241921320484,1
0.31744310381431695,0.44637827534025254,0
0.7680866749776305,0.6490058219225064,1
0.8303410654513831,0.6523037240312408,1
0.5846242373126597,0.20030767000088545,1
0.9398352641171258,0.9347556114143585,1
0.6980622337730585,0.9077502482147541,0
0.19538790759675972,0.35149197662961795,0
0.5194387551785182,0.79398385882745,0
0.27507119619962883,0.9432740576177189,0
0.15667548270877252,0.9700220434150624,0
0.488586384817035,0.14949675304288423,1
0.11967311832299943,0.5726440539501281,0
0.5133384608458131,0.26812387883645883,1
0.834932476397443,0.07567211054672218,1
0.06467982367763425,0.5901818678737664,0
0.26071642410771834,0.6141856287622754,0
0.259554696937767,0.7543658283791901,0
0.1731462771183916,0.26533848159909834,0
0.9413612138697495,0.3463462161506219,1
0.6721786820561955,0.11248901935415156,1
0.1249595330772757,0.9279265254230252,0
0.4899920136735144,0.8003946333875738,0
0.8508235318066201,0.5437755371168003,1
0.5863747909917992,0.6518152227913894,0
0.8796903584805082,0.4105042229696795,1
0.21956498620763676,0.44639257390661324,0
0.636471384820685,0.8517975029068744,0
0.875705821171997,0.7848920517242972,1
0.2708507300303177,0.6136524133662904,0
0.859311097315083,0.7063820060367302,1
0.6495609392369226,0.05097776213738592,1
0.3724337493989196,0.7643886176051482,0
0.6073515490263429,0.2469994233097712,1
0.03034026483303065,0.7118050162961865,0
0.8357169954831905,0.05355850125073691,1
0.3523290755810129,0.3759546656749121,0
0.2720490087544335,0.7559713965957962,0
0.6212650057012552,0.07893844171898123,1
0.17023938865625987,0.9345654599265196,0
0.5189792418746639,0.8829627844165839,0
0.4860763479367588,0.6933366601305913,0
0.7038600531040008,0.6827765251237126,1
0.5871807583692339,0.2623215276401588,1
0.923217766514328,0.49553695075278614,1
0.9984671698156361,0.5859288776525148,1
0.9127669643600465,0.6402986666065523,1
0.29497844980400256,0.06935539764884069,1
0.23409927999035363,0.277543266036973,0
0.5049753079704571,0.1930315124495814,1
0.11256285788340126,0.30560435354948745,0
0.7069008288273754,0.4439330228009728,1
0.9375386223406577,0.999325130705982,0
0.3312094039344038,0.857336146810429,0
0.6575170719142319,0.11443778300708762,1
0.42015074553193843,0.8006907712810678,0
0.5027268476541835,0.24458327220667286,1
0.9339710993504146,0.3355401771201305,1
0.6406501378144502,0.3073913996898803,1
0.9916762242495977,0.5961639015948524,1
0.4973708224493564,0.27138345004644404,1
0.02516308833282499,0.4071652522753735,0
0.791418324566092,0.0076936510245685374,1
0.34364342873006026,0.47106638840648196,0
0.23894577766470448,0.618911033475654,0
0.009922656305983879,0.7722565871923679,0
0.8548280233086355,0.5349203628397265,1
0.29517815198625585,0.9392423945333798,0
0.5050727479780109,0.6180100179119238,0
0.14786893929531342,0.847135855041643,0
0.43219380855530454,0.6194515014168508,0
0.5492148260091518,0.9305713500575947,0
0.5459863098218513,0.07430476850510936,1
0.6671719082178142,0.5432061986251427,1
0.6976568778836026,0.5165523451881622,1
0.907306884275238,0.4781060462628719,1
0.06517693807681235,0.13912210127431734,0
0.9021700573618823,0.9967473947259499,0
0.5541532096461079,0.7372429340161306,0
0.5276709439146168,0.9074081871833722,0
0.4418804556186684,0.02310362868376259,1
0.42863302402155623,0.535000997206307,0
0.26923102443509883,0.9488298396343579,0
0.23090430692716168,0.683597050367259,0
0.7749982157865996,0.6253670732348663,1
0.1263265168154002,0.8801599801008227,0
0.3764628097773981,0.5130042363433176,0
0.15129950795334413,0.28110367939521075,0
0.509899359228755,0.90324953753493,0
0.1574525592496807,0.8926992130636966,0
0.26860724653630963,0.35123387900839453,0
0.2298846206802122,0.18051103751504372,1
0.2863521305727257,0.029237374031527374,1
0.5632204105327258,0.6758279562183298,0
0.9724579358028144,0.04355025699461024,1
0.6570448841976994,0.36417979697614156,1
0.741826995642574,0.29981067420082785,1
0.7052066352992836,0.23658463665840412,1
0.4139655075479124,0.3848109635929069,1
0.24712892691842336,0.36876797263915373,0
0.2902032762995236,0.5982753379813628,0
0.9221905385034253,0.2201862487862063,1
0.9155190854442004,0.08302010545271021,1
0.16059093697488958,0.676051054493062,0
0.17063293468204255,0.896976570751137,0
0.7785079950373472,0.6702724853644827,1
0.6319224325346777,0.11465683893854173,1
0.2301029465102289,0.5995496952477922,0
0.27003318494516404,0.12676921946108421,1
0.5322639322422166,0.6219361122311674,0
0.11196323008505182,0.6750401078155609,0
0.030821941861595814,0.9348730209442315,0
0.8257993147789177,0.49822519507504615,1
0.5993686059239588,0.8407310102127443,0
0.9052346465988353,0.66488488588438,1
0.3526657138360292,0.7674618840273418,0
0.7693292454841327,0.19827992910946735,1
0.7706702981263525,0.2684155302524758,1
0.17366499375128952,0.24444914922228234,0
0.4843877054364235,0.7144241245782251,0
0.008517008768659462,0.9332476867706533,0
0.6261347382020259,0.9145309774616616,0
0.9100871964247564,0.7458965809577858,1
0.8135260784415117,0.23692991449484668,1
0.643310986712243,0.0836024248956595,1
0.35376251613871934,0.801953990220759,0
0.9176411694898989,0.505874482368358,1
0.500052960875181,0.4147165046114826,1
0.11606088770831757,0.24606463539432355,0
0.5671279749930348,0.6645927487062854,0
0.9102159701068366,0.8373593719299016,1
0.5950342044610014,0.6277098428830432,0
0.1585265776988417,0.8157413420977492,0
0.45749803352285057,0.39424313746920425,1
0.8986675196898708,0.8712017728039871,1
0.7066834232951329,0.5052936602249353,1
0.42415951029000254,0.7256028060287282,0
0.5987331103770371,0.7829861001669173,0
0.5483402049870452,0.17827009287038997,1
0.7864135192527718,0.8718600276613789,0
0.8940840981504936,0.9240310193526647,0
0.9778806733779808,0.6521950334187048,1
0.6362527949839168,0.7631910912154836,0
0.6061975790465934,0.923674975075256,0
0.46512777226807767,0.49753489208572865,0
0.5062548543990874,0.9491409249611891,0
0.6085214590191367,0.00611577256520468,1
0.9408894792227788,0.6776316172433554,1
0.9778624997360684,0.6787237067684342,1
0.28748778942055697,0.43442349914387124,0
0.83343542764631,0.4782564707733329,1
0.2825861250418439,0.556403393815071,0
0.10683091754776897,0.36258228032309914,0
0.3841295410553053,0.897283671342879,0
0.059720182053003,0.5257083429642437,0
0.9696405544176069,0.6461064174345031,1
0.36577740010599036,0.2277543495341977,1
0.3835170239518284,0.827445305486587,0
0.7492869420838396,0.7468934018842316,1
0.6907310187607456,0.88265918183283,0
0.931040855512867,0.7360343283337052,1
0.7615077690723954,0.7012267136606533,1
0.8795914010581373,0.851372527563911,1
0.24428150561409578,0.13465673179480897,1
0.7979487268941473,0.05224649316462038,1
0.0840660446023972,0.8957044421749032,0
0.07663196695878449,0.8253053127723803,0
0.5793852594372068,0.6466306626899099,0
0.7500761192275696,0.4719676889919038,1
0.426231528359608,0.6183942131772677,0
0.711771866022886,0.11525343409009203,1
0.7515365299311241,0.8931295703332377,0
0.018255372680018978,0.4940139648941144,0
0.2516654740054147,0.6862249244645126,0
0.5914265794970146,0.6907232662725857,0
0.5534799709644742,0.48443718821435844,1
0.009109827878303056,0.945270950605681,0
0.9142646878899486,0.9483861503689764,0
0.5272338777259887,0.5364910706017005,0
0.4171732753908114,0.5455972722184903,0
0.38991282278712525,0.3198025238430027,1
0.7821666745618037,0.7835394406597616,0
0.8759243522226504,0.4798257993308048,1
0.9430457094224105,0.49294979579180653,1
0.11794665239664703,0.5239738413663206,0
0.9198634393217212,0.1385783987690139,1
0.5324210505372642,0.48571811350604,1
0.3281922319596393,0.6278814645475096,0
0.403260537780059,0.34254872605396947,1
0.10699793179438788,0.2182877913243798,0
0.7408193757309888,0.40987002037554454,1
0.5876858840697935,0.5717077321608408,1
0.710493909932356,0.5185551735675541,1
0.8710387337796421,0.015053227789508794,1
0.07768330079518293,0.7400933313567369,0
0.7197862271968313,0.9474933350573989,0
0.23071672980299107,0.21237864564194142,1
0.29491938638921866,0.2351499965315066,1
0.7616400355509884,0.7668165813373347,0
0.47587411574564065,0.4569889379140487,1
0.775719010987626,0.7746780949559503,1
0.9310027382444034,0.04900295941905386,1
0.20586126311081587,0.5723210421577277,0
0.68081838972269,0.07799418657476076,1
0.715210917553694,0.3981515212527118,1
0.6183367872178193,0.49100627371823735,1
0.6906093063451946,0.8935849914801789,0
0.8711081963000443,0.9151248558489905,0
0.7481548987675065,0.8193587176810595,0
0.28776040577022954,0.10253171301241337,1
0.18788840754572467,0.8772062415282781,0
0.9929879579570212,0.886950950310864,1
0.4648819788004841,0.6874778769494428,0
0.25620971460231867,0.12882044822446026,1
0.4515563942046752,0.9379189567114431,0
0.5021119687184397,0.39396857734622104,1
0.9202121289095087,0.1546807374397322,1
0.49387262034813373,0.936968133938902,0
0.48493697963371496,0.4333735527662873,1
0.7220391343412688,0.5213347268750795,1
0.7017926584757248,0.31657910805475664,1
0.20174035971732085,0.35725263901493276,0
0.9120779934334479,0.8096657585256324,1
0.4586568282849268,0.9080909512587978,0
0.7354541847783411,0.48020864629123705,1
0.09320359632209341,0.6760195167751047,0
0.9980813045412078,0.9650369887177499,1
0.4956502365351193,0.13242984084516785,1
0.18620833831478034,0.4745035753763981,0
0.08002654185985114,0.4443490247203903,0
0.42570533500285523,0.15456541345921038,1
0.9299929306537599,0.7256765507641028,1
0.5208297408898209,0.34519056158323536,1
0.7190593581805788,0.32376777922338196,1
0.6797813279510406,0.4393237960547903,1
0.23875726859239765,0.5181026841153389,0
0.968540188971374,0.6204305515858166,1
0.4420558862845123,0.8657946041000772,0
0.32367224361745106,0.12253155348167855,1
0.8148620371322337,0.7636021347914291,1
0.11646324161822486,0.4612056135439463,0
0.9064044958100573,0.9310560498510805,0
0.2610328089015199,0.4852065929564915,0
0.04223279816776648,0.8022596140349862,0
0.11810717255820957,6.0206384459138285e-05,1
0.12739698328182647,0.24719431301244676,0
0.774266090527431,0.044190354074458704,1
0.9525767005412115,0.636904015727514,1
0.05752519853986915,0.9134543739042424,0
0.10839894613727075,0.9894571423548113,0
0.652009482341631,0.08437130812814442,1
0.20578700282536666,0.9603906593433947,0
0.5896627720623316,0.5366548200477126,1
0.21332977849011847,0.03166971917560324,1
0.44372620568234333,0.4538000267204012,0
0.1859824194196018,0.049793656231478356,1
0.8665856259362565,0.28322632743446285,1
0.4223413713258892,0.9158907430472545,0
0.3273438445430348,0.02957416936438051,1
0.03486803712464981,0.5531598018784587,0
0.25150275525100696,0.20755019763379223,1
0.0838115118380155,0.09800945639507075,0
0.5556570949160968,0.11235904291855914,1
0.18761502148889253,0.8444639792398355,0
0.42140851460524864,0.3477743633274115,1
0.17784591338472433,0.40662349229528094,0
0.007849789376428218,0.9713610843298102,0
0.9875478579780059,0.9670849462450031,1
0.4800095865977305,0.5444984253952418,0
0.9052750302916598,0.1980895643619729,1
0.2825642163920762,0.01743037689211646,1
0.8491335266009558,0.9160156579957478,0
0.3120068440280791,0.3451113331836908,0
0.28235996645454786,0.878000784173528,0
0.9978662782593345,0.4959677649325902,1
0.8177377748004986,0.4672571575019745,1
0.1857125792587342,0.993451737571017,0
0.9146308581750544,0.12929039695376,1
0.8831311496518542,0.30790765199897996,1
0.637889385954197,0.20721029567849536,1
0.0025458612961871685,0.6340862515558748,0
0.7163242424779293,0.28546782649933766,1
0.5736790736528452,0.7058476953294289,0
0.9104128240943367,0.7490458822068647,1
0.5518739217753653,0.27408000349864636,1
0.8181679202801051,0.30006251844802356,1
0.36404061040986857,0.9987377196916204,0
0.8699832226219546,0.4284829392834506,1
0.8929730597335549,0.4135408030968686,1
0.2397437517281965,0.47373959734684323,0
0.2240356673948608,0.43290256179872966,0
0.21222422379753325,0.6404115152849863,0
0.5972096293650624,0.8309491144541901,0
0.8633967606046695,0.986114697910116,0
0.9715225089339812,0.44457585993180815,1
0.2547733315067935,0.10402941461531856,1
0.29166529368895633,0.40883278205751983,0
0.5287420770019909,0.2827728614478584,1
0.16191325830638603,0.4624495172900397,0
0.7811035291112168,0.45570965427925236,1
0.6922410537648951,0.07560547712139787,1
0.5893390263341372,0.4420771424399368,1
0.21804937293357418,0.6078786819159253,0
0.6803269332227774,0.3040933050961704,1
0.4150160767624048,0.19667848873355243,1
0.9454792411142532,0.6268019584094154,1
0.0014841595494217152,0.021344766848613972,0
0.6384878109870857,0.49986018208170324,1
0.9545798543530111,0.6656893715456567,1
0.058470591933873495,0.05994470035416577,0
0.9809959860009153,0.8655120130080572,1
0.37103852981455987,0.7437981303560302,0
0.7875103732671688,0.30411280277713426,1
0.20462053021414506,0.2985063649800217,0
0.9812602989448882,0.5546027146218085,1
0.6102574508840624,0.08281953568568745,1
0.21040792942915076,0.06450888945843003,1
0.43044617196378265,0.6589367305607745,0
0.4298949912462182,0.8911803595617839,0
0.009414872248303063,0.5595473704521773,0
0.8330313790984797,0.07455075816486356,1
0.8322109960994951,0.11452163822605677,1
0.9361479796078476,0.6310488266448367,1
0.7814254648578168,0.7162927383522998,1
0.13414035961445192,0.9955471300373149,0
0.36264619781848306,0.05005809463522237,1
0.22445915365942892,0.19373883728844032,1
0.9103816253442123,0.6326680513793217,1
0.21221613240979142,0.6524270478765787,0
0.42346733513456625,0.12884785045613456,1
0.03480141777840473,0.0971433470563986,0
0.487564971922398,0.39915799085130566,1
0.5373910250655605,0.40655035574846776,1
0.03214577760425419,0.9540392794700752,0
0.22601546171089748,0.2173536979235251,1
0.25161168610016205,0.20958961919605923,1
0.7119531033274599,0.14645183130011563,1
0.8759737683287419,0.3593153416596141,1
0.7506368122113946,0.6510758338291152,1
0.7451490369764617,0.3564028669008311,1
0.7211893647321734,0.39595288791835725,1
0.7294313664010241,0.012125788957079386,1
0.315370103667329,0.13294600350538255,1
0.0024935794207187056,0.6726396142205375,0
0.3215588251463787,0.07983012329607497,1
0.6304545756918044,0.5581984295827546,1
0.7143014197440767,0.9997592286957934,0
0.49787877528715774,0.6365346836072262,0
0.07248523167407817,0.7516523217670911,0
0.9149845991058754,0.3624965909101261,1
0.5294618665818214,0.012526633398136644,1
0.39369039972633824,0.6070817068412165,0
0.9603679772477518,0.5467378238785788,1
0.722482416474862,0.844324860035661,0
0.9284764750875416,0.6419403277405185,1
0.70870339647102,0.4345388750500996,1
0.4307601071227528,0.37803483495371826,1
0.08822432010565806,0.9879944761537254,0
0.48450096966593004,0.7063421593204474,0
0.13376499776720396,0.7168182563208998,0
0.3361549401158741,0.8846415106263246,0
0.27961194819269264,0.601481193101287,0
0.25490319553471463,0.745370987547579,0
0.6471137913760333,0.6588358302632462,0
0.6250729754475937,0.7957884735001032,0
0.40405348013457065,0.20563265684011345,1
0.41021588552439325,0.47555873202822496,0
0.707576714261019,0.11782023893213933,1
0.4146113055722326,0.9093183424860858,0
0.3912352856116985,0.8043505588829271,0
0.463688632627015,0.4047674960699902,1
0.9455006033146145,0.929422209429281,1
0.37930169178031925,0.7833619097843383,0
0.9177178995939314,0.6993905355348697,1
0.6838479828634115,0.9698143991917565,0
0.42489335914451387,0.678438314432705,0
0.14889110440437647,0.6423262976844069,0
0.6487310920014432,0.06732867574982704,1
0.08340628712411591,0.9093215148471084,0
0.9279298203792847,0.6525544219538094,1
0.05382650469213335,0.8519412253561571,0
0.2732837882052519,0.6460500717543872,0
0.868335114496458,0.9802566271627524,0
0.9155182438710986,0.5394960241405217,1
0.572056301736231,0.8834304688257186,0
0.7177344665007415,0.17486332625747314,1
0.2525539312539592,0.7260596345756715,0
0.7679882605372597,0.5772310966776206,1
0.981990027684444,0.7410644941001683,1
0.7337177797071396,0.07112481752969457,1
0.6206159376499816,0.1253601873983079,1
0.3423365870494146,0.6176249210554381,0
0.6849665381314719,0.5992397655394756,1
0.09335103436800618,0.0335927482430316,1
0.5807355586435203,0.07303365527424532,1
0.06221236013539122,0.6962007139855163,0
0.22734093899403207,0.9356184008139349,0
0.300626464302737,0.19943648669460068,1
0.21101453893717237,0.3055101942441263,0
0.8292666696782319,0.5497062999392681,1
0.4318881018857651,0.5449301047243805,0
0.6375369868661491,0.9791175033714731,0
0.3335655414461556,0.16220343554172867,1
0.057458112360092684,0.35688333403270533,0
0.7314155783121279,0.19719065184840667,1
0.8558312800673181,0.08209686404104066,1
0.7321325882928958,0.19634883834743566,1
0.6514152564831092,0.10021752485485769,1
0.2957678771979192,0.6772215177405562,0
0.6213795913567525,0.8022167254164595,0
0.20867486532920743,0.027048478964253775,1
0.13851442159638405,0.48278078185644546,0
0.0704602590509752,0.9901253447381329,0
0.8051845538077445,0.8602599030243255,0
0.2463342842917915,0.15901301078965413,1
0.6646378293993425,0.16146791319849074,1
0.7576017991816394,0.4894729354699723,1
0.2995524606044361,0.3551336685954687,0
0.8472729296873351,0.7290826465187098,1
0.1317477554419193,0.2711739704278483,0
0.017710710248834416,0.8964792646757728,0
0.1528553281798405,0.4524096687573951,0
0.4310522874765277,1.935824954624188e-05,1
0.4926904984077295,0.9446894397104109,0
0.009742012978551595,0.8810962631647915,0
0.2146299804016485,0.5583094077723264,0
0.4253725616754236,0.8335988078912423,0
0.9932333633568166,0.026467381478841312,1
0.10168877267571341,0.6248548339813543,0
0.9012404105592141,0.6687189656478006,1
0.06911771058903593,0.22825298137303784,0
0.09678127798254677,0.2467425217135113,0
0.8796798520136171,0.5168712070705637,1
0.40885418709572574,0.874089582506079,0
0.24791365639917173,0.36860516340405836,0
0.28246387336585754,0.8297077028831192,0
0.9368526346597262,0.018314528379540174,1
0.7758640555208016,0.6388744449040775,1
0.08500997840457802,0.5467159883127726,0
0.29005022388809565,0.556122576017473,0
0.8757121707516593,0.1240757811365587,1
0.8405675598564951,0.02010966360713462,1
0.04334775183698991,0.4389361242442257,0
0.5908535214962196,0.26087092037380544,1
0.5002306887562185,0.1579356109218858,1
0.19617419831380034,0.974784444866592,0
0.9885535224818474,0.29986767679176085,1
0.5243265927277299,0.17892897634235527,1
0.6646324041261926,0.09240557326472953,1
0.5835327843767841,0.9478074241536516,0
0.8249495943539658,0.5873573537177418,1
0.5488193333183078,0.6449409540033467,0
0.4902923653079513,0.15966654521030832,1
0.11288048801533024,0.05046844300179154,1
0.5319061389986072,0.1484880726564436,1
0.6210231791526949,0.21749309232961855,1
0.41420628701956197,0.16404512084180845,1
0.6730079571522009,0.34823605426814674,1
0.044251460401158904,0.860033975086565,0
0.5226938142422208,0.8103662916651503,0
0.5775653899617205,0.13692638210013242,1
0.06607931868738104,0.5299545294156739,0
0.14303795600230718,0.9857348878413923,0
0.8129028421504948,0.8414085564047586,0
0.3308622145423653,0.6070377178616131,0
0.25948864859535914,0.7167103254232292,0
0.959589175449208,0.08423483623047556,1
0.24550434174108526,0.7042732974894016,0
