0,1,2
0.8306974901457919,0.4733329032823817,1.0
0.1729399884794226,0.736947956579489,0.0
0.4824258648616882,0.1770083786117404,1.0
0.176578856791797,0.0492389503550285,1.0
0.1349615512113067,0.3291097030163056,0.0
0.0832638411847724,0.0444077557218215,1.0
0.3506537304797469,0.4753841914052468,0.0
0.4326846026484193,0.6693247837823146,0.0
0.0489927046706186,0.0153915063678563,1.0
0.5691122533069128,0.6553249255208908,0.0
0.7274625209846484,0.1802606603959504,1.0
0.9333539238314562,0.7480592767531806,1.0
0.3536767482101373,0.7856938623282625,0.0
0.4471549085231885,0.7933556610046775,0.0
0.2300812941227094,0.3903188204894761,0.0
0.0959749859289711,0.7954500455312197,0.0
0.7928029459209945,0.2806047144710603,1.0
0.6317911209867799,0.3185531265150756,1.0
0.720657346814389,0.3340631890350231,1.0
0.0947383847244892,0.203573580681047,0.0
0.8139606116278444,0.7232545990686466,1.0
0.0196051642855381,0.1051567133857332,0.0
0.2242514568820289,0.1056764758631172,1.0
0.4891791765900964,0.2089915158617173,1.0
0.1938033598120286,0.3875140433716408,0.0
0.1643381437502237,0.1475295719495662,1.0
0.4491178373078637,0.5078501404039353,0.0
0.0236757981782451,0.6278899167461427,0.0
0.1683637569653029,0.0284677416153555,1.0
0.7897825378107404,0.1754201399250065,1.0
0.9309908150825807,0.5329405099425636,1.0
0.9975285339673224,0.9500986484898464,1.0
0.824033330577553,0.4708866609915811,1.0
0.8427065783311609,0.0280919627966961,1.0
0.2555942985350787,0.7905175710768243,0.0
0.7108148170607062,0.4456727775286414,1.0
0.2647560576995144,0.2231175404574222,1.0
0.4977113249008859,0.5283879387539745,0.0
0.3526074734313689,0.224043970528223,1.0
0.2390416672122098,0.803061527829431,0.0
0.7224347166195272,0.128340414679399,1.0
0.964711429865108,0.4073479663301851,1.0
0.8330023364427795,0.3599530039079947,1.0
0.2852878260355469,0.268940813502729,1.0
0.1200630113458315,0.7191992906236448,0.0
0.8450911988705525,0.4625695018776317,1.0
0.7663005624683623,0.5907278077752542,1.0
0.7771142637127729,0.4701179142985336,1.0
0.3857771500051459,0.5863888584460428,0.0
0.3724713150864673,0.658308825966275,0.0
0.9659288012299104,0.2776868728446666,1.0
0.0814576529359846,0.8179481167724585,0.0
0.3232581973768248,0.1348165541007694,1.0
0.8321122919852363,0.0272985114846071,1.0
0.8460975405335747,0.0698588333202847,1.0
0.8291097614114398,0.1139873659841014,1.0
0.928620389263632,0.8604481413677805,1.0
0.2000707903587587,0.4190459795134802,0.0
0.1681017379726153,0.8928103115559115,0.0
0.9500038386998132,0.2389725514034006,1.0
0.0112154934962441,0.08198483202342,0.0
0.935413067404309,0.7267321202472953,1.0
0.2735094832796906,0.699969140120353,0.0
0.7460893212354405,0.1759801258093831,1.0
0.0778936916343588,0.4007519381042977,0.0
0.980709863028002,0.6742831752361784,1.0
0.9470856469402406,0.4128926733177078,1.0
0.1159000186196257,0.8234678703539413,0.0
0.6628397476012171,0.447781809021944,1.0
0.9913273081067844,0.2334685242791213,1.0
0.8904770548112183,0.2638844351202075,1.0
0.0688608993330764,0.4449004613905274,0.0
0.7276434878078373,0.0064143307108701,1.0
0.4426024176825762,0.6811671407743908,0.0
0.7956798048607424,0.9294915675028051,0.0
0.2671882821654505,0.1122688514369514,1.0
0.0936233405828163,0.3370279918677348,0.0
0.6518236935129423,0.1991379562475494,1.0
0.3685559126333561,0.1350040194804935,1.0
0.5690965199504011,0.7738928652749534,0.0
0.1786580426278424,0.8711109215058758,0.0
0.8766332154744618,0.1000542090379611,1.0
0.7254013202698846,0.1519038031407175,1.0
0.9021206794170056,0.9716226151751588,0.0
0.6057775627478891,0.4092117095661178,1.0
0.5984310558854403,0.3734929829576021,1.0
0.4368491402837492,0.3806401278056839,1.0
0.5118952046837447,0.6004226634461344,0.0
0.4331974864020893,0.9624738778304422,0.0
0.5221299100371442,0.759827270285144,0.0
0.1117896496571442,0.4565193162406841,0.0
0.2779877771349791,0.484784404554394,0.0
0.6264791619463796,0.6384657312163641,0.0
0.8084794571518504,0.4221838755269974,1.0
0.075300133730822,0.5481646129284624,0.0
0.6086156128349361,0.967130389991972,0.0
0.623384710564783,0.5205748998253421,1.0
0.4215626758727995,0.3162101496802543,1.0
0.2409553779302213,0.5495261322838434,0.0
0.0591043043237431,0.722921877037709,0.0
0.0408289461695001,0.3144485465689101,0.0
0.5990439126109331,0.3835466582198262,1.0
0.5213848565908724,0.1509336058543198,1.0
0.3042642934056947,0.973361859538702,0.0
0.0342833263267357,0.5299434411551099,0.0
0.3577917332411761,0.7045650230327319,0.0
0.5627727098037782,0.0516683752427199,1.0
0.6029499658154349,0.9420325547709304,0.0
0.3156314735780133,0.6283376479776664,0.0
0.2597632097668607,0.7132236896860371,0.0
0.4634779020121194,0.8023330846471669,0.0
0.8616034150926151,0.5828933380081265,1.0
0.4863572768661428,0.2698165644448717,1.0
0.189900333911186,0.585284689773432,0.0
0.4088520630975246,0.0381951076598201,1.0
0.5463453001037505,0.3011714970274174,1.0
0.3365209680908221,0.8060081192030496,0.0
0.4746850543988572,0.6668620296877175,0.0
0.8078583961244123,0.6684590171811283,1.0
0.2250886754698483,0.7484603913832562,0.0
0.7442002706537456,0.0596458780908202,1.0
0.0457114574675793,0.9720082847260836,0.0
0.2558066877071583,0.6330160577919868,0.0
0.7566338091380244,0.0331787623504197,1.0
0.015108138247202,0.8685440466713438,0.0
0.2961793873676278,0.7935613450824673,0.0
0.8125978925684417,0.5161505028667545,1.0
0.7595753256854774,0.8631208355283444,0.0
0.4389381542609099,0.8577714607714662,0.0
0.5275085703285406,0.3911934866060671,1.0
0.6590238967466839,0.1495896442060349,1.0
0.4228415710396173,0.5575797076809642,0.0
0.4607493431574821,0.9974658891831536,0.0
0.2969689763091812,0.6997934931740304,0.0
0.8183082573649705,0.0612087985330938,1.0
0.1397188988059565,0.5909277112836424,0.0
0.6331030286144402,0.8749798939488314,0.0
0.4615485833996835,0.852981207031556,0.0
0.2793426390608706,0.4722007309502589,0.0
0.8677132844954741,0.9235325911614376,0.0
0.844177155672736,0.7818173232951268,1.0
0.1758567582085202,0.1638404432243616,1.0
0.9957149708951134,0.3371845316889087,1.0
0.0561886770268754,0.5283066398353188,0.0
0.7117224365211944,0.2436083162489241,1.0
0.949851241875399,0.9159550656256956,1.0
0.272283809950523,0.336825545903437,0.0
0.036592054807241,0.6750167759194967,0.0
0.7127538327305923,0.7015041859877633,1.0
0.2322728146707477,0.0759876747632654,1.0
0.0590660616873358,0.6652233690890816,0.0
0.1522398391143727,0.7645465628874274,0.0
0.1975934580806077,0.9985365441061144,0.0
0.6658023896415992,0.4829786672299677,1.0
0.5200446796192436,0.0234272530847556,1.0
0.9039269020396542,0.274679679864974,1.0
0.1784996933814364,0.6252783022229035,0.0
0.5771754886997913,0.5387995537706112,1.0
0.3053868900823235,0.7943452727606447,0.0
0.6075811365543949,0.180462539625732,1.0
0.8839900257784854,0.2510873876583053,1.0
0.4810276379686049,0.7220738987850261,0.0
0.3677255299293916,0.1782663845266306,1.0
0.7076026901380112,0.066095494572871,1.0
0.4588626388634133,0.9891609286186432,0.0
0.053136763433307,0.7121378467693059,0.0
0.125096136811586,0.0899821247595067,1.0
0.2157865948947862,0.4779848208998497,0.0
0.380362580561236,0.1001392028585219,1.0
0.8553463436285584,0.6535576532715068,1.0
0.958086643129199,0.3943421206836816,1.0
0.6846933276217545,0.5348128193985491,1.0
0.2739628137548991,0.9991311984829168,0.0
0.1203396030048259,0.4038668076237844,0.0
0.712252015526841,0.0279063840315203,1.0
0.3458667576632036,0.8383215700807676,0.0
0.8465301744313403,0.305487582628854,1.0
0.5772096660569052,0.2664692009267067,1.0
0.7320160890250009,0.5799998101218097,1.0
0.8910975036452586,0.6654028536019102,1.0
0.1525528139002568,0.7748684584520701,0.0
0.1478840034850274,0.2487101899058795,0.0
0.9942074387819214,0.8898523473271854,1.0
0.9673100041109484,0.6328337766613901,1.0
0.4232675650152135,0.2313920870881608,1.0
0.4714422093997948,0.0409768921689341,1.0
0.8827089792638653,0.4800201045174251,1.0
0.0019014387185299,0.3697206010022736,0.0
0.7035162834004075,0.584199094524384,1.0
0.5102503281139493,0.2603262654559203,1.0
0.4311576696831253,0.5918575800079859,0.0
0.293992777889111,0.4389459860033178,0.0
0.2424618205114237,0.3734763637206124,0.0
0.2158470776044245,0.919718834495246,0.0
0.1249553068727217,0.0428023819640199,1.0
0.246169603563328,0.0238888220233213,1.0
0.5774778179722384,0.1298805900802644,1.0
0.4391093370436884,0.9019604900974998,0.0
0.9836864038093692,0.3513529265760811,1.0
0.7145848537925974,0.4207936242912325,1.0
0.9926023290822276,0.0339478073384598,1.0
0.1822941063257782,0.8480815238936162,0.0
0.5030482627512112,0.2897680994432398,1.0
0.1909145619222882,0.3180395395530648,0.0
0.4251679344809358,0.6344307079228256,0.0
0.2161428432052961,0.969918441707488,0.0
0.1354821220482934,0.2781016532798287,0.0
0.9662482702914006,0.5284911607057546,1.0
0.5249548335674947,0.0916776576651091,1.0
0.5643346099727178,0.1113024565406531,1.0
0.293769213427502,0.3724171483202481,0.0
0.9965605209024144,0.0697295301516033,1.0
0.9580197989513471,0.0152973188880859,1.0
0.0073906972085588,0.980540704070314,0.0
0.7030089159347618,0.8650461196143138,0.0
0.8992360652991032,0.3418236689471472,1.0
0.1170598393988301,0.6125697088891052,0.0
0.2992248947533316,0.1282982231108342,1.0
0.1051670968083219,0.4910077058272463,0.0
0.9841039119559228,0.0064065565359714,1.0
0.9668060980472584,0.5209201383103581,1.0
0.3481109032761278,0.4049600754656252,0.0
0.9082948214045184,0.648594901212956,1.0
0.7355793396031562,0.0352056386882905,1.0
0.0308217576615608,0.4686032846595966,0.0
0.4519654761839335,0.3987310464485807,1.0
0.2337169279810421,0.6054368109301944,0.0
0.7657987929720134,0.4121414847275472,1.0
0.1523556371330583,0.804598437939084,0.0
0.6937564055722435,0.9627625122330254,0.0
0.4812145693381278,0.019729348392169,1.0
0.5434956053942196,0.9033471333602592,0.0
0.7564271528417055,0.3802258316291629,1.0
0.5129099037689651,0.2687237123777535,1.0
0.4926989023464806,0.8502513502339877,0.0
0.1936390946778055,0.2201158085467833,0.0
0.80765775889286,0.5929869755660281,1.0
0.8506456954240126,0.7703487007492883,1.0
0.593099263025836,0.665774597630843,0.0
0.7711095611815231,0.2997564052128526,1.0
0.7430808018550275,0.7892317087345913,0.0
0.5852945184218256,0.6054509167766657,0.0
0.0496171398892942,0.0149715444888838,1.0
0.1087182562432649,0.3610203651676819,0.0
0.79813323954677,0.1844730922182025,1.0
0.1940048399016737,0.4543257494667611,0.0
0.3603757909048172,0.6561005198349251,0.0
0.2847794862484303,0.1968180167034755,1.0
0.6089092771119066,0.1320653450961286,1.0
0.7162888311197412,0.6616160932507893,1.0
0.7073502009123056,0.2738403786806348,1.0
0.7146076171114586,0.093817281370776,1.0
0.9374587802264048,0.2736427942785623,1.0
0.3914131438657471,0.1055391116784352,1.0
0.8193479928425569,0.4155619220178508,1.0
0.3961704028149302,0.7414666714242433,0.0
0.2163060992482511,0.2591889508131888,0.0
0.7968835112427296,0.0769502344536663,1.0
0.7350299681202473,0.7829810229946799,0.0
0.0255326206106134,0.4487454388508468,0.0
0.7320807982377232,0.9289711168331812,0.0
0.6672273258977149,0.9579541384229018,0.0
0.3624738787724788,0.6174179168818515,0.0
0.5851697251108363,0.755753084405238,0.0
0.5910763033998541,0.8624166974448065,0.0
0.5658783911041974,0.1564055134355688,1.0
0.2310771260188442,0.8425350691088673,0.0
0.9696626021785888,0.4713130793189899,1.0
0.649552838378114,0.5741203447966434,1.0
0.2407178733235063,0.8767246868078954,0.0
0.1199215482753032,0.934736037726367,0.0
0.2567816440221148,0.0570207357224717,1.0
0.6852359826935708,0.3257905457536167,1.0
0.7122815591962888,0.4946924234326639,1.0
0.5299162609647387,0.6726994496206755,0.0
0.7906632979811721,0.6206263106175001,1.0
0.1849552815634809,0.2625779685869382,0.0
0.2461651273054533,0.868024283459238,0.0
0.1186794796541925,0.7413986776701793,0.0
0.0501551927346481,0.8087847993659887,0.0
0.3061894296814837,0.1451978087771456,1.0
0.2703546293388058,0.9139917766498796,0.0
0.7266969567324018,0.1616776848505574,1.0
0.8499144975505261,0.4192518406249612,1.0
0.9843021334415712,0.532755028026455,1.0
0.7730373527174396,0.1748241873044513,1.0
0.4994663268606917,0.7874075487235945,0.0
0.2959652977008612,0.0279618686513829,1.0
0.0496699304319718,0.0711312382228133,0.0
0.8627405890599624,0.8126014773939552,1.0
0.8666100154464816,0.8458424021659684,1.0
0.0906228796279967,0.1713033622356703,0.0
0.5803960141248654,0.5555885766216148,1.0
0.4045311503834198,0.4052122080865968,0.0
0.8330680036748178,0.3884502019694417,1.0
0.3510436610791223,0.4319169675043488,0.0
0.2597481362890533,0.0076595696274416,1.0
0.4085471326858058,0.685249094837264,0.0
0.8968682625708092,0.0840660842727821,1.0
0.7314799003958578,0.0903245985949612,1.0
0.3352032646580063,0.2173348120819125,1.0
0.8125169229810549,0.3276161544676924,1.0
0.925689343938015,0.3441140052156491,1.0
0.4570329338453776,0.935949575471553,0.0
0.5371452618075161,0.3687300333845088,1.0
0.9055708207264448,0.4456258705435673,1.0
0.2073086232589572,0.8212163314873394,0.0
0.9806244929618082,0.1309597700080451,1.0
0.8707470496619331,0.8060804268891028,1.0
0.7564597566930673,0.9788483147811402,0.0
0.1100152637487463,0.5300281107552027,0.0
0.9170824035002284,0.0126326517333055,1.0
0.6517082861445017,0.642635952959788,1.0
0.6232823696613852,0.1705759999753795,1.0
0.119991074467567,0.0608324979016806,1.0
0.6938451914495436,0.7405778798130191,0.0
0.2026621381643267,0.0667992482781367,1.0
0.0072540966919159,0.3219609062669802,0.0
0.9884637303211408,0.9115279060640232,1.0
0.7517477523252467,0.6008137895637318,1.0
0.9145136483676622,0.3206055686327298,1.0
0.8378881384970188,0.7964259919708638,1.0
0.510966593583172,0.2556351328329388,1.0
0.8209576072473739,0.8848405760661845,0.0
0.0101393134574174,0.2191791595766306,0.0
0.0734580290509254,0.9720485396561042,0.0
0.2529800955881709,0.0425723153784002,1.0
0.3327400028473833,0.1884006413365003,1.0
0.1487372131063981,0.2549097245945225,0.0
0.1897883768519219,0.2629293318920426,0.0
0.1241342862531532,0.7819495034295666,0.0
0.9342356627279448,0.5824332134720235,1.0
0.7905125646651081,0.6536195576421141,1.0
0.373929839283408,0.1345901866402161,1.0
0.1918271792998926,0.2353021680295735,0.0
0.998452679371918,0.4456182541631187,1.0
0.8466345809107475,0.6787948972897593,1.0
0.1366246999411676,0.659827140188948,0.0
0.7985724596832625,0.2062103473873636,1.0
0.1277012788912339,0.6303737168739794,0.0
0.1389311678720127,0.8819646006476062,0.0
0.4513501483843375,0.694897543353113,0.0
0.3859962081790907,0.7196034797461549,0.0
0.3694752071892873,0.2813447973347749,1.0
0.1409148853655382,0.3626472210282038,0.0
0.2598825436144356,0.4838480374749742,0.0
0.2876580737652703,0.6235911013281132,0.0
0.5292688911242501,0.9762317209057928,0.0
0.8429095959816033,0.8017325770429821,1.0
0.2639959030446033,0.204143871752268,1.0
0.6033755402742746,0.8810805995196227,0.0
0.1746516481964303,0.7804734507033737,0.0
0.8431518050692969,0.7974106013269174,1.0
0.646608212945779,0.3942206751234963,1.0
0.9371545612095086,0.1761246975707899,1.0
0.2728384969641082,0.5730201411130753,0.0
0.6166505733790353,0.9766671256095324,0.0
0.7259123859594697,0.1377325924711265,1.0
0.1147301739298587,0.9173668746994548,0.0
0.1276093748071955,0.8284078412150506,0.0
0.4263109067095147,0.5194553303020372,0.0
0.8369456200741807,0.9679812074128298,0.0
0.8673769438337089,0.1328561269162116,1.0
0.2158786357601746,0.552455173476092,0.0
0.0608473962838679,0.3230958449548211,0.0
0.6250825120360496,0.9382444236943316,0.0
0.0520255272686893,0.7248085080097245,0.0
0.1792579948303315,0.8590688204420542,0.0
0.6872147196519941,0.9406271352036796,0.0
0.5066276449569159,0.397621043839368,1.0
0.5600339472140426,0.9747860294408316,0.0
0.8394843230484961,0.5488735601198133,1.0
0.8069182593744043,0.9026673803629433,0.0
0.3796212316717481,0.4544472344243534,0.0
0.2431335451293389,0.5351210873742245,0.0
0.035213202990722,0.4003770107517505,0.0
0.9408698521386654,0.1784100043328975,1.0
0.724070695204448,0.1011870339125514,1.0
0.342736549272176,0.1134353116414788,1.0
0.2641898593811135,0.7193544621030413,0.0
0.2092253165245897,0.3329520467033676,0.0
0.2037738764588414,0.5288596736671644,0.0
0.9052064022521668,0.7528417538500896,1.0
0.2522086026833148,0.3719447524280956,0.0
0.534157098049107,0.2346231959650609,1.0
0.4276223165285626,0.443754087760918,0.0
0.1141024817648896,0.9430591655410488,0.0
0.0805045986676761,0.2919723761917133,0.0
0.3864736372215446,0.9576328004366538,0.0
0.3829942817435219,0.4326174649039516,0.0
0.9591446619791056,0.548252759034001,1.0
0.7556495480826032,0.04120232625711,1.0
0.166608067955541,0.5429011255862509,0.0
0.078107771221043,0.7982849495784577,0.0
0.3171880113832139,0.8341515182680561,0.0
0.2966817987094429,0.0482999343999314,1.0
0.4590343414273096,0.1664843922365643,1.0
0.5619362474695019,0.8839954218195748,0.0
0.4481311161740114,0.9463456617830271,0.0
0.7304161606660513,0.7513053615403483,0.0
0.6640700409438806,0.0719581846896643,1.0
0.5351466375963616,0.7241144146247488,0.0
0.4384081042225015,0.1265807256783402,1.0
0.8800208359110301,0.632960072522755,1.0
0.3916762637437759,0.775915667022087,0.0
0.5276303904018679,0.4323508823818275,1.0
0.6578551293349764,0.861686181719136,0.0
0.9656344667910274,0.5612935651201745,1.0
0.7636859651686756,0.2722554764062463,1.0
0.6022885141391741,0.926800398636333,0.0
0.1916821279195748,0.4107042195196722,0.0
0.5935241697658719,0.7010812352902902,0.0
0.7309806630424476,0.9476585736666442,0.0
0.956091811881366,0.7653403320271945,1.0
0.148467943636143,0.7288175581967224,0.0
0.7156557979896324,0.2630815531895087,1.0
0.7554594285922458,0.5316889208784854,1.0
0.7780090282480291,0.191414443060093,1.0
0.1713413068540104,0.4359102133963551,0.0
0.8852138255928023,0.6292222947710594,1.0
0.4682032076568805,0.1914549635962976,1.0
0.1622051586527774,0.4692370951170761,0.0
0.17289361165571,0.8946911650079102,0.0
0.3282281690424886,0.3347986446665064,0.0
0.9044094620358678,0.0290428690529884,1.0
0.1503200069400407,0.2815032332532371,0.0
0.3040753807944232,0.5558597647464312,0.0
0.5681802697890597,0.7056376299229513,0.0
0.5686884700604519,0.466520276486419,1.0
0.4867921311252567,0.2790740402224206,1.0
0.7659257584287581,0.6050311857573183,1.0
0.8072135448304193,0.2488011161827099,1.0
0.5758822995626461,0.7322034267620972,0.0
0.7567156717464044,0.9748667181090774,0.0
0.1603524480524639,0.1577071714440663,1.0
0.8179013049896303,0.2703140253202176,1.0
0.756983003127233,0.7900290808789577,0.0
0.6116847625245728,0.9296794870238284,0.0
0.9180786915587922,0.4306887869671346,1.0
0.3536804131893777,0.7476154657573642,0.0
0.5381596292093399,0.8374690617941518,0.0
0.048820192103669,0.5973735703508222,0.0
0.3888883917041837,0.5504245655832074,0.0
0.559384124235133,0.7810860907009313,0.0
0.623927079962323,0.285696686174499,1.0
0.7152461521263795,0.8342035494350944,0.0
0.0092500363684354,0.276374268055453,0.0
0.0019319600881262,0.7804794849304144,0.0
0.6603630040327416,0.4273481813921268,1.0
0.3747514395293891,0.9257471156114908,0.0
0.5008682737686723,0.3638195532442743,1.0
0.4528047859535448,0.6728775172901579,0.0
0.3102672962847487,0.0563485150108676,1.0
0.8257335846860311,0.3418109130457396,1.0
0.648291078155831,0.3719048502378137,1.0
0.5767832553588279,0.7809805745155787,0.0
0.831348926366451,0.5068514609749526,1.0
0.1997591671447104,0.3900146026764938,0.0
0.8879443923755121,0.788247741074957,1.0
0.5104641570643218,0.7143269934041966,0.0
0.751576143115596,0.7543225629458556,0.0
0.5733550337856407,0.6795193420193951,0.0
0.89985558100076,0.9534446412709332,0.0
0.8562173810333372,0.0800003241122598,1.0
0.5469925834596306,0.8963297004549681,0.0
0.5812702885380782,0.1552682440142595,1.0
0.6648868736863792,0.1999250901812929,1.0
0.5944441849466977,0.7726936005405862,0.0
0.951638227539107,0.9036939309581046,1.0
0.8188657185416368,0.0448823810076389,1.0
0.8804640431049003,0.5799474051924624,1.0
0.9215256594399668,0.3458623598354574,1.0
0.657045890279955,0.7842283675474601,0.0
0.2955344222727314,0.9203638618232354,0.0
0.9957295715015656,0.1918845367182224,1.0
0.66918964773059,0.2019878831043583,1.0
0.6210328247614745,0.4101997756407025,1.0
0.6388947533752598,0.7732104459019217,0.0
0.5775202014338988,0.3383405713917331,1.0
0.2758591489103897,0.0431305905974419,1.0
0.4023209982905841,0.1211974394159759,1.0
0.1958970711687467,0.3031737354575006,0.0
0.1493517335712895,0.7892384009775003,0.0
0.1055057088711298,0.6310794779517894,0.0
0.0205855922880697,0.8814691488657932,0.0
0.6071707990776001,0.1869849744343625,1.0
0.3971391357955381,0.7475563064117029,0.0
0.2336248132756994,0.8012054184543542,0.0
0.7191158040736698,0.2610610309814959,1.0
0.0574046375168177,0.3992097098978762,0.0
0.896465881938855,0.7191533282451141,1.0
0.1744412617419237,0.2230521994846205,0.0
0.8549319323012269,0.3144674522007925,1.0
0.6912157729648735,0.3595322940716036,1.0
0.4753931486362839,0.5804361477646178,0.0
0.4025940813173589,0.0277341764670151,1.0
0.9274691849876044,0.5720621852769043,1.0
0.015607109197251,0.8972856160027473,0.0
0.343065149712639,0.6717133439177795,0.0
0.3102883532311815,0.6819713480784388,0.0
0.7063407366653084,0.7845031876875328,0.0
0.5806961947537024,0.0141623156656442,1.0
0.9581747732138556,0.9788066872480506,0.0
0.3209892961796594,0.2895260532404994,1.0
0.3566642630010539,0.4660308460908126,0.0
0.1424979072913704,0.9235497033991416,0.0
0.9396394876869432,0.1369772911140242,1.0
0.3984490011931236,0.4156896407388946,0.0
0.3762151791568704,0.8478129492767204,0.0
0.5252604884144212,0.8324335234498965,0.0
0.825946860228308,0.8227605399748409,1.0
0.1657973811411305,0.3158074136175487,0.0
0.3667883450345452,0.572838935768329,0.0
0.1978937019666361,0.1959102041974953,1.0
0.9513358053968928,0.4593886275386873,1.0
0.4801259402538729,0.0636776343112576,1.0
0.0784380545203531,0.7581073394848943,0.0
0.7630152286225818,0.2445272367008755,1.0
0.7617018998699953,0.8450312997331231,0.0
0.2743741011142139,0.1060375079205555,1.0
0.4790390469064672,0.3891916179041833,1.0
0.6611216367122731,0.5816864000537539,1.0
0.0393625585576813,0.7242508327811721,0.0
0.8467458017734701,0.5334082394845706,1.0
0.3152057438880764,0.6255014606608872,0.0
0.6218063542286169,0.3657490645765685,1.0
0.3387945327671271,0.1793675600005084,1.0
0.4698728818634515,0.7163194528340764,0.0
0.4041202154702854,0.1287092726178257,1.0
0.1513967008552348,0.7204409475062343,0.0
0.7984789554259364,0.9672124377786924,0.0
0.6718879316277026,0.243741808603785,1.0
0.5493556913021436,0.3025454785465089,1.0
0.4662273421677991,0.9071362437479809,0.0
0.3282705240823577,0.986045077431369,0.0
0.2531720556465189,0.7299063771157184,0.0
0.8152264296950555,0.2964956862466892,1.0
0.3313623230759134,0.2858816693632482,1.0
0.028502987246462,0.4698451865783026,0.0
0.9926133794338244,0.6587935910665965,1.0
0.1294819390545709,0.893145692719575,0.0
0.7424580903947757,0.2500605276238149,1.0
0.405527491771541,0.5428896815482379,0.0
0.8803092896439337,0.629416421330694,1.0
0.940152614176639,0.3904111770561846,1.0
0.6095379024987886,0.7211072964906455,0.0
0.6767954192439317,0.2448367356745383,1.0
0.7718532282412569,0.7605538826918989,1.0
0.9125240025487718,0.5982729820988296,1.0
0.8844188753235205,0.9720869375638072,0.0
0.1327378051556306,0.8605157905754879,0.0
0.3185217205825035,0.3721796735329986,0.0
0.5536556928191142,0.004570351087454,1.0
0.7048832124322284,0.673654550660247,1.0
0.8234434199637147,0.6576857554446766,1.0
0.794679168710256,0.0372159277010621,1.0
0.9787028637415254,0.4507631671987434,1.0
0.908655179930378,0.2174886057139291,1.0
0.0732599805040044,0.635479453242332,0.0
0.6801217739015775,0.7957240086102182,0.0
0.7380390018209946,0.845273405454319,0.0
0.2044438906193415,0.7116549132804135,0.0
0.3860438966718961,0.6540367536112113,0.0
0.8345679968087741,0.2276547579369175,1.0
0.3708922969412702,0.0418580935734632,1.0
0.9083976657639504,0.2515145290419036,1.0
0.6815988322045474,0.6887445450686063,0.0
0.5131549409173327,0.7417215370901061,0.0
0.2187704462581676,0.7587943324193541,0.0
0.4420268812093333,0.6329898831247606,0.0
0.108817662415579,0.7827191632160923,0.0
0.2188107352905101,0.3997377431934759,0.0
0.0294528126442054,0.1972781137273529,0.0
0.2965445373660742,0.433001169797736,0.0
0.4478500467965636,0.138998343526437,1.0
0.4248462055627299,0.7475903452522565,0.0
0.3978973413724951,0.3115092077889474,1.0
0.8581837868446226,0.3433430660636565,1.0
0.1192790937534766,0.938570816837927,0.0
0.1739833738930105,0.3897843272815127,0.0
0.0172033923652636,0.2933664414611148,0.0
0.8971070222110743,0.1221294909954818,1.0
0.5394970792870225,0.4311245406058959,1.0
0.2325766538626402,0.3015130844253368,0.0
0.4863226810866523,0.2379686102380693,1.0
0.0839215372407879,0.210840037252543,0.0
0.7642686004064309,0.0726833709391138,1.0
0.9655472967330212,0.6965919605314771,1.0
0.2581002028630652,0.1669047704955334,1.0
0.922423371019345,0.0187136351686002,1.0
0.6162194369077918,0.7407276371479381,0.0
0.5738876984729693,0.5811714341579062,0.0
0.3891482286097765,0.7334643788704387,0.0
0.03594321389729,0.8983109994427128,0.0
0.686303190563387,0.0961969064099551,1.0
0.4461016489564293,0.6525922363837017,0.0
0.5704195780771423,0.4457792981214961,1.0
0.0239869477119699,0.4277653680299441,0.0
0.771620706289804,0.0171336005629425,1.0
0.2627571545511412,0.7374514935019238,0.0
0.3501540171845434,0.5246400760180197,0.0
0.4219350946674882,0.2832300250091937,1.0
0.0866866290125848,0.273996720689849,0.0
0.1773089248903034,0.5138226725714653,0.0
0.3217959354536643,0.0940087718106575,1.0
0.7212262978917355,0.2181279323216163,1.0
0.7301869882951296,0.4871721171752172,1.0
0.7131339911630656,0.5486868865451208,1.0
0.9638470592830276,0.757829405932754,1.0
0.8345973873937054,0.7822921596421496,1.0
0.2342261256005672,0.4451770458012382,0.0
0.8387141630227729,0.1002320964776545,1.0
0.6306535214559824,0.4020877656334055,1.0
0.993448998051496,0.0995662920347746,1.0
0.2413275166377947,0.8239590595822515,0.0
0.8664768879042313,0.6212744411348763,1.0
0.3317435532111645,0.2936998868041056,1.0
0.3298147234498463,0.9451513167743666,0.0
0.645597754934317,0.3923308714882807,1.0
0.6079799423632368,0.6566014227974483,0.0
0.728914599949729,0.0989895216382343,1.0
0.7047615619908418,0.4779001881373206,1.0
0.373556997398365,0.5400499826132286,0.0
0.2045656647344894,0.5404439832616708,0.0
0.0349560624847133,0.8652731214447398,0.0
0.7153109159886606,0.3374760464517906,1.0
0.975033192436772,0.3330531784835471,1.0
0.9794668052668976,0.4843597824383872,1.0
0.6288293198803351,0.2001726031269831,1.0
0.4387494366680126,0.1333047607457589,1.0
0.4168348935095248,0.7777696728985984,0.0
0.9436844213825286,0.6594132135015527,1.0
0.0153955273916757,0.9022555806242092,0.0
0.6742797137861014,0.476596303565141,1.0
0.9888578256524256,0.87546994290722,1.0
0.6512893928899269,0.342878284825129,1.0
0.5190505701280929,0.7710451565388795,0.0
0.5742293425967543,0.3263503986812534,1.0
0.5429712052217954,0.2320455010403923,1.0
0.2235829192224835,0.0189209505107298,1.0
0.1400223052298059,0.7095221674569784,0.0
0.1785539283300188,0.5827113143842197,0.0
