0,1,2
0.5340549596683001,0.1657302834931266,1.0
0.6258573647233108,0.7107371476967252,0.0
0.194987009270564,0.0811236110953927,1.0
0.3655871532916287,0.2838935324061398,1.0
0.26177926694697,0.8130332426614779,0.0
0.4780569323461044,0.8227010035178071,0.0
0.7741058442551744,0.3428180249086408,1.0
0.4375654281127614,0.3328436445489701,1.0
0.1119463338715244,0.7977660548810389,0.0
0.3622055620148519,0.5304489668106602,0.0
0.6673675320087035,0.6729700370053784,0.0
0.6000175385884895,0.0257649160516175,1.0
0.1418010001299773,0.4392922005886981,0.0
0.1017853502308276,0.5386602618361718,0.0
0.6506482278950109,0.8983988218615152,0.0
0.0067480321413557,0.1773571085908963,0.0
0.0189692778822381,0.91614637311102,0.0
0.2492049589865492,0.6282418854117696,0.0
0.4956239365319315,0.7622634356598184,0.0
0.6303606821892329,0.4239786632647225,1.0
0.1055332244914069,0.9596957126409104,0.0
0.5852345810120418,0.2414381944126846,1.0
0.131009805983273,0.725480211126125,0.0
0.3875481264376232,0.1729055662093168,1.0
0.3901855665093666,0.888424810504319,0.0
0.4665312901614867,0.1215093906020888,1.0
0.349107463198594,0.6311671217237176,0.0
0.4753194149735922,0.9996542727386604,0.0
0.8200718821181421,0.8228687153413072,0.0
0.4236884356642998,0.9637093801074236,0.0
0.8688837930551815,0.3360315426984326,1.0
0.6919548273744311,0.6159935950265664,1.0
0.1696365726079353,0.3516049139096567,0.0
0.1584616898869567,0.2343835103399039,0.0
0.7469470836354699,0.6086315156881119,1.0
0.3144086631705269,0.7591097514226349,0.0
0.457808427683547,0.9392592159023077,0.0
0.0921085701230716,0.2970202303441259,0.0
0.1117852535618085,0.3773148070383093,0.0
0.8366508979175578,0.4775589917975585,1.0
0.5821114011791281,0.5192587463911645,1.0
0.2218294868427642,0.0508359458767917,1.0
0.6790156340722884,0.5324547218215439,1.0
0.1707731251148602,0.3219476690026626,0.0
0.6836399182345411,0.6602655937230268,1.0
0.0086172054382694,0.4667028132446769,0.0
0.699234695534778,0.075148948534374,1.0
0.121134324840685,0.1903511730112752,0.0
0.6947428108550615,0.1757170628892448,1.0
0.8591207647746961,0.7862283174905045,1.0
0.4122312902956406,0.1013112798225861,1.0
0.5996302856328228,0.4421625793016496,1.0
0.5920404719347321,0.588244459581482,1.0
0.7362584600685076,0.4266459698754237,1.0
0.7368308496938727,0.2141793582060597,1.0
0.7882372815509538,0.8357135577065645,0.0
0.5438776241545549,0.3407076558937925,1.0
0.9230699502494484,0.3203006864342922,1.0
0.7518726427912175,0.3089597114842153,1.0
0.4956396739065014,0.2999484156477588,1.0
0.4612473048739712,0.62928245781381,0.0
0.8960867952778405,0.2522360287004249,1.0
0.4893552841696938,0.5687926667352212,0.0
0.4440651588040218,0.565280356146156,0.0
0.2831538209152271,0.2911616326261581,0.0
0.9333564291447876,0.0031955026781799,1.0
0.3932109928241575,0.4025390319526449,0.0
0.3053050580453385,0.922309238322002,0.0
0.1182738262398408,0.6878004734321084,0.0
0.3969883944792592,0.0686680234673963,1.0
0.745135338741115,0.4718759149055684,1.0
0.4182200627783558,0.5567432004497851,0.0
0.8218346398643853,0.7684359386274894,1.0
0.5058805025567873,0.1977524243873605,1.0
0.5523201797956295,0.1710546519251323,1.0
0.9706718403617958,0.8362292872918557,1.0
0.1906358700447316,0.1794604261971562,1.0
0.5709048193150073,0.6886199668812585,0.0
0.2215064697580856,0.1479069498483872,1.0
0.2376685442153965,0.0096372627601025,1.0
0.793072931244845,0.9223048248112292,0.0
0.0566057708389297,0.0130964896078185,1.0
0.2860484071954381,0.97908838117299,0.0
0.8563431258122308,0.7419122324154674,1.0
0.98792661481763,0.8848434035309669,1.0
0.0049984268391167,0.7394620735484139,0.0
0.0743660382761244,0.2211129386582604,0.0
0.0035082012108905,0.878950774942862,0.0
0.0541791336651383,0.646658025660655,0.0
0.985976151249324,0.1380564729148626,1.0
0.0867158856977335,0.4593964977471781,0.0
0.8208399483553181,0.8723152107409945,0.0
0.3241548809793592,0.6083297743580114,0.0
0.6300825062886835,0.4301965265213536,1.0
0.908691527498042,0.9307017252260212,0.0
0.0172518309186485,0.2106428370423807,0.0
0.9585651351855476,0.6606555345677165,1.0
0.6089673314169007,0.6119745799228793,0.0
0.6846594289467648,0.7001228607705131,0.0
0.8478401574901465,0.2543054149206138,1.0
0.3354499316775797,0.7993739319802506,0.0
0.7797909342259067,0.2097290586772111,1.0
0.878091667735955,0.4168720663530261,1.0
0.1453631864295658,0.3946419669149391,0.0
0.2987431782594834,0.3274005056910321,0.0
0.4276792797085803,0.7189789933576843,0.0
0.0309340331554794,0.562050953621878,0.0
0.7549191044194291,0.2415351701836361,1.0
0.0952900075041971,0.7257786129606558,0.0
0.4783632668066991,0.0331000381380487,1.0
0.246295320318299,0.1034507846135551,1.0
0.5022507675506985,0.302029686237109,1.0
0.7827506671658992,0.6146693543318235,1.0
0.9529547380928453,0.755734722026144,1.0
0.1860263142735222,0.7753943962769246,0.0
0.7823005105104905,0.9745975899924828,0.0
0.5659152350054214,0.2240528536637243,1.0
0.1703995376503377,0.7345736905830086,0.0
0.7893933673773849,0.1209949395018874,1.0
0.9132984756240824,0.8367016057190637,1.0
0.9816140471020663,0.6137847761849611,1.0
0.8065915295117542,0.8756491597035937,0.0
0.9913092874758084,0.067942937793713,1.0
0.6630146676812355,0.909172985811142,0.0
0.6369538125017283,0.7919190930244994,0.0
0.1699432487092127,0.6868129644468562,0.0
0.8395757628200015,0.0673574705914508,1.0
0.5134044699461645,0.8546680924733081,0.0
0.8807494691220102,0.6415860183498605,1.0
0.3076427067400064,0.6869854794840994,0.0
0.2967119326389483,0.1088846067099511,1.0
0.2535410039518563,0.4370785862087035,0.0
0.918379812381724,0.262406971854777,1.0
0.283122187288249,0.1737363572936874,1.0
0.0002345602248784,0.0688198825710716,0.0
0.8740967892046864,0.1783956538847545,1.0
0.0496243193678629,0.2201933026440523,0.0
0.8256538086137901,0.3377823301927911,1.0
0.9625330402547306,0.742288420646326,1.0
0.4181681030562589,0.981080652540462,0.0
0.153322704274414,0.2475346728215594,0.0
0.684917395616925,0.3115606682756858,1.0
0.3287581521448153,0.5129062476241978,0.0
0.6867180554021785,0.4011434232777712,1.0
0.5717521034144267,0.903644548820091,0.0
0.4402758120265805,0.4634446688737228,0.0
0.1876234756930859,0.1172528855853444,1.0
0.5215468884720109,0.5391906973818067,0.0
0.5656805727848627,0.7969350322737542,0.0
0.9044352363706094,0.3714798688754235,1.0
0.9763923518292354,0.2354271768893694,1.0
0.7094665202859942,0.0090469755077099,1.0
0.6209150178765352,0.4994061377035912,1.0
0.1543378013325183,0.157624541829664,0.0
0.6245645911652828,0.6460727398036981,0.0
0.0048513083603448,0.6762657011365953,0.0
0.2306154276960742,0.2860654489797388,0.0
0.4406548388532203,0.969690650971672,0.0
0.8668361886932109,0.3785530733433199,1.0
0.2711117180283681,0.2648627260724611,1.0
0.5202538356112624,0.6492367306798466,0.0
0.3565960027537092,0.5780715916145609,0.0
0.6733189054640646,0.1961234472809034,1.0
0.3883197000881606,0.5916995329334941,0.0
0.3794193403246719,0.3787042222880473,1.0
0.396947540365022,0.0785709166917473,1.0
0.7886811403351641,0.9929503938102382,0.0
0.6874464853996763,0.4008751328461883,1.0
0.8004849352665439,0.6202608316172458,1.0
0.1799260703151497,0.2759752376544281,0.0
0.5857316135660653,0.0509383967270824,1.0
0.2310471937739667,0.6712573509475461,0.0
0.3387153085249096,0.8008975480381857,0.0
0.5413066688505288,0.4947930879203172,1.0
0.3573397764901246,0.4093700641175231,0.0
0.2758535393374903,0.6367311526819189,0.0
0.1719024792719442,0.1671782120322338,1.0
0.3990582369181954,0.234168013174644,1.0
0.8713829176663477,0.8240663258367229,1.0
0.8243516016477533,0.1996408226565593,1.0
0.6207889383539453,0.9767633306906296,0.0
0.7196229338766362,0.9708454596278028,0.0
0.3014700533038831,0.0748873764848075,1.0
0.6432641594239623,0.3256654243282355,1.0
0.3433023303110134,0.8086065361588528,0.0
0.7887184812037317,0.5064557492082666,1.0
0.2619102048968645,0.6983926548666398,0.0
0.1567560246692099,0.7224002245213831,0.0
0.5032620487056898,0.2147996912697226,1.0
0.7830423640690755,0.1632639309583927,1.0
0.0124122065779589,0.6397818499204108,0.0
0.3755646731195134,0.2436040408218867,1.0
0.6954251092813507,0.8079302035023177,0.0
0.5689645323500444,0.4048114671182398,1.0
0.0496594504676694,0.0976164200760245,0.0
0.7113502138443814,0.3207556741349361,1.0
0.2924959801775348,0.0608596928864081,1.0
0.0180502539408534,0.6305090750923452,0.0
0.7730383357857181,0.7619492072122189,1.0
0.9516811621099496,0.2337171021143126,1.0
0.0818325006008693,0.9614015582659636,0.0
0.9289316068298232,0.5137949265298831,1.0
0.6384408188356665,0.067564106745516,1.0
0.5586922035028805,0.7457989315374016,0.0
0.4743645786592506,0.1519459757173777,1.0
0.8192279272775476,0.6276579211829608,1.0
0.0952422551102989,0.4095663363968009,0.0
0.2418964266099291,0.1698553364000558,1.0
0.7632294209895962,0.5297743809295,1.0
0.6975306991850053,0.0286482979590535,1.0
0.2901040416702533,0.2928246212296959,0.0
0.0558621739032793,0.7074218283947629,0.0
0.3314831378853029,0.4203395535962764,0.0
0.9522596247873094,0.428468887156001,1.0
0.4146711905628468,0.2024425570336069,1.0
0.985353207104031,0.3930894661077148,1.0
0.4145607189539756,0.5111955780235148,0.0
0.7597625682057401,0.4753787873686349,1.0
0.111430948029328,0.9565826931880168,0.0
0.5802670759085297,0.8915206723243838,0.0
0.7574857085698281,0.5721195158771384,1.0
0.1041330613017105,0.0049952169445007,1.0
0.6287813289633472,0.9808211780267712,0.0
0.4114895746316466,0.0025213687771912,1.0
0.9255556786772452,0.9075859767241656,1.0
0.7747131056235707,0.4894738773250282,1.0
0.6379381415207116,0.9084977584749844,0.0
0.9545972044262416,0.5330420909156737,1.0
0.8500896076631689,0.7496397488346568,1.0
0.8464202838777015,0.6104242452493872,1.0
0.4411429758517624,0.4134020684249141,1.0
0.7000108622979845,0.6516644807341468,1.0
0.704981548021563,0.2109901034596021,1.0
0.4389795223119886,0.212887546351987,1.0
0.82234657494643,0.363794230281418,1.0
0.1488770200796519,0.0943904379146406,1.0
0.1277802366628603,0.0509680310543287,1.0
0.9823635663197569,0.1515716157966344,1.0
0.612706710951273,0.4463589933873048,1.0
0.7422252575517797,0.9798113457680186,0.0
0.9753227679514272,0.8882634402699693,1.0
0.9142532037638,0.6871602278141068,1.0
0.5327875988136362,0.8917188811854947,0.0
0.5318514951967005,0.9275514422676722,0.0
0.1364416825653158,0.856665159345199,0.0
0.5309589887784959,0.0355925962969695,1.0
0.1131223567688045,0.4426296012254967,0.0
0.0302966178198225,0.1857408530910301,0.0
0.940142445439084,0.7784752286641449,1.0
0.6428574970279429,0.4416732553902952,1.0
0.7748021353144514,0.9051575126360242,0.0
0.0576072543909442,0.8382096891951281,0.0
0.023590433912329,0.8280935622579927,0.0
0.4737182872705954,0.7885777775726314,0.0
0.1521301011737325,0.6719764079523621,0.0
0.1663854128935568,0.0271361921791585,1.0
0.3825821948836184,0.0646869642417883,1.0
0.9213793508141196,0.9229201946815192,0.0
0.0370195440318485,0.3497943675507668,0.0
0.7674131900626072,0.5145546126167017,1.0
0.7869230166306382,0.1258643856959643,1.0
0.5142222570686069,0.2695397683563414,1.0
0.1488333550670691,0.6666286354472616,0.0
0.1372691160456519,0.4922129988395183,0.0
0.7994401212609654,0.0837244693985935,1.0
0.7002800329702468,0.7486007435089346,0.0
0.958955593694267,0.7988394386105224,1.0
0.4860978181120782,0.5618693138304931,0.0
0.8376368200603481,0.6446745636332656,1.0
0.3822775075970187,0.9798083839600044,0.0
0.8187983809168181,0.974721868829527,0.0
0.4002831469008046,0.8032257967772303,0.0
0.9690989264559884,0.3660215005646878,1.0
0.940586433835474,0.8716811061329943,1.0
0.1604481962986413,0.8012026533209469,0.0
0.7463493486194224,0.454428576480066,1.0
0.4653624762363569,0.1406830594628939,1.0
0.7134370279025174,0.0242366470522328,1.0
0.4600339960621127,0.9706162138299728,0.0
0.5978965317603181,0.4132615154890949,1.0
0.1497735811589686,0.8602974270364929,0.0
0.4116810980954904,0.8351439874995013,0.0
0.3553754163744461,0.1725263835635874,1.0
0.5989659042186605,0.8551587856882324,0.0
0.1484513098665999,0.3434727606038518,0.0
0.0625758899889273,0.3599865737677824,0.0
0.3695808403745553,0.6434126811398444,0.0
0.1363065589897099,0.6183953395583552,0.0
0.1723624135906639,0.6272503516838466,0.0
0.8807645390637988,0.1259674284849018,1.0
0.0098822147397323,0.6070169315482804,0.0
0.8485239407710884,0.6149840367418222,1.0
0.0814116774328933,0.3934623484890908,0.0
0.1543551887606115,0.0235303467730256,1.0
0.8152216456098953,0.1305982459490255,1.0
0.1025072583602021,0.2347424859874936,0.0
0.6145698086599417,0.1804733388045855,1.0
0.0300700772428431,0.5105592857586915,0.0
0.0043364685381853,0.5744116143003491,0.0
0.2478517505273737,0.6054518160988552,0.0
0.948524349875526,0.6586182494857279,1.0
0.341092195447509,0.6533550326298062,0.0
0.7966732400270217,0.6785552851061437,1.0
0.7401174503452487,0.5262316685483561,1.0
0.9664272636122286,0.2236966482923312,1.0
0.2719078663933801,0.8853059288438254,0.0
0.4769857916099309,0.7910390970226473,0.0
0.1803913093389451,0.4157947437615952,0.0
0.0157381906997869,0.6461639726812374,0.0
0.0109436284521037,0.0868083737605388,0.0
0.6059949339355634,0.6760808668590912,0.0
0.8407728320240772,0.1379567577531061,1.0
0.0523948785162045,0.6207008859805986,0.0
0.5826761779117439,0.5134576091460051,1.0
0.5115695829181073,0.7780271701997897,0.0
0.9956553479529824,0.8911645869484914,1.0
0.3681273529696836,0.978807164751622,0.0
0.5941673027400415,0.5269905632970817,1.0
0.2951253704896468,0.9696826202228982,0.0
0.0626480890364111,0.5005892989908179,0.0
0.5276783381544448,0.0710140049195803,1.0
0.0634904196472834,0.9023432116838384,0.0
0.6527379914274131,0.2661107720432735,1.0
0.6133918151709854,0.6066862628257508,1.0
0.4082205935584332,0.9804754063686864,0.0
0.572701801887003,0.7748420990848364,0.0
0.9638297284934888,0.8055702492136957,1.0
0.0017583172656182,0.1392485227935441,0.0
0.375641833338151,0.4059237679165528,0.0
0.298217056874869,0.7948121809052705,0.0
0.4088790884809269,0.8805366719120392,0.0
0.4002996647294791,0.2135372069412171,1.0
0.9657356110146252,0.1652010374814433,1.0
0.0744815480515246,0.59062766480347,0.0
0.4736984481271624,0.929762372272527,0.0
0.2130000777177698,0.3362366629916267,0.0
0.025798289544311,0.1871130651708927,0.0
0.648218359871612,0.7018772525746994,0.0
0.1805177978772129,0.2626924761834589,0.0
0.4310434423565751,0.7176118701511179,0.0
0.9664283587277088,0.6893306057296474,1.0
0.009654419784056,0.1488593173451036,0.0
0.2279443452002628,0.934909795255472,0.0
0.5169054627962887,0.6735047836236009,0.0
0.7371037193192299,0.5172287210823331,1.0
0.3551084201829341,0.4406104985821191,0.0
0.2393023995056669,0.8533955409883279,0.0
0.6753475382661651,0.1900465210484569,1.0
0.6852987570529493,0.8763941480620804,0.0
0.5513982878951179,0.9460998653382576,0.0
0.54087532828499,0.4547342335735688,1.0
0.1565846423593919,0.8646813837032165,0.0
0.3122206929506406,0.017260522709822,1.0
0.793954251245805,0.4646871346452532,1.0
0.955903781167009,0.2653219571524698,1.0
0.455303176724589,0.3103920486794144,1.0
0.4288682421608348,0.078574524772199,1.0
0.2887565259693258,0.5842923587328093,0.0
0.7860008853077469,0.2234230925369477,1.0
0.9375630249299683,0.3781295248177252,1.0
0.9890831810729216,0.8346120531416843,1.0
0.1748856295203317,0.5976139053046496,0.0
0.5723054556147947,0.1459142661386556,1.0
0.9310048777189578,0.2631488920560551,1.0
0.7922979953051152,0.9203370474638212,0.0
0.3821689931147228,0.2268322965959138,1.0
0.1434861845159813,0.9216340762034186,0.0
0.0006730033465536,0.3110074245679194,0.0
0.2229631057789963,0.1051974160001347,1.0
0.4106528374966306,0.0652771646673294,1.0
0.4720354682661043,0.4494423048972341,1.0
0.1982289483979386,0.8543021595656144,0.0
0.250050370312635,0.3727585974448365,0.0
0.31506855482059,0.2579334105851042,1.0
0.6991829548802185,0.3440263384253155,1.0
0.05391991926446,0.7237964353192188,0.0
0.029549029651421,0.9629981130695444,0.0
0.9381497456939616,0.9971491269853135,0.0
0.850465230707629,0.92203431589429,0.0
0.5534314484994335,0.0135663488585882,1.0
0.1723024284928619,0.8359728286231037,0.0
0.1915286835210409,0.0450091385673603,1.0
0.140333797880213,0.9452872227040118,0.0
0.0416044939413314,0.6089981133651275,0.0
0.0630722361679604,0.1691678841202401,0.0
0.6010748473523714,0.4060687488306713,1.0
0.5283514641058402,0.9069622421787354,0.0
0.6893166607469612,0.6310111631980097,1.0
0.9944870232029124,0.4210790619801078,1.0
0.8218937661811051,0.9441113079399668,0.0
0.7493415383279887,0.4245048131748579,1.0
0.7467865812510838,0.9375210145158444,0.0
0.6208978173375632,0.1546744381665421,1.0
0.077517016784406,0.0578099921527268,1.0
0.3738341481854355,0.6395541685235331,0.0
0.2387302783634475,0.1228377031386361,1.0
0.4614709360208032,0.5768478843256207,0.0
0.0766199074264472,0.8214601046369391,0.0
0.4276737999204894,0.4046228653696249,1.0
0.3997438888578606,0.167792876323755,1.0
0.327417871043457,0.8462078503084937,0.0
0.4634665974388932,0.9361123834696936,0.0
0.6534996498969861,0.1283135014331332,1.0
0.3367004661165987,0.2483659104584469,1.0
0.58185392832665,0.2647977690079273,1.0
0.5164179066866238,0.3617124770587541,1.0
0.0789437208615647,0.5405242130980992,0.0
0.9838096595940464,0.7683867488453141,1.0
0.6085460468319063,0.7649558131894578,0.0
0.7047863331137597,0.8533473071267911,0.0
0.7773899623070034,0.2024466977116146,1.0
0.3619651537098404,0.372150960117368,0.0
0.7012665119463174,0.6807772107490927,1.0
0.1409549632820737,0.9689260911338512,0.0
0.4543361564021048,0.3785275755776637,1.0
0.5368588852713387,0.6470804944703809,0.0
0.6926959296168236,0.1930756928606459,1.0
0.0810276185245532,0.646548127927067,0.0
0.7979284503322255,0.6395697873785002,1.0
0.0651596655497435,0.2272822349055527,0.0
0.2597111656307886,0.9027126548419802,0.0
0.6342867429750841,0.0353439745683917,1.0
0.8874476165672035,0.795550364718822,1.0
0.4623927474489987,0.9387542293651352,0.0
0.3622500664612244,0.8351527629109673,0.0
0.466101521560283,0.6722424386756464,0.0
0.6997392467256162,0.6670648663974583,1.0
0.8757100879420792,0.9490162632865428,0.0
0.7728728461881582,0.7729879059669312,0.0
0.5108876121887803,0.0523360381364206,1.0
0.1246383358754336,0.6021346470308555,0.0
0.5487324846418875,0.6604294720523953,0.0
0.0453306405610474,0.1793346013097642,0.0
0.8875076146896398,0.5632836566945348,1.0
0.1817209572150403,0.8508559668076026,0.0
0.8207552295020929,0.2954860802449234,1.0
0.1826160186198221,0.2741111617143774,0.0
0.3390897101996006,0.458078905833525,0.0
0.4564101552815082,0.6255869237785936,0.0
0.3369271187719589,0.0771302785464121,1.0
0.6075403911826814,0.6653154356184557,0.0
0.5859208153951815,0.9206082744547648,0.0
0.959788267833702,0.6701244199146404,1.0
0.2898837167296071,0.8676248576742134,0.0
0.5181868497975373,0.6451745185215865,0.0
0.7594143383082987,0.9580440782616524,0.0
0.7990911348861137,0.1876105296631413,1.0
0.0489165483267517,0.3139705072948027,0.0
0.410924857133108,0.96878826985651,0.0
0.0180368791270097,0.9976766868493356,0.0
0.7445800892038913,0.0009864133387702,1.0
0.1181175343378263,0.0311799768772561,1.0
0.1017429853738327,0.5470681782932427,0.0
0.0703845094783733,0.0413560475499114,1.0
0.4537151859847365,0.6387548303500533,0.0
0.91854621622207,0.7478895315794393,1.0
0.6784793309963731,0.3831631679947946,1.0
0.1871530208501335,0.0853345478202519,1.0
0.2088007473215332,0.3540072633220702,0.0
0.9543005167577872,0.6084059530674385,1.0
0.8636245706743099,0.8926320279010183,0.0
0.9899228815899592,0.855941482299087,1.0
0.7377624057395278,0.0136539997451944,1.0
0.591777103476041,0.9250195691193916,0.0
0.846444754856388,0.242339120027649,1.0
0.7817877949074623,0.8724231376340903,0.0
0.4045615329953095,0.77682311102697,0.0
0.4964332424326294,0.8975518866834744,0.0
0.6549814381021857,0.8828634451460136,0.0
0.6753399796614739,0.8962932593445054,0.0
0.5702716763155988,0.8659481301226317,0.0
0.1902392283469778,0.7616967168058576,0.0
0.0354465244318882,0.5465124706565998,0.0
0.6217344433519136,0.9228145135877868,0.0
0.2113463497962293,0.7428411753859255,0.0
0.839172206218641,0.3222655495801538,1.0
0.0512810775925408,0.6313184316133181,0.0
0.0093633750229796,0.11130466072638,0.0
0.8386081879441899,0.8154035609889111,1.0
0.6685447580342426,0.51915079668208,1.0
0.1050473134400959,0.8541918606232349,0.0
0.2003019892873929,0.7715799648032168,0.0
0.4464930347416039,0.6723038620381222,0.0
0.4572212629616509,0.9405854344603808,0.0
0.0774452452558159,0.7650455091447458,0.0
0.9912119116938612,0.8609526541905058,1.0
0.6061700714292051,0.1611819198274627,1.0
0.5661938633063148,0.0845797661764244,1.0
0.5724694621796603,0.2569574017756854,1.0
0.7316856308307933,0.1568929502780813,1.0
0.6473996699169795,0.0385609848157254,1.0
0.085684913216104,0.4451818110178898,0.0
0.8947923321649046,0.0935390802265099,1.0
0.8247171754008403,0.6970885324840691,1.0
0.1002900836156338,0.1980324470966599,0.0
0.6780688685051274,0.0344291264716184,1.0
0.0141797218590361,0.2497953544211564,0.0
0.5831997128028663,0.1827842205304063,1.0
0.974632954641609,0.1518132931368206,1.0
0.7230112167464863,0.8623824371513883,0.0
0.6072943912847087,0.0311498510388357,1.0
0.2012484074513726,0.6990784369583533,0.0
0.7415174482388395,0.8358663690750152,0.0
0.6625813533696285,0.5884610270559447,1.0
0.3254395160590765,0.3927266842332689,0.0
0.0925846593049444,0.6062350460543579,0.0
0.0687335359403461,0.4497047198098334,0.0
0.1014674454308329,0.6425440304128505,0.0
0.4277902736457787,0.3610069356170881,1.0
0.9337637991474944,0.1243528828251674,1.0
0.3314131301572435,0.2395361988624924,1.0
0.8465758079065187,0.6441645665325803,1.0
0.92394772958582,0.646518526452551,1.0
0.3822648229127509,0.2643656239104022,1.0
0.9847251853274388,0.1064683211835105,1.0
0.2043354010059609,0.3947951940457622,0.0
0.5286088013492798,0.1759641457400809,1.0
0.9737694034488292,0.455705560245577,1.0
0.4487170123170686,0.8092033607960994,0.0
0.6511896707207783,0.2201531351958845,1.0
0.5082606172534737,0.5517486046181787,0.0
0.2952969707147559,0.9155515726056296,0.0
0.7532547949244618,0.7227382564266372,1.0
0.9596667415378805,0.4183332396792033,1.0
0.1317266590102987,0.7895448979559893,0.0
0.3313457329000792,0.1994150573798561,1.0
0.9245980846755962,0.2093542351236869,1.0
0.7789773821490388,0.0398496644965097,1.0
0.3349049105442381,0.9070147679738512,0.0
0.0976846267265005,0.9356953789997228,0.0
0.9263985421486248,0.9499937126178292,0.0
0.2581608087914948,0.0269607684694097,1.0
0.8166357004785256,0.840644569480564,0.0
0.8655378036277637,0.9440785539448028,0.0
0.1825666254191409,0.0339792566323983,1.0
0.7013515241606718,0.7039769225162147,0.0
0.7125614418521203,0.2480259941349705,1.0
0.9916379190522776,0.6199692301516075,1.0
0.0359484293057614,0.3381876143638505,0.0
0.6028813293987051,0.5253093337238781,1.0
0.8766533561037376,0.0972004637204735,1.0
0.3065708169786093,0.7912463506588715,0.0
0.3732141630699603,0.3059434538444612,1.0
0.3739356351990758,0.4126384424787699,0.0
0.2493839544498985,0.1814368810770305,1.0
0.8087824767744562,0.3246309982347291,1.0
0.6378322521958021,0.52594852614684,1.0
0.1504090187645459,0.8746150227397579,0.0
0.1514361584634792,0.7918685176950117,0.0
0.3668885827612989,0.8051432408917707,0.0
0.4989658156752069,0.5010528899559767,0.0
0.6991861996615057,0.2924036797297916,1.0
0.6653121629042195,0.4864952967490934,1.0
0.5854558934115135,0.951113602915988,0.0
0.3585968792568534,0.5305229664863457,0.0
0.4633215416075524,0.7091203102047589,0.0
0.1283671029523593,0.1359945192101244,0.0
0.5447968415975367,0.8394134155766771,0.0
0.2460220894431659,0.7025092221366301,0.0
0.6510447383653011,0.2940642682486004,1.0
0.4085841352682012,0.7394305104464208,0.0
0.5225971847825117,0.7827566387931802,0.0
0.5104463475888569,0.2545006861345601,1.0
0.1766257827507122,0.3818113214336996,0.0
0.4727303135786831,0.2560063336553713,1.0
0.2200253422801807,0.2457268926384412,0.0
0.6692342664985301,0.799366097607588,0.0
0.4842636717852167,0.9554088508883284,0.0
0.9016711414256235,0.946303440081487,0.0
0.3060404679018003,0.7076803233392268,0.0
0.500073798123613,0.720822515010328,0.0
0.5821754380238027,0.8612919859210402,0.0
0.3562600191475172,0.5336594913517108,0.0
0.0761160771907901,0.8459660247687989,0.0
0.3541490499504538,0.9702944286173508,0.0
0.3915200415731128,0.8540815605835248,0.0
0.6530355921603606,0.2486181120281783,1.0
0.9260064676026336,0.3984079465922763,1.0
0.6032838825035376,0.0601617805760633,1.0
0.9701999859518716,0.2082677100278145,1.0
0.2564461227460021,0.7031379395848466,0.0
0.91236961421045,0.4228962565504114,1.0
0.9288976551084392,0.0811139982404665,1.0
0.9717792942020566,0.6448980441937661,1.0
0.5295179877176566,0.9275106930891504,0.0
0.8237893959992305,0.549894623101347,1.0
0.2891626662075398,0.4571168547292985,0.0
0.7917857903797498,0.8419467834130752,0.0
0.8531058576862817,0.7332806323031992,1.0
0.7261231461494841,0.5519350388806178,1.0
0.4494658138593338,0.972495618326832,0.0
0.6353881233167704,0.775877756233286,0.0
0.8082656114830937,0.9528350051039136,0.0
0.7772610292359772,0.11743045467682,1.0
0.4423709467032595,0.8257395642328108,0.0
0.8616084755831908,0.6783266590012513,1.0
0.3376127884404546,0.9341776991134336,0.0
0.5940978747656792,0.6719609765091727,0.0
0.4640679635886393,0.776667505956489,0.0
0.6626082502860251,0.6760287835907833,0.0
0.850595036717694,0.0054507921262746,1.0
0.9400544782064064,0.7550656702274517,1.0
0.5645647668599993,0.0578210621884229,1.0
0.4415525954487103,0.3669264157549238,1.0
0.7375166623261249,0.903146342936175,0.0
0.9639377346968842,0.4754506407433256,1.0
0.0890783997978715,0.0299759961897507,1.0
0.7618627310499202,0.2312793386800403,1.0
0.9300529376312504,0.7077777756315632,1.0
0.8133580868284668,0.3248937238167259,1.0
0.71908544191808,0.742661642538268,0.0
0.9254638083469108,0.5238392304398057,1.0
0.0824064240417895,0.266246375511656,0.0
0.1282549344049447,0.4235897165303159,0.0
0.3502917221574291,0.7722328119695527,0.0
0.6798266694612353,0.6674469995567613,1.0
0.5227278273296524,0.3088589659241885,1.0
0.6182153353742218,0.3073964855144905,1.0
0.2409836764187346,0.7420022869199011,0.0
0.3923104510124692,0.7128138820739625,0.0
0.4969040352704896,0.7074687932479332,0.0
0.1213671285832659,0.0410412384867966,1.0
0.8238230117685477,0.3296863137183884,1.0
0.0699944316158169,0.2234417487827105,0.0
0.0914067729199394,0.5424456635893673,0.0
0.0048118440451155,0.0118948371219584,0.0
0.7683659409467906,0.4613790737044794,1.0
0.5722478102643709,0.0917502549406424,1.0
0.6139323457263746,0.9371951097726322,0.0
0.4175471494904997,0.2158515098115137,1.0
0.7365235081690145,0.8053908797695353,0.0
0.6139429264037954,0.7130676944982537,0.0
0.4894769052859116,0.3171880273528012,1.0
0.9337785109362476,0.0510225176251872,1.0
0.6814945515581066,0.5290051041824749,1.0
0.7760762006953572,0.8880484448233898,0.0
0.1149132741652733,0.7420503220908906,0.0
0.3581355503386675,0.5928585777646961,0.0
0.4905531652208916,0.98139400389985,0.0
0.7183925896411043,0.6270061706189775,1.0
0.9717462269449684,0.4767905492889862,1.0
0.6729798854787494,0.1114236889425788,1.0
