0,1,2
0.6520100088478148,0.2798413191555974,0.0
0.1116947793916044,0.9426341367829472,1.0
0.3654420962379513,0.9993172097480734,1.0
0.8696325349924096,0.0915822629650211,0.0
0.994886227042874,0.1630545894840263,0.0
0.8997089647968917,0.7129468522780622,0.0
0.671494698450695,0.1243767439360851,0.0
0.1173524777527201,0.5952473430868521,1.0
0.9375774341833828,0.2424181873421852,0.0
0.3863584022497521,0.2231548406936256,1.0
0.1938646971877484,0.0233148198062947,1.0
0.5911957676397108,0.3990958212880124,0.0
0.7339859615174913,0.9569156335362364,0.0
0.194510558225384,0.1030554181172902,1.0
0.4770092408746347,0.7037528572961118,0.0
0.2782168447148124,0.6627271166001747,1.0
0.4862186635229859,0.5389269184825066,1.0
0.4930138423977408,0.9849979473223685,0.0
0.2986323877561349,0.5827609358392458,1.0
0.0010889982438897,0.5403182110878855,1.0
0.607058681329828,0.7138711394835987,0.0
0.5605634541131626,0.0108117191825438,1.0
0.2410886516204626,0.2393863343218144,1.0
0.2582913195265857,0.3122014068417034,1.0
0.6024824284575646,0.3706289962848882,0.0
0.4163591506582343,0.3940687004155555,1.0
0.557854281062111,0.1075801308192037,1.0
0.6746103513059232,0.1098584398411469,0.0
0.5763122727708266,0.2264545248106851,0.0
0.6243270636870824,0.3322754125362854,0.0
0.8606506472239582,0.1193754547109007,0.0
0.7855884180676971,0.3765225721497056,0.0
0.7571504611265849,0.4682810218194668,0.0
0.9957520728778632,0.2554888874911407,0.0
0.3484740761749406,0.9670489823790486,1.0
0.9435860648507376,0.1226092829004569,0.0
0.3511415777037185,0.1694826838614712,1.0
0.0748660776531747,0.1112705722583595,1.0
0.1662414138801996,0.7287921403087056,1.0
0.6994453582812523,0.0654663907326376,0.0
0.5531879527388137,0.8398436574244396,0.0
0.2137803000340657,0.5139894247253046,1.0
0.2230724172702834,0.0827189287740486,1.0
0.4934638138124072,0.2007195315460656,1.0
0.0406755867667169,0.4320843354474468,1.0
0.3201805437926658,0.0598223689562744,1.0
0.2726744331801465,0.6841018419633654,1.0
0.625296189532181,0.2332519917345409,0.0
0.8948391807098225,0.4862977641417411,0.0
0.1030112648800392,0.2938534262666885,1.0
0.3003827784584708,0.6223035996251324,1.0
0.4640717724618785,0.1542277146499097,1.0
0.6978614251113953,0.5947967219728586,0.0
0.9855441307102842,0.6329302098939036,0.0
0.0116705317466155,0.4066872454637862,1.0
0.6645453891551256,0.4078015584569561,0.0
0.5745608741859266,0.5702572920440169,0.0
0.3811403869894202,0.9151165910903802,1.0
0.9104837479119736,0.6228704546960575,0.0
0.6010998732574837,0.4999050669654815,0.0
0.5110281919463628,0.4048338142139309,1.0
0.2301933514402345,0.5871221601124355,1.0
0.269463024769479,0.7191189115944655,1.0
0.0633776911653696,0.2585786364160501,1.0
0.9278169559365994,0.3749350353882921,0.0
0.3776659590926358,0.838949552430945,1.0
0.2647370304111641,0.3143745410763522,1.0
0.4834738395434791,0.7959563430095089,0.0
0.8313554844275022,0.8748224058929316,0.0
0.0373665259315293,0.4340567785777143,1.0
0.1812101199315943,0.6990531534780543,1.0
0.6553338480503731,0.979266635927812,0.0
0.084559028847283,0.7585427473110059,1.0
0.4479052757790062,0.1322378001675229,1.0
0.005616172475967,0.3575795272031787,1.0
0.5730504227092077,0.4406961152668398,0.0
0.0207253140611672,0.3266065727189609,1.0
0.2830011806822078,0.4447428660125027,1.0
0.9140143009906536,0.1632925020865494,0.0
0.9601487463279028,0.612459424884915,0.0
0.5175832400523135,0.7186323279147252,0.0
0.2847036821617003,0.4536704203154311,1.0
0.4903275750171391,0.2589062854775619,1.0
0.4377981684571351,0.6710559023274584,1.0
0.7423785594052073,0.2044246910306578,0.0
0.5985488582174442,0.6075008684868312,0.0
0.0577966297185156,0.6483789383378711,1.0
0.8664192803450754,0.2138555121883386,0.0
0.1555001735711724,0.0521738493515818,1.0
0.4170195356894409,0.7959852008226539,1.0
0.2310140504467092,0.5630572487564879,1.0
0.2678277215263731,0.1206128551104118,1.0
0.1628738258707764,0.1242311150771093,1.0
0.2687854973192464,0.727569655438484,1.0
0.7365718068711595,0.5906422378143625,0.0
0.972927911172368,0.9327181728703368,0.0
0.1210735297787901,0.500506590683675,1.0
0.1547553016737344,0.4904949373137652,1.0
0.1725927409316231,0.3247199386654537,1.0
0.621695182701612,0.1582433046590994,0.0
0.2724366280426497,0.9878603205142296,1.0
0.1030015764308687,0.4150849788140287,1.0
0.3271170410003785,0.7363352126186915,1.0
0.7224359372758842,0.4224335979698619,0.0
0.2583715184619685,0.2263588281839038,1.0
0.882878558277072,0.8740548376974938,0.0
0.9779006443998004,0.9911818810532632,0.0
0.4192445461184199,0.1981960014670966,1.0
0.8592832045423081,0.8337780894853855,0.0
0.2515867570238793,0.2269888448874656,1.0
0.7193858507711841,0.9596802210052192,0.0
0.0297133980329802,0.8715813154446873,1.0
0.5169740968810893,0.5165696958758996,0.0
0.2156104541095493,0.0844251257528533,1.0
0.1372012339396539,0.5206354516579254,1.0
0.578601004522247,0.8428734680094285,0.0
0.5502158185927162,0.9736132510843072,0.0
0.7543593322300497,0.2629026949405502,0.0
0.758801378192265,0.12612232562961,0.0
0.9730189423874556,0.3062698895388289,0.0
0.0777662997937916,0.5351017738702568,1.0
0.6788649448224153,0.8663895653798278,0.0
0.3154788524243612,0.3995362163207326,1.0
0.4341186104593455,0.5416785230972601,1.0
0.2424720629744298,0.941658054128572,1.0
0.0190740512693992,0.6886620476662705,1.0
0.5154390678215777,0.8622844516109848,0.0
0.6611029394919499,0.8577012566923998,0.0
0.2801231681045274,0.3241594011541742,1.0
0.1064029128217277,0.3572110479800501,1.0
0.0524935197952455,0.0423657421763294,1.0
0.0098183424774193,0.2374066574670114,1.0
0.3849166633908311,0.1057077901757514,1.0
0.3921978022212001,0.9621414253987186,0.0
0.1710251198411829,0.2642428348893612,1.0
0.7103925876509474,0.9943186827242106,0.0
0.4848900382346072,0.0764035174625208,1.0
0.776917952281775,0.7825288549358574,0.0
0.278948454099153,0.9110760812107432,1.0
0.1467713238660616,0.6130033111110246,1.0
0.8934256206617625,0.0073931798695459,0.0
0.949410404993816,0.639596694494418,0.0
0.1412211253234694,0.0918854967894508,1.0
0.103543615073689,0.0722673443762648,1.0
0.020792418203461,0.2793594924022454,1.0
0.4902952933797392,0.1349041044454958,1.0
0.1526578031246432,0.3178481727754989,1.0
0.7425239375187983,0.411614479744492,0.0
0.8444720457004494,0.0281175548958947,0.0
0.5697514540612187,0.905889729397932,0.0
0.4184806812469802,0.2285389563919655,1.0
0.5321668037229865,0.518874677486433,0.0
0.5432241153036118,0.3863933358147955,0.0
0.9881342456969212,0.3954163636180975,0.0
0.7605106817220394,0.2784810828288588,0.0
0.4477536779202663,0.3357040933594486,1.0
0.4451485864972804,0.134179659992642,1.0
0.9240470859425732,0.5064497497339435,0.0
0.0867876124305789,0.1177006923106206,1.0
0.2859708706198192,0.4630598727604565,1.0
0.7120468836710357,0.0812940676286883,0.0
0.5424970079594529,0.1102384509254608,1.0
0.7220548574079902,0.1112408053757382,0.0
0.9015124792327744,0.4521492888820156,0.0
0.8105609925600169,0.4641732045732678,0.0
0.9989099584581344,0.1256926008241866,0.0
0.0034068422353734,0.7211884942355482,1.0
0.7300244753334864,0.7636031849846996,0.0
0.9210194982144626,0.6564706364402669,0.0
0.5317512765378215,0.3324204449103666,1.0
0.7741330017543065,0.933516375198756,0.0
0.2230964452273597,0.4951640316298646,1.0
0.2586762228113376,0.9234077671928996,1.0
0.3466634802121749,0.7837620293151815,1.0
0.3759263886552817,0.0470555054979824,1.0
0.3925586335988217,0.4258752666196762,1.0
0.5710376436070572,0.5119304287894518,0.0
0.113695748144348,0.5558790929513245,1.0
0.5636544857663714,0.5437770723367579,0.0
0.6174447751134978,0.8083642100014939,0.0
0.7988992401735013,0.3086312475611592,0.0
0.0893288747985752,0.5504504803970938,1.0
0.5039606977709654,0.2862115065564146,1.0
0.4538566151687713,0.7183553071354942,0.0
0.0019287615919175,0.7497659631445037,1.0
0.3533268119375957,0.170505132075681,1.0
0.1987283048730921,0.6149062591149173,1.0
0.6170486991943098,0.8920570828709214,0.0
0.0696994265612204,0.8222917610151667,1.0
0.2529644098231167,0.6201778423060794,1.0
0.2709570695404215,0.8130639401570062,1.0
0.6339668132964058,0.079021965650244,0.0
0.3159572641651195,0.336593708009971,1.0
0.6756933295991225,0.6188417023585999,0.0
0.9104361950551062,0.2327622649711823,0.0
0.3641852129687515,0.6941448059862579,1.0
0.1219625982439688,0.0356058401135552,1.0
0.618823637122874,0.9854664266872294,0.0
0.723387968743453,0.2782362006767546,0.0
0.6465009826786011,0.1877958474843953,0.0
0.2316109951396482,0.2389451005044229,1.0
0.4534934755428008,0.4727734810989309,1.0
0.5647781353289102,0.713127061312466,0.0
0.5130487803744223,0.258092518757761,1.0
0.3082294042496365,0.0847086895251754,1.0
0.2865785362401504,0.7814463125633455,1.0
0.6686687066474155,0.8869795749561281,0.0
0.5460462764178815,0.9661160925430125,0.0
0.9846624077462146,0.788549999103098,0.0
0.4750100406653965,0.600858799892133,0.0
0.98453832381151,0.0558818645826196,0.0
0.8478125947896789,0.3354294909785162,0.0
0.290668510356681,0.5924214346069129,1.0
0.621905973321439,0.5224101928753893,0.0
0.6385456485790522,0.8937677619428502,0.0
0.1094600311308747,0.2723043905721974,1.0
0.8287315477122039,0.8854753674997623,0.0
0.7648288375356723,0.6505708324750046,0.0
0.8294367435673834,0.9163980421255002,0.0
0.2909721562180346,0.7272392909322495,1.0
0.6820064119443938,0.7737535119037988,0.0
0.8208864636897438,0.3535533251598173,0.0
0.8163675313108592,0.0533173735469763,0.0
0.9174948356865162,0.5857958216804463,0.0
0.8249219373471298,0.6190310774322889,0.0
0.5867260100285716,0.7694227770282197,0.0
0.7938298133927487,0.056032038402641,0.0
0.7739378650843544,0.7291553529985894,0.0
0.1884653026577328,0.7868454483373261,1.0
0.8634484238079643,0.6527390877972011,0.0
0.3213477164018776,0.4812503833180157,1.0
0.2757896589178791,0.375627891331367,1.0
0.1409570870572224,0.5604231796092309,1.0
0.2564168951639672,0.0436986467039489,1.0
0.8672741047186071,0.2311155320245607,0.0
0.966283179836818,0.9013430618668052,0.0
0.973363498720033,0.7669620127466933,0.0
0.2055330372695136,0.0238676935812637,1.0
0.5325769995509678,0.1973746341635888,1.0
0.7978164138141316,0.2873188150289312,0.0
0.9447157205595004,0.1343474552887894,0.0
0.972775232334478,0.0041559704915363,0.0
0.0582876189844868,0.3502610471200027,1.0
0.0513842452067302,0.9966977264326836,1.0
0.0677893242551865,0.0274382737321352,1.0
0.8508454225241852,0.4345634312619836,0.0
0.3675898588603909,0.2500668272017566,1.0
0.8785573378504471,0.8982916162733441,0.0
0.9991534437278606,0.370242192202811,0.0
0.6960883284159876,0.763200648076655,0.0
0.97348732305836,0.9345434302064132,0.0
0.7860592817885501,0.0113384595363381,0.0
0.9221573485190476,0.9704343914349332,0.0
0.5585692937448746,0.033048142859219,1.0
0.6874366280113132,0.3638767644297647,0.0
0.5197558124060286,0.6625559816445843,0.0
0.4950596302881157,0.5813116448877154,0.0
0.0381220140808664,0.8520129241258151,1.0
0.3427959806390691,0.3528444722613767,1.0
0.9606238866753262,0.8684556828548898,0.0
0.0151489300802628,0.4169113409352297,1.0
0.0506000142528652,0.7666534009581641,1.0
0.108801771719095,0.8200654904718337,1.0
0.1202581868647164,0.1972590011224645,1.0
0.2589471730856931,0.197464232603937,1.0
0.5105005727951349,0.1913035705380018,1.0
0.542271410431665,0.733360476215628,0.0
0.6537171838172562,0.4785315352691069,0.0
0.2474275163503574,0.7819481877991167,1.0
0.2338197009219157,0.4716897562864978,1.0
0.7874618099354584,0.1110281467334612,0.0
0.8974748413522197,0.6686269666284607,0.0
0.0015941708300993,0.1583380009485541,1.0
0.5749916403000296,0.3574326101373281,0.0
0.8059447249497029,0.1241362106996945,0.0
0.861527724957282,0.784494076971262,0.0
0.1825598576112092,0.4748093291958994,1.0
0.4728020202023607,0.8435013451853192,0.0
0.9769137384972728,0.272000662662197,0.0
0.94588705796399,0.1374861767154818,0.0
0.9202401669414336,0.7097461477140571,0.0
0.2059211678684313,0.6865132254457225,1.0
0.5531325884580383,0.0571820692671373,1.0
0.3700484784842658,0.8066223020175072,1.0
0.3069154653604734,0.2403826781165537,1.0
0.6870189400694542,0.1277805713978957,0.0
0.9634571792058944,0.4706432203575589,0.0
0.1996455300690625,0.5325117112342643,1.0
0.3780122147603356,0.8267312741646735,1.0
0.8086259439276557,0.0514271043274437,0.0
0.879385431072195,0.8627714321921296,0.0
0.8541836131188336,0.3100202405424116,0.0
0.8771592205572697,0.1331073584383769,0.0
0.4934633008084205,0.4888192893024241,1.0
0.0163206166502261,0.8753024524880086,1.0
0.2650146638812418,0.9092196478971424,1.0
0.5377912592677783,0.9985166827186452,0.0
0.1874247707253514,0.0547641260665232,1.0
0.8725681537668271,0.8690663056506096,0.0
0.4495682392476409,0.0573464478605701,1.0
0.4234422404570871,0.940348292978143,0.0
0.2553663946065747,0.0856782765748411,1.0
0.2902557667972735,0.3269407273254705,1.0
0.1274055126857297,0.4024662521568277,1.0
0.1504474201223127,0.8653696542915132,1.0
0.9054394396075044,0.9056449647888376,0.0
0.5467535787350368,0.2149972750967601,1.0
0.7556595993480166,0.0367982426618809,0.0
0.8889662457074831,0.5977533331864727,0.0
0.686912405509637,0.52220971612758,0.0
0.9831368207689866,0.6586143912526338,0.0
0.8852218542097445,0.626546868268975,0.0
0.0680882033480728,0.9849218302480204,1.0
0.7171071133862634,0.9454560905481546,0.0
0.4161698213440754,0.426146695064089,1.0
0.0985514506087982,0.2684024734007691,1.0
0.039128498528154,0.4942223423249327,1.0
0.0471797964575029,0.909725404187558,1.0
0.8741170711666778,0.9579058522329572,0.0
0.5229397786918344,0.4424615634342226,0.0
0.257190223528467,0.1122943060053369,1.0
0.2424787694740131,0.0641605988953817,1.0
0.3524282026523726,0.8875797590852897,1.0
0.4871767825503242,0.9753218193642176,0.0
0.3990868563996333,0.1283850786675358,1.0
0.7661751036016015,0.1955602381852413,0.0
0.0701661915698496,0.910051638286496,1.0
0.8559010271346175,0.8408070574431733,0.0
0.1355664795138295,0.647187719325271,1.0
0.5856161013337303,0.3348875374157448,0.0
0.5725846421259834,0.274001161631524,0.0
0.0649195895223181,0.9087762166579656,1.0
0.4068786462059162,0.993073787364516,0.0
0.5992826294987216,0.2236134946475777,0.0
0.6904167014776716,0.2239843991604651,0.0
0.6781788323698832,0.2590347461416232,0.0
0.3099502796652749,0.8702136958733867,1.0
0.3977715639605265,0.1130570049980661,1.0
0.1767258566199289,0.4244705776242444,1.0
0.3853919171279132,0.6044706859240571,1.0
0.4919405290766632,0.6464469586466225,0.0
0.3913954624886221,0.6099807062016526,1.0
0.6712318559662632,0.3578541913208034,0.0
0.1537989609919146,0.6874689874986031,1.0
0.9888764044105685,0.9452730078599588,0.0
0.478107639364811,0.3504503509649621,1.0
0.3125148766852236,0.4606862545734312,1.0
0.023192403665161,0.6488780611497879,1.0
0.8184987909194048,0.1186812089648979,0.0
0.3832719384305317,0.2016255976139644,1.0
0.4892810033929079,0.4308767173458458,1.0
0.3030702066246162,0.8207169004373337,1.0
0.905710002435352,0.6552378046984694,0.0
0.3838837184147126,0.4674113469938087,1.0
0.7827913706401407,0.8237918992064895,0.0
0.1133383770488893,0.0673115690145513,1.0
0.8737735324826563,0.2005565824638208,0.0
0.5291681473801627,0.214206559593435,1.0
0.343942721012439,0.4519118006009851,1.0
0.6404375403976734,0.3139616715010057,0.0
0.7578694442446711,0.9921992236899376,0.0
0.5332196073133026,0.5295467210109398,0.0
0.6786315188040002,0.3283127494134462,0.0
0.64133697747536,0.527241436708756,0.0
0.2790278217005332,0.7545498260517057,1.0
0.4031908369952869,0.7194964697068845,1.0
0.8310945146636075,0.0997817236245753,0.0
0.1476263304487206,0.0588906808315924,1.0
0.2456557885749762,0.2288932589886684,1.0
0.8934508186052659,0.6402695558798034,0.0
0.7087928165901844,0.3099582735908121,0.0
0.8495382723644136,0.2951555521872407,0.0
0.7541325935881998,0.1418817703252425,0.0
0.8715631119736079,0.4077415409246263,0.0
0.2970665243083361,0.8433153235731894,1.0
0.9032746197306836,0.3700592231514804,0.0
0.3689333239373066,0.5920917682297373,1.0
0.7726018435121981,0.1852154089553246,0.0
0.7796778383955574,0.130678646385833,0.0
0.7692418330012946,0.7418048489437714,0.0
0.4217519208466438,0.4615553553292373,1.0
0.5359224025142103,0.7983006038473721,0.0
0.2370693799622709,0.2597494692450445,1.0
0.4193554629383068,0.9765361886999412,0.0
0.725018618288731,0.7418476996537439,0.0
0.2897669838791242,0.8117877121867177,1.0
0.668027339552111,0.4093371492048878,0.0
0.7182514380701307,0.4524584425257759,0.0
0.4019313454634052,0.487263048821479,1.0
0.7377167389415817,0.8073168744204288,0.0
0.2993902011081336,0.0652161461304499,1.0
0.6042433478422812,0.7957084785039819,0.0
0.1823555502456986,0.958587390899725,1.0
0.0311397537327159,0.4579085828141883,1.0
0.5269583249119608,0.7465763250987995,0.0
0.5256278261338164,0.1657755986330623,1.0
0.3640605069744129,0.1398119259952299,1.0
0.8130233050476423,0.9611491414742128,0.0
0.6985932989551593,0.3154721231579791,0.0
0.9144787424743944,0.3955571489351741,0.0
0.9476144408843176,0.0025420055523532,0.0
0.7280508932533821,0.2518350138028464,0.0
0.311658925012014,0.6557310539384843,1.0
0.4049897466149886,0.3615135703351001,1.0
0.6278018707487256,0.5411498065333972,0.0
0.7741013432818892,0.5308725108052305,0.0
0.9043024883346336,0.8364098683734613,0.0
0.6602591878505961,0.1836265652051262,0.0
0.0362247166766388,0.7651782029242803,1.0
0.1204984463074305,0.784413952523571,1.0
0.7791883965379843,0.8848373996123127,0.0
0.7098388236633977,0.7391864551174301,0.0
0.9993636872203334,0.8469439837320072,0.0
0.3720066145667642,0.7678730027744326,1.0
0.961499041830659,0.9728065039999192,0.0
0.2922550834382011,0.1245584936406903,1.0
0.386675961152259,0.2064706163450712,1.0
0.2704869116609794,0.1660195510320989,1.0
0.7434393051025309,0.7583734444412974,0.0
0.3743873332114306,0.9027906103451362,1.0
0.757128319141498,0.5376113122722368,0.0
0.0261369993621947,0.6635435784853388,1.0
0.7623540929688339,0.9489169636139,0.0
0.6748868752137016,0.8925370725808331,0.0
0.3904344780508202,0.3027097104908892,1.0
0.9372250429030764,0.8052188093043263,0.0
0.4753930080206355,0.5075960712165183,1.0
0.5587053697933027,0.2611958384862616,1.0
0.1319729163989003,0.421473379677732,1.0
0.975533464017338,0.5550695255270058,0.0
0.1663895495412648,0.0874319859118285,1.0
0.6304904288205221,0.6444524456937917,0.0
0.8283457109266806,0.4683116594462383,0.0
0.3992752345671811,0.7641173360023974,1.0
0.9879344644791834,0.7672583631963762,0.0
0.2012608462420159,0.4974899937656081,1.0
0.3490660469703369,0.0517454749760708,1.0
0.3278818601446482,0.988474384458044,1.0
0.5727993491798602,0.701410103230437,0.0
0.8011539445833227,0.6947039222252142,0.0
0.4353048546383551,0.4221671153863017,1.0
0.6344514447082256,0.3170871872058883,0.0
0.9678228446662982,0.1417601557434156,0.0
0.377083442105232,0.0679972303459475,1.0
0.2463280937581614,0.50966098346718,1.0
0.9635858347493428,0.2069558088276712,0.0
0.8239430206991388,0.3148139017523365,0.0
0.8288614758837376,0.5353374031710664,0.0
0.0197371348307222,0.7288977197416148,1.0
0.9067171490654564,0.6942309626309312,0.0
0.5775622192146868,0.9761133320448652,0.0
0.5793425755601255,0.6729051242701095,0.0
0.1456774361512929,0.2171170501578586,1.0
0.3842743222237627,0.9974099329639804,0.0
0.0754477208619657,0.2657705118826506,1.0
0.5752802449856497,0.169270071203862,1.0
0.6875538059548866,0.8075743630505015,0.0
0.5259812195935849,0.0731796284654744,1.0
0.1891167602509328,0.1013046281228023,1.0
0.4165246049020283,0.188366353780082,1.0
0.9642852404985836,0.4920799763767691,0.0
0.2571896935661699,0.9546870056778188,1.0
0.4779847591234126,0.4480845953189396,1.0
0.732662472381561,0.6552495994928511,0.0
0.4100291686486811,0.769932209563193,1.0
0.7331190255048124,0.9779744940840012,0.0
0.4907838949227038,0.7911775788752645,0.0
0.4829846252175548,0.6185467109686521,0.0
0.8711700104190914,0.5895026291843314,0.0
0.0958697182172988,0.7724086546613914,1.0
0.0551288987500311,0.5272256627101239,1.0
0.0511134585516952,0.2345090621522396,1.0
0.065255379545589,0.8020742847764591,1.0
0.9246498374769928,0.891722019144977,0.0
0.0674964141343877,0.4440331281343275,1.0
0.2659592873493779,0.5906609333980212,1.0
0.7411530088748237,0.6984717630454936,0.0
0.4084752272232937,0.3901388105049854,1.0
0.8365526470798117,0.53825262126546,0.0
0.7640090190528447,0.881541405912707,0.0
0.9843903679002316,0.1874278432509201,0.0
0.1646556852400851,0.6614950992437206,1.0
0.181800714039952,0.3653904157345885,1.0
0.5192927845544261,0.2881795590292113,1.0
0.9272593248876247,0.8908990636478854,0.0
0.245982310729543,0.40087816531531,1.0
0.5199821149447292,0.218326525988335,1.0
0.1351904926401478,0.5512471643352023,1.0
0.9370624534575632,0.9447613939090638,0.0
0.013162027598326,0.2071348212599388,1.0
0.7573929656151664,0.8850049546347291,0.0
0.7142942190527668,0.4284542453643598,0.0
0.4446922522416013,0.643955770477373,1.0
0.96284519398142,0.490181833531827,0.0
0.4994516901048035,0.2638689204383707,1.0
0.3436341578972796,0.3381086409874226,1.0
0.4976949536725242,0.948048600175618,0.0
0.38726897538004,0.1421338183060312,1.0
0.4438897331439619,0.6122173657276274,1.0
0.0550514901524865,0.9136373374015472,1.0
0.3599267738815648,0.6398136409425367,1.0
0.9801399004451894,0.4652959679107973,0.0
0.3431348409663997,0.807003534139109,1.0
0.3707587069241799,0.7083003755293344,1.0
0.9786894010852571,0.5093413862559392,0.0
0.6315937651309106,0.96366271021307,0.0
0.5088183258933964,0.2818833527460596,1.0
0.5749410590567405,0.8504807842520962,0.0
0.0398881010103085,0.5693415799911746,1.0
0.1512135912116891,0.3215892247502625,1.0
0.393280338230274,0.2152943434865663,1.0
0.2126408672145462,0.751818164344111,1.0
0.0674827566830293,0.9351962366842572,1.0
0.4815085454602054,0.4077360247514762,1.0
0.6721567418492183,0.8467534261757304,0.0
0.4932417746059716,0.6101142781571078,0.0
0.6395208097132044,0.2143818126864379,0.0
0.5689627222913382,0.913440311052192,0.0
0.5184408049592399,0.5653321245193476,0.0
0.2376347232642063,0.9531837578079444,1.0
0.7275597256552279,0.5943471889029802,0.0
0.0089669006647685,0.2692853092540318,1.0
0.6618481451490564,0.5363329791172676,0.0
0.1235741725770913,0.4319761635586505,1.0
0.6041162965732237,0.519843984681925,0.0
0.7670113833611972,0.4630377248904471,0.0
0.3473252065266843,0.1496702048442321,1.0
0.7928038793963974,0.794970095894466,0.0
0.4725397984625136,0.4022462466172642,1.0
0.2841910959897226,0.2497360837992724,1.0
0.1934342826233277,0.6394608808799401,1.0
0.6399445495899491,0.5255207382192737,0.0
0.4663464379911254,0.6093284387655903,1.0
0.6718401892391134,0.3615791018651278,0.0
0.6156334792239798,0.681691149264679,0.0
0.3746633686000833,0.9248133580098538,1.0
0.7425332354041728,0.7482065307177856,0.0
0.917572287994066,0.8279642005912559,0.0
0.3570875524908317,0.410030677614993,1.0
0.2323731545470652,0.2850143161914186,1.0
0.3087037583193432,0.9062640158480476,1.0
0.7627875258564132,0.5886577382741712,0.0
0.8541983436248478,0.0432031311697634,0.0
0.7304381914547592,0.598239677259376,0.0
0.1129660946891882,0.3466989803662101,1.0
0.1635262938367867,0.817566276755478,1.0
0.094714846673086,0.1254826404456426,1.0
0.5147672285329441,0.4388563136246519,1.0
0.5069794469053531,0.7875800907089794,0.0
0.3397851734534668,0.968078224385949,1.0
0.8858781143171952,0.2427578763442154,0.0
0.4485211734479303,0.4271147225771181,1.0
0.848498757288454,0.4574626771701122,0.0
0.2597510484437713,0.6819418305232684,1.0
0.92377203350829,0.1488486056250354,0.0
0.8263591343675724,0.7141899656026194,0.0
0.0665891994021036,0.3211773428326052,1.0
0.2230231096798642,0.0909742481575368,1.0
0.2475272182033117,0.4654157450577962,1.0
0.2774796848757463,0.8294391959427071,1.0
0.4529845905007019,0.3840112985741123,1.0
0.6571216343099107,0.0917259974955496,0.0
0.6300948061408372,0.8483358080908872,0.0
0.2339637396554584,0.0226993780713528,1.0
0.6214216857882899,0.81801310734476,0.0
0.6799559355037611,0.5076311696645028,0.0
0.9285352297620796,0.5614344793940292,0.0
0.0565927978039145,0.494761407929553,1.0
0.0506608280620357,0.5947928427955155,1.0
0.6327950689992435,0.1575792736075751,0.0
0.6816867953252476,0.6270128049845791,0.0
0.9365301040313204,0.4687415758599925,0.0
0.4992887446640126,0.9782338373699594,0.0
0.7955248593676714,0.3955792011762276,0.0
0.8234309318536817,0.2200808508941595,0.0
0.7264488194258384,0.5777981142631261,0.0
0.7081933028108446,0.3963513279420269,0.0
0.96367967808312,0.5623753468730145,0.0
0.2904871781840592,0.1660040722678978,1.0
0.6049450133000265,0.0671008021470758,1.0
0.4057169789463364,0.4455206776515797,1.0
0.363593354428553,0.4510842543295545,1.0
0.5934807560727844,0.5491394560312807,0.0
0.4497932463883091,0.2936721377570754,1.0
0.8650717945448498,0.1611258607939776,0.0
0.9168638362914872,0.9261197987418338,0.0
0.472210104935711,0.2752161175869622,1.0
0.7943983666531017,0.1637518674134392,0.0
0.7453416603688957,0.9438007407152958,0.0
0.8392723981253377,0.7509647631077428,0.0
0.806388096592551,0.1777459746802748,0.0
0.1990605475780822,0.2724847383846042,1.0
0.9571621020047738,0.0971172262263719,0.0
0.8602477933094584,0.7646041100419573,0.0
0.9253981954956276,0.8602951082366164,0.0
0.0851848564169392,0.1159793376253808,1.0
0.4512304006490754,0.3421414137121238,1.0
0.0206078139565435,0.3232041943803916,1.0
0.8792083790373503,0.6576428397970836,0.0
0.7786332328153623,0.5363801537953187,0.0
0.3665480218507873,0.2721234024476137,1.0
0.6287393935767864,0.4180506014061363,0.0
0.3388320425649114,0.0336160246204618,1.0
0.4418508428472577,0.7198776750019745,0.0
0.3455232837137887,0.7473376366079121,1.0
0.7685356541686693,0.1218373268043641,0.0
0.1931101256655928,0.4218735859628976,1.0
0.2598259057681948,0.7371239273254355,1.0
0.7993583431587472,0.8081853910722168,0.0
0.4850013979095814,0.2583727242647519,1.0
0.0121681827607349,0.4321823231273912,1.0
0.2272948667516082,0.4049378358840599,1.0
0.079152523883355,0.6718466070114719,1.0
0.9865790976384308,0.3581575700801496,0.0
0.111833893266944,0.8417838501797609,1.0
0.0464908121848703,0.8551373863211439,1.0
0.1984620416069428,0.4649404075000242,1.0
0.5364181386307477,0.5472442089836651,0.0
0.0150121063062572,0.5630674689034749,1.0
0.9374770137248544,0.3887149136090765,0.0
0.8664624139829594,0.6502386697785225,0.0
0.941497001050468,0.4004659709815467,0.0
0.4028633501018833,0.6672541592883022,1.0
0.7702924922091252,0.3529200328456674,0.0
0.0282925727334647,0.8862854460691983,1.0
0.1104711849642399,0.7811182165201449,1.0
0.1946996981556281,0.4212232963401792,1.0
0.6737755055465201,0.657674559597375,0.0
0.6069842350396031,0.512061951743237,0.0
0.1233114465937286,0.424030341766454,1.0
0.1680941929695317,0.4775488791616358,1.0
0.3018617966179939,0.2368462522965949,1.0
0.7390975907002635,0.831266519095008,0.0
0.4697152028405486,0.8467769033003186,0.0
0.6349669873696818,0.0966334901061722,0.0
0.2764045165608422,0.0791434789589673,1.0
0.777366087406324,0.8654051894186916,0.0
0.4639516863396897,0.440870900331141,1.0
0.2624277902564585,0.4955067790664894,1.0
0.1776052709745413,0.6359252236214664,1.0
0.1721701180020944,0.619132539776333,1.0
0.8578387033042351,0.9638271299533726,0.0
