0,1,2
0.3985298422114115,0.3490707988232205,1.0
0.1872161986923619,0.0607603376341802,1.0
0.6938211772081804,0.2557831118122311,0.0
0.8196511864063716,0.7982902496639839,0.0
0.8498505283681981,0.174398391735128,0.0
0.3456921581909912,0.215863123597878,1.0
0.2755679627354863,0.2009272791029956,1.0
0.3102903475339118,0.5640198928729636,1.0
0.0575160009532673,0.6947583307496519,1.0
0.2084719370807387,0.337540666141305,1.0
0.1606845589870854,0.3575559605554002,1.0
0.0475442097983592,0.92849491933206,1.0
0.7363126387365622,0.5312556237966949,0.0
0.788867305903665,0.3711142192988982,0.0
0.1278645212739497,0.7502525145448521,1.0
0.8870154825789032,0.110426861670772,0.0
0.8435169986734807,0.7498059863636799,0.0
0.0935464537023981,0.0115062182039867,1.0
0.4867025278593143,0.1481307672640324,1.0
0.1754105538454157,0.0348156242531016,1.0
0.803676191034196,0.0939389925311733,0.0
0.6676477915441149,0.1653018285998073,0.0
0.893470885148021,0.302921173568385,0.0
0.5305956163589028,0.8027386211857536,0.0
0.9984453559873414,0.5051578436192643,0.0
0.2682756622060717,0.0139210833078173,1.0
0.1370356989101137,0.300793523333532,1.0
0.8956384263387983,0.3418816662740059,0.0
0.4911011321789246,0.7493495962372851,0.0
0.3484560884565126,0.6951651494914732,1.0
0.6105022042404146,0.8482246919016523,0.0
0.570691006332421,0.6222898124234801,0.0
0.2083690148703738,0.8215585803836762,1.0
0.9961672946961428,0.5283276726011437,0.0
0.5244242481952908,0.4947179783722323,0.0
0.4287381971459625,0.5494901329017754,1.0
0.5844059352419971,0.767598511927083,0.0
0.3659020903212279,0.8766799104234518,1.0
0.0019700935436619,0.4852336322875759,1.0
0.1436873039536291,0.7678995557478913,1.0
0.9933152090634972,0.1529248327588406,0.0
0.0837722873929343,0.2924178818360767,1.0
0.1951623367842652,0.5024215156684044,1.0
0.4058941093506024,0.8335128437133584,1.0
0.3100616220312686,0.5069836811907531,1.0
0.3122859692419475,0.7497297545469328,1.0
0.448802340243628,0.2756309390964963,1.0
0.260913736433353,0.0175517437082165,1.0
0.6536003802781636,0.3418077596470227,0.0
0.7129974015762829,0.5165294155390998,0.0
0.3740939934345294,0.5490898520496904,1.0
0.661102228523198,0.2343106502827163,0.0
0.0384958437408856,0.4197358658460648,1.0
0.712896150759302,0.9015601039562572,0.0
0.9519136937760576,0.6677028937605486,0.0
0.6654423450951555,0.8013005639344749,0.0
0.6109508297965727,0.6600428687870761,0.0
0.7962739589302106,0.0115842701868547,0.0
0.1939870048238291,0.4983315567447227,1.0
0.8687763925136643,0.6403489919029011,0.0
0.4214706146321172,0.7529661614688495,1.0
0.273868832167971,0.716486155370728,1.0
0.4204622450533263,0.5227869048975873,1.0
0.8105503831874376,0.7760788064577362,0.0
0.7182362742196278,0.8796849990542659,0.0
0.4158594445989841,0.1355748503120575,1.0
0.7900901839359081,0.648040374055028,0.0
0.1718796117190589,0.0465302148274854,1.0
0.8698352671787118,0.5603950008042053,0.0
0.9735472413866976,0.0609306307785729,0.0
0.9739002523397526,0.1339798495832517,0.0
0.9434337739511006,0.2277766133122011,0.0
0.8351739776737402,0.4948224261527556,0.0
0.2656320505885216,0.1651740423948495,1.0
0.4022066276291768,0.4549032916105915,1.0
0.4850192868282323,0.8403676991231779,0.0
0.3018098673692734,0.4118266213696918,1.0
0.1664441574335591,0.7263406672608571,1.0
0.4321742607385674,0.16003672531262,1.0
0.94188119521854,0.4075816115926859,0.0
0.977102815277426,0.1149194105304227,0.0
0.1988365772887317,0.7981516557326785,1.0
0.62273619514713,0.3040525587331525,0.0
0.8148876146646383,0.349036793153628,0.0
0.1762524632445019,0.9213914607187128,1.0
0.8256170581115305,0.8264692607623292,0.0
0.771171682256759,0.6653861609076016,0.0
0.3067420108043338,0.1067144515020539,1.0
0.5859161977508042,0.3049270042517322,0.0
0.6328151029672429,0.5422981692026324,0.0
0.2716584172689581,0.4383007213944319,1.0
0.5284783237467641,0.1697100664864393,1.0
0.2115867755903071,0.3542623292191996,1.0
0.5713483792817443,0.3866538614916199,0.0
0.6933035854845412,0.5660666765982529,0.0
0.3832153850160411,0.5538485634132772,1.0
0.5724337267294716,0.2517730427433402,0.0
0.2485090450715554,0.8192743277800667,1.0
0.2059799836627859,0.2984029205770527,1.0
0.5978547874275454,0.3807618219882218,0.0
0.6845809883951542,0.5538057803519303,0.0
0.3178568170496058,0.5855486343532241,1.0
0.6864000192338772,0.6496173125011441,0.0
0.4797043182172177,0.4606516305946556,1.0
0.9334356938292626,0.0724306667871378,0.0
0.6381823131855002,0.3478377402288796,0.0
0.1544142485259483,0.5894861193963465,1.0
0.515156713195997,0.0374932263656495,1.0
0.799329347976976,0.4143942152776471,0.0
0.0543193704335085,0.0369753804411294,1.0
0.3849929609360935,0.3571574793993116,1.0
0.075141051688728,0.9335451363694016,1.0
0.4420358092899361,0.3972697430311468,1.0
0.9181427307311468,0.8831205520063959,0.0
0.7754667350265393,0.980648010082838,0.0
0.1465164122661977,0.8554664929745598,1.0
0.4915029953643063,0.2299796140964614,1.0
0.3491780460345095,0.6658370181225844,1.0
0.3433606408014684,0.1380700942306817,1.0
0.7830848802489593,0.2664792585786004,0.0
0.7649571689156487,0.8760512070426185,0.0
0.3961224462436737,0.8496152222085042,1.0
0.0612061344871011,0.952599484270408,1.0
0.9629558805774664,0.9108266382999618,0.0
0.4184288694059775,0.1702786402043938,1.0
0.4697409014648466,0.6255326392543884,0.0
0.3406763353943505,0.3375261354243861,1.0
0.9627230208466004,0.5631960984803706,0.0
0.823126250846156,0.1308588245976436,0.0
0.5401461319477733,0.678168672499032,0.0
0.6624385293831878,0.6687947025630361,0.0
0.6781081584368988,0.7897503571257968,0.0
0.3584352179309534,0.5541117640149845,1.0
0.7292129783093382,0.089176914235081,0.0
0.5784500292742667,0.8222439820666706,0.0
0.5175620131309507,0.5420738477462459,0.0
0.1196602134466771,0.0504831733369884,1.0
0.3208280927594645,0.8861717725932801,1.0
0.6767455753459536,0.3504090127875301,0.0
0.1485992758829111,0.7322406724828232,1.0
0.4357369465250511,0.101825781787643,1.0
0.8205087976560081,0.5626908669677733,0.0
0.5551390741049267,0.6174494223502368,0.0
0.6140745836441664,0.7902150633961613,0.0
0.773574072996295,0.7638122685704685,0.0
0.2811277489199498,0.0773615650992407,1.0
0.2943173478020677,0.1456478458431769,1.0
0.1057777288488757,0.8022312433206497,1.0
0.9154175365005752,0.0035415035292712,0.0
0.0163700558380309,0.4458877527030225,1.0
0.962804910875001,0.3706174264958072,0.0
0.3368742057890794,0.1127516298861461,1.0
0.0298850566627992,0.2548173745084412,1.0
0.8936791548812413,0.8582360047577011,0.0
0.29346321858236,0.8864930806313998,1.0
0.025114872112726,0.5056052013552208,1.0
0.1890454973256196,0.2633556181708339,1.0
0.4523352559593928,0.0935161236197474,1.0
0.2945884015747763,0.609299076207421,1.0
0.1089513751944775,0.90585478381127,1.0
0.1320662304794728,0.7639335570201846,1.0
0.2461695911285757,0.3966604580227193,1.0
0.0990307906774566,0.8459490485571262,1.0
0.2444083867659464,0.9225354441622676,1.0
0.9064977629176802,0.1768014650853568,0.0
0.518478699257218,0.1698268670829623,1.0
0.2406109764986697,0.6880035219276531,1.0
0.4536196323542661,0.5157583907535123,1.0
0.4339807583483844,0.5726166217652578,1.0
0.5766861194254104,0.3900369921895261,0.0
0.593408886079018,0.2913579729702902,0.0
0.4309491881525756,0.4604904375856596,1.0
0.4600110421499012,0.7034734499545067,0.0
0.8854299401740797,0.9337219853209876,0.0
0.495058429880654,0.2123698707521794,1.0
0.4085209314087455,0.8739160392534493,0.0
0.2498127947535514,0.5338965966270429,1.0
0.4235853523156397,0.7233179887454397,1.0
0.1884620761772005,0.5019703634353296,1.0
0.5811588502034764,0.5298150419193639,0.0
0.3579917120600798,0.6749773672212703,1.0
0.2484970593565778,0.4479092272223293,1.0
0.0004047557059488,0.3966162500107676,1.0
0.1115642523018022,0.1880469849042593,1.0
0.4651223065769065,0.1472939545483131,1.0
0.6046230768372519,0.4192796873455801,0.0
0.1501289099879761,0.4541175587162663,1.0
0.3834473035881101,0.3945167018230859,1.0
0.6787544675777777,0.448578516490863,0.0
0.9750786921187014,0.374925824851352,0.0
0.5613656117362059,0.1171476429238781,1.0
0.627682559819853,0.9366839939499944,0.0
0.0762576503942644,0.3336230380455289,1.0
0.4549955364910512,0.0042348206245137,1.0
0.51700806424226,0.6120531294125194,0.0
0.5202746052239262,0.5766288442072636,0.0
0.6354708385186182,0.6048590559737629,0.0
0.9389866896691424,0.2887852730924487,0.0
0.5362129401110228,0.0657840197778221,1.0
0.0624702925244098,0.0655395659090241,1.0
0.7262273630058442,0.5678387819188638,0.0
0.2002265970761105,0.3484872979269979,1.0
0.4262345668402745,0.9750665012488572,0.0
0.3012880672702486,0.3378753327620962,1.0
0.3282524961733372,0.2640280710050136,1.0
0.7049717692902612,0.5272505800654311,0.0
0.1470805630709153,0.2886709262378598,1.0
0.0639702470511356,0.3437457090175855,1.0
0.5353091537219494,0.6683917894563267,0.0
0.2464259479922343,0.7603111263383806,1.0
0.3418424694384201,0.1561899080292202,1.0
0.2200326057021849,0.9933127220433354,1.0
0.3938320923337352,0.0080905958234552,1.0
0.2036363461298377,0.0598620125539728,1.0
0.9006698476467065,0.3744236760512972,0.0
0.5654258029956438,0.3659639167086771,0.0
0.7751074197849822,0.307034215223586,0.0
0.725102940919313,0.4157217851649968,0.0
0.7156714930000043,0.4042870038753247,0.0
0.5622567288228844,0.6534003841232053,0.0
0.0076408041046891,0.7520880601589104,1.0
0.1319404200833993,0.1217555683723713,1.0
0.0025822312737063,0.8026213236837663,1.0
0.1153282173146915,0.1932155293880196,1.0
0.7478703599916029,0.2675817973280223,0.0
0.8669162913183079,0.2425305290228993,0.0
0.8145216026622355,0.5330539524104002,0.0
0.0800960600780686,0.7905764874416844,1.0
0.5944194259810506,0.0593112231476591,1.0
0.8071728671762348,0.7722085093020883,0.0
0.5783268470294739,0.9821142098864803,0.0
0.6547345765694385,0.4562489064847336,0.0
0.9952263598632908,0.2896612175395702,0.0
0.1444927824955255,0.5554474890254365,1.0
0.7674133635465783,0.4975747805596296,0.0
0.596482202333534,0.8120640237656124,0.0
0.6711197153272989,0.4454376058145223,0.0
0.3833267074069982,0.1742902558554343,1.0
0.914301500928273,0.1171458868295317,0.0
0.7877922229102142,0.1550821861549668,0.0
0.6363250317975697,0.4847361383094815,0.0
0.9631560483134136,0.3102790242501857,0.0
0.9458636008017302,0.4929249087778528,0.0
0.6619208917846431,0.6861278559706845,0.0
0.4259874517305966,0.4436606974157461,1.0
0.3066035171703578,0.3587492421014849,1.0
0.2929060736070136,0.5982378750886925,1.0
0.4680789248737756,0.3663143039424269,1.0
0.2828914892218701,0.3161640743643454,1.0
0.3515958613174065,0.3634875099793077,1.0
0.4142620136893951,0.4377867629108433,1.0
0.0153318719973865,0.2715895948261388,1.0
0.2369060126427395,0.8822003834335923,1.0
0.3656184651178473,0.5493928582893394,1.0
0.8237176553413753,0.091718958616355,0.0
0.9750537467166138,0.6332616464075024,0.0
0.8460187939887486,0.5585756669461543,0.0
0.8323567212245292,0.6044284382604654,0.0
0.3131408245377843,0.5138697006139218,1.0
0.8838564251732698,0.4478346298193881,0.0
0.7677794824426193,0.2384289213524942,0.0
0.2542361551553509,0.5938178817213131,1.0
0.2008254437408217,0.4955032964428204,1.0
0.0784931212814007,0.6969597846862302,1.0
0.7201464744566207,0.6061664013259519,0.0
0.1656788393565199,0.7609909239640953,1.0
0.7046376849863596,0.132216074772404,0.0
0.4553362937325032,0.4396017861462447,1.0
0.7809122141948689,0.2707867632155106,0.0
0.5360695799865473,0.8271821513597356,0.0
0.0346545737702858,0.1160427424110935,1.0
0.7436181843581455,0.2411578562947087,0.0
0.6313210181415582,0.1048189180683401,0.0
0.3590428425638827,0.0823888009898143,1.0
0.2518792501701712,0.9872327099873068,1.0
0.8769159967421707,0.3042381388485653,0.0
0.9163488806349772,0.6399030101480678,0.0
0.5018229820221612,0.8447006533576203,0.0
0.0971002706623117,0.4230430175994908,1.0
0.6894420063606981,0.9342493262080374,0.0
0.1397640762954013,0.0689858444641963,1.0
0.1171148107988785,0.2214221030064916,1.0
0.4139158394863005,0.1429592089584608,1.0
0.3634775907957938,0.9298950302947416,1.0
0.3090694224395325,0.4835324731203705,1.0
0.6323481919320023,0.177754853792722,0.0
0.964045812527059,0.5993641304440203,0.0
0.8474324814229729,0.2765891871188165,0.0
0.184338238252089,0.8701413621431558,1.0
0.6744387185827406,0.1378348516405729,0.0
0.5908851749654342,0.2189645436720941,0.0
0.4565006159512563,0.9713395944557254,0.0
0.3270060413310731,0.6254001593450814,1.0
0.598711141325241,0.7717063763048698,0.0
0.2938756286612403,0.4563801810652064,1.0
0.2818802929236995,0.1558839952937064,1.0
0.8521881849610007,0.5985571814908525,0.0
0.5619492933397945,0.8074971731603631,0.0
0.9505053608425624,0.910965034563196,0.0
0.2524291572282667,0.3273452793929652,1.0
0.0729218329281421,0.4939317102755278,1.0
0.9172936406172916,0.1777420593420962,0.0
0.5321664313974703,0.6471106439803708,0.0
0.9920468885239216,0.2654852108152563,0.0
0.2758907406936906,0.5583164091012887,1.0
0.52254804210541,0.965891930760296,0.0
0.7711438585849147,0.973684559244264,0.0
0.1831163637743911,0.8164465243893925,1.0
0.4333496681269824,0.6362758018007715,1.0
0.0678865900594986,0.5871346558542073,1.0
0.0470358086850919,0.9691656828276348,1.0
0.4013267102379994,0.5433520054953911,1.0
0.4566507285571073,0.7952351291525079,0.0
0.7519121648029989,0.103800009175294,0.0
0.9352447349529488,0.6637476158285035,0.0
0.3530273405283524,0.1224176068824782,1.0
0.2487972953784073,0.3931337065628963,1.0
0.2213716265666856,0.7777107642482008,1.0
0.909405811475214,0.0591354600360887,0.0
0.0260218861222325,0.8420572100395571,1.0
0.1775578356823922,0.5334444778175104,1.0
0.791848084995141,0.1738169545277261,0.0
0.8755113232522387,0.1792788001446413,0.0
0.4458625272907855,0.1873662870854548,1.0
0.2726018164135623,0.0671922337040408,1.0
0.2415804433479979,0.5282249668580015,1.0
0.3573096029189672,0.3867843167266892,1.0
0.8331805400060688,0.8167292903932705,0.0
0.381254615349145,0.9614833043198374,0.0
0.0074701699559639,0.3738014109851378,1.0
0.1044050183845846,0.7220063707849984,1.0
0.5793720621948285,0.3166029250592348,0.0
0.8903113837289083,0.6033843431003967,0.0
0.969860409279852,0.0996818677228992,0.0
0.9493443048481222,0.4855319573000465,0.0
0.8054047485462508,0.9024009363330248,0.0
0.3929690008589713,0.7755292601064968,1.0
0.013728381026835,0.8068013404599664,1.0
0.5139247464298147,0.931321490689161,0.0
0.2100366951694789,0.8103647740581249,1.0
0.4454129166363879,0.9401284596083326,0.0
0.445550688053839,0.0746198745352106,1.0
0.1892902044864316,0.2124807428083414,1.0
0.2689220713501281,0.8205659788612214,1.0
0.9668384725063236,0.0434736586590488,0.0
0.3838196308336682,0.3612906444432875,1.0
0.3131881469371969,0.1689771875033263,1.0
0.9462276334807584,0.2110596080011744,0.0
0.7136814170902489,0.708424187767655,0.0
0.7882181469718034,0.2850531407332738,0.0
0.9581860656338576,0.5265265885473985,0.0
0.3280597535896522,0.3766102549472897,1.0
0.7248854099865022,0.697939395300787,0.0
0.5649738593858784,0.2376972743886246,1.0
0.9640914643025524,0.6280515371249212,0.0
0.2253562715302071,0.638776173868608,1.0
0.9321784089752018,0.357320266539846,0.0
0.5863654419769093,0.2193685521921305,0.0
0.8123262722108675,0.0850140879573373,0.0
0.4016777214581373,0.7918113925544189,1.0
0.1017776592423139,0.8466770665987644,1.0
0.2342659000358938,0.5520210073831124,1.0
0.2527644718035339,0.5389671236020802,1.0
0.1011120307913225,0.899193269507428,1.0
0.3545681169627135,0.9370861795218298,1.0
0.4648741288182092,0.2944837790586374,1.0
0.7514584533880304,0.6183773175247689,0.0
0.7528201527069176,0.7578637624989938,0.0
0.6407600715176602,0.9994431142103162,0.0
0.7165210340668919,0.4310914647667736,0.0
0.1229218207682817,0.9573789649384896,1.0
0.2864777855691132,0.7638400115937142,1.0
0.4123886308015426,0.3899690350632175,1.0
0.5329068260026203,0.4176001010176852,0.0
0.9171909335046992,0.2323652663864628,0.0
0.8150307355984444,0.0077471107639398,0.0
0.8929654433105101,0.1701824776498013,0.0
0.9394749460902962,0.4720794158056763,0.0
0.0730055624030979,0.9854692139054608,1.0
0.2317714307674843,0.3979381081861264,1.0
0.4433235658328219,0.1550276122339398,1.0
0.4166789996325483,0.018920592004754,1.0
0.0697156253861769,0.7197166109866125,1.0
0.0005414029101019,0.513502380135385,1.0
0.4244752141358852,0.6982804949530514,1.0
0.8525031775474642,0.8239858278903377,0.0
0.9254021274980376,0.178629363148801,0.0
0.3040639793842108,0.1531064417720175,1.0
0.2945712367915226,0.504358612323155,1.0
0.2055688077100149,0.5164206759751748,1.0
0.8467262145047821,0.8029510660218232,0.0
0.1008967134265552,0.0511524741484717,1.0
0.4122710764197004,0.9969025100941784,0.0
0.0546482415179164,0.9873125871362352,1.0
0.6219489921452848,0.6383633561627449,0.0
0.7539245839592061,0.8842036714323627,0.0
0.4684791002967308,0.3842532989907806,1.0
0.1177311396828654,0.1717483195654856,1.0
0.0207295191138912,0.928298463853501,1.0
0.9251020787100928,0.5268961572016263,0.0
0.4440409694397768,0.5352989991055446,1.0
0.1144645075281624,0.68659268168947,1.0
0.8240029419517002,0.1388329091311747,0.0
0.0149623988455663,0.4927826158270808,1.0
0.2628494972453511,0.0684778695884721,1.0
0.7376720667911739,0.4874028151894279,0.0
0.517594936603894,0.3011949079224997,1.0
0.1504143455375441,0.2543039758605884,1.0
0.8044068037977041,0.374567841506746,0.0
0.5149766350574766,0.7455426642361435,0.0
0.34188821662435,0.4275139827787751,1.0
0.1428592174239403,0.8835610591120202,1.0
0.6127752822739383,0.5107998588224512,0.0
0.9212160718555784,0.4483661067882976,0.0
0.1941074908032072,0.6716454942282916,1.0
0.3411075554927274,0.207907219982763,1.0
0.061056031144266,0.3606369816210991,1.0
0.5121042018426634,0.3034393341482509,1.0
0.7466691060403171,0.2034162475069373,0.0
0.8364896108821384,0.7075286473005629,0.0
0.6924963151341686,0.1402969900409442,0.0
0.328722653458777,0.5486689668310788,1.0
0.2340705781125592,0.1520007540055068,1.0
0.2209453016801911,0.4410661872375474,1.0
0.4621625513497265,0.8518846912916358,0.0
0.2125565053816743,0.0019725969874244,1.0
0.9176681677735092,0.3740108492322076,0.0
0.7770181155903789,0.8152609978307354,0.0
0.572979546221077,0.2488672978147795,0.0
0.7607311036583899,0.3825892991475772,0.0
0.4265158196320753,0.4243512548341024,1.0
0.1975246735741896,0.6642311379215622,1.0
0.784178808735778,0.1148659086445592,0.0
0.7578412375681554,0.459592609654294,0.0
0.6396733455066448,0.498934030306951,0.0
0.5537782846418938,0.9811420376928224,0.0
0.6290889989995478,0.1668015143891001,0.0
0.4242212340312994,0.0268886013426304,1.0
0.6454412480970355,0.3529305572285233,0.0
0.0290813527375608,0.910932023199034,1.0
0.4641722139614239,0.1124782436856732,1.0
0.9143120028177684,0.667593836647522,0.0
0.0339975766549081,0.8185417571417397,1.0
0.126013434833752,0.3083704240593237,1.0
0.7792182482397108,0.916519848198794,0.0
0.8992354303386267,0.8032964409394426,0.0
0.9779208776511747,0.6417495516388255,0.0
0.1508659019032647,0.7213664675675953,1.0
0.7103753425785959,0.722765331055308,0.0
0.9752249048717446,0.2266923112446639,0.0
0.859498397649444,0.158729532474926,0.0
0.2867965226908165,0.0339657137826425,1.0
0.3614400673690088,0.4465610184928116,1.0
0.3917616730955882,0.2855557744181124,1.0
0.0957588516486721,0.5073791854915267,1.0
0.6021177629038124,0.3300959067548461,0.0
0.8306861016617786,0.352322135745446,0.0
0.5400172649964053,0.1665319488470947,1.0
0.5886000514924264,0.0911838228327525,1.0
0.3440759886205071,0.5796766119184225,1.0
0.0422660118833629,0.0704326602751292,1.0
0.2656673044518635,0.6462712487321509,1.0
0.0101492492250631,0.9429665854419986,1.0
0.7323784947499692,0.1620556064041963,0.0
0.8992970990399476,0.6048139137147913,0.0
0.4533904153134521,0.8504482333802919,0.0
0.4449459620281281,0.4602238803814363,1.0
0.0184089050570472,0.9946210222431768,1.0
0.1150692818356553,0.8974127501514303,1.0
0.5695025060080957,0.0921141654115226,1.0
0.2088216009766437,0.7270414170962335,1.0
0.2033238805664667,0.1005569681109344,1.0
0.6496422640639122,0.9529293739615314,0.0
0.4103601181847994,0.9818494674040732,0.0
0.8696951191895816,0.6819875859855216,0.0
0.2504565746389174,0.571952728867966,1.0
0.5100987585920345,0.0280999625988602,1.0
0.0844820736845922,0.5962017655592029,1.0
0.7437398312886676,0.9123553494574456,0.0
0.6460793973353505,0.8392175852317073,0.0
0.5784221343803613,0.5467427962160094,0.0
0.5172538451128368,0.5512159978193762,0.0
0.3468015898329195,0.9953090390399528,1.0
0.4025621474058226,0.1905632980593656,1.0
0.6996315716714061,0.9486301957801404,0.0
0.4540025516847528,0.1035271584271125,1.0
0.7463720409463946,0.0952075594679924,0.0
0.074083119547651,0.3808580251117173,1.0
0.5768046232649493,0.2449943252193823,0.0
0.6134266513077553,0.5037893556904216,0.0
0.6016158701111992,0.1116879389309249,1.0
0.9799748694512032,0.4283673493464287,0.0
0.4444865411640093,0.0667426311577666,1.0
0.5620645957567918,0.1919407921878659,1.0
0.9567610627834728,0.5730341638810915,0.0
0.0476661106188222,0.3840258682544188,1.0
0.9515705422920324,0.2460273198893199,0.0
0.5758095504818839,0.503085773707371,0.0
0.1697167616121362,0.190278643955559,1.0
0.9472454999534706,0.7496885449324396,0.0
0.9500308961623488,0.606107328706909,0.0
0.7091657109127933,0.5678900277216518,0.0
0.5001410291210111,0.6604953522443054,0.0
0.3734170864470348,0.7636558535215535,1.0
0.5783343710563061,0.8923352634359039,0.0
0.663411727801303,0.9142049855565144,0.0
0.0739893647324373,0.6211283430042204,1.0
0.1066439187259733,0.4765416607386703,1.0
0.2549399545593837,0.0764175314532477,1.0
0.5521853094033768,0.4277015488802084,0.0
0.1991460842574535,0.7407931586941786,1.0
0.4203588998954504,0.6474628132623367,1.0
0.2660955118135115,0.8488171164478949,1.0
0.5403561797327732,0.6550525193029176,0.0
0.8035590993134933,0.0278838624464694,0.0
0.461350110533137,0.1300496609365299,1.0
0.2091672017097754,0.8846894951564753,1.0
0.8939944426189397,0.0910367324252656,0.0
0.6380673984764683,0.5505240369398857,0.0
0.6534539920297844,0.5162948104866577,0.0
0.0049613035245198,0.2514761258272219,1.0
0.0242573523871391,0.187669334702839,1.0
0.4247283116735305,0.4583633781376295,1.0
0.4359215563525053,0.9327265805446884,0.0
0.7654069602786274,0.2982799499694774,0.0
0.8176811168800835,0.9396651074001786,0.0
0.3838850799339548,0.6864122489499838,1.0
0.07500431842597,0.0223935076270692,1.0
0.4486377998065698,0.060149432417679,1.0
0.1788443504765443,0.1339023456974843,1.0
0.3084575309256937,0.0151122900403077,1.0
0.0420670119507171,0.2918313783479705,1.0
0.6315411268615041,0.972335541689667,0.0
0.655679295567584,0.4940115974377375,0.0
0.2453809004788842,0.6596413828246164,1.0
0.7716949845624788,0.986941200331879,0.0
0.1623875078843909,0.0055337488809313,1.0
0.5768100770860725,0.4860552586832904,0.0
0.7254016860082444,0.4795642182260631,0.0
0.335683232011094,0.9063805437684191,1.0
0.1165237185762924,0.7889010569863145,1.0
0.4647472181661976,0.2639144120765666,1.0
0.1757755247149436,0.5794879439329744,1.0
0.3570156925715699,0.2308414822897998,1.0
0.2463552360119683,0.9708737205635256,1.0
0.046921980375296,0.1443549770525865,1.0
0.1309688298673527,0.8290190477593248,1.0
0.6134025836317079,0.5663446386906893,0.0
0.5760869019409945,0.0840842523001555,1.0
0.5907983113115912,0.9284124390841688,0.0
0.6639451041486214,0.5516302854431772,0.0
0.1293743038820286,0.6822928853144996,1.0
0.5888803263962603,0.926605613318664,0.0
0.0857753071427449,0.1235623756468725,1.0
0.6188331915257279,0.231043703350479,0.0
0.5433019280659422,0.0893251864973843,1.0
0.368493116391259,0.2742211560279599,1.0
0.399938481021543,0.4617495091923965,1.0
0.0255838831306101,0.951556370300878,1.0
0.8551984643596907,0.9055438319322898,0.0
0.2376486166971024,0.2788638893456957,1.0
0.3588092478070815,0.138067416554206,1.0
0.3173161522080849,0.8879010570936188,1.0
0.0335119740114573,0.5371869851867447,1.0
0.84396878701425,0.1166195731293783,0.0
0.1733728888271599,0.1962989805170292,1.0
0.2662583593366299,0.9534540885317232,1.0
0.4141641226485607,0.5824164358540815,1.0
0.706269304053065,0.6441019122423434,0.0
0.2147685101063935,0.574982845813892,1.0
0.7597338139925356,0.8066647362897117,0.0
0.7060631517011136,0.7610863364240321,0.0
0.6550663474758317,0.4193127024945337,0.0
0.5740316276617243,0.9002058585217517,0.0
0.5474684033129275,0.3013066411010081,1.0
0.1178214658428585,0.4659261948554827,1.0
0.991085694465971,0.3565807806465085,0.0
0.2309325120651095,0.5545276668314222,1.0
0.4416050320612108,0.8673983804276733,0.0
0.7237952189222874,0.3635020336544173,0.0
0.9021680518414912,0.9649157487937712,0.0
0.7837984611957467,0.4465396118878161,0.0
0.4104322288619171,0.84564520270819,0.0
0.6947915114267181,0.3779686127403271,0.0
0.9275947326995316,0.3889783099444652,0.0
0.131712338946665,0.0646896073094648,1.0
0.6210008394441959,0.3838557524721449,0.0
0.886728349935977,0.6886030834973602,0.0
0.7734395715766619,0.0286172229357171,0.0
0.239189162715441,0.8284237055292732,1.0
0.89576667258473,0.0665847728466992,0.0
0.9910813229812976,0.096220308271304,0.0
0.5187766347740255,0.1813505280754525,1.0
0.5358528140889557,0.1507874659313497,1.0
0.5698175063098161,0.8817194044516175,0.0
0.5749462187664409,0.5285701783827891,0.0
0.2095992462614001,0.5380830187222674,1.0
0.3176505594027767,0.2023365044607826,1.0
0.92538927791368,0.4840011959525341,0.0
0.3462722868744798,0.7821199610098103,1.0
0.7088158472874464,0.2485885095392666,0.0
0.2522907317280793,0.4121311557720878,1.0
0.4245560887894896,0.554866698433104,1.0
0.2395516876154778,0.1281638879597499,1.0
0.5255464389538799,0.6155405672085397,0.0
0.31699483516962,0.6047892319885565,1.0
0.5581481634661056,0.5988725578055033,0.0
0.4312898903348436,0.8879717246621663,0.0
0.676860135321929,0.8607589738577297,0.0
0.921428482274212,0.5152805944699301,0.0
0.2042979874844849,0.6120894750871221,1.0
0.8991258641485229,0.5881183364034832,0.0
0.8293789333121051,0.0401991111358095,0.0
0.7496294014478501,0.4509944143193596,0.0
0.9383178253101424,0.6716489345915571,0.0
0.779157203462347,0.7103808859211379,0.0
0.9838688768268216,0.7631612822664309,0.0
0.9479408326990212,0.8260587223613072,0.0
0.434078835088783,0.3924729481377955,1.0
0.8425888589580264,0.0812893966716635,0.0
0.4969071169928435,0.73093871583372,0.0
0.2854062416679936,0.0148370752503627,1.0
0.4916340394101656,0.5825062677059168,0.0
0.2424517370875933,0.8831014427601538,1.0
0.0392569708916337,0.9959987027627776,1.0
0.3863280289541533,0.5334106462379359,1.0
0.7909537996536197,0.3681074275838526,0.0
0.7301987750333141,0.7592463748285522,0.0
0.4202192257458466,0.6331840920269148,1.0
0.7490926897698146,0.0282750446504694,0.0
0.7685422984159873,0.8104516579982636,0.0
0.6671844212885208,0.0033479725655859,0.0
0.9195202433270556,0.7274917688543038,0.0
0.4826541523906104,0.7130280408519154,0.0
0.2465135244630451,0.5389675984008615,1.0
0.5050038647561897,0.7288103308110699,0.0
0.3274225376719308,0.9816393835274868,1.0
0.9052573538983836,0.6363845313232144,0.0
0.3069708516507966,0.4576908541009252,1.0
0.3459406061219291,0.6096278957861024,1.0
0.8934669895586487,0.3919458812540658,0.0
0.6277427542206903,0.363717397197166,0.0
