0,1,2
0.7579774544820639,0.8782409995134242,0.0
0.40670897496601,0.3094478517064696,1.0
0.2294224474723907,0.8166687682064806,0.0
0.7569671929718691,0.1129113872617825,1.0
0.7600970333520006,0.5527039316462641,1.0
0.1630563910240872,0.2828552783902794,0.0
0.4893023273209976,0.8298924590713389,0.0
0.6825537284176503,0.5159136623750903,1.0
0.3819855793132938,0.7349177974281631,0.0
0.8930720275256961,0.432286397824567,1.0
0.077254376545268,0.0578788426528898,1.0
0.8041934576261268,0.6215590884352823,1.0
0.6760811657434167,0.2514228867580141,1.0
0.1010807130036318,0.7854250072527802,0.0
0.6982298247991919,0.3409757955384074,1.0
0.888759181447493,0.8571514336244839,1.0
0.3220228005087412,0.1090494285246113,1.0
0.1747469972410406,0.7987004723937345,0.0
0.1639407909737683,0.4785261763710416,0.0
0.3999376774381359,0.0852786438191693,1.0
0.5518731776398389,0.3455430939810113,1.0
0.2327602146358315,0.494054079412316,0.0
0.6105332061892601,0.5263974589201306,1.0
0.3826892224775103,0.7577284056738046,0.0
0.4759523554885643,0.0194152592988322,1.0
0.273033297183846,0.2172232287589006,1.0
0.5938226208051808,0.343454345198855,1.0
0.2140822835426744,0.2482379529861984,0.0
0.1319227703271334,0.9134580758909732,0.0
0.5268801831821879,0.6946769449047531,0.0
0.8470173009355546,0.4196781812150173,1.0
0.7480266414830562,0.9957755919479676,0.0
0.3012385689863763,0.1203166638667129,1.0
0.142092580444238,0.6245371673199134,0.0
0.2229098528356201,0.9556340817840075,0.0
0.4427745211009888,0.7601096087223168,0.0
0.5071526115537447,0.2794109704657567,1.0
0.1289352814617986,0.8135526941917401,0.0
0.8536336733558123,0.1007240579722635,1.0
0.6750496084161658,0.5849865948257545,1.0
0.1565732447750616,0.8487123717298449,0.0
0.7051453278593939,0.6269633922074141,1.0
0.8664596591556845,0.6997058538972786,1.0
0.3969441221257807,0.7118472297188271,0.0
0.7906329550763456,0.3680918097441189,1.0
0.596818337495673,0.3371473693127381,1.0
0.823430663777635,0.1132214664185597,1.0
0.847089573310506,0.3231995492223455,1.0
0.8832094512169204,0.8092206027459522,1.0
0.8828570439005936,0.6043000984053676,1.0
0.091469498089878,0.791268017568988,0.0
0.4052314304531941,0.7071420575407156,0.0
0.3755631441972819,0.0238100683452837,1.0
0.7968855908870894,0.181338637020675,1.0
0.7620143115289942,0.5914215052613914,1.0
0.7698701516519096,0.6953944723299484,1.0
0.103635512595133,0.877273351361573,0.0
0.6389040649005158,0.5595092919747436,1.0
0.554164902688203,0.0318794892448394,1.0
0.2649775232474712,0.4391224806903644,0.0
0.5280253779223864,0.1778763168085813,1.0
0.713463163343215,0.4166605353049895,1.0
0.4258882326962068,0.1587012181194136,1.0
0.8544431838723933,0.3690043394008182,1.0
0.773360335575764,0.2185421753578653,1.0
0.6003298363609266,0.4295101254879392,1.0
0.7210763919208689,0.3907025967575173,1.0
0.5480064916340686,0.5574598317879259,0.0
0.8134151080897275,0.4652582074947073,1.0
0.9667868810258812,0.7577513375879978,1.0
0.3996416471242991,0.9909667025575992,0.0
0.3677565132621554,0.2375303341687767,1.0
0.3380073949108095,0.191847654811325,1.0
0.9398514724688144,0.6806729080783129,1.0
0.6786776316750108,0.935323064698838,0.0
0.7194397552677232,0.3383775268596032,1.0
0.7302797733467573,0.2502567074284955,1.0
0.4036718017942987,0.5662169973227584,0.0
0.4553472311588659,0.7220336409455669,0.0
0.5709924748815576,0.3824223912794182,1.0
0.7418483398204453,0.0240419514419581,1.0
0.4958178862374179,0.5084104226214384,0.0
0.7447030248805225,0.3955660373239305,1.0
0.8070185950524353,0.3163918032549826,1.0
0.9796978858191212,0.8359614260319382,1.0
0.8514476570945785,0.3370204513425369,1.0
0.2525820493353473,0.0834037819977521,1.0
0.7561737796901182,0.900319310189278,0.0
0.2678944906129424,0.5799961157072993,0.0
0.4711502598191253,0.987698428481784,0.0
0.0938093513444593,0.9814955382327876,0.0
0.8679042990900422,0.0548224062690824,1.0
0.1552585813734348,0.3721537649700722,0.0
0.5482708437598494,0.9867729749210264,0.0
0.0609603778894968,0.6981097370014058,0.0
0.5273397133009065,0.9425328048948236,0.0
0.1844210933764,0.4523386575245733,0.0
0.1377146448668096,0.1768691350665806,0.0
0.2099222349013612,0.8688840324570245,0.0
0.9499696880850514,0.3759931142467073,1.0
0.5430607987645354,0.6380106393381035,0.0
0.8308916599996453,0.5633614259581574,1.0
0.2934573146262382,0.2202051538828928,1.0
0.2429868429586476,0.0472561197784519,1.0
0.7852452985700472,0.1360661282662332,1.0
0.9859076181161656,0.6056686624861956,1.0
0.3311565365168999,0.6269734150606235,0.0
0.5901725370641155,0.1601825894446046,1.0
0.0049035936346949,0.5460231945444215,0.0
0.4778049624668083,0.5523318530402268,0.0
0.7592029902667622,0.7722135835613392,0.0
0.9418829408883024,0.658639053473588,1.0
0.4522041681347688,0.7153319510455596,0.0
0.5138464795357045,0.1786929651978664,1.0
0.914214136079022,0.2650559600011747,1.0
0.1715707372350347,0.7314394451496228,0.0
0.5530506878141892,0.173382174393738,1.0
0.3017462393611264,0.9464798810147534,0.0
0.1845621905242759,0.0379693306715893,1.0
0.4888928168587002,0.4572595746945856,1.0
0.2452479023134559,0.8802727395441361,0.0
0.2430472207935793,0.7335361711223501,0.0
0.6283941474858495,0.1315883529316859,1.0
0.2732171310347357,0.3222363117949557,0.0
0.2058210436112727,0.5935620856697396,0.0
0.7662002056596033,0.8014418065356672,0.0
0.3454259915586911,0.3669367519135128,0.0
0.3966477599427774,0.634174577918945,0.0
0.393180096919722,0.3798253021986696,1.0
0.6643559466481824,0.8147352897059672,0.0
0.4117190834089768,0.3193065410604108,1.0
0.8964103117458444,0.9742861577561448,0.0
0.5635458197927425,0.8250316341911269,0.0
0.9545455048475192,0.0866797454767126,1.0
0.8569360444035979,0.7159662998113524,1.0
0.6812967075323841,0.8126065505948944,0.0
0.4942831441700505,0.1195065948821624,1.0
0.761171257409264,0.0647142030058137,1.0
0.3283401416761952,0.7461633677177822,0.0
0.1478610675461037,0.1254159707424799,1.0
0.1615670194277862,0.0243576184598536,1.0
0.3451754583006586,0.4040571136466522,0.0
0.7317384883940811,0.7409583360972273,0.0
0.1875659535260515,0.8985764445383756,0.0
0.1360860712054434,0.4933867665005651,0.0
0.391380275011432,0.9038133404005164,0.0
0.3226239751608949,0.4997319391832302,0.0
0.5362503701790682,0.4113164834775349,1.0
0.8958003277751551,0.0055720724832911,1.0
0.8714233334073812,0.4911833532640699,1.0
0.0624332746994199,0.6950418724696045,0.0
0.5285640073361977,0.8256224084113577,0.0
0.5293415981911359,0.5330971984289059,0.0
0.7348800369544694,0.817858427432057,0.0
0.1705815213221485,0.2773282808667346,0.0
0.0711045210911537,0.2813164812188476,0.0
0.827462447481597,0.0620399926508079,1.0
0.101255521592779,0.4401574040567695,0.0
0.6814891257063608,0.6604481875235648,1.0
0.2995514729274073,0.3962207098120164,0.0
0.7038811220143742,0.8707846220573224,0.0
0.0459345931128242,0.3719423750036607,0.0
0.1075941994892637,0.429079042510922,0.0
0.4506420087593462,0.6355097703576559,0.0
0.0197543444674994,0.4065092411436872,0.0
0.7240491085826826,0.8625264320349231,0.0
0.5369617012941963,0.411422959198891,1.0
0.7020544816048567,0.3675861972609471,1.0
0.8088974472853746,0.6911529861290413,1.0
0.3130616964466096,0.072502989159139,1.0
0.864861743134671,0.5029823846949478,1.0
0.5046155201569577,0.1163223692853653,1.0
0.6060350366336364,0.0594722115945056,1.0
0.6563828866864262,0.239775087182766,1.0
0.8876555597137616,0.2349853822865102,1.0
0.6525471435682594,0.3139924590647316,1.0
0.8800490660038263,0.6751758429678495,1.0
0.5152535371375861,0.987128671150854,0.0
0.3764577642831717,0.7073507651443244,0.0
0.227326387941758,0.2967619118420286,0.0
0.5806601730291285,0.7340035287808345,0.0
0.6355126804805616,0.0153123687246126,1.0
0.8540732164446523,0.4166214608551294,1.0
0.5580911286361774,0.9627740107831438,0.0
0.5152680951961897,0.2078705415932202,1.0
0.4762526063747822,0.2628310752091777,1.0
0.4849237707017569,0.2208327761072585,1.0
0.5617359566382686,0.6577459215637236,0.0
0.7180334683934865,0.0261972852967233,1.0
0.4277979036161569,0.4615797787275165,0.0
0.1868823378597794,0.6056429971531678,0.0
0.1038676483842646,0.9332043064816496,0.0
0.6870088547443229,0.1587539569130649,1.0
0.3752708766501685,0.0552173804592224,1.0
0.0312994165569072,0.933016648518136,0.0
0.903636469297639,0.9098672800944938,0.0
0.1369661357942166,0.9871510281621256,0.0
0.5938272644963093,0.2797133541769969,1.0
0.1285135637003767,0.5328719136755463,0.0
0.8164109510945724,0.8893927539095062,0.0
0.0749448833686927,0.613490922003717,0.0
0.5365920146860073,0.9271508674097636,0.0
0.9193800144284452,0.036879174492284,1.0
0.4445034533838965,0.0422188907902142,1.0
0.0098103491902491,0.9595116735637952,0.0
0.8137339115355784,0.8402612892508409,0.0
0.4278533366498478,0.2035270352201718,1.0
0.3429199716693999,0.8466516589409704,0.0
0.1467009586023179,0.568149270441336,0.0
0.3251040979765798,0.5765620386596985,0.0
0.1469808602850216,0.5044662511686738,0.0
0.7365381824586243,0.5116373860507113,1.0
0.6661299525045726,0.3870876198525302,1.0
0.2835629411055227,0.620516169806842,0.0
0.4427566862637266,0.5316725523791961,0.0
0.9969011522037348,0.2245550273275509,1.0
0.1939372829551962,0.8220469557950975,0.0
0.2943291051358528,0.8957551742785678,0.0
0.5799671587008736,0.0448284982938644,1.0
0.1003406992223486,0.2690674532184387,0.0
0.0888712245638754,0.1935853594913401,0.0
0.1421560416349087,0.6484049197073419,0.0
0.3485245219842031,0.2352570283585638,1.0
0.7175301552791936,0.2225994955767184,1.0
0.1976957967859081,0.6710199634582514,0.0
0.7330820740574036,0.7696893622135821,0.0
0.5900976165882041,0.3003193459947902,1.0
0.6743055616458951,0.3848512632270523,1.0
0.0102716261239503,0.835813816821344,0.0
0.3949405877849609,0.3380956695284566,1.0
0.7504381605308446,0.8115952740410254,0.0
0.9480064620394888,0.0688403440181952,1.0
0.2129515994578998,0.2893820625482376,0.0
0.8595297872042577,0.3423056765042371,1.0
0.6660437490761252,0.3377029199245067,1.0
0.0965689722164833,0.4499920212713967,0.0
0.1535851832169092,0.6187088319816634,0.0
0.3622252604916232,0.371948751395368,0.0
0.4028117163380834,0.3203226531143354,1.0
0.627645627088797,0.5880802461477234,1.0
0.8679446875738247,0.804049421202079,1.0
0.4174672096474161,0.2445875961949151,1.0
0.533554294696468,0.6866114112081311,0.0
0.5894307843735151,0.5038211205180546,1.0
0.6605683579580569,0.5739136094745744,1.0
0.822797899732692,0.5558076268377774,1.0
0.8168457068246806,0.8840478503721642,0.0
0.9260761384755029,0.7197285439658252,1.0
0.0441706246430958,0.4944965766208844,0.0
0.7263080424604403,0.2724447860644252,1.0
0.14494564101626,0.5903653190187296,0.0
0.7729044808472606,0.7720496860398874,1.0
0.6289399809162877,0.3094325118605744,1.0
0.3295281713317722,0.4989279050686881,0.0
0.2850444017128798,0.733685172356438,0.0
0.8207960272505028,0.2011022169486193,1.0
0.2976457669585864,0.4849585927579025,0.0
0.055418864013472,0.3184289747894195,0.0
0.7140099853866012,0.3591923373416712,1.0
0.8457366199159816,0.8740310505758477,0.0
0.7258334613918541,0.3673392848345245,1.0
0.7339599874649507,0.616182123487257,1.0
0.476205888117459,0.7748954637905692,0.0
0.3576787178513742,0.9743029838759146,0.0
0.8647720709404172,0.7125499683657932,1.0
0.6535245631628274,0.0420143282733153,1.0
0.91812795899009,0.428576376236312,1.0
0.6586811509703088,0.928216492003568,0.0
0.220990613338459,0.0172900467150233,1.0
0.2446918387567136,0.854271911762755,0.0
0.0191286367813805,0.9259048810265712,0.0
0.0706309443182163,0.8228215338958297,0.0
0.5399598023596048,0.478444484631119,1.0
0.3856735607069422,0.9231456908279824,0.0
0.8021220705070959,0.8108736581104049,0.0
0.2165785023706649,0.7124375176580238,0.0
0.4999874843881837,0.7111310428149874,0.0
0.4071551994288869,0.1988611699825943,1.0
0.8919427467114299,0.0281316728758715,1.0
0.482197718102385,0.4427531876201892,1.0
0.0236896244252623,0.4760669544187107,0.0
0.845476265537534,0.927452407066398,0.0
0.1106552350947568,0.489035501186583,0.0
0.5107780373961882,0.7479566825630463,0.0
0.8725236887155707,0.8543036350103416,1.0
0.1914782631869577,0.1252704727830945,1.0
0.3403159143560457,0.5440143134797081,0.0
0.4076945742216903,0.1258893910285192,1.0
0.3687660177632634,0.2649898284131849,1.0
0.7540443699753511,0.6981762748788921,1.0
0.6075849069630033,0.117010766919832,1.0
0.0545140632036045,0.8239425433249314,0.0
0.7434522831369259,0.7162533949550772,1.0
0.644384863870365,0.0447711640605104,1.0
0.8375209358749965,0.7946779063455824,1.0
0.6667814137758001,0.7858207169666858,0.0
0.997465128819818,0.5022552148910935,1.0
0.2986862521496399,0.0404497643572372,1.0
0.5710126274467272,0.3720741856465299,1.0
0.4910246149643689,0.5232249562997988,0.0
0.5271085532101589,0.2843694150135383,1.0
0.8368700662027575,0.8470343138905285,0.0
0.1565003582256696,0.461327784954782,0.0
0.5107575718327225,0.0695462142954446,1.0
0.3490872756861742,0.6747930778455948,0.0
0.7463535373472714,0.4732484652249885,1.0
0.6226044481502927,0.9930505922562765,0.0
0.5521848795624004,0.91238664827451,0.0
0.2779390385982762,0.8295981846684468,0.0
0.7449394552190223,0.5843741742348619,1.0
0.6115726261450989,0.443689221743364,1.0
0.6990024423712615,0.0216973328901972,1.0
0.3821447571942086,0.2064758315415795,1.0
0.410732091114127,0.9555660133444324,0.0
0.1681255616324244,0.9699743829538336,0.0
0.4725493612924326,0.5255196417949658,0.0
0.118909933424089,0.5984839864386673,0.0
0.4457315286461391,0.9392286324679204,0.0
0.9365193348881148,0.5782852158581594,1.0
0.5362683943521332,0.2940931574135402,1.0
0.2249534335489198,0.8493499988688914,0.0
0.0848961328733119,0.3409469198903879,0.0
0.0800271087083006,0.2608823998232434,0.0
0.6452008180070692,0.9313725059880036,0.0
0.8073279501075397,0.1008291268157869,1.0
0.9962848630346728,0.7796636135097555,1.0
0.7345160669321522,0.4501880836865131,1.0
0.1594988960552005,0.4443614448320719,0.0
0.7054436101168133,0.3554684297483819,1.0
0.4076409989374913,0.4559911550934459,0.0
0.6611464458583008,0.7782782389460632,0.0
0.0749381307660673,0.3598715258163073,0.0
0.2508096548315729,0.6596320175900483,0.0
0.0281186839208312,0.9508262806533578,0.0
0.8907585936645915,0.4143092598697624,1.0
0.5442155614414199,0.5761417657654738,0.0
0.298534188544921,0.0718507737155641,1.0
0.1417998521365858,0.1874091586489162,0.0
0.3565747440385682,0.6139030778072904,0.0
0.4151063388949282,0.784691819934846,0.0
0.2099532471871937,0.9523134032490592,0.0
0.5364737935476833,0.0592577965205268,1.0
0.2464817321498379,0.453120288044038,0.0
0.2867256469293744,0.5943270335120568,0.0
0.9801144712293256,0.7971242684827565,1.0
0.4577165156677105,0.9223364112515976,0.0
0.1011831730234418,0.4619972903383786,0.0
0.4702804375194286,0.1048479395480288,1.0
0.1061994610021622,0.5127365200391261,0.0
0.5095609653650089,0.5892035754845881,0.0
0.5322152619951226,0.693371729690321,0.0
0.2047998171922918,0.8649080822661086,0.0
0.8793643905579197,0.3912181565099374,1.0
0.8208686183226178,0.7643784559654185,1.0
0.0694801209374119,0.6555834761632987,0.0
0.7272064375088626,0.3507920811255748,1.0
0.9066683718526108,0.1122480565093545,1.0
0.423627660020891,0.0347734774346729,1.0
0.2943060407291077,0.3214672661126877,0.0
0.143426318515849,0.9786158983201548,0.0
0.5775362942845943,0.0072655073208298,1.0
0.3416228770548669,0.1424117996219248,1.0
0.9736337832013848,0.6880726897032614,1.0
0.3244321186502351,0.5595875239337341,0.0
0.6647491453407982,0.9971851505995096,0.0
0.1571466593709389,0.240617530808496,0.0
0.6833807532483879,0.4900809725953636,1.0
0.4162372925653637,0.775352925197884,0.0
0.8263018323798684,0.579288783636261,1.0
0.4633945953927423,0.3384941325307613,1.0
0.018101983644615,0.6805472553620354,0.0
0.6553312212385237,0.3095777533795332,1.0
0.4015781363805416,0.3826159899877428,1.0
0.2790648292581917,0.5091731033911187,0.0
0.5128168075477476,0.2891155201273522,1.0
0.275054392675895,0.4492647413351017,0.0
0.9724203371033078,0.2129219921429331,1.0
0.2262117340210474,0.5340039612362415,0.0
0.1654082008928308,0.6826899853968897,0.0
0.0302153267568344,0.6682783163026,0.0
0.4863801925612372,0.9349782368683772,0.0
0.4454000321761256,0.5189433029673934,0.0
0.9765624636754558,0.5300402544425644,1.0
0.0730391823163614,0.842438415116102,0.0
0.5539668776709266,0.859165815723715,0.0
0.0823956435248436,0.3186383640686577,0.0
0.2273386360835061,0.235144893924439,0.0
0.0274750098391628,0.434709763416175,0.0
0.6532580385001477,0.3441126120166732,1.0
0.0724539689694033,0.0113807998589152,1.0
0.9558708668935024,0.1630274388845075,1.0
0.178919957408437,0.9380884486769758,0.0
0.6164371494591119,0.4911102511748209,1.0
0.3829003465222164,0.4624055734927818,0.0
0.7550094254452863,0.7947772759247128,0.0
0.3258076419752184,0.5120575616641583,0.0
0.9797346343855392,0.1745316474833331,1.0
0.7786742037318489,0.0748916341242541,1.0
0.2963279735661471,0.3597301549754795,0.0
0.5348751289917945,0.2648420476683523,1.0
0.3152280617908843,0.2312198943068583,1.0
0.4174328411166068,0.4627199822700494,0.0
0.1059756558070438,0.5274227626465184,0.0
0.9418580703887874,0.1433885737405456,1.0
0.5218187865392521,0.7291555698446306,0.0
0.9418817711750624,0.2194036514187818,1.0
0.9820407559547676,0.4577348112980016,1.0
0.654339585813838,0.9222518077793308,0.0
0.24624382957424,0.9585009781400832,0.0
0.9947371339636366,0.5843712336790741,1.0
0.0538375041781749,0.4830999300582299,0.0
0.0052076678594201,0.2522951612671346,0.0
0.1579028955073317,0.7312677723807133,0.0
0.4534942627748531,0.557770162023411,0.0
0.2714548987158903,0.7975594337163,0.0
0.5846431404982412,0.5066229482943901,1.0
0.7069650579671696,0.6860322719801905,1.0
0.952551309677627,0.710129781379177,1.0
0.7567156717464044,0.9748667181090774,0.0
0.920908536667338,0.7532294947802901,1.0
0.9661323774758692,0.3761819746022546,1.0
0.8214193410015382,0.9568688540651326,0.0
0.1991909720439305,0.5265282648753351,0.0
0.2170542186567172,0.6872000597228648,0.0
0.9845975377206978,0.2117907546501547,1.0
0.7117509342354322,0.6149441491452963,1.0
0.0614471195105574,0.8510967846731996,0.0
0.3852635468181583,0.8651064360258374,0.0
0.8195886884768525,0.3915759447101048,1.0
0.9976789464022676,0.3197454245514968,1.0
0.7009880905794766,0.9396731295363374,0.0
0.856349562208922,0.5865083377114736,1.0
0.9461495332747184,0.5754805441302964,1.0
0.3877176490969419,0.8709006167510371,0.0
0.2343511881047938,0.2100907481678797,1.0
0.3549553057164383,0.442589088599799,0.0
0.8915543490857543,0.1873270790648687,1.0
0.5523633736528494,0.9947712768951892,0.0
0.1282184436865179,0.6555689607758101,0.0
0.507804403467373,0.3683267082161979,1.0
0.6960904637013428,0.0805979195938532,1.0
0.385933541562892,0.2854158334157175,1.0
0.0233186318893913,0.3414521896212442,0.0
0.0811183792778362,0.1263082454571185,0.0
0.1575554221398191,0.9848725491448588,0.0
0.6762480334404014,0.6245247233330221,1.0
0.4496701347309185,0.6898604806056472,0.0
0.459318920178232,0.4287625976490152,1.0
0.830419261519565,0.7116139744280643,1.0
0.2082131279140718,0.9559092824046608,0.0
0.8274359594879906,0.9677830003226628,0.0
0.135855559835697,0.9932752516691415,0.0
0.7852275088129171,0.3580292745977371,1.0
0.2565587100165861,0.9985072917029012,0.0
0.7238109102670248,0.3729731867690364,1.0
0.8014991525619463,0.8921245387664056,0.0
0.7910703099594463,0.7378360334701289,1.0
0.4212102408718632,0.4720570224267968,0.0
0.0086867822804448,0.0480190461180218,0.0
0.9370303245231206,0.7191694839827056,1.0
0.0275143405810606,0.3442642416556234,0.0
0.3388758470217257,0.9052870164335304,0.0
0.2727410732194041,0.22338434369075,1.0
0.5126648165575228,0.7600708193974475,0.0
0.8511071674791332,0.3440362156769804,1.0
0.3396931145044182,0.3421928032053409,0.0
0.2816099957560352,0.0778775873126554,1.0
0.5472867885384,0.9415568706206716,0.0
0.0898236566499132,0.4889243012229137,0.0
0.7118753179273078,0.2029887802038512,1.0
0.8576856019162064,0.4021048534292901,1.0
0.9605801413402671,0.3431149969991263,1.0
0.2530573286895171,0.8240423748224881,0.0
0.9272812742737472,0.7463863811774708,1.0
0.0095854485467595,0.8793149526566338,0.0
0.5662505958359128,0.150987814375903,1.0
0.6820222314101836,0.9937299194982576,0.0
0.2050202076894681,0.0983925332823578,1.0
0.2108794334175293,0.6208595098553125,0.0
0.448648952676602,0.6085779635679421,0.0
0.7669904141978248,0.5263893438470584,1.0
0.2272355962467497,0.9444561626755708,0.0
0.6665037126079895,0.6606324945309678,1.0
0.0939579864185717,0.6396400165240684,0.0
0.9692743080924534,0.3893462356321946,1.0
0.2030022163893013,0.0368182571705871,1.0
0.1968917749495039,0.5590375985393329,0.0
0.1536176466248501,0.413895030153895,0.0
0.8291641316744096,0.8529321378913949,0.0
0.6768498632689909,0.9525018244132571,0.0
0.7858214874377697,0.9687585432499362,0.0
0.4492239714557002,0.8243149055773299,0.0
0.6526537187082443,0.8515691713911377,0.0
0.0238137911549759,0.6515430648132959,0.0
0.2078726329196092,0.5771513398266583,0.0
0.0904128877784511,0.947057383263242,0.0
0.8081009184312757,0.5516426774371732,1.0
0.6304131961756386,0.9831236469534206,0.0
0.1198893260669256,0.9609757188003396,0.0
0.9683285226857756,0.0521248008824748,1.0
0.985886277089228,0.1964697035678266,1.0
0.6137360844497739,0.0704625130589237,1.0
0.3545819760116484,0.355578017758053,0.0
0.2808291558130397,0.8914575950534466,0.0
0.9124414600381616,0.0791599178916817,1.0
0.279657742571873,0.8438344171563126,0.0
0.2194320736125128,0.4607573856995581,0.0
0.690867890300826,0.5571745875474466,1.0
0.9795123441944048,0.5046427001383463,1.0
0.0485781213175954,0.9961944683964652,0.0
0.532660136190376,0.2067757682670664,1.0
0.3849425654572768,0.8277310822640228,0.0
0.8449822564198869,0.3058671319615695,1.0
0.3559758521478183,0.4512592249418202,0.0
0.6084252721122635,0.9032651651767336,0.0
0.0555781324411694,0.201367227053696,0.0
0.6306163974866402,0.8636642294526924,0.0
0.3621931612533333,0.5137281411997614,0.0
0.1245489329786054,0.35560135794691,0.0
0.0085123437830709,0.6387843954255458,0.0
0.6343392207749895,0.2114431447948994,1.0
0.1282668603213351,0.3503560325168725,0.0
0.6092447553802357,0.5746126849663574,1.0
0.71905381984598,0.5365066666268329,1.0
0.8954656776862218,0.970228264422988,0.0
0.3340050138195468,0.1422506204768023,1.0
0.909868460316358,0.3617212795209893,1.0
0.2906218580544653,0.3894325812866948,0.0
0.5471128445875981,0.253898388453649,1.0
0.875044266568562,0.5411404784477527,1.0
0.6543331396095934,0.8533326215344778,0.0
0.7084827926524114,0.9546042762506216,0.0
0.0702161223622962,0.904781296603292,0.0
0.8721629504976801,0.6861793654070775,1.0
0.6456113899027062,0.0595912407230402,1.0
0.2518943264012874,0.9181198993119284,0.0
0.5484449775306248,0.411040551410562,1.0
0.1252093755986096,0.0290558702590247,1.0
0.5714545549059237,0.6455175923831605,0.0
0.5675738959014767,0.425180587103198,1.0
0.2612732540471377,0.5020391340793603,0.0
0.7666383944878762,0.6768602099808346,1.0
0.0075615468374818,0.0532040651157471,0.0
0.0808763723142796,0.7571134881807207,0.0
0.0639598731069793,0.6148188779184902,0.0
0.1704102572113276,0.8636344565925301,0.0
0.7718954265898936,0.6822402714845942,1.0
0.291274578056912,0.4338422162692465,0.0
0.0390937170142998,0.5447647628610736,0.0
0.957868295029432,0.1705204248133272,1.0
0.2896220904051853,0.434206652564608,0.0
0.0348644337000543,0.1278031436078041,0.0
0.2085389777250885,0.0002479689090331,1.0
0.3832679710969131,0.9338060901324824,0.0
0.5469092803563456,0.6981411204878553,0.0
0.1256275393577149,0.5196749955311369,0.0
0.2330662036665721,0.0198040309508426,1.0
0.43558671565622,0.8898684752353277,0.0
0.7924261945174148,0.5779442513592088,1.0
0.3753540577853057,0.552524156176029,0.0
0.248300266478045,0.7931469998423819,0.0
0.7884401371836735,0.2389533272876763,1.0
0.868487618272116,0.6883336560815385,1.0
0.3502991765866614,0.1760926017614569,1.0
0.3500305820545634,0.9439439984819146,0.0
0.357251777033946,0.7658014231444907,0.0
0.8403484795615086,0.1627992508664389,1.0
0.7752398289243996,0.3779448941104599,1.0
0.3827426589940338,0.619358437328116,0.0
0.4068050741946172,0.2598205385499662,1.0
0.9767410099358214,0.5854174608676226,1.0
0.3440654771578683,0.6986579991737288,0.0
0.0927868469363153,0.2958416621760109,0.0
0.7796219846343136,0.1184241337323859,1.0
0.5027430911006884,0.9684901280081194,0.0
0.321890543863203,0.8456888127635162,0.0
0.6552375266457151,0.5357680726182645,1.0
0.2117303049711519,0.7017720348802371,0.0
0.665255486438949,0.0039111803195732,1.0
0.5644273371191222,0.3306539876855739,1.0
0.8321063107114048,0.0104561376684179,1.0
0.4794185013111879,0.0764760505145405,1.0
0.9338803313182964,0.2259692774457014,1.0
0.020269793460431,0.3577315173060867,0.0
0.9115120625296744,0.0589457559484474,1.0
0.2244843356673568,0.2436981610785253,0.0
0.4529199355965801,0.1803217531878252,1.0
0.0687354836190834,0.391735549327326,0.0
0.1791277998732527,0.9089738887965731,0.0
0.8713411651561711,0.6141141646817028,1.0
0.2250611195040247,0.490801565521929,0.0
0.6637291230635434,0.2214405041479908,1.0
0.9865824202718004,0.4987893695965942,1.0
0.3572217535425926,0.5022229097272787,0.0
0.03328773027329,0.6350500611580628,0.0
0.8921502696528438,0.4658375435733166,1.0
0.0693335519218271,0.7174671062188926,0.0
0.0531605549292049,0.8736607935151528,0.0
0.7180720702640149,0.0931875097684751,1.0
0.2871744310670818,0.3634354990250699,0.0
0.7936553178688869,0.6023299381518012,1.0
0.0025047186266218,0.8397931091015128,0.0
0.420838729926885,0.8850698194900669,0.0
0.2536380959243852,0.371243460603604,0.0
0.8803875280343463,0.0016128857293286,1.0
0.1872119617295401,0.1802148325701961,1.0
0.6843698344386575,0.0945032093670623,1.0
0.2886327306352092,0.8822932802520845,0.0
0.8957970856553858,0.6532365995771346,1.0
0.8148140829686343,0.0600877866246946,1.0
0.1037165549108741,0.6637526916926656,0.0
0.7343743050063984,0.7111546972032927,1.0
0.7534843204743428,0.5256129419883325,1.0
0.2019492411530679,0.3259506942680986,0.0
0.433946992664173,0.7575402302653235,0.0
0.4071393876277991,0.3057985894686474,1.0
0.2913027393012771,0.4191772348672989,0.0
0.0623808511342373,0.544231734403262,0.0
0.1440834193326151,0.3896941059529144,0.0
0.2744515791559337,0.4953294549277024,0.0
0.3493770411502787,0.0123915970728837,1.0
0.7135982476354239,0.0558975291875391,1.0
0.8151194105005504,0.0265208687812303,1.0
0.0211971890674836,0.450121328365375,0.0
0.4026869674009984,0.3163174141968305,1.0
0.4267993952056779,0.4743769510921334,0.0
0.8562423791226661,0.1693080891602023,1.0
0.7654710058621567,0.702536242667931,1.0
0.8697340930957909,0.7942499883419004,1.0
0.7329649609357836,0.0030556957233317,1.0
0.8418998206871486,0.1351229064878534,1.0
0.5825515633827693,0.0890230335882109,1.0
0.5122997842002567,0.315641640024885,1.0
0.5589472258754551,0.2200234175430334,1.0
0.0155691013105204,0.2341548047183385,0.0
0.4366348948236094,0.738860503053185,0.0
0.5954663556064763,0.3673780743547699,1.0
0.3602806368861763,0.0189447832493399,1.0
0.8504505688463437,0.7622606283081736,1.0
0.1426740282689658,0.9960713382405734,0.0
0.8689902963653316,0.7529268693042099,1.0
0.2591055478136185,0.59330827176215,0.0
0.9550396701783882,0.5334827742730912,1.0
