0,1,2
0.7686165342779737,0.0890474306125652,1.0
0.3689372529348641,0.4701382707647323,1.0
0.2344719067561925,0.8999310059648137,0.0
0.3232391526872511,0.1304675187760592,1.0
0.6125926511224941,0.2285362918983439,1.0
0.5738444274857154,0.9656485256459412,0.0
0.2543556203647227,0.4745144587386414,1.0
0.4428007211453345,0.334421512823261,1.0
0.4743745826985104,0.8457356559057081,0.0
0.6570754892138471,0.6764975944348287,0.0
0.1351888976073226,0.9884632415867228,0.0
0.2142590605607878,0.8427056335483054,0.0
0.8262596785947434,0.6753907182931397,0.0
0.8234873248969493,0.5540655786267041,0.0
0.711237442335359,0.5368636339053081,0.0
0.7556788737653286,0.9940018889406368,0.0
0.638014468904987,0.1779854746037547,1.0
0.0257091707713141,0.2825376986770357,1.0
0.3113225555093868,0.8946916484814977,0.0
0.2273121779677609,0.477171026294594,1.0
0.0704631714075567,0.935676649562328,0.0
0.1138167388154798,0.0601409627473433,1.0
0.1860758557676194,0.6808917443878847,0.0
0.1686600967655106,0.075826851997759,1.0
0.0797484969289554,0.765926374438603,0.0
0.1451725992722361,0.3830413092147083,1.0
0.918341842044392,0.7136092140329386,0.0
0.994106158930726,0.9120925141764652,0.0
0.4574914066185056,0.9944059857292802,0.0
0.0183617183204908,0.5553983462187513,1.0
0.3461235254669305,0.0165486513586918,1.0
0.6199223300198252,0.6266825098916387,0.0
0.9328571409042596,0.0971408865924396,1.0
0.4746750273949085,0.8931018610754036,0.0
0.8087178413604752,0.4762980296435546,0.0
0.2651720615188471,0.8622389334319285,0.0
0.7404920657554225,0.6889360417358602,0.0
0.6656257065521842,0.2521748046675277,1.0
0.0211680892477824,0.8356302563123333,0.0
0.9771740564371276,0.2608113837946774,1.0
0.80405679491532,0.3953685405449259,1.0
0.9901149691180549,0.5434334158219231,0.0
0.851259273375527,0.3737404111127586,1.0
0.7275390275235601,0.4337388661033245,1.0
0.8313001642704994,0.2869451396902536,1.0
0.0309146995991714,0.4270788679409646,1.0
0.5972226895920186,0.1687976527276053,1.0
0.9124373211657348,0.0499311380749895,1.0
0.7223257867318493,0.8300372592001083,0.0
0.1640592880215767,0.8645768302940258,0.0
0.1295961634662195,0.6806135057212492,0.0
0.2497793681399009,0.9621826400090936,0.0
0.6638995478098977,0.7431208166148418,0.0
0.2231460619645277,0.7967373870983736,0.0
0.9220481780777758,0.4975344215520672,0.0
0.8462758701822043,0.3589253851440945,1.0
0.5276273824077067,0.0600117448009198,1.0
0.4766444406172582,0.1280263000714707,1.0
0.7199505388684526,0.0109803728642476,1.0
0.8897341358723232,0.0047336049898669,1.0
0.9969679940074404,0.810991825818497,0.0
0.1307554964961202,0.6452293219684523,0.0
0.5581637659757188,0.6213835263085155,0.0
0.1117449255166119,0.0388363125899174,1.0
0.1338872538168013,0.9821359420636752,0.0
0.4591306369978791,0.2614657299602286,1.0
0.9201835847341732,0.1244235761047209,1.0
0.8357571180943731,0.7374229317486605,0.0
0.5818303646991742,0.5906376030041693,0.0
0.8576353848574977,0.0966943536779139,1.0
0.9116351146761964,0.6905749950221778,0.0
0.3533646235081451,0.3463666939307472,1.0
0.6111063454001969,0.4830219692191909,0.0
0.4709192262620967,0.3628298993543463,1.0
0.8792860684590686,0.4917973885549259,0.0
0.0189618832588165,0.7388691520161886,0.0
0.4369971174094623,0.5638102697191107,0.0
0.2944982389525375,0.3805983106577407,1.0
0.4573891485374937,0.6498687100510786,0.0
0.8640211936861384,0.5369527010219167,0.0
0.1786389564829008,0.8885532247876406,0.0
0.748993609870774,0.8875501483834229,0.0
0.4268181438497124,0.7920824064317746,0.0
0.5717645093376953,0.9212942180761996,0.0
0.8268085852650741,0.5610885334454921,0.0
0.9653432447245648,0.1785590578041096,1.0
0.7849005995706134,0.0856517038404698,1.0
0.3540335308972664,0.0514494180783211,1.0
0.417144392082586,0.0520526082121767,1.0
0.8336480481424693,0.2655948999037107,1.0
0.1074087255317175,0.2810695122408996,1.0
0.2935398202488267,0.5948017871403656,0.0
0.4669182472830755,0.1330280852825904,1.0
0.6065322992683305,0.3548814295797088,1.0
0.4028610707782765,0.7423960461935365,0.0
0.821112722771108,0.7685021749229555,0.0
0.7821536285838139,0.442004579993785,0.0
0.5720456633056491,0.442663658575556,1.0
0.2354037400811516,0.5241542822977725,1.0
0.6400867208723849,0.4312080945522123,1.0
0.0801071313245554,0.2350990508211159,1.0
0.5555854951887693,0.2217835507385404,1.0
0.0176744391737225,0.5716214204824597,1.0
0.6892844749660457,0.3214283009734866,1.0
0.0565573089191232,0.5246294140162289,1.0
0.5618380413096753,0.8651305084289717,0.0
0.1702221479377172,0.6431183231224641,0.0
0.1736899768704909,0.2608479947822949,1.0
0.0879138560194001,0.4600860532907036,1.0
0.3793578403293633,0.0433104344763765,1.0
0.2865986164541991,0.4052431747597015,1.0
0.49443211649425,0.4970694676397458,1.0
0.4117455207855267,0.8960789402450926,0.0
0.176958929695151,0.0221923094431336,1.0
0.9629782788482836,0.9650918601480422,0.0
0.2602420957161748,0.3509358529255713,1.0
0.5685764462227673,0.9703059163243068,0.0
0.8365472020029514,0.8002671750184882,0.0
0.711361876557495,0.5438437010519146,0.0
0.2693028931068446,0.2246462936096765,1.0
0.2119501368404692,0.170381829146321,1.0
0.883002581849937,0.806084253003471,0.0
0.8173307453186398,0.5376670568216481,0.0
0.5722569599365906,0.5165334295748775,0.0
0.0909039741254579,0.6067621407199388,1.0
0.228512032250552,0.8139581382676448,0.0
0.7327436291408217,0.6939052105808688,0.0
0.8030386013342546,0.8966565564373976,0.0
0.1840963090111981,0.4565644017214079,1.0
0.2484327611560866,0.767048190314621,0.0
0.044565296998565,0.0808526497006763,1.0
0.636688200475654,0.1133793125869582,1.0
0.5746056811934761,0.3194384972465395,1.0
0.918153411651276,0.5708608562164238,0.0
0.8426396316487514,0.6988710002320436,0.0
0.3458073419163179,0.0123139264383681,1.0
0.2047041402692201,0.8724286911299683,0.0
0.1394072111748325,0.6345306803580666,0.0
0.9044100764859836,0.5057918781764349,0.0
0.629623032538379,0.159026728760416,1.0
0.6513804611900947,0.421491133701965,1.0
0.6909436574350979,0.2699025565021132,1.0
0.9246209164201248,0.5080719621931938,0.0
0.8589282411774629,0.2136480161575555,1.0
0.6518493117161805,0.7044297988510418,0.0
0.6486893095156051,0.3250005060549256,1.0
0.9064018218742352,0.7669356232152397,0.0
0.544905923047172,0.8545288168096585,0.0
0.3999471280240174,0.4363513741365575,1.0
0.1785973721396991,0.2044540765204322,1.0
0.1903012691797965,0.0940879919408662,1.0
0.4387800299620156,0.7334259278302745,0.0
0.1053214133903107,0.1780020300088082,1.0
0.2486043956384096,0.6158790600892949,0.0
0.9802184144030396,0.7702591530404297,0.0
0.2198638792869446,0.2216745662312961,1.0
0.6781313864779931,0.3887881665567023,1.0
0.7016625165740529,0.5563634796227527,0.0
0.9123827375443648,0.91553366380027,0.0
0.738701965576226,0.6299443874418138,0.0
0.9231331436985252,0.4813323006459481,0.0
0.1848628732063379,0.3641661955313642,1.0
0.0557436437334269,0.6667240281610247,0.0
0.7943964282117988,0.9598857820931028,0.0
0.4629756274259644,0.3647493382787652,1.0
0.107922361905444,0.0982511148945584,1.0
0.4926354378090213,0.8557980459212141,0.0
0.3777207147124652,0.4848696834074478,1.0
0.909759409910152,0.7700803383030529,0.0
0.7132614887668485,0.7631560346332863,0.0
0.8280208539670902,0.3117314802225952,1.0
0.7818007463061795,0.2739210672139954,1.0
0.8176126325258327,0.5891868870633197,0.0
0.3645102124592521,0.0468103834294485,1.0
0.2765415140292047,0.9145465484846098,0.0
0.73932048807498,0.404560652096629,1.0
0.5088035235810666,0.0758784888953405,1.0
0.8321938144577241,0.1531720174809973,1.0
0.9880326239842586,0.363208322276077,1.0
0.6723086193183688,0.753532651838118,0.0
0.5548679015207507,0.5565971340044805,0.0
0.1828825084179653,0.5275597189994881,1.0
0.5165467771006484,0.1531706527560983,1.0
0.754839898472605,0.272289838763268,1.0
0.1770917728930164,0.2400853418233053,1.0
0.1494541867143108,0.5668508482596794,1.0
0.1745487269667216,0.0274789486430673,1.0
0.6310511175361528,0.2858498797560193,1.0
0.9952606389742796,0.3759486270644415,0.0
0.979887113915013,0.8881136886165303,0.0
0.1850271009472535,0.5425542924196545,1.0
0.9138585292705678,0.5352695377382435,0.0
0.773575652960794,0.5880804792429316,0.0
0.5045912956036037,0.1480614518124171,1.0
0.0157793134196146,0.3928119001575382,1.0
0.7891970671700007,0.4460596156242391,0.0
0.3119036115542793,0.6381268710146325,0.0
0.9875180800755778,0.8204487463020399,0.0
0.4894413029087601,0.9844134561044022,0.0
0.2725601084954734,0.6716372318567826,0.0
0.6175051348334948,0.3765139042136366,1.0
0.3731737059173234,0.5831237046204641,0.0
0.7238130868117152,0.4380382582794673,1.0
0.4747472451121978,0.821890971721234,0.0
0.1298060319565088,0.7205327728197313,0.0
0.1642899202727772,0.2469569446877139,1.0
0.5634703763309525,0.6322937347810051,0.0
0.0740963362332632,0.6904370368649759,0.0
0.075117105671882,0.2694923651744967,1.0
0.8088841844335263,0.5654078249548459,0.0
0.2733703839536404,0.9113797682963328,0.0
0.7116993633409091,0.9258776400538518,0.0
0.9976178442159532,0.3917486113811723,0.0
0.0764597734845866,0.2480161570427549,1.0
0.2058175868591196,0.5048561343052145,1.0
0.8726997415202677,0.695116200404742,0.0
0.169511465224077,0.7641646242986978,0.0
0.2800119712434252,0.778948197776723,0.0
0.6478112562201319,0.5738166744401284,0.0
0.4693436855270676,0.6306591320049547,0.0
0.3090447926904103,0.6687425572490369,0.0
0.8193788826776182,0.3932679067177983,1.0
0.4431109717211802,0.9455959902991324,0.0
0.9963128275503906,0.6144154623511461,0.0
0.5348768868486655,0.1807230731081855,1.0
0.4539243470474674,0.0017015338036626,1.0
0.847182903728673,0.7524490775656119,0.0
0.5929145080256091,0.0342762070793829,1.0
0.2196322984022497,0.7773809728653658,0.0
0.6828934344191084,0.539992900631022,0.0
0.7701150252956501,0.0680558049414665,1.0
0.3655876532671104,0.8449444367304909,0.0
0.0126894788709516,0.4976937332702497,1.0
0.7080932023920454,0.2365302120340958,1.0
0.7445557123081012,0.321846693907349,1.0
0.4893857069882581,0.4804051505576588,1.0
0.1472164598786333,0.9146330634669728,0.0
0.070789227642494,0.9153379693435384,0.0
0.549680651264721,0.7888707236407332,0.0
0.3207720565824907,0.6729929781805122,0.0
0.4313164065156899,0.884212447256502,0.0
0.91009491984988,0.5041870092828885,0.0
0.2151908352510486,0.533336505173697,1.0
0.8888761822100963,0.1085662409674418,1.0
0.8901724249927461,0.0040298836742358,1.0
0.6947655323189087,0.6352446845336578,0.0
0.2022297665145691,0.3914397327377604,1.0
0.7888742854321049,0.0726943812114704,1.0
0.6145741934574372,0.3323189178772558,1.0
0.9168596392360596,0.0324117366323208,1.0
0.8529944726990775,0.9545586791285264,0.0
0.3353469769027115,0.7527980691828903,0.0
0.6849352338207128,0.2818677077497792,1.0
0.3233550405139795,0.3957991829929833,1.0
0.8210214392416355,0.6786145476521831,0.0
0.2073772322026882,0.2186188893335748,1.0
0.5816644427113996,0.4745591619155221,1.0
0.7029416078207645,0.0348835162661544,1.0
0.9104701314434306,0.1651092040586443,1.0
0.3050249319859952,0.0071697320182666,1.0
0.8188430453029764,0.3945313650897862,1.0
0.0731346096748948,0.816355827396159,0.0
0.0941326171085373,0.6340905533263188,0.0
0.6992508321413117,0.6745918830273141,0.0
0.1115703547700514,0.4229606218655973,1.0
0.6081596324305888,0.6842333224049265,0.0
0.7868431270007441,0.6394261143063121,0.0
0.6498537992186181,0.0620441116074061,1.0
0.2468086030300795,0.7683431821165422,0.0
0.2116101689878338,0.6139186021434319,0.0
0.7453684229129296,0.5538713942823359,0.0
0.8569308316008437,0.1584541851241939,1.0
0.8587870516809817,0.7492343992454926,0.0
0.6521312458483981,0.1663579456835952,1.0
0.5296998708224614,0.3627998907814337,1.0
0.8892064683936487,0.8991823188055841,0.0
0.8670915193964385,0.7600677901389097,0.0
0.0029426567659722,0.5876268643711358,1.0
0.7575619652353128,0.2271926337344615,1.0
0.2586334830449346,0.3096108128595091,1.0
0.8757158173358603,0.856521447119058,0.0
0.3841465954463301,0.9226741920748708,0.0
0.9027571260570536,0.6341828754689384,0.0
0.9737219732722064,0.1936211883698645,1.0
0.2380460663020414,0.248250564953618,1.0
0.4381055492486411,0.4998224062459571,1.0
0.1346817468880582,0.7955432081844257,0.0
0.659342401639466,0.9443112237710708,0.0
0.8648304884248476,0.9763894441852976,0.0
0.9330276002587246,0.6593028960202317,0.0
0.087229160185474,0.9627007835359273,0.0
0.0122020500445756,0.802250311977424,0.0
0.2594338416539593,0.9383004812308238,0.0
0.4366312984192207,0.568299696748463,0.0
0.2784868533244998,0.6780481964325725,0.0
0.0451446858394931,0.6707337987359793,0.0
0.9464396399740636,0.1527071162555969,1.0
0.2552695200243708,0.770842049462991,0.0
0.9470307074215126,0.0494585693562835,1.0
0.2835322435592913,0.0980028470083087,1.0
0.8311051681942755,0.3050380795552686,1.0
0.4109238182409654,0.8933175601597346,0.0
0.5582812289971792,0.5390151885145994,0.0
0.1467372675829111,0.2020233259294083,1.0
0.49610523108172,0.432132732524228,1.0
0.4255105720742088,0.4720347693431915,1.0
0.5825253491976095,0.267343731953789,1.0
0.0066268104032003,0.2186932513867517,1.0
0.588082055241382,0.6410908121165229,0.0
0.0058143967566814,0.4382989665397004,1.0
0.6270277603031933,0.5639281668071287,0.0
0.4814239777648404,0.5246063479732984,0.0
0.6469640910768234,0.924252077599514,0.0
0.378949828993447,0.8947869451839835,0.0
0.8708987036959144,0.6033030386650741,0.0
0.3469262518499471,0.7082851033463541,0.0
0.1068251436178646,0.1334989012654863,1.0
0.4054215248307629,0.3046175233151631,1.0
0.6178424064845631,0.3970620732511405,1.0
0.7544497065034015,0.2447885217240282,1.0
0.3371583208143949,0.767115520206741,0.0
0.6852877386613191,0.7317362256647089,0.0
0.6166096457392586,0.488504226865637,0.0
0.0187686026330688,0.1291480881745192,1.0
0.2037521057640866,0.1708598605558067,1.0
0.4596119369885343,0.8540596330425281,0.0
0.3908445941149161,0.3617384524193366,1.0
0.2871948713197336,0.3579463920273273,1.0
0.5928462568072989,0.2163210531301875,1.0
0.0023050716486427,0.8974838469060855,0.0
0.2654116812106284,0.6757170129392117,0.0
0.8581373259607769,0.0868113117822098,1.0
0.194423264725,0.1561216631865595,1.0
0.8999324261123364,0.8823571849022208,0.0
0.8760963994353181,0.5585820918377178,0.0
0.7091753757189612,0.8167804445716493,0.0
0.1859950420598654,0.1519589776155598,1.0
0.5028401610974066,0.0308746454803179,1.0
0.967806405169536,0.7214938770847813,0.0
0.4162293852872476,0.689653604603754,0.0
0.5573442481445422,0.9343605093022735,0.0
0.2053154132617188,0.8276018195064094,0.0
0.235676550742488,0.0770503594458771,1.0
0.4009276659110818,0.7754143500736808,0.0
0.342942160699642,0.3357588651806065,1.0
0.6592836182613165,0.7411043640782575,0.0
0.6719550801013041,0.1749746269688101,1.0
0.7057879213787324,0.5101119091401274,0.0
0.8305031037923883,0.2325798669721115,1.0
0.4623135275031359,0.6552470192242978,0.0
0.7188010016049766,0.7791119579451693,0.0
0.6275402028189505,0.731446621274538,0.0
0.2266957990210111,0.1943481008218147,1.0
0.093508081249211,0.7057855235831486,0.0
0.2069315158449971,0.7337608552763486,0.0
0.1858298209054123,0.817024177075655,0.0
0.8283073957060576,0.5292228933329564,0.0
0.9197424912560362,0.4049109595911604,0.0
0.2462781964748396,0.8347502053848057,0.0
0.2283955867904168,0.1554364314694776,1.0
0.6481335955754649,0.1012142063119806,1.0
0.0634741090385718,0.9322549004328496,0.0
0.1903665462358852,0.0588038681207102,1.0
0.7680386164976324,0.5454947114154155,0.0
0.5498860169227053,0.3398845592458785,1.0
0.9276002938434272,0.0220228995943254,1.0
0.2664637006555925,0.0440781004996864,1.0
0.3248852016559339,0.7336432885421869,0.0
0.3256980153277333,0.2180171963638091,1.0
0.4993453355798158,0.1702672551109901,1.0
0.406662728180031,0.5262222264865902,0.0
0.7632008338839652,0.3629366802897631,1.0
0.7783709871180733,0.93198203221525,0.0
0.4880105867798274,0.972524222979409,0.0
0.4200198968107929,0.612574041113177,0.0
0.8027245829331694,0.9134290085587764,0.0
0.2874000313521622,0.9882037103882402,0.0
0.3705091948622562,0.8948647316331073,0.0
0.944094047415826,0.1688518639581071,1.0
0.3525899357946898,0.434068059727399,1.0
0.1064168375090152,0.3694860912917017,1.0
0.974561994162633,0.268451975721214,1.0
0.2853733243376057,0.7332087486911196,0.0
0.6166128890969449,0.1201586293614911,1.0
0.7569689487621868,0.570586806797496,0.0
0.2329158542235367,0.3559790025169247,1.0
0.0378535548626166,0.198925371807315,1.0
0.8990149876287734,0.3857334146459326,1.0
0.0561152420483568,0.6626595351118078,0.0
0.5196270806275728,0.7081910214883559,0.0
0.7457543746198473,0.958125531835712,0.0
0.5191260360704714,0.3945525513568449,1.0
0.0518360901999628,0.2272237138712101,1.0
0.8256800950974333,0.6423925080284607,0.0
0.0773984567637109,0.6470080941758758,0.0
0.8232176002761511,0.843903505704298,0.0
0.9506674864093884,0.2510225060734825,1.0
0.8011836927811733,0.7461610781021395,0.0
0.5238096861895841,0.5519929622274322,0.0
0.3519389244542289,0.9547103705077492,0.0
0.295230856426075,0.294084405525151,1.0
0.5856540995296982,0.1982087238155305,1.0
0.7854287751795722,0.9432876695453868,0.0
0.185662719107749,0.3904443999559172,1.0
0.7782647632343827,0.0671761397607252,1.0
0.99478530065076,0.0723494687232021,1.0
0.5612995772987434,0.9238248757592372,0.0
0.3869453539291307,0.3430883828229906,1.0
0.9882120073187772,0.5446631951196672,0.0
0.8098773657045912,0.2560258756504712,1.0
0.8914158918747062,0.606274283427581,0.0
0.0796285099918125,0.4409503251987482,1.0
0.0918753450467755,0.7386138795271106,0.0
0.177973704977183,0.7770387256352065,0.0
0.023274484227305,0.6571488763779625,0.0
0.6102563270426938,0.261470923005054,1.0
0.4819831915232828,0.5258697540853183,0.0
0.5226950572693623,0.903599518677554,0.0
0.2048902114851426,0.0587242769529595,1.0
0.7321746649135844,0.3366971811878413,1.0
0.8761865390592894,0.923921903878998,0.0
0.2992762039952451,0.5477879969165799,1.0
0.2685041377922452,0.7063480380350736,0.0
0.0938217736899559,0.6315133373599401,0.0
0.4702800763291913,0.1643985786023023,1.0
0.2409752308965035,0.1985291578075922,1.0
0.0286054506417853,0.3576407853971302,1.0
0.7941415343084685,0.92520948038042,0.0
0.8284508216459089,0.9005609095953188,0.0
0.5325532879539492,0.6612212434897248,0.0
0.7465836346537055,0.3308858454397019,1.0
0.5850652342954079,0.3641778843278452,1.0
0.1228572447070415,0.6628032687517773,0.0
0.5066060554602062,0.0975151432202839,1.0
0.5647661046481101,0.4421475210873294,1.0
0.6994478229197661,0.2092468371168846,1.0
0.1304577836628139,0.6589589765420951,0.0
0.0484433782908039,0.0781058461981331,1.0
0.0624304610087221,0.6628712800506533,0.0
0.5299240923560307,0.0879230184625493,1.0
0.5869058422533939,0.8332702132476792,0.0
0.8656139087561836,0.760980701374895,0.0
0.3623391072371843,0.5182922036130813,1.0
0.2326269244291445,0.5185882379035224,1.0
0.9752187044313122,0.4969015651949829,0.0
0.3026988052574414,0.4224800974575118,1.0
0.3608644561312887,0.7781326793619731,0.0
0.1039347496199368,0.3863785772795889,1.0
0.4273103452843743,0.9008485410003532,0.0
0.0995063302376034,0.6957830244486922,0.0
0.7126607625388526,0.0390616816203227,1.0
0.415328384284261,0.4360964131860334,1.0
0.2999006804880632,0.5569221676589843,0.0
0.7466512364367361,0.0622202559899324,1.0
0.5373309115746036,0.0293057103285673,1.0
0.0836743731092287,0.6510140772430135,0.0
0.5019246806089364,0.8742088439365132,0.0
0.2029536269863019,0.1767663843859076,1.0
0.7077804562704697,0.7094268445791099,0.0
0.5704906513742656,0.9319051885824104,0.0
0.208667519133342,0.8883330490801936,0.0
0.0733640080481121,0.9423136615650886,0.0
0.3153013597359889,0.0753453869410026,1.0
0.1992406853392503,0.816278170509936,0.0
0.907931610070079,0.4997453740646769,0.0
0.523246339101416,0.3905318191733825,1.0
0.932197620131478,0.4597015104556876,0.0
0.4349623153117357,0.5023740154975398,1.0
0.1286721317438965,0.6729809239920371,0.0
0.3818307016482928,0.601919597510866,0.0
0.8386585916395309,0.4383417398828662,0.0
0.0949531960361198,0.6436543700635617,0.0
0.7942695764556825,0.1183932475930709,1.0
0.8662429988132134,0.8106271919492073,0.0
0.0221660293700566,0.4917568575817407,1.0
0.7332156055407651,0.1145428836071585,1.0
0.4700068360010648,0.2306800834190305,1.0
0.1265025139939949,0.382462123968407,1.0
0.1958459097422509,0.4160542674872224,1.0
0.3103412734944957,0.137842983713876,1.0
0.1969339878818299,0.5005134850188827,1.0
0.3522246957594486,0.6098474074027831,0.0
0.8225747998302357,0.9084605753297132,0.0
0.2368208959039333,0.4923062710169172,1.0
0.5390013151818555,0.9331059514548188,0.0
0.622862861972451,0.3121969066258241,1.0
0.0474291043192529,0.314347494593296,1.0
0.0584404238230976,0.7608688358501222,0.0
0.1272970223214589,0.8201781239931285,0.0
0.7573990288074411,0.2339169086711583,1.0
0.5113681448494772,0.4495160585033093,1.0
0.638982032607201,0.242666455665772,1.0
0.4829546351145806,0.996802632776503,0.0
0.6833607610520368,0.4428335138351791,1.0
0.073060968641667,0.7642026478724098,0.0
0.4861448957153854,0.0648521900256875,1.0
0.1030830426968757,0.4088618336365501,1.0
0.6167454584925763,0.4928504019383944,0.0
0.4370803324157127,0.1884435553863017,1.0
0.0396127356467492,0.0577890343702662,1.0
0.4788371021849645,0.783417476140124,0.0
0.905619656470306,0.5857268150101795,0.0
0.3231711879996004,0.5308903915746223,1.0
0.6829391067260102,0.5947195107473722,0.0
0.5868333120801591,0.4495569298584631,1.0
0.9921735886252484,0.2747490552379874,1.0
0.8573870623626486,0.5324250188284173,0.0
0.8043430897181745,0.5057294554346052,0.0
0.3210186470060028,0.5143815860608872,1.0
0.1385114870941587,0.1899692062357182,1.0
0.4607252025366678,0.464095109378991,1.0
0.5158318639491246,0.6021325571616385,0.0
0.4387239540101184,0.2587815334630653,1.0
0.1301968285833563,0.5867615696425791,1.0
0.5683759516772624,0.279641637388066,1.0
0.3018887256797293,0.3178557132735928,1.0
0.1670492949569197,0.5371109870948749,1.0
0.4650654117006444,0.0136713922950136,1.0
0.6471158648792333,0.4273992134178276,1.0
0.8650773462335158,0.6281419119942553,0.0
0.222161851093493,0.2957334737095386,1.0
0.6117453948754059,0.5482660847120608,0.0
0.9384894414636596,0.901671955593925,0.0
0.3613157254345178,0.9190567884751172,0.0
0.4468752278988067,0.8469881284857703,0.0
0.4361479128887707,0.8419877028519686,0.0
0.0732760652211256,0.8836064859361419,0.0
0.7474663358851047,0.5573050252868886,0.0
0.4737524163659561,0.9727029515526098,0.0
0.7160926240708724,0.5544353276951393,0.0
0.5500724683078906,0.5067613659910655,0.0
0.9247894488813492,0.9061616322218004,0.0
0.8457336012780365,0.9047074390829712,0.0
0.8932283058476131,0.4812492724413221,0.0
0.1093445527140301,0.2806196675163548,1.0
0.4573645680958047,0.605270192893451,0.0
0.7106643382492999,0.8377217988461694,0.0
0.7435452107793507,0.94168564797225,0.0
0.4451876503789387,0.6881665081457854,0.0
0.9782542608532,0.9430475014567696,0.0
0.2781491793353223,0.4800285488917956,1.0
0.0793568334327046,0.2214516053915977,1.0
0.6390930734538957,0.9128781669207584,0.0
0.5827093692723258,0.4186476387273719,1.0
0.105584174143921,0.2360972226700654,1.0
0.7512292289173712,0.8682441221779198,0.0
0.2858151697705403,0.1605651293977725,1.0
0.1812922358673534,0.2571150581956717,1.0
0.0846551243706638,0.648236851025939,0.0
0.9294172845475388,0.4733973733470388,0.0
0.7991471654120003,0.7529458278378134,0.0
0.9543112387379324,0.6495822952814746,0.0
0.223195151669323,0.2779626623296168,1.0
0.7325196707482944,0.990716171464214,0.0
0.7045798434430649,0.9739190623089862,0.0
0.3496720870342735,0.5923237829439839,0.0
0.1475110430702149,0.258900966932773,1.0
0.9121188243862708,0.6089420959571809,0.0
0.1870339062624507,0.5201498656422806,1.0
0.1102985984501745,0.4352409075295909,1.0
0.7172186921190588,0.6419971223303399,0.0
0.2694234744865639,0.7852377606355906,0.0
0.5118950810400013,0.4442342314590202,1.0
0.4699703301020773,0.6724820629243006,0.0
0.8257737586320795,0.3857252791679627,1.0
0.2830214212510579,0.9528705354606148,0.0
0.8553783376174344,0.6941223432895299,0.0
0.4693996976456632,0.8527860809916891,0.0
0.6754710731164586,0.4614981213503724,0.0
0.2747195040605329,0.7651979795409197,0.0
0.095973188401599,0.616280932405052,0.0
0.1517734947714405,0.9452172766025634,0.0
0.4447708704074234,0.33122794292674,1.0
0.6130786868722011,0.8913970146553843,0.0
0.2349165170494928,0.4221888963159426,1.0
0.495200778768646,0.0929746918830737,1.0
0.2963766165211019,0.1233507758864259,1.0
0.9477541797880212,0.3492513430723313,1.0
0.2352965057103202,0.9813997340099048,0.0
0.5945666629051303,0.8087643170204709,0.0
0.9149315663040822,0.5798127508395091,0.0
0.4543063962306494,0.1757276411643005,1.0
0.7088102446054182,0.1325047265470414,1.0
0.0063744362519078,0.8020360653442729,0.0
0.0897320160036247,0.0647318364355842,1.0
0.2632154088956356,0.2261438892446591,1.0
0.6198416109094184,0.5654269001966822,0.0
0.3042286507502127,0.1011909185970283,1.0
0.4808098399429474,0.0193073377478225,1.0
0.5872181814972083,0.2772030556199073,1.0
0.3915555618251569,0.8093325006741612,0.0
0.9772956124503692,0.7294341290067206,0.0
0.3571827347099003,0.545082475063725,0.0
0.1081382448274248,0.84892412078798,0.0
0.8636163444525077,0.5439716150027272,0.0
0.8697168887024563,0.1990077650188485,1.0
0.1820148877784398,0.0990903647093077,1.0
0.3141518884859312,0.4226067650986649,1.0
0.7078464060811029,0.4292359455190659,1.0
0.3743741467485951,0.5200477690058285,1.0
0.6242968807412429,0.7248263128967398,0.0
0.8875668408722869,0.4957870205497456,0.0
0.7473294228744535,0.4961455308599218,0.0
0.9734251133177428,0.0530163296931841,1.0
0.9143168912388234,0.954557481992858,0.0
0.2729442456398127,0.8785880434743435,0.0
0.4742469710167961,0.8101346358826067,0.0
0.9506692057309388,0.3724925983551607,1.0
0.1016709211828503,0.705617559862357,0.0
0.621271548769326,0.6314849860152163,0.0
0.4109573246045012,0.3023925959703434,1.0
0.6396996514320473,0.2202854614634021,1.0
0.3382880219762235,0.9830371572302538,0.0
0.3424984409186378,0.142655791735348,1.0
0.0058249509733591,0.0910774545586649,1.0
0.4229201354641565,0.2294973320354569,1.0
0.7448002098702264,0.0996039341572843,1.0
0.5291923667898857,0.1900160729832706,1.0
0.9398343146352974,0.1839934838060239,1.0
0.6217512821880661,0.3792844420864072,1.0
0.4139369424107678,0.6935836857462719,0.0
0.7944683614758795,0.5327747063389887,0.0
0.5910472436415819,0.5463004144567628,0.0
0.8830864878658347,0.0424112272329462,1.0
0.454967376712847,0.984622982070478,0.0
0.1384962474779272,0.1999148807219354,1.0
0.4563974126773078,0.4199564083265213,1.0
0.0380213095388112,0.1689070465931532,1.0
0.5509894587411183,0.0879267052615504,1.0
0.8230470767795262,0.7723873379532868,0.0
0.9309107484865884,0.8088798217647152,0.0
0.1097614979408291,0.4124856359169817,1.0
0.8260326337963158,0.6135848057651848,0.0
0.9381666995490708,0.9231058745692348,0.0
0.1159395545381006,0.7572441378285828,0.0
0.8420795302660673,0.2971984327114535,1.0
0.4565203145749225,0.0790042968997369,1.0
0.7787976440265972,0.370090337481799,1.0
0.0083114681619879,0.8031441795945169,0.0
0.437718575544476,0.1909720640274965,1.0
0.514491665840074,0.4732942395655702,1.0
0.5504640396293484,0.4216931505726614,1.0
