0,1,2
0.4325273287095131,0.4655604441070262,1.0
0.5005177686386306,0.8261752602751683,0.0
0.3197867034633987,0.444054982856616,1.0
0.4052193809670825,0.9176936723032826,0.0
0.6246344394620387,0.6475915118455662,0.0
0.3891625041132461,0.3295474731573202,1.0
0.6906251243937296,0.1884787542572238,0.0
0.0749257385036886,0.4778848125553486,1.0
0.3219056609567019,0.8832160377978928,1.0
0.6328977283361673,0.5119501209010112,0.0
0.3049369615638992,0.3676560229015708,1.0
0.2623650499253754,0.2276441456568703,1.0
0.9155933168077964,0.0826083218403638,0.0
0.372357366881579,0.1269969200531937,1.0
0.8160324255147474,0.6222996497084515,0.0
0.7534006058808471,0.5311851187679114,0.0
0.7346261658754236,0.3928145641277859,0.0
0.2711964696878169,0.9036373916672018,1.0
0.9823311379329132,0.4913623391094872,0.0
0.6067619103350057,0.1972032837198584,0.0
0.0184018673201638,0.1291704727351419,1.0
0.8250621735387598,0.3637406484266061,0.0
0.1746979346937542,0.1633874873596834,1.0
0.5107951909143456,0.2818538533665454,1.0
0.8026760420475902,0.6668675288386072,0.0
0.1491699463546091,0.7318859614442209,1.0
0.9419036703812232,0.3688813769950363,0.0
0.7375725672642743,0.4780416048480471,0.0
0.1703551820754195,0.0696803770833653,1.0
0.8132826564217936,0.8395589155560799,0.0
0.5982119433374599,0.8737163428110566,0.0
0.941501497663547,0.0333596327088652,0.0
0.363104344251093,0.6282231325978712,1.0
0.8515394702910363,0.1404499310294009,0.0
0.3306684651144929,0.9209129299001384,1.0
0.3253028877462615,0.5185346608616331,1.0
0.5751284091590892,0.0604525248384411,1.0
0.7074113541483062,0.2095953397704937,0.0
0.6785781248878099,0.2336685764663235,0.0
0.3913891947812489,0.5655570463480716,1.0
0.3048662028117375,0.6425284586139876,1.0
0.7199931805920842,0.0649296121740881,0.0
0.7737770838133696,0.5380565998578135,0.0
0.1289316721715599,0.0503772888617704,1.0
0.2103767115780735,0.0338735773543101,1.0
0.2018327474679093,0.3297292504669274,1.0
0.5011323759906563,0.8566376636163002,0.0
0.6411598247331866,0.6016635507380627,0.0
0.2462258862474807,0.1346950071772571,1.0
0.486478557687351,0.9835174030908944,0.0
0.777169188418742,0.5300613197449335,0.0
0.3465154203429049,0.143500382748192,1.0
0.6275687264442048,0.0117211393798567,1.0
0.7531625939030002,0.0961724806609548,0.0
0.5577231083782127,0.2144334927838865,1.0
0.640226421845188,0.4561950435178127,0.0
0.7374655206725336,0.9100767577231512,0.0
0.8885890166831324,0.8984374545920549,0.0
0.6974836970506829,0.9068041414006256,0.0
0.7692453014396076,0.1630026589120434,0.0
0.4322162248832086,0.1905456360809367,1.0
0.1085182541229766,0.4421470071473679,1.0
0.2874567769793016,0.6817579586946799,1.0
0.732669929219166,0.2963635267561438,0.0
0.1166233714962741,0.5853377616678972,1.0
0.9302373987338988,0.4370723638978948,0.0
0.9770854371325074,0.3121746333805368,0.0
0.0776672141245002,0.909166881896315,1.0
0.0643797431429121,0.162234336955554,1.0
0.9668829210848116,0.8966804560744723,0.0
0.3236087636826981,0.8346738897525671,1.0
0.7842979570290991,0.8772225720590078,0.0
0.6610266314844386,0.1491459049203962,0.0
0.8862149014967345,0.0115693989729122,0.0
0.2495662563394057,0.5242825829613423,1.0
0.1992596486549557,0.4252245825361721,1.0
0.7862310463634433,0.7015550184661326,0.0
0.5270228059758556,0.0340773025679489,1.0
0.979719635979402,0.5683481239722534,0.0
0.995353465500076,0.4376863496669345,0.0
0.8993905167547376,0.1138125968168832,0.0
0.5779765740252666,0.6626558738522544,0.0
0.8357474862452074,0.3620469771005044,0.0
0.3444807035982303,0.910996918619914,1.0
0.8433137217246592,0.3737205171103153,0.0
0.3113373283524843,0.1961378072915067,1.0
0.2215150552589492,0.5784325882758813,1.0
0.317655653456785,0.9275345104961094,1.0
0.5243711257561907,0.8390950444672837,0.0
0.3075812825500791,0.1366569185289082,1.0
0.4546045114515485,0.0981625983679762,1.0
0.2221306560256144,0.7058871306536019,1.0
0.9598022039496444,0.6642537160327392,0.0
0.6475592516201487,0.122189764536949,0.0
0.1996832752761347,0.1417215613415624,1.0
0.6865464344689003,0.962619227407278,0.0
0.427126624456504,0.7680139003732145,1.0
0.2397268756861238,0.0091312754510197,1.0
0.9494569270906056,0.3020185632166319,0.0
0.9543434564493312,0.9201537959948828,0.0
0.4852504422882285,0.369167915043734,1.0
0.879700558125926,0.7896107069107458,0.0
0.9962888041564762,0.5416143837317244,0.0
0.9279312812866212,0.6005535176624569,0.0
0.0965450769021487,0.718925236142967,1.0
0.6829756083081086,0.5690463792381314,0.0
0.5518589945791211,0.8035970874563749,0.0
0.0943280081674243,0.2122212834752175,1.0
0.3899371550616237,0.5588287128778188,1.0
0.0332023490962176,0.9499021245030154,1.0
0.960340177739659,0.5555855087672723,0.0
0.9405527785747132,0.7587371398309083,0.0
0.5026418668396696,0.4100703191738215,1.0
0.7307188830975201,0.160982303587128,0.0
0.629066332489195,0.0984694707721726,0.0
0.1131412611974829,0.9063967686847104,1.0
0.4501387345241978,0.2307630608972526,1.0
0.5859423560074427,0.9122610452798052,0.0
0.5681138002448252,0.0634488318032294,1.0
0.0765990555290427,0.8829584882900536,1.0
0.8033317516389044,0.1145468344581777,0.0
0.4437168149581572,0.4955553388769462,1.0
0.9207061157829342,0.3674324879876145,0.0
0.3184096321691934,0.0333692115803451,1.0
0.166882324579207,0.0731441983773603,1.0
0.5835881958876297,0.1053177462646741,1.0
0.7950345124832124,0.9980939736478348,0.0
0.9721110830063704,0.082260308042833,0.0
0.5939889119572058,0.5199797895013989,0.0
0.7969684482833829,0.9578945402814486,0.0
0.4423104211637605,0.668006842540611,1.0
0.4473260884408176,0.917476073495423,0.0
0.4111095560874448,0.5830823031469773,1.0
0.9444588473496222,0.0467328140787781,0.0
0.7195128338107055,0.3135647261564376,0.0
0.0883356863331227,0.8053554729088078,1.0
0.8788782505085043,0.3709768001423851,0.0
0.4555602833392821,0.8248001449761716,0.0
0.0425832494878926,0.658952435796222,1.0
0.9232793886016938,0.2513088577622488,0.0
0.0904606135843549,0.7887840479977885,1.0
0.6139871148496899,0.0255980194227787,1.0
0.3923128130022538,0.4926588412288641,1.0
0.4715179576148585,0.45531447314047,1.0
0.6522392274271662,0.0818062523647792,0.0
0.0723587126503003,0.5124764623630091,1.0
0.7445984768877276,0.2474831109016594,0.0
0.817314125182826,0.8773982498232361,0.0
0.5978463399469246,0.7965146777760868,0.0
0.3980876192308866,0.7067385408574619,1.0
0.0062930447776127,0.3795809754323165,1.0
0.2275529194487091,0.2125809425687741,1.0
0.3344338343148549,0.2553611248541964,1.0
0.1884620761772005,0.5019703634353296,1.0
0.1195031161145148,0.9022904779970052,1.0
0.4213242362334578,0.2265453203438213,1.0
0.9607770243022136,0.1009103614039145,0.0
0.5737838931522604,0.7770684538277453,0.0
0.033621228384063,0.3552998651865422,1.0
0.0174336890866791,0.5273208747580547,1.0
0.9866451908758066,0.0816166011321331,0.0
0.3034343240900371,0.3671101566356586,1.0
0.9609950653851652,0.982022612257026,0.0
0.33370647656071,0.1963108588319637,1.0
0.9298871123357232,0.4719409269261505,0.0
0.5596717497032839,0.1521290097148528,1.0
0.959231220219269,0.4311037442069574,0.0
0.4294610534960804,0.1648218217623022,1.0
0.5325347457756854,0.3692493487112739,1.0
0.3367548678782686,0.3143254494674502,1.0
0.9906609938892312,0.5971674092442641,0.0
0.9375521771678652,0.2864811850668719,0.0
0.1016155413157421,0.0803517576049853,1.0
0.6025877221644677,0.8898141955765979,0.0
0.1983844690932177,0.0224096757771268,1.0
0.8457872389883838,0.8547222103116017,0.0
0.9288364799172923,0.7219194938805534,0.0
0.5093652243407787,0.2717861388272315,1.0
0.6823724424681488,0.8999840723336417,0.0
0.906491156280606,0.5008629532159389,0.0
0.7497257192709604,0.3838463621950149,0.0
0.1496287121796371,0.855660729845641,1.0
0.208688173242513,0.7785021803951765,1.0
0.2095987859706279,0.1039145447920709,1.0
0.0728349121597071,0.7559432263756833,1.0
0.2927335012369697,0.968713608340568,1.0
0.9734057871493684,0.3940010696616545,0.0
0.6663063521300323,0.2707418879981998,0.0
0.3053281533254836,0.4955137108194648,1.0
0.6581339902230793,0.0535056946438844,0.0
0.9638605519650826,0.9503691546679862,0.0
0.7431948530541646,0.4786746358342602,0.0
0.785157438617307,0.9841362262647874,0.0
0.2655380314043026,0.898226244573655,1.0
0.9839187059861304,0.3328713596442715,0.0
0.7114500400744651,0.9285161057507904,0.0
0.1098081144896641,0.4446966611444088,1.0
0.6133919030456509,0.7430821902187574,0.0
0.7335289542156697,0.3395262502111882,0.0
0.8910144093650249,0.128342483314939,0.0
0.429260268726351,0.3345735896707282,1.0
0.5693571206047889,0.3502931625647423,0.0
0.9249138555818404,0.3524019510075842,0.0
0.7441701953239216,0.6609199367738969,0.0
0.2979160448561188,0.561834848068634,1.0
0.6953736844580856,0.1170043052064266,0.0
0.6579398979643045,0.6264021088448481,0.0
0.5587353288903651,0.8460651618377961,0.0
0.9465856361825872,0.3665365893395732,0.0
0.8342574660414435,0.4025311080223832,0.0
0.8317021179141519,0.4046524373182337,0.0
0.7573923042070037,0.3086242187973487,0.0
0.3646699861078473,0.7976424956065122,1.0
0.7941951288242154,0.868170839690698,0.0
0.018923603516142,0.8457439579024915,1.0
0.8108767718885288,0.8718204062848024,0.0
0.9583985818391728,0.4851232602580009,0.0
0.4699323433809497,0.2729759151458082,1.0
0.0544477825649682,0.1924532406427069,1.0
0.2641946026011149,0.5770910026388146,1.0
0.7528900152057978,0.5080952236172706,0.0
0.4372625351838434,0.0089482032053366,1.0
0.1972004931679795,0.055854142392262,1.0
0.3070601706569482,0.2814368637117541,1.0
0.2830277115871816,0.5997575796600076,1.0
0.2209726492239934,0.8346615390812588,1.0
0.4646514178325606,0.2516618069466512,1.0
0.8481572753475062,0.0766990498450418,0.0
0.3878178238509572,0.9940836450399584,0.0
0.4702066072458453,0.6587984608666644,0.0
0.3360601345102535,0.5501792014954546,1.0
0.3701541775537382,0.5306974384761395,1.0
0.5756833002228811,0.2960213838523117,0.0
0.8437500175620787,0.0889492923270711,0.0
0.7110068451056509,0.4934765671745871,0.0
0.7398621330000485,0.0836857234936415,0.0
0.4402356009088869,0.4797401996300787,1.0
0.2485009070918146,0.0848582169300524,1.0
0.9755770847085068,0.0416519725218077,0.0
0.9795936380987688,0.4007835013545069,0.0
0.7747173772320334,0.8533442981154862,0.0
0.4134375464538986,0.2969612515727987,1.0
0.113675047859557,0.0860211921764143,1.0
0.9465079342521574,0.4468011417513823,0.0
0.3894644375873802,0.8111201398813825,1.0
0.7214304401897548,0.3429655468318463,0.0
0.8860357882913515,0.9733306822534024,0.0
0.7941832020638698,0.0297336713707053,0.0
0.4070552487152994,0.6823711259030316,1.0
0.6577685717682565,0.3228852058264744,0.0
0.853743459335542,0.7787641464853069,0.0
0.8401859164626698,0.3968736501426483,0.0
0.481166674157339,0.7414664707179115,0.0
0.3308203791643253,0.6887677771590376,1.0
0.3236349001084804,0.9214736116595246,1.0
0.1138447029262286,0.7831298096814213,1.0
0.1895954655182735,0.4734603373167626,1.0
0.4304779863521485,0.8240420555804514,0.0
0.656291060280428,0.7647552848434712,0.0
0.2419465931271999,0.5866711615946405,1.0
0.9474184988165506,0.3381876233635834,0.0
0.4433921619747394,0.8938891231337348,0.0
0.6635604017478798,0.919007131832662,0.0
0.7635984651494256,0.8588311880380647,0.0
0.6484895762478193,0.6693184697943905,0.0
0.4661997155205697,0.1352557055017548,1.0
0.549597437822526,0.1464894084953146,1.0
0.1765190433088354,0.3201641205263286,1.0
0.4487871328873611,0.0041597784887628,1.0
0.0680232769137842,0.9706806964841252,1.0
0.7239393705265762,0.592552599202765,0.0
0.7580629247819994,0.8272344990649156,0.0
0.8149292161840807,0.6090054199273679,0.0
0.3023846192730953,0.4727282435482633,1.0
0.8538235948954426,0.4207536509393629,0.0
0.0138844391397008,0.5551291815845385,1.0
0.7624838867548539,0.0794333837622014,0.0
0.4265273163800359,0.1783053452494866,1.0
0.3456849968699145,0.0097323169280755,1.0
0.6568320425524101,0.4773834781338989,0.0
0.8748238078171187,0.1205618798900374,0.0
0.3357959237810578,0.221399374141649,1.0
0.6977750718880741,0.8622775193270625,0.0
0.4390543692220627,0.5122367649491918,1.0
0.6244037157941177,0.7303731587469786,0.0
0.3489372091594631,0.0968754498463192,1.0
0.5509315394412585,0.8410797581992476,0.0
0.9904619847277394,0.5434280750906948,0.0
0.6137081444601481,0.1339510105177969,0.0
0.8403024530443941,0.8195412350261173,0.0
0.5811557968355017,0.3298786879142643,0.0
0.8451921589897666,0.0547797995675864,0.0
0.4928428228909188,0.4434591758080914,1.0
0.200560626371463,0.3341890001837969,1.0
0.9854866090420958,0.1462158459840898,0.0
0.0815100925471087,0.0437094502133159,1.0
0.2303100879500289,0.3125592258642872,1.0
0.5298537099340654,0.8158975568834789,0.0
0.587443836140334,0.7233799935201681,0.0
0.3701663960044161,0.0884700864796542,1.0
0.0246536230519637,0.3600426502851264,1.0
0.0002107572859928,0.2627210471070732,1.0
0.4627731807519789,0.7431841768707386,0.0
0.5156109591003558,0.6445898746313399,0.0
0.115544605244933,0.0664970885971425,1.0
0.2325130220967327,0.8199866881343267,1.0
0.3640584534786486,0.4523515219077199,1.0
0.5864704909267858,0.0327266706879598,1.0
0.8484375239106148,0.8372455513537443,0.0
0.4751971544793916,0.2620955939100463,1.0
0.8334325036046257,0.2980163144589917,0.0
0.7325924406294887,0.1490911493070537,0.0
0.4178750581773359,0.2876647647978149,1.0
0.0425156268852119,0.1207526644757893,1.0
0.6548209718548064,0.8468250109944201,0.0
0.831818287400544,0.6528241540429125,0.0
0.4855614059089818,0.9530346153638865,0.0
0.881172819913745,0.6829142974746473,0.0
0.2649577583497113,0.175001387815586,1.0
0.2438642257073006,0.0222278167948767,1.0
0.3360021997915838,0.4056207868803261,1.0
0.15305121839036,0.1403119077601113,1.0
0.014673386357849,0.7871065273900543,1.0
0.0402678019816179,0.0305403684792661,1.0
0.6114603725175034,0.6255463410008427,0.0
0.4053906212077917,0.8413304782918579,1.0
0.3051445961887024,0.4707244846888174,1.0
0.6580808614612543,0.4606418769840353,0.0
0.8344471371649008,0.9903395947999958,0.0
0.4868259857035181,0.249405487970571,1.0
0.7072771938700774,0.7560991851732115,0.0
0.2757991395130909,0.7618977353459209,1.0
0.8553839457455231,0.2380909536343612,0.0
0.1289334328002268,0.7469695989901287,1.0
0.9799883876619528,0.967039453764829,0.0
0.986848533921714,0.4933993709861041,0.0
0.9972539103310054,0.0359389711510379,0.0
0.0966419846485661,0.4845901899432583,1.0
0.2765582806092255,0.207693502020269,1.0
0.7700019710561816,0.7121648571485546,0.0
0.6238450052704547,0.0379537545114408,0.0
0.6104793906700275,0.0142860873706727,1.0
0.7591226462370205,0.0824888412621049,0.0
0.1275839164434553,0.0253658885418661,1.0
0.7155443064536501,0.3187045850328962,0.0
0.5536079790585253,0.0006268105693031,1.0
0.4939062791513593,0.2655999836488292,1.0
0.0739411369578255,0.3847029259005748,1.0
0.957659792018994,0.6979454052748969,0.0
0.4665238100209935,0.3788984193811839,1.0
0.6963046267443527,0.1362217932064182,0.0
0.3640798049062764,0.7866428682715835,1.0
0.4653930231007921,0.2966140054031917,1.0
0.6251254734927347,0.0109223663320389,1.0
0.9339872846179702,0.8354338869261472,0.0
0.9896766390977,0.337826529818921,0.0
0.3228046565174475,0.38098098933628,1.0
0.0940656413146771,0.5764259290681275,1.0
0.0656122995763558,0.7738283082310087,1.0
0.5641450559803171,0.6365805412605031,0.0
0.1113395526464132,0.5153932169835835,1.0
0.4869211668341662,0.570291901023215,0.0
0.2230323977193841,0.5671641783576842,1.0
0.486921743381177,0.3490299927310465,1.0
0.3602077411757786,0.4712583674204426,1.0
0.1833563400247759,0.5535265629695195,1.0
0.6403344163494521,0.5442065100008491,0.0
0.0679542460236388,0.8797435887765251,1.0
0.9170814596752253,0.25161763769884,0.0
0.2312190998586931,0.7822764779980288,1.0
0.5677529574318521,0.2908757632359406,0.0
0.5806406603120708,0.8931526638995259,0.0
0.1963438832478564,0.7015011855244231,1.0
0.5187096453356096,0.5062264352922338,0.0
0.6774593723011338,0.8943341325142273,0.0
0.8663590134122359,0.9224046431829276,0.0
0.2261879356474548,0.8347770036399758,1.0
0.5139148194493761,0.0049768368055879,1.0
0.6346713455621094,0.4088638674854764,0.0
0.5666361650416962,0.7882199672473865,0.0
0.2175775711308911,0.9521021398634854,1.0
0.591943858184882,0.3100116491827882,0.0
0.889622756975866,0.847431370047585,0.0
0.0173761156256854,0.2217393208466488,1.0
0.2274654997518344,0.888929436560753,1.0
0.1609771575858578,0.2284629083085446,1.0
0.6194735653951609,0.2612676262972302,0.0
0.8817662098848837,0.2161666325490508,0.0
0.5324196297820094,0.5201070898785857,0.0
0.3872993339222688,0.7932714470240618,1.0
0.9886444085928976,0.4776132160898065,0.0
0.7486296867964086,0.5239826178606217,0.0
0.1910945006884611,0.5228094790284178,1.0
0.9672925367170878,0.0117361423837025,0.0
0.0455133125828166,0.7303973111253151,1.0
0.1453044094028067,0.7124272375114217,1.0
0.119483003694654,0.6071488844672897,1.0
0.0198231944556118,0.5495735515322803,1.0
0.8096940379625074,0.378693175218001,0.0
0.9265669107542585,0.6449039079793817,0.0
0.9349321041324854,0.1570523963009052,0.0
0.2874325788708126,0.195360462738161,1.0
0.2079072575319994,0.0902913879328904,1.0
0.7273407150029082,0.3364539637315538,0.0
0.0571886581100306,0.3658377943299471,1.0
0.8766209479023791,0.1322345287294244,0.0
0.9667671894342412,0.0473556818103862,0.0
0.6535580483165276,0.5847730656571148,0.0
0.2793328775874442,0.6475503545834436,1.0
0.5230869144235686,0.9476948292316336,0.0
0.5664566269754983,0.9339170546160036,0.0
0.5596628332044679,0.7489043259584193,0.0
0.8916188619928611,0.9413118370712592,0.0
0.9984572919181944,0.1713133154715627,0.0
0.8442244618171508,0.8241701772314269,0.0
0.796355797526146,0.3210836134905239,0.0
0.9102103235365064,0.942511885445836,0.0
0.282281237309906,0.0995065308050515,1.0
0.6525419443586974,0.3563452364660976,0.0
0.8571166069880016,0.0832410770064299,0.0
0.058861759194839,0.80726198400752,1.0
0.7845710218451014,0.8420847004231359,0.0
0.2833743016892687,0.1156709178158803,1.0
0.753639008735578,0.5998441988493913,0.0
0.3508396508119202,0.2407547841066512,1.0
0.3748188977466085,0.6155658380550674,1.0
0.3404036961210408,0.31615090713743,1.0
0.636941768940486,0.1690248984157514,0.0
0.2386523779092985,0.126448735863185,1.0
0.9477500553028242,0.8846326970941703,0.0
0.0586570400491648,0.2032081530292088,1.0
0.1058184024413265,0.0820720451488233,1.0
0.5645569155041014,0.2557224600437829,1.0
0.8232282845506618,0.2468505095638743,0.0
0.6641159532817211,0.5103932488503758,0.0
0.6342075258238894,0.6071251999890364,0.0
0.3673129314826661,0.6639517583900084,1.0
0.8468339279427182,0.965064655770123,0.0
0.0585818107275205,0.9226913946267744,1.0
0.5493920568384009,0.9775264144917029,0.0
0.4067515189298052,0.1311773009028446,1.0
0.304536399681271,0.119295388171371,1.0
0.7898659113429549,0.0253515739151343,0.0
0.2738990557078012,0.4441530727849333,1.0
0.909956939731379,0.9395922378835856,0.0
0.0622251833863521,0.3621494599268943,1.0
0.926886070600252,0.9468518532359528,0.0
0.6197926212208305,0.1790890957563812,0.0
0.0834336493997816,0.6627730941459863,1.0
0.8085548701228078,0.9709136947531936,0.0
0.2410929036585823,0.9776057380739076,1.0
0.5268024745420938,0.8432616128956435,0.0
0.8551332331727287,0.7182126976712665,0.0
0.3119536352101324,0.8507978126223915,1.0
0.8062199506799496,0.0946175493621661,0.0
0.948794735072692,0.4275418251467481,0.0
0.2185149986440112,0.4631587089379442,1.0
0.3655162492747721,0.4091851239962008,1.0
0.3748531441891546,0.0088397403608844,1.0
0.8709342290096357,0.0384255807643824,0.0
0.3389181574001804,0.313573204577246,1.0
0.4445816884949146,0.9245129341145404,0.0
0.515608369586422,0.7686721437985333,0.0
0.5343929713161368,0.7108166123279549,0.0
0.8050545333283676,0.2912181157781411,0.0
0.7131901063906753,0.1512409095041763,0.0
0.7566865080139182,0.8948794154822769,0.0
0.9636112710613616,0.5768281179801787,0.0
0.0381078346338663,0.2861409194312825,1.0
0.1658370646442714,0.752533542517321,1.0
0.8959528815857415,0.2689020259540056,0.0
0.1778737304952666,0.5114717776389178,1.0
0.2823439310994436,0.8981209240251182,1.0
0.8469646419273312,0.520751699822097,0.0
0.7588307624692687,0.5713646834285495,0.0
0.4820853828307306,0.3296312094105723,1.0
0.2270851908640627,0.5289951615742681,1.0
0.8582408421131936,0.8674226674088845,0.0
0.3140856399894483,0.162448563288492,1.0
0.5253790674698856,0.8603631732860755,0.0
0.7219931155137299,0.93372044607464,0.0
0.5499216984924076,0.5196746689451309,0.0
0.8919115845251689,0.1497750140854054,0.0
0.4953405266213957,0.1772826900912097,1.0
0.9005285108978374,0.8995594640072261,0.0
0.5696920036779737,0.3652646876325603,0.0
0.4001830865689628,0.0966097305185297,1.0
0.5762368450924868,0.9607257785114652,0.0
0.4835127896292936,0.0455517783692347,1.0
0.6725860116116841,0.9441472625146328,0.0
0.607494976632185,0.9797786778106066,0.0
0.0551433715890781,0.2710068903769671,1.0
0.7983066058478501,0.4622398199985373,0.0
0.6203266460677734,0.0400189067279596,1.0
0.4864750925370443,0.1916188480666181,1.0
0.7244552666231883,0.8536716986961939,0.0
0.1798110880866074,0.2765164457120413,1.0
0.1277741732679524,0.851973718242325,1.0
0.3875638342447266,0.6893309237693248,1.0
0.4594148196081066,0.3824792879535134,1.0
0.1401761896691808,0.94743730260127,1.0
0.2321711945355959,0.0028572157318146,1.0
0.4660061805657319,0.5893174441790698,1.0
0.7301535172015946,0.9296434653481402,0.0
0.2753144724417441,0.4996708012416302,1.0
0.4329815069676481,0.9093119886549368,0.0
0.7766600005380956,0.894242771483682,0.0
0.7051913344301303,0.1943142194889319,0.0
0.1015193538704671,0.3652651037984263,1.0
0.7613683049689187,0.1102102646951638,0.0
0.8741863183219089,0.1384334520762876,0.0
0.032273539423362,0.5632183506560415,1.0
0.0713075414064779,0.3820718222960976,1.0
0.4866633834448109,0.5396835539150263,1.0
0.5947202836427442,0.3005101634442944,0.0
0.9760853032370518,0.8050088020056679,0.0
0.1599970010299888,0.5584563701194194,1.0
0.996739368581623,0.7103949479288579,0.0
0.6863669113059353,0.6964067795955146,0.0
0.0170644019390252,0.7369062160167623,1.0
0.4514259330341866,0.3116947723684168,1.0
0.8882746028227169,0.222632006353985,0.0
0.5848557377238467,0.5371563934040137,0.0
0.2364759484255272,0.1494796454087037,1.0
0.662183158692539,0.7442274495721937,0.0
0.8129762911747207,0.4461790189066683,0.0
0.4842766586353223,0.3019965138005511,1.0
0.9956532900055604,0.0289675289521371,0.0
0.7180626320771345,0.471901470435239,0.0
0.485626244976803,0.9307261618460768,0.0
0.9267511372568874,0.7433653791021092,0.0
0.3011050985997728,0.6443562621595067,1.0
0.3065095772813277,0.5936294937698201,1.0
0.1003748930864188,0.2124580251397364,1.0
0.4676028120996545,0.4813928185846904,1.0
0.2881180567881819,0.7205384585734322,1.0
0.709523584862714,0.1454182732219598,0.0
0.2704731371476286,0.3480510974729069,1.0
0.5990101294784898,0.8287091420262879,0.0
0.5592214467867015,0.6538189495970539,0.0
0.0259245642519061,0.0018181060622937,1.0
0.460855666181745,0.392042278052176,1.0
0.9493183742286604,0.1890796256385711,0.0
0.8195459938764922,0.909956204390228,0.0
0.1130633048834347,0.9190977222278864,1.0
0.99128638255158,0.5553216077806125,0.0
0.1874019351289558,0.0556408264076448,1.0
0.2900761465024031,0.9885834927478044,1.0
0.1716620220427392,0.3714949086521691,1.0
0.2287863888220462,0.5061136160250844,1.0
0.9400303074121786,0.7649821091671658,0.0
0.2311649744118274,0.7160130475812927,1.0
0.577897114552888,0.6842020841164871,0.0
0.4987426264027534,0.0420211273024898,1.0
0.3350054993176214,0.6437191882721638,1.0
0.7051994209464583,0.5766346962883767,0.0
0.5874621393876963,0.1692824347058354,1.0
0.3980695092316576,0.165682167126108,1.0
0.165061148017115,0.8294722423045672,1.0
0.0115198232039331,0.583968704596702,1.0
0.8610714636195277,0.5594091826049781,0.0
0.8810623412583422,0.8938575582542426,0.0
0.7280519723158149,0.3972892705234467,0.0
0.2636454826538956,0.9486576480578482,1.0
0.5060887578452528,0.9072033165232364,0.0
0.6359349102261538,0.9313150992303246,0.0
0.0601511746137739,0.0432812643944202,1.0
0.3305852084391889,0.1667870801378119,1.0
0.6574472571779714,0.9090347555245276,0.0
0.5762680614478666,0.3483763621013536,0.0
0.6236019304081437,0.6475707716674655,0.0
0.5365066821210523,0.0065281502405777,1.0
0.6544971503417188,0.4561368698950974,0.0
0.9847366399501336,0.1010550707483398,0.0
0.5782911849748836,0.6506496673308779,0.0
0.0742651414708145,0.3713984012412713,1.0
0.8444899550515524,0.4111800432425004,0.0
0.6828832427594658,0.824464588439326,0.0
0.5178561441762443,0.9753071546207216,0.0
0.2175724192344633,0.747371046574838,1.0
0.5697501560558803,0.7213083569606311,0.0
0.5458242218718679,0.9428446826577526,0.0
0.0380933368496653,0.8688925794450989,1.0
0.9202979426211846,0.9746357402494122,0.0
0.4902263848719409,0.3945559561302216,1.0
0.2849779842204679,0.0744550666293935,1.0
0.4131064142724415,0.5070177870311904,1.0
0.5625619836685499,0.8959966123360227,0.0
0.6326214818830843,0.5908190463167957,0.0
0.6110734704799492,0.329456096620497,0.0
0.7475744340765649,0.3523807741200823,0.0
0.5051085722698775,0.0357790807481439,1.0
0.9037319263227012,0.3308540565848207,0.0
0.5080508998913902,0.7327166783868464,0.0
0.8233866522591884,0.5738880775879116,0.0
0.9243841548384282,0.8612209824993473,0.0
0.783250174285878,0.3749377375181313,0.0
0.6226948598498144,0.1595849016453062,0.0
0.5165422067211032,0.5075791175832657,0.0
0.8383753123646556,0.0693038978888294,0.0
0.6653068257858397,0.8794915309464827,0.0
0.0474202258543166,0.7372306529979198,1.0
0.3982835961169416,0.7065569671698864,1.0
0.3923199310507906,0.6555737478937853,1.0
0.1895044382983345,0.2104810785054817,1.0
0.7000117976931364,0.8866232658633336,0.0
0.9413562068208764,0.4409149587704623,0.0
0.8755920922984232,0.6615454660024405,0.0
0.0185319038917839,0.4154990312187711,1.0
0.2198808863434621,0.0947599576571049,1.0
0.9542105691604874,0.0931739915623408,0.0
0.0751560291602388,0.9134008376343534,1.0
0.8379364937915176,0.1493534871537724,0.0
0.3615554430998196,0.9948193923101596,1.0
0.491988043469397,0.7789396875408365,0.0
0.7322253570343034,0.224082966458094,0.0
0.3023125124080681,0.6505955744926497,1.0
0.8162332596157852,0.0243069783106643,0.0
0.4130715458263002,0.0248172953736999,1.0
0.1136312783852869,0.1926389429540976,1.0
0.4052898832728751,0.8753052003955987,0.0
0.3897346943660038,0.0402352455916538,1.0
0.5166400273615778,0.120733243459606,1.0
0.4408230524660923,0.8284861763683097,0.0
0.6576354439753614,0.7195970811071534,0.0
0.8457901552089431,0.2607090299300473,0.0
0.1562295387740662,0.4473777790474219,1.0
0.8994292367667123,0.3060160493678731,0.0
0.8094294669826594,0.9896857269811868,0.0
0.2320175927732468,0.8252431658075206,1.0
0.2253546464457534,0.2573021767043453,1.0
0.1046838151627832,0.7434591585784172,1.0
0.599293676940159,0.6649827558201173,0.0
0.7532219204324337,0.5883169336343169,0.0
0.806271941190429,0.4908190073727849,0.0
0.8079310344617577,0.6409924242492703,0.0
0.6913866274305335,0.8793829025009813,0.0
0.4029877733925483,0.3904423244289728,1.0
0.5765048820287986,0.8499376758003823,0.0
0.783212927626659,0.8854804220622335,0.0
0.3730167349442508,0.1914312913404616,1.0
0.1437191379389908,0.987623395810754,1.0
