0,1,2
0.673159659308362,0.6714581118718671,0.0
0.4565491439006434,0.3257661316815378,1.0
0.7145377764243919,0.7770857549594224,0.0
0.2652108639396205,0.6173580093841624,0.0
0.618980166466901,0.1279965475339765,1.0
0.5922106977750768,0.3931907760542769,1.0
0.7517481311246306,0.5873911605665685,0.0
0.472214001557502,0.7625161204855982,0.0
0.6498843667112707,0.5976051363922369,0.0
0.3207491053231218,0.9349777512031432,0.0
0.594292337961661,0.7038100678531949,0.0
0.2298188765955212,0.2452946296934038,1.0
0.8052476345797946,0.8557303222448671,0.0
0.9591350536298504,0.868267130347027,0.0
0.6543444418097529,0.3451738376893065,1.0
0.6789269969492067,0.705170590107884,0.0
0.7540533137630073,0.5963491409490745,0.0
0.4184889549634994,0.5267577214064085,0.0
0.7551983547316093,0.6218962977615236,0.0
0.1667001785028756,0.2097572498598314,1.0
0.981558786000892,0.2356178452128591,1.0
0.1719287297523071,0.0531597253143979,1.0
0.6764185448578917,0.391481232288807,1.0
0.1769623761544387,0.4690738659812907,1.0
0.5868075999065486,0.3627131367451661,1.0
0.7129862037740097,0.4172256792298338,1.0
0.0283216204879999,0.3571190611512238,1.0
0.4032207346077193,0.6140010715758408,0.0
0.5144948935027093,0.3295129039100325,1.0
0.0311382225681483,0.5499873611542114,1.0
0.35007084418593,0.4167581402923279,1.0
0.8348076474368249,0.6401408448904534,0.0
0.4168961063151292,0.9858754156127147,0.0
0.1829795930396928,0.4930219544289691,1.0
0.3802120237710882,0.3112405404209495,1.0
0.1913722446084342,0.7236254362602703,0.0
0.2328952907163414,0.6298704772368553,0.0
0.7749213263008116,0.6207832539829858,0.0
0.1707949859678482,0.5826829779650301,1.0
0.3966113489223869,0.7703980331052456,0.0
0.8136139288630944,0.8441432112177096,0.0
0.778808327977734,0.2484505328007297,1.0
0.2830772421611618,0.4718415528615285,1.0
0.5440252277671815,0.8677197233067304,0.0
0.5462334372378421,0.4592258507707949,1.0
0.4969482592235723,0.0615243137928485,1.0
0.9692448525042662,0.1924919568952499,1.0
0.9624669966112364,0.0527137483637262,1.0
0.1387254255085256,0.5801232560729921,1.0
0.6327303330120465,0.4138451596910307,1.0
0.7192936215541667,0.4202710452594157,1.0
0.165231708325197,0.8530070917524475,0.0
0.5145817324067585,0.6127804623530296,0.0
0.8325401127152463,0.0028719202968234,1.0
0.4747465512032811,0.1419401485794401,1.0
0.5119772270240599,0.7332110596085906,0.0
0.7854306270460442,0.4288151721306802,0.0
0.499823924295152,0.554578822466461,0.0
0.8251292304392467,0.5728115191220967,0.0
0.5792384354273101,0.0182331562920802,1.0
0.3054823059345057,0.7335744166522169,0.0
0.058824743968856,0.8524867015894325,0.0
0.7912981783739355,0.5186326436689179,0.0
0.9419870322230616,0.8096228241736954,0.0
0.3676966041919266,0.1425253901576987,1.0
0.4750414267673336,0.7187288488991549,0.0
0.2941507745614603,0.9367993013178566,0.0
0.2955303083105173,0.3876356588926654,1.0
0.7914872145165492,0.3636579275773103,1.0
0.2783807853264504,0.9608110433282192,0.0
0.3740998112825942,0.3607750393946891,1.0
0.1366777621971534,0.5481841311157983,1.0
0.1716991818446172,0.6086817511253755,0.0
0.385482835776855,0.5322236417590561,0.0
0.2339154423567109,0.6250308992061616,0.0
0.7193615402399095,0.7861596753033073,0.0
0.1143876079637338,0.3156229281113201,1.0
0.6280785827651101,0.648685020433068,0.0
0.4901718424424757,0.1093407633407929,1.0
0.6459981757536201,0.5945819994879128,0.0
0.8319210602358005,0.0575322685922009,1.0
0.0726631445162959,0.065752202350148,1.0
0.0621381916129131,0.2708547075967255,1.0
0.2596279819580968,0.776674866832475,0.0
0.1107218866248562,0.217457717131171,1.0
0.3680018736758593,0.1437863557469431,1.0
0.4199490913399797,0.3358679707932269,1.0
0.7356167517675289,0.145679654214397,1.0
0.0521553929076605,0.7393615465176699,0.0
0.885523400398312,0.1269804816820217,1.0
0.7960430426464595,0.0325586012813268,1.0
0.0757647909829342,0.934579504528498,0.0
0.1616410768501732,0.3347845566238567,1.0
0.445800433046685,0.162838926671971,1.0
0.1419011538281059,0.7689539575626548,0.0
0.387290738206128,0.2822691160995618,1.0
0.1904569674728202,0.0693393751644994,1.0
0.2579186640526238,0.3401544785990833,1.0
0.6599059405077453,0.876913466662265,0.0
0.115794053170424,0.1853147229022125,1.0
0.618055335325035,0.8820840905938336,0.0
0.8128342389751687,0.884981691163277,0.0
0.436698482031168,0.5145329815709316,1.0
0.3582442675579841,0.6356359155991084,0.0
0.8722574167121352,0.2685285751418503,1.0
0.3488904023188481,0.6682826426579191,0.0
0.1894847847697461,0.9251734370676497,0.0
0.6535963178091618,0.8762985194277281,0.0
0.3728995831661869,0.5540411483746479,0.0
0.1566173010157886,0.8603463325804755,0.0
0.0081704069826726,0.2740998274228108,1.0
0.1918907347544793,0.4524995114382993,1.0
0.563738383556782,0.9061942313538588,0.0
0.809252282763847,0.3106797613765086,1.0
0.7957953635450312,0.1763945702585972,1.0
0.3498795263288565,0.9525023477339164,0.0
0.9121131823571152,0.5738374084002198,0.0
0.1344492309812999,0.9062758906869868,0.0
0.2832917584894397,0.2145474140397838,1.0
0.3993872942115228,0.980178160992804,0.0
0.8438882513162649,0.5856679509183695,0.0
0.8840305687796147,0.5337642663314763,0.0
0.5240742751336886,0.0923204064643745,1.0
0.3390216517639414,0.6492163736206182,0.0
0.0081857051997502,0.3797985242934619,1.0
0.7189069475063149,0.5307384728262373,0.0
0.2482417991778123,0.4735964115235337,1.0
0.3077922389448001,0.7567625363393993,0.0
0.2620978712772932,0.2939322467924965,1.0
0.6922963092150898,0.1089118274788372,1.0
0.4204823715060695,0.0543915793180111,1.0
0.8693434041240665,0.3640168472299662,1.0
0.2812808582789141,0.115209173599464,1.0
0.1715359625499257,0.2827708036642539,1.0
0.7214578043179398,0.8007713691754678,0.0
0.4302831370913252,0.0666377930747015,1.0
0.7443480305963249,0.9150989265982118,0.0
0.524511468984059,0.3023382207105182,1.0
0.9428411787092036,0.4489174142854812,0.0
0.8829513003735822,0.8253542128481451,0.0
0.405477855177495,0.3985823374736652,1.0
0.5537978572580597,0.1433266846440624,1.0
0.0419925566002137,0.91300645380315,0.0
0.1602957422774902,0.7132984025416328,0.0
0.6862677786312058,0.7577753917033166,0.0
0.0136907246989528,0.4288947002205171,1.0
0.4813017012928572,0.9705133639724218,0.0
0.8775772214816421,0.0873857034864128,1.0
0.1699529256705314,0.462589278668885,1.0
0.9948927010255366,0.2019501150891027,1.0
0.0679646536744686,0.1675693405604534,1.0
0.6771703942267441,0.5525527266603033,0.0
0.0063421988028306,0.3900595683727371,1.0
0.0757085396352293,0.368265075218307,1.0
0.6351557363553596,0.6253261275187022,0.0
0.6107056027147486,0.4288809625005102,1.0
0.8415377932674154,0.0110552800860738,1.0
0.9081606908550944,0.5631790080812664,0.0
0.9060340412610868,0.1515685196391542,1.0
0.554777777705718,0.2637359142478501,1.0
0.7659798789866541,0.7749275917010164,0.0
0.8077740946569502,0.7121204112542548,0.0
0.39713448674315,0.034814162129093,1.0
0.4434027627292174,0.5707228361934072,0.0
0.7890505923329213,0.1725362763343128,1.0
0.7834756162390741,0.7396929857511124,0.0
0.0105905367648529,0.4741319927364669,1.0
0.4515035178721998,0.1160078488511078,1.0
0.5915176295736252,0.857666129843649,0.0
0.226234675663107,0.1687476575970427,1.0
0.8390081307247665,0.0340790813731396,1.0
0.7727474738982116,0.9364844543609644,0.0
0.3780199836861559,0.8978651116883689,0.0
0.5983351933816891,0.5558811300907738,0.0
0.3594584016225501,0.5385229248343123,0.0
0.0751939245397815,0.0737812765277434,1.0
0.3215762388145505,0.1090262359733869,1.0
0.2591263402713768,0.3388803201307551,1.0
0.8835526701011835,0.1022779842572496,1.0
0.8890394562747332,0.5582265880954145,0.0
0.9320814351675688,0.951295364670355,0.0
0.1089531129496438,0.5280756148511018,1.0
0.4195925548752223,0.0843588993582373,1.0
0.957131599141956,0.7150848428494159,0.0
0.6751728810832371,0.4358315211671086,1.0
0.5986359162942838,0.6987497754118825,0.0
0.4021915951165639,0.545359718659012,0.0
0.7449791849435153,0.1932292227695962,1.0
0.6539640953775141,0.0056985242169641,1.0
0.0159221446066716,0.8253869824991594,0.0
0.2674484557039389,0.3291008451326351,1.0
0.7246650136704111,0.4464233256617848,0.0
0.8957589878403311,0.9809689246236208,0.0
0.815696823940544,0.6638462044961679,0.0
0.9819216940672626,0.6460622461136123,0.0
0.4863252504301829,0.4374028896254623,1.0
0.1082336421774523,0.7009912028675036,0.0
0.5161792694232624,0.5044974701642615,0.0
0.896406543231924,0.8043038801651163,0.0
0.0459907132473983,0.3912880062859335,1.0
0.2057427816085756,0.4065656484731859,1.0
0.3937931215154041,0.0556617484421165,1.0
0.5918702229454655,0.9410521637303086,0.0
0.1175402929184912,0.3242510177241701,1.0
0.013140388981672,0.4498556923139977,1.0
0.7891164614069723,0.1907672742472397,1.0
0.7892775486184437,0.2188703213087661,1.0
0.0332511370764595,0.3920586839388488,1.0
0.5799800561238952,0.78673412664282,0.0
0.9786434611303784,0.1301372925088894,1.0
0.3024280364053369,0.1634993143503046,1.0
0.4885781657106529,0.7767506643123807,0.0
0.5606062481837321,0.4265513339501156,1.0
0.910551876785835,0.2233446000715072,1.0
0.1944093589255965,0.530626807532531,1.0
0.1598881356327292,0.4357447057932987,1.0
0.913454436946502,0.3011976621637566,1.0
0.2843782279355775,0.5405580650497849,1.0
0.929621915477074,0.318921579233164,1.0
0.3901841751783311,0.8010075806612204,0.0
0.2336218439708545,0.9736087937351324,0.0
0.9407288433415084,0.7332141703838747,0.0
0.209931290306561,0.7385226613741153,0.0
0.2950280640909619,0.0502600638684268,1.0
0.6484884566701017,0.2477009694821086,1.0
0.4321389489892795,0.7323329905851029,0.0
0.7770038900251863,0.4498895502240764,0.0
0.0103195034410963,0.3152143763993638,1.0
0.6971931506414362,0.928328823053596,0.0
0.8845050006087546,0.3341264643671233,1.0
0.0398011838411883,0.1270412155160862,1.0
0.6166453569347848,0.261874410581038,1.0
0.9338998434074052,0.3986462892655988,0.0
0.9267563767980086,0.2490540904777882,1.0
0.6938808837997953,0.613666260907723,0.0
0.7991577830567761,0.8442189107603469,0.0
0.2897819174320442,0.9893046010165256,0.0
0.2968730762093979,0.3802121967130083,1.0
0.1761219494113353,0.0080635018286958,1.0
0.3534025688165793,0.5673252727133581,0.0
0.5871214357946337,0.166501034296373,1.0
0.5909177474296728,0.8195748878260705,0.0
0.7808863989659816,0.9689312416364704,0.0
0.9769140171679456,0.3303038283330772,1.0
0.2202920531351073,0.0775830212040376,1.0
0.1128309415116285,0.7038202961577795,0.0
0.487202307264451,0.2948481617798908,1.0
0.9601394568668664,0.5672985907318042,0.0
0.7260775505530271,0.7419382490363573,0.0
0.3912905347991249,0.8280666655125194,0.0
0.2564546606437801,0.1880168372010008,1.0
0.6009232596750809,0.5471101437819782,0.0
0.3673610722976586,0.0057589016595381,1.0
0.97094967263987,0.6603420266068832,0.0
0.8677826501476873,0.9384874796253034,0.0
0.4616624546858009,0.2440582489258637,1.0
0.2608535420708782,0.1607958498959358,1.0
0.8641732834059289,0.2047099230104088,1.0
0.3342432336486096,0.8062334651279148,0.0
0.8205157245837474,0.1741035109567722,1.0
0.7082752013845207,0.4115239623360256,1.0
0.3215755940317053,0.7683628517881089,0.0
0.4198988906963121,0.184279826206647,1.0
0.6021817426121442,0.1223987484274919,1.0
0.0828044048531525,0.2296829628241917,1.0
0.8580758260165304,0.5611070226278496,0.0
0.0540960023777173,0.6416733707107065,0.0
0.6863695345852765,0.5708861829000643,0.0
0.0498526434086041,0.8744473837106835,0.0
0.1502368255956663,0.6566328526274099,0.0
0.5339278344406905,0.0164576999608189,1.0
0.2667027424036874,0.3578440161291915,1.0
0.127122384820923,0.8356938749232172,0.0
0.1691324254311123,0.687840053116866,0.0
0.8502213072477518,0.3189915661764455,1.0
0.5004341243639246,0.1768573195393202,1.0
0.7171258206283576,0.5212275327448865,0.0
0.4590229856173523,0.5043214075124631,1.0
0.4893577245328258,0.0676101517283092,1.0
0.053048377152418,0.6472411201015479,0.0
0.2573844882449242,0.6311919768091698,0.0
0.0419367730858408,0.0575101227855873,1.0
0.1706074746842021,0.3313466590377919,1.0
0.8066804681315952,0.6018144669369699,0.0
0.0970324756676203,0.23143657633264,1.0
0.1880822387460727,0.1046199790052252,1.0
0.3608541366439333,0.7790044383204544,0.0
0.9072063489810454,0.0718326007226755,1.0
0.0448345178499176,0.3151775951513204,1.0
0.7320307411831598,0.0716105678290585,1.0
0.4293776444623566,0.8448971451574643,0.0
0.5374207207232862,0.7700259978985707,0.0
0.7110771861681043,0.8502652993272929,0.0
0.9640126081026736,0.484065415018666,0.0
0.9884435233478988,0.2701703755612039,1.0
0.7885117204078703,0.095877109116031,1.0
0.2604313919566358,0.6336413723314835,0.0
0.959331128777557,0.964408719391729,0.0
0.3525129086027639,0.1149909275935225,1.0
0.5789785371839494,0.8200006702438122,0.0
0.3805749036365159,0.7792524780495881,0.0
0.5181252762786853,0.2789788249843877,1.0
0.0838233414381541,0.7691914164806791,0.0
0.3853715700555963,0.4980850279975054,1.0
0.6225586360811646,0.134859220494767,1.0
0.966976611545501,0.350762788466232,1.0
0.8586641831014219,0.090532034402729,1.0
0.2012736679922802,0.9321038866583942,0.0
0.997440448320962,0.5334383282274826,0.0
0.4631962466665161,0.4319827545386171,1.0
0.1808322221476841,0.4506456893550102,1.0
0.6149226660138204,0.7785970357879519,0.0
0.2641112060134133,0.7783230241981024,0.0
0.406152293005137,0.2652523153434166,1.0
0.907089935068226,0.4688915450316847,0.0
0.2965992847182115,0.1284226456708282,1.0
0.7629586120161886,0.419321879412796,1.0
0.7048076669348842,0.9390006623522132,0.0
0.670329275265888,0.5375041908881947,0.0
0.0257365514964378,0.3262270157807027,1.0
0.4396242776042546,0.0578189487627799,1.0
0.1364275677325792,0.0383458170893241,1.0
0.7684864203840112,0.7575817791065376,0.0
0.8306872255019038,0.456589451825278,0.0
0.5452532142266577,0.8265493181694579,0.0
0.0761827708592439,0.4852611332607676,1.0
0.5353391215139081,0.7955516608897529,0.0
0.6944678184775605,0.5236269073020035,0.0
0.8715389601899901,0.2884544394892031,1.0
0.0548102955356269,0.0171661271409832,1.0
0.9148151394758276,0.8219049578695492,0.0
0.6900479411203011,0.9346548760481248,0.0
0.0327173204440789,0.2527405109683558,1.0
0.5474072274615415,0.6299546510511034,0.0
0.3195122765019054,0.7619673900032877,0.0
0.2973179016417496,0.6181190796486119,0.0
0.8288357016632021,0.4984677483926614,0.0
0.0669012882643722,0.3218970380303509,1.0
0.6991802623133498,0.9500805730500536,0.0
0.2570177191478789,0.3095346247894598,1.0
0.2562508595181028,0.3790351437251568,1.0
0.6244652589659461,0.8604054099320668,0.0
0.0306039995834226,0.9768834429405636,0.0
0.1178962041692768,0.1200919017088082,1.0
0.415429707984384,0.1788527629264884,1.0
0.7701058998277889,0.4564650615751074,0.0
0.4027433031179506,0.2769249683577264,1.0
0.196005606980689,0.3547452237672874,1.0
0.960461392069834,0.0121578463288924,1.0
0.2613006256961924,0.0754597285100441,1.0
0.473227340726926,0.6790616369670835,0.0
0.370549738860026,0.5938040489952789,0.0
0.9905304395345584,0.0588706937087113,1.0
0.1427161253141028,0.2638247548044171,1.0
0.449326809195391,0.8889768379340706,0.0
0.211146562696493,0.3186734433807681,1.0
0.4648886745575775,0.7781978459161468,0.0
0.3044505444604922,0.0806821129189813,1.0
0.8315797313753652,0.606008940379234,0.0
0.7566206588090947,0.850655945095731,0.0
0.3982470803801138,0.794191291656926,0.0
0.3518911022500336,0.8916625528183578,0.0
0.0360579370615655,0.837223144594383,0.0
0.9017165884508896,0.0026079650063028,1.0
0.1492612619946128,0.1699152621795582,1.0
0.3175657948176023,0.4949425120352665,1.0
0.8914549741279096,0.0677253136975454,1.0
0.6265248115455037,0.3537617454727476,1.0
0.0800366433431185,0.5963939737521377,1.0
0.1547531465609388,0.1686399399972217,1.0
0.8153101216463653,0.6893903560976158,0.0
0.1375807405684489,0.0141342600072684,1.0
0.7365354396573478,0.1328006124310741,1.0
0.481036385956238,0.9997731829376366,0.0
0.4999255601343865,0.4529219695553067,1.0
0.4005919359373853,0.3002321069423277,1.0
0.6513012001878389,0.8830029756232739,0.0
0.8406441410879786,0.5574966191034331,0.0
0.2052798808710673,0.9702612442414116,0.0
0.3490822582649381,0.2727037179291171,1.0
0.3448955560071066,0.3308188992444952,1.0
0.7905161727282612,0.8298981847524114,0.0
0.6231083353681407,0.9550078175642548,0.0
0.7223614833484695,0.4898650593272072,0.0
0.4271737062307594,0.7275170354510937,0.0
0.2943253764882674,0.5254816578827036,1.0
0.3020905266608774,0.8809793991872107,0.0
0.583227073358967,0.6173126513003357,0.0
0.4792906379270998,0.5052280198237136,1.0
0.9943024138545236,0.1744903518118103,1.0
0.7837140932320373,0.0779964728829069,1.0
0.4691980739764172,0.2416004520615301,1.0
0.5506151010066577,0.7847745388215418,0.0
0.5867412907604781,0.8944908372252124,0.0
0.4635593731304128,0.8127595925015546,0.0
0.2191696026939866,0.091869539521141,1.0
0.4024394189380054,0.0872960092831489,1.0
0.0925546450648117,0.6592795633143615,0.0
0.0099168208686928,0.9184271418670416,0.0
0.7080010543292948,0.8649401829429066,0.0
0.2042108497480375,0.6009813226854811,0.0
0.9622120669421376,0.996102300635774,0.0
0.796925287242157,0.8903849057213191,0.0
0.1295209014773897,0.8710231908836873,0.0
0.2213376038782663,0.1082673330810101,1.0
0.0863979719700602,0.9103546509893244,0.0
0.1584196786651125,0.9977000224205008,0.0
0.6642445839670266,0.6390670493849827,0.0
0.7094031627212495,0.5767633626792676,0.0
0.2536847258287344,0.2855274764342874,1.0
0.4236461106124068,0.4186512438528924,1.0
0.165319748258525,0.1780469724389065,1.0
0.9719076223178212,0.4934786853349262,0.0
0.7047422002859102,0.8224372193912085,0.0
0.362051381916201,0.3795948948584433,1.0
0.7525605908375467,0.5128230519189984,0.0
0.4796307309418092,0.5556309917616479,0.0
0.1460535150818779,0.1440224387180645,1.0
0.53997273115908,0.4847641323946943,1.0
0.8314135762108221,0.5023873120046171,0.0
0.8906615889990575,0.1540976231389892,1.0
0.2074946282207123,0.0271364532881566,1.0
0.4505141770795251,0.91151982431433,0.0
0.2024648712237969,0.1461548845483383,1.0
0.731969338155129,0.1457747918327462,1.0
0.992710605508511,0.3093421476994724,1.0
0.4898794969941488,0.614714563945464,0.0
0.284428443796506,0.3099816061193907,1.0
0.1667849852416463,0.1326231974112818,1.0
0.8080650117530231,0.4356608872720503,0.0
0.1615098094492945,0.8211595170486309,0.0
0.4274539534808275,0.0503757305003805,1.0
0.3095856837525519,0.6054060542442253,0.0
0.9030552233502476,0.5546899483875566,0.0
0.2818210505236697,0.9463355024096264,0.0
0.1010244752051401,0.6604614974234001,0.0
0.4627255639842486,0.5071442378280877,1.0
0.8403745243292907,0.1237343690898423,1.0
0.0064981704844326,0.343193078650945,1.0
0.1087528746985641,0.557088728054104,1.0
0.2121038679391075,0.8066102094706256,0.0
0.764705095971702,0.7815762996379393,0.0
0.6762775673125561,0.4234636658337113,1.0
0.4741324103822087,0.8082798019465307,0.0
0.2666256437653088,0.1168202319749089,1.0
0.1979329615867968,0.4079416410036049,1.0
0.180007652640336,0.2519178310584219,1.0
0.8701867471473582,0.8185497470804298,0.0
0.0314141588124022,0.97075012359309,0.0
0.1862582308431704,0.1881741983157902,1.0
0.4387479177207344,0.6931844795856873,0.0
0.4733253861812303,0.4438647560287847,1.0
0.3165806624859971,0.7861755367185155,0.0
0.9660509209561604,0.4539432521870709,0.0
0.5348941898248734,0.5494116206582806,0.0
0.3549673774474011,0.7587310372122353,0.0
0.9460576957457196,0.7311098869012607,0.0
0.2065083700007857,0.1341759148676129,1.0
0.0722525836680038,0.7132891135450806,0.0
0.832407995957858,0.6966098620952319,0.0
0.3909331231600931,0.4591846910380288,1.0
0.6725959883909786,0.7979373303682483,0.0
0.2050245603133619,0.7131219340386094,0.0
0.6759710054616808,0.9578275656199152,0.0
0.363692714814779,0.608463904010757,0.0
0.8112658209889482,0.6203311547595552,0.0
0.9264358570804426,0.3005009404286889,1.0
0.252499464066547,0.8535371768036627,0.0
0.3729174392709971,0.4079607765423167,1.0
0.5556909291470928,0.9652772600547372,0.0
0.6060582780961118,0.1892465799434286,1.0
0.1281571202364279,0.8221713486540497,0.0
0.2110590057775623,0.581229526667065,0.0
0.3043732618414605,0.2216769283808859,1.0
0.3843524032571842,0.1214733216309236,1.0
0.457220501313085,0.1351377761795561,1.0
0.9929067133317504,0.7765848051436229,0.0
0.8546320363622297,0.1933442817088101,1.0
0.7808715102120296,0.5998196382138425,0.0
0.115247955295449,0.3449066942456875,1.0
0.6477876090441407,0.2513835189129553,1.0
0.0013616752970766,0.0213516462579044,1.0
0.5941200110770726,0.2248063492918756,1.0
0.2410029893547809,0.2467970969130066,1.0
0.7017753827067059,0.3907938741610853,1.0
0.8204882978241361,0.4501847511903204,0.0
0.3292929332194809,0.5500925000626002,0.0
0.5964789080502106,0.2451798456429142,1.0
0.3628862066456804,0.0087235790730274,1.0
0.0863852005729407,0.4856853744381914,1.0
0.9396115771105183,0.477336789728399,0.0
0.6556424238478566,0.3775023040461105,1.0
0.9970363134266962,0.0893375382457413,1.0
0.3995047626033809,0.7905232597128986,0.0
0.1192377295301444,0.552853413150906,1.0
0.2042208078704666,0.975874954132143,0.0
0.0773652708607008,0.1173855631453759,1.0
0.356219395555484,0.3484085211292207,1.0
0.5166572098415272,0.7823840361299937,0.0
0.6010152992820111,0.980132042844324,0.0
0.7618815198946203,0.0596608106987108,1.0
0.8503864464493005,0.5389047309632797,0.0
0.596989767993068,0.3396697865707818,1.0
0.5459592869239434,0.4742831180017042,1.0
0.9873737023971568,0.4338903444964858,0.0
0.9344635681049814,0.5073665695847954,0.0
0.3360119191681686,0.1661588322862949,1.0
0.8377604193014955,0.3729088599437605,1.0
0.4423420451789147,0.0855708699947354,1.0
0.3772088943834345,0.1618586996733413,1.0
0.7643293969066494,0.7275989084940363,0.0
0.098032710261654,0.7598264980141568,0.0
0.0649704278050834,0.3400182932493999,1.0
0.4271729251603782,0.6555705675047174,0.0
0.120915125493406,0.2109824911801078,1.0
0.7306678408124087,0.8944506297874147,0.0
0.9939886547229708,0.7974565634497319,0.0
0.8170921366040824,0.8512129054686023,0.0
0.0588270282081182,0.8813702132720318,0.0
0.3861761561831625,0.9278839117498184,0.0
0.321698241246439,0.4476065727774112,1.0
0.7504688836421946,0.8431470031034214,0.0
0.6876212964322717,0.2393925049451405,1.0
0.5824937064862554,0.049231054901069,1.0
0.8257868416216446,0.850132136598086,0.0
0.7667635801222497,0.0958159718758424,1.0
0.0701915414102991,0.0906125119925925,1.0
0.8180621470911695,0.4447864243024025,0.0
0.804509409315042,0.9909588345075252,0.0
0.8741659438758529,0.1318923555232927,1.0
0.6820723909824348,0.9147869251179818,0.0
0.85067777963737,0.9575217587869044,0.0
0.4494034730359618,0.5828282225290147,0.0
0.7355077819561497,0.969122680595116,0.0
0.4088813740807145,0.9000506502446535,0.0
0.2194975423739233,0.5106055395044473,1.0
0.1943451311959488,0.9430662484057916,0.0
0.0553159678536495,0.3116749909940183,1.0
0.7829418914201662,0.1380546089091261,1.0
0.4551415358430193,0.4462982291953462,1.0
0.0370127408753953,0.3330768368272561,1.0
0.0687222854299659,0.6544158725927709,0.0
0.264020397394019,0.3982569549708705,1.0
0.4521140978192056,0.6204204625865721,0.0
0.8404017898784137,0.3427416519415434,1.0
0.1817296019379964,0.369816281184343,1.0
0.8866287919524223,0.8353453750835153,0.0
0.0050989965306815,0.4868146537850787,1.0
0.2473207182421691,0.6826290497211361,0.0
0.9627955862613078,0.2163148061903168,1.0
0.8383801812398823,0.4974992981416962,0.0
0.5575993174173859,0.8766332004106607,0.0
0.5351186968381628,0.3340417578102372,1.0
0.6484895981283494,0.0806433576688389,1.0
0.5929882804182101,0.6019770053243089,0.0
0.2486919902716434,0.9860463966665514,0.0
0.5107780119744726,0.407262086267212,1.0
0.7329608208836345,0.2229612450335842,1.0
0.2906479295599756,0.9565587190030844,0.0
0.1267183317212867,0.8663594358626439,0.0
0.1726010177941068,0.9834301430717882,0.0
0.5939282727435867,0.843143287955158,0.0
0.4761706033704754,0.7726499234175174,0.0
0.5258445093864009,0.181299088411986,1.0
0.2395658239426127,0.9062993135940962,0.0
0.137950079156742,0.2813279249456148,1.0
0.372388776321227,0.9454538278653636,0.0
0.3644237212600212,0.018173645735608,1.0
0.7538053917515701,0.9085114124850544,0.0
0.784672748103296,0.5756072271960851,0.0
0.1763657571700132,0.6736613013846696,0.0
0.5367979643843003,0.0505773152073671,1.0
0.8805461982653306,0.4898101265196363,0.0
0.6551375518523088,0.2033730870080572,1.0
0.6375828416103917,0.4688062754205078,0.0
0.9563258763684273,0.0359134178587008,1.0
0.7820070068408215,0.0708643583944739,1.0
0.6691628785616474,0.7857287701958547,0.0
0.9400880069802694,0.8345723152854317,0.0
0.1181896269680085,0.7991220162792465,0.0
0.8371124672290726,0.6161546614953524,0.0
0.7924314710452991,0.60236136323843,0.0
0.6318037120374562,0.4960684541357713,0.0
0.1512858805861747,0.2408407714815736,1.0
0.1177561578016493,0.3525232431999169,1.0
0.3385671500317884,0.7660985803507196,0.0
0.0477367488018443,0.6391507387405948,0.0
0.5722065489444367,0.1449798557772934,1.0
0.0043427413262555,0.412567672263969,1.0
0.7497896253435234,0.9854873927813446,0.0
0.9729870563928606,0.0720681436970646,1.0
0.376514581385386,0.3274160531774003,1.0
0.6543208109277514,0.9266937763986568,0.0
0.7121105085086994,0.4850261942094616,0.0
0.2704184537076279,0.4842442767072978,1.0
0.742958262405014,0.4568440189154512,0.0
0.905186831998754,0.4274526810890259,0.0
0.0055972593570428,0.5497751721853383,1.0
0.6300046294875431,0.2029705244381995,1.0
0.1728737508194893,0.4304963646502774,1.0
0.118218486237371,0.9261642563928968,0.0
0.1136685707873227,0.9730569497272008,0.0
0.6550404620472158,0.3137514625617915,1.0
0.6672988106034353,0.239348163027227,1.0
0.8125813442024357,0.1338574139411437,1.0
0.4018700988174882,0.2710037959192801,1.0
0.6285993011363074,0.3574961309437428,1.0
0.1795783652712368,0.4350201444177427,1.0
0.5864645318422077,0.3790089192705186,1.0
0.3471790725737598,0.5948959386718833,0.0
0.1570691052479201,0.1346412056386938,1.0
0.6227090199154962,0.1921668455504553,1.0
0.2518074371478656,0.4337078612432863,1.0
0.6897431617877144,0.1133235347041662,1.0
0.6464871590507864,0.6742152801366093,0.0
0.707022327184725,0.0982284783702923,1.0
0.5153393012705356,0.5705001895939746,0.0
0.3495185567120468,0.220181066500348,1.0
0.6649973612518487,0.3596079843985006,1.0
0.7380352213564513,0.5448063214498727,0.0
0.3624920035688183,0.8252403841068866,0.0
0.4196952384300921,0.8067646368546862,0.0
0.4019623031346124,0.147556380096426,1.0
0.1301697882373905,0.5670837914836252,1.0
0.1915966141025136,0.2729036911335452,1.0
0.5827156624914348,0.4545923375736469,1.0
0.5516135995351772,0.5265268238213924,0.0
0.9079591224301382,0.8754982235802301,0.0
0.155472319821236,0.9695726457317626,0.0
0.5263505589260274,0.7304397471912365,0.0
0.2164229310938892,0.6666421411299037,0.0
0.4628946864184596,0.3398895552579933,1.0
0.7896917850976254,0.8334014405692041,0.0
0.9545817882182276,0.96710137411664,0.0
0.3317102995466452,0.2037661498602175,1.0
0.5390710262418872,0.5394562294532866,0.0
0.7007038595307151,0.570975748543446,0.0
0.1329024849347803,0.1921849240798568,1.0
0.8007197797834288,0.075124806020789,1.0
0.3574491244120357,0.3897737125533212,1.0
0.8578318833071564,0.0882098733285919,1.0
0.7143589018055856,0.7445269796481604,0.0
0.1894548723539636,0.1524538859736187,1.0
