0,1,2
0.744657047542659,0.7892508764330491,0.0
0.0036658303069153,0.9682288639996152,0.0
0.9332253114359024,0.952724656024899,0.0
0.8103118757210545,0.8504108787987857,0.0
0.782945943231948,0.4191091840858358,1.0
0.8654250688587722,0.3054684617451959,1.0
0.9122784586268128,0.8660353149287028,0.0
0.6886472954522452,0.0021430156402133,1.0
0.6620089235881992,0.4246232067521335,1.0
0.991166294909598,0.931583433267432,0.0
0.0754632088170484,0.693904499770333,0.0
0.0431086062455997,0.7263315203273116,0.0
0.6498073700595659,0.3761755594897639,1.0
0.6962885379078023,0.5526496436324162,0.0
0.53576026476614,0.2423125136916025,1.0
0.5470699535062826,0.2364745056050556,1.0
0.5804179233645513,0.4428722577258726,1.0
0.4615600737980722,0.8132598525380104,0.0
0.0314056165210585,0.39581387975516,1.0
0.0664670663411086,0.3160291620977049,1.0
0.5555708782373003,0.5199559765720041,0.0
0.1219403195276053,0.0050194103840319,1.0
0.118208589701133,0.090463460957764,1.0
0.641111954494751,0.9974550981626292,0.0
0.7047754895934011,0.7477246832511675,0.0
0.2681668028420726,0.6376515929836561,0.0
0.8103939313877757,0.5848610912530775,0.0
0.2519311878820339,0.296077306904723,1.0
0.3076742007030179,0.9900181176819056,0.0
0.9000641559608443,0.7355659963519376,0.0
0.3955967258049924,0.7355923020300408,0.0
0.5561689437894567,0.6985389473027332,0.0
0.4431511687537555,0.3082683919565505,1.0
0.2921974231115603,0.610063133241961,0.0
0.6265708667574468,0.1305292363876329,1.0
0.289585211536984,0.6513842150453464,0.0
0.924619432311654,0.2617696972199327,1.0
0.2850560812742797,0.4966055797207215,1.0
0.2105952848915023,0.0352274538162201,1.0
0.8489099041356551,0.9426259585532882,0.0
0.6151593236249265,0.7424355292521472,0.0
0.3022548804817462,0.4857083392252528,1.0
0.3424153137593658,0.3581229075612924,1.0
0.8583364302644769,0.5744162519109981,0.0
0.055460123272839,0.76458314264251,0.0
0.404500378496397,0.1678542444484673,1.0
0.9674876576909348,0.4979935211430862,0.0
0.2087246107106444,0.7798579860877982,0.0
0.4697192934964954,0.8267586308789103,0.0
0.1919765732532841,0.3939587947683729,1.0
0.0649164039157649,0.7173844518191439,0.0
0.5369958767136915,0.2780434891138353,1.0
0.5789126123597318,0.1604492384494331,1.0
0.3043252798806278,0.6985716909030464,0.0
0.408128183462488,0.715806172644445,0.0
0.5878448773239972,0.645722290557198,0.0
0.5574396860278208,0.9976959597748498,0.0
0.292096094011281,0.4340138092820053,1.0
0.1052115732077419,0.920254812477942,0.0
0.6865073169966784,0.5441821035554089,0.0
0.0850645753660395,0.512261292683341,1.0
0.9605165478375044,0.5151906933072464,0.0
0.4647926657188599,0.5624290078741713,0.0
0.7353397025078058,0.6617714980949778,0.0
0.4835338953163175,0.4610059668670854,1.0
0.1880753127735098,0.3564713053117297,1.0
0.0001670556281123,0.6337376237909514,1.0
0.8744983282301538,0.2698425611913861,1.0
0.1628472536657108,0.9346643923351654,0.0
0.4561283724338841,0.9760236791966008,0.0
0.9507764518798572,0.7563172696747397,0.0
0.0155237728622353,0.7448669782764887,0.0
0.9003801863046178,0.2441198869044143,1.0
0.4085758664626637,0.7408404070638768,0.0
0.4376803044898465,0.2963495732354256,1.0
0.7363980876058025,0.9471800781839048,0.0
0.9921324287110568,0.4605006325050714,0.0
0.3499850212476577,0.0981059775501704,1.0
0.0529584527779263,0.0637987190892901,1.0
0.1737992195418143,0.0526705123856101,1.0
0.1358585626511564,0.2156720180511891,1.0
0.8122631125382479,0.6685423742148846,0.0
0.0636071144102363,0.3690586168362191,1.0
0.2908037982135723,0.7260288934885967,0.0
0.9071941218314384,0.1247854349526011,1.0
0.1890132042622784,0.2783565385631114,1.0
0.913229760279292,0.2567522037445939,1.0
0.4158449875299314,0.6084152301597305,0.0
0.7019516016487515,0.8672991719915402,0.0
0.178490181857701,0.9300198267408032,0.0
0.0652300012812595,0.468602525627952,1.0
0.963199965188752,0.5022777357873617,0.0
0.6582188306251088,0.4567201582079201,1.0
0.0121798674124591,0.406638041380147,1.0
0.4128906655785379,0.4562273430002973,1.0
0.3799421506152288,0.5833472022448316,0.0
0.8358492388522663,0.9548227738729416,0.0
0.1959278846026798,0.3256017841335563,1.0
0.4233841688990217,0.1070933656720747,1.0
0.2020929139263977,0.8224553954653109,0.0
0.6915490342105214,0.8130089691484668,0.0
0.0398169219090218,0.7924920281239743,0.0
0.9935022190102156,0.344392901039668,1.0
0.4987260934101158,0.0847208888256032,1.0
0.22792952829589,0.7988191217979012,0.0
0.1206481102788472,0.0832906641229662,1.0
0.063345169781838,0.2729534608893725,1.0
0.6043735424057795,0.1433952603265869,1.0
0.6902582836816403,0.0827676835439129,1.0
0.2677765668220425,0.0519342358100265,1.0
0.8490020014209403,0.0921474945896644,1.0
0.5646444890605534,0.178546703319965,1.0
0.7425867986004178,0.0692397252117871,1.0
0.4828355070476658,0.7133480050473276,0.0
0.4892986729192339,0.4822676249548322,1.0
0.5285577584526698,0.7504919229934607,0.0
0.8663871893127122,0.2890721656790511,1.0
0.3931182941641093,0.7684968345744357,0.0
0.157057317317573,0.4592055523343734,1.0
0.2035587275893109,0.8678792058883067,0.0
0.041463075699283,0.1820342093964109,1.0
0.5758173129913889,0.0350650109478747,1.0
0.6744389806698957,0.7493101546758881,0.0
0.6228356799429038,0.1307448492909679,1.0
0.7718680107099332,0.2237534596493618,1.0
0.9153789745920122,0.9066261434337488,0.0
0.71087031910766,0.0269383323874738,1.0
0.0917199379463464,0.5249572291341815,1.0
0.2932317916573213,0.6430346087926989,0.0
0.3787794710301609,0.673991174488086,0.0
0.7704894944410358,0.853273814069942,0.0
0.2502891836371278,0.8299815495575991,0.0
0.092259493535531,0.2975778970363985,1.0
0.5155716656323194,0.020239412436784,1.0
0.8808826149449267,0.4560119431289103,0.0
0.9051847205574464,0.5926099764024689,0.0
0.06543647730465,0.0084958203017436,1.0
0.8858853549232455,0.3773678109487295,1.0
0.1842001564607875,0.9671637536760302,0.0
0.1551430713232054,0.2908075113430218,1.0
0.5286277407010079,0.1591619480870932,1.0
0.0248803168623719,0.547323855048992,1.0
0.7250728991698615,0.7576421491071524,0.0
0.911493063650224,0.097094820008559,1.0
0.2823005199431421,0.3563151488279642,1.0
0.1682161574270564,0.6328392730411528,0.0
0.4134553343083225,0.4891398022244794,1.0
0.3695992941137207,0.6152701608914584,0.0
0.4922303038207191,0.845443224670797,0.0
0.0031231240677624,0.2369351420868476,1.0
0.3873915662830522,0.7823114995289518,0.0
0.9872778675987948,0.7572231233478334,0.0
0.6207073336095277,0.7348511798345867,0.0
0.1087929128315634,0.6286732219613558,0.0
0.7444289270686345,0.4510166499145236,0.0
0.1498077861782673,0.402973817763647,1.0
0.2919175483867123,0.5357107943608665,1.0
0.1154520232902319,0.9210627765353854,0.0
0.2775953068209706,0.9132686084973968,0.0
0.25825532775252,0.0634986434780706,1.0
0.3498983788766098,0.5519934802031873,0.0
0.398290280052011,0.0620718989711418,1.0
0.1187388394378818,0.8294930527586418,0.0
0.1372690968769798,0.040921121569838,1.0
0.6026261042400005,0.9184474141998304,0.0
0.9222353493724892,0.9418082308789198,0.0
0.2001571390880882,0.3104138259997707,1.0
0.2705631249933315,0.0376509071220491,1.0
0.3384783481182694,0.7634601843634498,0.0
0.102698264178677,0.4574292651150637,1.0
0.7206497190894874,0.9696202551525742,0.0
0.105180282735448,0.8613168551170765,0.0
0.5311019009639754,0.7612775636232185,0.0
0.5405696525023305,0.094702313953766,1.0
0.1290372775069211,0.1456103161173267,1.0
0.7511201541967444,0.3423856789102568,1.0
0.1487031495556021,0.6900512178089867,0.0
0.5883460686086944,0.2931512293796303,1.0
0.8416825114485786,0.1534446868575365,1.0
0.8923240835339047,0.3256261875289838,1.0
0.8703238385761841,0.5556134493072287,0.0
0.305655975559821,0.1255542670478426,1.0
0.7835131858569239,0.0522633603339302,1.0
0.7697406768626461,0.4551075515975333,0.0
0.2701084174649518,0.2742216112933805,1.0
0.9128285910703824,0.5874498082239533,0.0
0.7937987658416094,0.4494037391428768,0.0
0.8491461343650681,0.4008191001111514,1.0
0.4569323575097841,0.7771513882393472,0.0
0.988729632588424,0.3465220330841588,1.0
0.9517682375273838,0.2669912991218569,1.0
0.5546973641462584,0.2412496727547342,1.0
0.4109573246045012,0.3023925959703434,1.0
0.7907747311569397,0.6055328545661102,0.0
0.5959224518373966,0.4890376978458982,0.0
0.7136687432254233,0.8900896626213525,0.0
0.0055252428781075,0.9023482345562924,0.0
0.4516067691760523,0.6064245398345093,0.0
0.4663461200522635,0.0776098993032741,1.0
0.4831177496972697,0.7397648009887055,0.0
0.3554857740734743,0.2188637667830978,1.0
0.0993597109491263,0.9029682595116012,0.0
0.5867907967259479,0.0315010911874261,1.0
0.9493710943520528,0.6103693163787445,0.0
0.4488219750190789,0.1230564284408433,1.0
0.8067812690691297,0.7287241879349731,0.0
0.3832806224834358,0.0375595845835421,1.0
0.0292412625591309,0.1307407558061328,1.0
0.1245933206131066,0.363382426166303,1.0
0.7079271402158529,0.2971736188868535,1.0
0.4255243309598318,0.3453904079263512,1.0
0.128785686958847,0.0185176022017454,1.0
0.363038145189825,0.9052914773018732,0.0
0.5092412466410985,0.0455250514328147,1.0
0.2299598291909025,0.9160473318315956,0.0
0.6774609476134965,0.3386041757667584,1.0
0.6664056947853467,0.5484789349870627,0.0
0.3382849082702339,0.4850078306768591,1.0
0.4766626681202033,0.756588159278676,0.0
0.92886548997404,0.0831107670726123,1.0
0.2955303083105173,0.3876356588926654,1.0
0.904644253443945,0.0899799750250965,1.0
0.5559854757342694,0.3681235046996113,1.0
0.7006172957653924,0.0503677627782979,1.0
0.4898704414271093,0.6282261377289554,0.0
0.5318922094674347,0.9046260891895692,0.0
0.6757697848480112,0.2363265610328638,1.0
0.17066665759646,0.9503663701848608,0.0
0.6070298318041564,0.802774130697483,0.0
0.7338575237722591,0.1933743324965711,1.0
0.7123674758853403,0.2495854389817534,1.0
0.866183196753468,0.6348062973668707,0.0
0.2129917045973793,0.6642136411143837,0.0
0.2350385430866226,0.2193942091122203,1.0
0.3236460994593249,0.3557021117392847,1.0
0.7993135124431906,0.7115099088069432,0.0
0.768955906687182,0.5809922086574428,0.0
0.3964886299530465,0.5857728915847398,0.0
0.402550505824187,0.4136120794312616,1.0
0.3142667892422698,0.2517266662755685,1.0
0.3247940746107067,0.1548630217325182,1.0
0.6205354620317559,0.648654750698997,0.0
0.3391373847023246,0.2222126936273958,1.0
0.2819187820880965,0.7168969488412841,0.0
0.1755233362173228,0.7944176496768344,0.0
0.4627458652970063,0.8741091200022449,0.0
0.9244870419579696,0.1495625402257048,1.0
0.7047333326915206,0.0165509664903109,1.0
0.9863571035105348,0.8001892624154915,0.0
0.5530473942696879,0.1714455209574115,1.0
0.2173812368331096,0.7975331826131765,0.0
0.3354579602987347,0.0918909479837053,1.0
0.1186908198043901,0.7971743064297184,0.0
0.6069981180036843,0.0145325064480674,1.0
0.9563023427873074,0.75002338206672,0.0
0.9196749994453902,0.9179828340578674,0.0
0.2867794566564714,0.791852640505627,0.0
0.8063219686672338,0.5093682970667963,0.0
0.7623902756586988,0.2496994969928319,1.0
0.6747892465269806,0.1863508945194854,1.0
0.2983443926193938,0.6832875643018949,0.0
0.9385029809895016,0.5215132060509807,0.0
0.49047303011443,0.4767588001752125,1.0
0.5202659459114802,0.4014123922877197,1.0
0.1662557570045042,0.969819010386894,0.0
0.8021132644246286,0.8624340646944367,0.0
0.6080367304138488,0.0490460633494519,1.0
0.6726429925884887,0.5823172348315246,0.0
0.2850946756097096,0.1403431785629032,1.0
0.9984749033127128,0.9881133122696252,0.0
0.0705426764107752,0.8400106167055374,0.0
0.7155861151112047,0.3050950725802246,1.0
0.1913716982082433,0.2018581975198753,1.0
0.1965842125066279,0.7609841790247726,0.0
0.9757090300741303,0.0869132745381754,1.0
0.0078029797121154,0.6504462222165587,0.0
0.9325574313966102,0.248842189908002,1.0
0.8864808368622676,0.8969608412016323,0.0
0.446947037792067,0.94246128888726,0.0
0.358023521347818,0.5266083537536489,1.0
0.5739800933219609,0.2678102486067126,1.0
0.2922178855973737,0.4702483715106564,1.0
0.4629343431400421,0.2667416998022034,1.0
0.8359147000620192,0.5134147249315785,0.0
0.6576628315418002,0.756964477657077,0.0
0.968702345472092,0.6852797298166343,0.0
0.781134831743009,0.3922197377784358,1.0
0.6133094019913437,0.6271225022300512,0.0
0.1227349645311342,0.7711676371705188,0.0
0.796208125937437,0.1132607202182691,1.0
0.7543791888149446,0.8409649213640317,0.0
0.1210029315239331,0.3182653141521618,1.0
0.5236542469813287,0.6188279693079864,0.0
0.81968819444352,0.260582491287616,1.0
0.7752792417259421,0.3859515428741912,1.0
0.0205397817540469,0.135880169567968,1.0
0.1968301283061168,0.546987252129732,1.0
0.2148890393981566,0.5382491680570907,1.0
0.0444524803098933,0.9757634012790304,0.0
0.693380054569185,0.7924006383965712,0.0
0.5008258673932661,0.5627096421005905,0.0
0.1282691693272331,0.7393225840251891,0.0
0.5603238268732288,0.3178330210170584,1.0
0.5332171302268794,0.1835018037629265,1.0
0.4706449546071675,0.9832941598315076,0.0
0.0678568798187103,0.1031309408944995,1.0
0.5563833435401927,0.3923469402761786,1.0
0.4398699672894577,0.6711071415820742,0.0
0.5748215277496058,0.8021466343271505,0.0
0.2701782493290819,0.1263229873672804,1.0
0.129382588316833,0.3540586830843776,1.0
0.2231170574913806,0.8565263705433779,0.0
0.4679063955794106,0.3373450110191773,1.0
0.0001479622922375,0.4541814821507541,1.0
0.4791481239475235,0.0317634043513312,1.0
0.6527704881542831,0.2893864878150001,1.0
0.1034970287000611,0.5793855017336442,1.0
0.0007968619544327,0.8661945963675384,0.0
0.6956576874816289,0.1481706579175561,1.0
0.1863268845190558,0.0943085770605896,1.0
0.5702222960051805,0.4191422227743082,1.0
0.0448752706392103,0.0649827313760023,1.0
0.2023515597478157,0.942478573437618,0.0
0.5038580930896986,0.0156534882011484,1.0
0.7156538320552818,0.8515681755534068,0.0
0.4571701637507187,0.7746919722407931,0.0
0.2538806406479483,0.9613857225479244,0.0
0.2476127000047847,0.1902387929091247,1.0
0.5886660596639025,0.6971138281621597,0.0
0.3637849414052239,0.9016562005814582,0.0
0.5305957779547777,0.298286686535389,1.0
0.8848570230291685,0.1871329641120778,1.0
0.9903444720733768,0.577421399183561,0.0
0.8877827060016459,0.7313158156866628,0.0
0.2665224859025555,0.8726104230226567,0.0
0.3648995444532285,0.825367284457883,0.0
0.7714495273646843,0.3062306581151306,1.0
0.7337645491635342,0.1871303245115821,1.0
0.3927766904938641,0.0892187349767598,1.0
0.9061247666072524,0.4530381531686445,0.0
0.675499673083647,0.5194811893837835,0.0
0.1207222028701319,0.4288534455667588,1.0
0.4018205109321149,0.6168163790771976,0.0
0.0510772737690192,0.0958568447199486,1.0
0.3851570217167358,0.2674379594456288,1.0
0.4681776360536627,0.4038682457018265,1.0
0.4338959443036577,0.3938062634918555,1.0
0.3693226462193505,0.9589205170301972,0.0
0.068887971280533,0.5946088718117409,1.0
0.8242226385963212,0.4934627255223511,0.0
0.5280604553552808,0.1385638160364001,1.0
0.3468485642502483,0.7802899130176565,0.0
0.8718542103441644,0.9080373085183668,0.0
0.2373935786938746,0.1165474525571096,1.0
0.0888432594109325,0.8397320850166685,0.0
0.508871964177019,0.5518938447148211,0.0
0.972078669078745,0.0002448787290409,1.0
0.6014317026472751,0.52743985423672,0.0
0.9065895183453672,0.671793304631577,0.0
0.1549780042223625,0.0311703675510597,1.0
0.5799439328539533,0.6998655927364598,0.0
0.6373538495494441,0.7723242787720367,0.0
0.9751055024092568,0.9549272201212584,0.0
0.6563715005684847,0.1619208944013632,1.0
0.6867077450173859,0.9990728993688158,0.0
0.3640883920021335,0.802333943256915,0.0
0.4159972677836283,0.2440222229588834,1.0
0.2895189072051654,0.5116610337305025,1.0
0.9432620341724216,0.2717125583902549,1.0
0.0902608117917226,0.0824495876531576,1.0
0.0243518984729962,0.6328701248441583,0.0
0.4602622467315661,0.7771191086249717,0.0
0.4458412319128135,0.7156959800682573,0.0
0.91754991358592,0.2847316096480896,1.0
0.4704727299052104,0.8721732192990234,0.0
0.0444004427480002,0.3948865597178759,1.0
0.6653086957305664,0.5904115328184268,0.0
0.978660980964158,0.2116473004570154,1.0
0.3262421701497725,0.2315321104669553,1.0
0.0468564585730941,0.3045031741445342,1.0
0.3235763488092672,0.0146003857311333,1.0
0.092433594416643,0.4721645797529576,1.0
0.5765872307857808,0.7891677199869577,0.0
0.2706940945199449,0.5237941743321058,1.0
0.7830631057373297,0.5852774070840129,0.0
0.948978527328898,0.4766403075640576,0.0
0.0453301872392404,0.9735255111530846,0.0
0.2938517334517893,0.9115853996652128,0.0
0.6637051832009376,0.6716740538959819,0.0
0.2778709874732302,0.1724414878643205,1.0
0.76876881428931,0.2683057630601075,1.0
0.8703574615681446,0.4513593538468089,0.0
0.5418943089127063,0.1853272542008406,1.0
0.7992210437077261,0.2268386286578587,1.0
0.934613258749363,0.75752543006228,0.0
0.9101218545711672,0.4543682350347288,0.0
0.1344260174162685,0.3099436177389992,1.0
0.7341935259253775,0.4249090543643611,1.0
0.8061108677695941,0.6240497599674456,0.0
0.4509722358460662,0.5054983366146604,1.0
0.6312002990824941,0.6638295089866818,0.0
0.2825927252762938,0.7988561067974465,0.0
0.2885743438950001,0.0389117545691545,1.0
0.8274228083318624,0.8167571537694962,0.0
0.1809704931610559,0.6191704348621547,0.0
0.1455369873559894,0.5164306384012588,1.0
0.8910532901233774,0.4784385612678026,0.0
0.2140225766121956,0.1622621432265638,1.0
0.8927684777046603,0.4556298050581084,0.0
0.733143763041504,0.3677366444987873,1.0
0.571319277473983,0.2349821979139821,1.0
0.7216005529334769,0.8499195255271429,0.0
0.5659485453709795,0.5104174660943157,0.0
0.6446240548328889,0.091567928428458,1.0
0.4003817011676369,0.5629926881259826,0.0
0.4407488114323067,0.272868489173796,1.0
0.1019245776090881,0.5736406181951418,1.0
0.3578945424812261,0.8365107714782477,0.0
0.0701110183854292,0.7631916520532837,0.0
0.3087001898126827,0.4322628162838429,1.0
0.3171859919510359,0.3115065169760704,1.0
0.7073910370208564,0.8901160570057182,0.0
0.9295847691135434,0.0289788218366114,1.0
0.4218990162988826,0.3017979199933486,1.0
0.85956760097487,0.2755531080345759,1.0
0.562427868056811,0.6831203899035666,0.0
0.2101539425212638,0.7888175073564357,0.0
0.9713054056447328,0.5791560063747161,0.0
0.3264201765145764,0.3331805446130146,1.0
0.019677929262636,0.9098907908614732,0.0
0.0086132714469292,0.0450192541240958,1.0
0.6650465515807737,0.226737241481657,1.0
0.7237811820374697,0.8749969325676185,0.0
0.419376370387627,0.7753997673352799,0.0
0.7907810835176525,0.7046645729692304,0.0
0.7149232338746032,0.4788128071933212,0.0
0.3484132063223023,0.8660981849321576,0.0
0.8199139537088469,0.4788392511625766,0.0
0.7575674020393423,0.9156643936018328,0.0
0.3097336666566104,0.8664805382032871,0.0
0.7870626157366514,0.94773594721133,0.0
0.1023481752452956,0.6063778493979466,1.0
0.7346119248363705,0.0271013430752495,1.0
0.7727568791483233,0.4033483116305876,1.0
0.2316172133642314,0.5963983078557357,0.0
0.52183569922783,0.7849982631643152,0.0
0.1674251624836735,0.910342201247522,0.0
0.4080085824766893,0.541739575122597,0.0
0.543180239383889,0.414547071101614,1.0
0.8267730986642632,0.2794426109194577,1.0
0.0009263355673481,0.974505336992256,0.0
0.2717523330401867,0.0910450736450856,1.0
0.2111494354385711,0.1342975350092206,1.0
0.5516066427899036,0.9913375279786438,0.0
0.745186791496197,0.0650728334758654,1.0
0.6010034073826723,0.2017555707403128,1.0
0.2255853938221057,0.4680691637039368,1.0
0.2528187569328514,0.9562871237998304,0.0
0.6359574478708806,0.5774405167016604,0.0
0.3656669848490597,0.5031400447662344,1.0
0.1443309194770773,0.3686395969155804,1.0
0.0412367911852283,0.1352954976055354,1.0
0.3064821381172977,0.4130334372904067,1.0
0.5900754568481338,0.4119774787198161,1.0
0.6335187097923873,0.2484654051918698,1.0
0.1709955668637295,0.7284813948038636,0.0
0.0660750308806864,0.3063489059302823,1.0
0.9805834339571629,0.3840918693503967,0.0
0.07687744912857,0.2896572332808823,1.0
0.0994252723835041,0.9732359829898608,0.0
0.9524281881091488,0.8786534546630657,0.0
0.0957320871793214,0.3080065244886687,1.0
0.3747816520411544,0.2325491501280514,1.0
0.2152839415872495,0.1673711815698886,1.0
0.0068342535904966,0.7557049161567789,0.0
0.9037472582612652,0.9369419798699166,0.0
0.0573490238391044,0.1534737922048759,1.0
0.9084597237275304,0.5696257782105384,0.0
0.5558217315687994,0.2943372838637376,1.0
0.115837625822078,0.4343637048113176,1.0
0.0185392452376917,0.1995138750381843,1.0
0.1785434810910321,0.4118731789471017,1.0
0.0831472185531583,0.3333993195467664,1.0
0.1309641598387628,0.374316688990097,1.0
0.5180132917317076,0.8723695600530509,0.0
0.6154086684510945,0.2209294909915273,1.0
0.4590430264235557,0.6546407444248025,0.0
0.356208625142172,0.227558741858869,1.0
0.155897592184629,0.4375957879080572,1.0
0.3625063958674988,0.2282173093575487,1.0
0.5180340964286663,0.5905814356811466,0.0
0.017433369278462,0.1964721669019238,1.0
0.0790891213035246,0.5464420131257417,1.0
0.7980274888227259,0.5841995451399918,0.0
0.2181546392503317,0.6947063862838054,0.0
0.9396623097086668,0.1295548936922612,1.0
0.8275721748224039,0.1649822059695246,1.0
0.4105338148787729,0.677698622564441,0.0
0.1302045132238674,0.409706977586986,1.0
0.7039279981507759,0.5938722712243059,0.0
0.1958055788874989,0.4832963160570458,1.0
0.2095969189743781,0.9240266328203836,0.0
0.3038612058397587,0.2804153564828086,1.0
0.3067118713090202,0.5275192020104039,1.0
0.8977979973550384,0.4718073938854729,0.0
0.712594455397979,0.8453770389947665,0.0
0.5910668692713605,0.273806448752843,1.0
0.1840712719416838,0.1401589925914178,1.0
0.3176034467456274,0.2386825151718404,1.0
0.2678464055163294,0.2619669754829005,1.0
0.634282392187199,0.6595131089197881,0.0
0.2711299066397095,0.9888963154755744,0.0
0.5919295657557898,0.5952451732612732,0.0
0.7176617404794513,0.0624223192582047,1.0
0.5413084558271033,0.5258996666886889,0.0
0.3517887027554468,0.3930535628193708,1.0
0.119722469587994,0.7281972816426862,0.0
0.4390516207467098,0.2967037636580114,1.0
0.6690937497927766,0.5369541666549487,0.0
0.8864090350869334,0.6131259776730161,0.0
0.8738139506390782,0.6560098374583019,0.0
0.6461430915866969,0.3881814603500861,1.0
0.2474239659447482,0.371017674877136,1.0
0.1284202420711041,0.6751875898980654,0.0
0.4753174525362474,0.396930638150284,1.0
0.8156196017659764,0.7516411173394002,0.0
0.272914534058875,0.3600315340058923,1.0
0.8827336107148582,0.6061280608352341,0.0
0.1703764362765438,0.6438953830367525,0.0
0.1145374507042097,0.9166279561270771,0.0
0.5393125974357869,0.7500291469279262,0.0
0.7365559057593557,0.2179281699940376,1.0
0.4557313106803579,0.7904237910320058,0.0
0.4668571173422428,0.3382185381565832,1.0
0.3921594176076635,0.3641890629870997,1.0
0.6621350091329635,0.2400855954006396,1.0
0.9902128181015784,0.2512844062353658,1.0
0.6184565730054303,0.9151697252559344,0.0
0.1962090928611286,0.4325241263525817,1.0
0.7157816311506866,0.7898554413003892,0.0
0.3573325543175439,0.7092187969067764,0.0
0.5712353402539577,0.8951833728122589,0.0
0.7523652573745779,0.4229433967561959,1.0
0.4040899541671949,0.7607195097772665,0.0
0.151339649318835,0.2860769688931631,1.0
0.2403766102973368,0.2490643214223641,1.0
0.7292351609920913,0.8699073307172004,0.0
0.968728286646086,0.3130008160728936,1.0
0.0716157166962752,0.5830188560074375,1.0
0.9399402343251408,0.6902306499690061,0.0
0.4647020033271685,0.3423191955143035,1.0
0.2891300101459451,0.3215697712640408,1.0
0.1435522555132583,0.0039500461028043,1.0
0.6154127180818735,0.6518935673740768,0.0
0.7100778111248606,0.8760992401868078,0.0
0.5238590547748824,0.1128850899986204,1.0
0.2163292378437257,0.950632565862048,0.0
0.0679221107721572,0.8404767722083246,0.0
0.3359763602350931,0.2927071325487455,1.0
0.6214717031679247,0.9276164805729368,0.0
0.6857611904887385,0.3355601415985703,1.0
0.1283138903635248,0.9249599696878515,0.0
0.5824514363500426,0.7351665928854012,0.0
0.5031820504508173,0.3992770635094133,1.0
0.9312055887571892,0.2940819837619869,1.0
0.183145856728347,0.7253715525728216,0.0
0.058012992512865,0.1985734046573922,1.0
0.0846409516987357,0.0587322746328937,1.0
0.6614610648311134,0.1614496239344596,1.0
0.6734777215362282,0.180108482481976,1.0
0.4450635877221721,0.4168923903645675,1.0
0.2722905738889375,0.5241364588509909,1.0
0.1018602847218255,0.1074337213612427,1.0
0.6930989223049722,0.9791317295084938,0.0
0.8156593527288364,0.2545319399027392,1.0
0.9634049233317084,0.7232374733182172,0.0
0.7770639216240623,0.1711603768171883,1.0
0.9360101028012284,0.0227977692441225,1.0
0.3886288915860093,0.5939004549906078,0.0
0.1947786265615375,0.3743570439250719,1.0
0.6104630599252809,0.4349206647811903,1.0
0.5392410999150273,0.0252234947689652,1.0
0.9528804222526444,0.7641448762905382,0.0
0.6252678848932607,0.7512612736750708,0.0
0.0404624274527486,0.4583177583253852,1.0
0.0364169271113443,0.4685621067269184,1.0
0.1199775594621113,0.6712266026053252,0.0
0.6470058666704686,0.685241064060434,0.0
0.8555365938590456,0.0343719701486556,1.0
0.3443590227710931,0.8050547251089676,0.0
0.2748428971806982,0.9074878857988916,0.0
0.3481499809381898,0.1946031920542094,1.0
0.0839394881948343,0.9927989201801511,0.0
0.9510494082982408,0.9045697622269844,0.0
0.2863913599351755,0.3702700165662018,1.0
0.6573088222313967,0.9780918605744766,0.0
0.0107183845983795,0.1813933033866255,1.0
0.349115588547747,0.6618205086330583,0.0
0.2160622729297284,0.6605476399135217,0.0
0.560457782899492,0.1048005964395134,1.0
0.9388617679822304,0.0227583257093028,1.0
0.9592349206508396,0.6044812830610433,0.0
0.6728470633524346,0.3279474707246547,1.0
0.5732210083822303,0.2802186222314818,1.0
0.8588334069391746,0.6765862527085517,0.0
0.3362275671657065,0.3059841096215746,1.0
0.2051442640573955,0.7923938603207984,0.0
0.5916397070498457,0.937858697455079,0.0
0.9552786500812476,0.0178021914845591,1.0
0.7041738107372041,0.5856532465243872,0.0
0.0970806672425129,0.084836848984569,1.0
0.4825515351318455,0.4644913273912053,1.0
0.1947398097180681,0.4603621159051025,1.0
0.5039335641459766,0.3472345873117036,1.0
0.912001666355206,0.9640795990018776,0.0
0.284589213727251,0.8557181206643938,0.0
0.5825607504071935,0.7954980146977699,0.0
0.0521217635061883,0.0848228147177789,1.0
0.540925449450259,0.0770864009691807,1.0
0.1162551403608586,0.5710101109807691,1.0
0.3394812816500847,0.6765707226211133,0.0
0.8151444370258919,0.0203126496894837,1.0
0.4401684541699573,0.7948264759741775,0.0
0.0867440767969658,0.7458646874033443,0.0
0.9140798434625536,0.3888594212957238,1.0
0.3140105169208977,0.2693418189222942,1.0
0.8393802636674234,0.5465849710200736,0.0
0.3522185530740986,0.1388329372992026,1.0
0.4011985116307252,0.0676732326074376,1.0
0.3580751910120905,0.1887986112758178,1.0
0.1764797859928558,0.2419150241696136,1.0
0.1186076935805283,0.2237527598187825,1.0
0.8605540814844694,0.8637174486550139,0.0
0.1806216042042991,0.7583059433492935,0.0
0.8956421259237112,0.2874023456430971,1.0
0.8919865435900383,0.6568423662426268,0.0
0.5142759356104392,0.7966943455126955,0.0
0.893111281629429,0.7406740874249202,0.0
0.6574453023538852,0.5846963797381485,0.0
0.018599799409646,0.6168913229846242,1.0
0.4096434131918323,0.5936537222761517,0.0
0.440127071348639,0.3327137549957951,1.0
0.5167705122640007,0.2552807817702416,1.0
