0,1,2
0.6907162351710612,0.1256500686924144,1.0
0.9856430728209808,0.9722074369809576,1.0
0.4177395187320329,0.1461734563796461,1.0
0.1890415275523798,0.0943071204628963,1.0
0.8416341918310308,0.3182057269068464,1.0
0.9780690183425722,0.8392362515200306,1.0
0.3720548997918211,0.8784491876984483,0.0
0.9984376918481536,0.3006697105996219,1.0
0.9062770169385392,0.4871874798630062,1.0
0.5728961134966155,0.8179519580474708,0.0
0.4351010939734901,0.6094194406930362,0.0
0.0287178883776155,0.2666560378321906,0.0
0.8789931902893295,0.859756614568739,1.0
0.9564255250225796,0.448467976279433,1.0
0.6741212983081517,0.4093109390708189,1.0
0.8520826050214628,0.4905280992975229,1.0
0.2708613168190257,0.1987888552974932,1.0
0.927389725583887,0.8987652333888831,1.0
0.1991887548797143,0.3485551257157727,0.0
0.1269191490556063,0.2159133860454728,0.0
0.1001851851981714,0.5592673194708282,0.0
0.2966248081461347,0.3048206786182088,0.0
0.5148086053126474,0.7228207900308989,0.0
0.0491146674006012,0.7280442985887204,0.0
0.9612433923023074,0.4580750321228132,1.0
0.8615448192985422,0.4670521542854846,1.0
0.1398065495520465,0.0521188685444187,1.0
0.8852987231485485,0.8438242323536622,1.0
0.740681465199649,0.6298822364986806,1.0
0.6352282305959829,0.2966401378958326,1.0
0.4976557586190472,0.2456539843818531,1.0
0.9559770889926986,0.1461901268405633,1.0
0.9024798517731298,0.9559850717351344,0.0
0.9133331778853516,0.4790282855273688,1.0
0.1369649696028315,0.6944635458950938,0.0
0.6022318524046881,0.0118870626820593,1.0
0.8355284014135588,0.5795938283636437,1.0
0.6776163778443512,0.1944896449048926,1.0
0.9355121769198412,0.7059194531803351,1.0
0.4474704838782301,0.421178959784009,1.0
0.0501832949626325,0.1044309021907667,0.0
0.6882811770277447,0.5222668855790645,1.0
0.984647814218284,0.4470189194650915,1.0
0.9265023659917184,0.995155418500049,0.0
0.0324176257897259,0.8601709243569927,0.0
0.7555041905553557,0.9135669020110784,0.0
0.0018072582631841,0.7638405305937386,0.0
0.5735986058236241,0.1745645437905444,1.0
0.1741787281345136,0.729943668681247,0.0
0.2893688412607511,0.825181401610804,0.0
0.8672664460913048,0.729804396383293,1.0
0.6035479851069248,0.2444379831087969,1.0
0.2654004775902869,0.7480872972756918,0.0
0.8814128144264204,0.3247568895725623,1.0
0.4131914541071571,0.1546552561184931,1.0
0.0211546050150641,0.2914321554879916,0.0
0.0042478953181117,0.1274003566805555,0.0
0.0353831300486434,0.5226350788370571,0.0
0.2261717307149623,0.8685707579460354,0.0
0.8287286162254701,0.9993750736245124,0.0
0.3211942879756723,0.2840139396181347,1.0
0.1259811285882335,0.8235292585845396,0.0
0.5954119994804186,0.1470442095722247,1.0
0.2396697089825812,0.9058582016870887,0.0
0.0608460646734153,0.1449394046833116,0.0
0.2051689530302852,0.1652764414943763,1.0
0.1777150088211291,0.4495631859409915,0.0
0.435153868028533,0.8757073063611943,0.0
0.6427970258861117,0.3382268030133697,1.0
0.799853021301144,0.8040355677292198,0.0
0.3854571015624991,0.6633432437528906,0.0
0.3785347358538671,0.0769657646579938,1.0
0.578359661816562,0.0589474060733161,1.0
0.4862184221716705,0.9966622788023012,0.0
0.0236818333117929,0.7929947160244695,0.0
0.8232345936860784,0.4704413314204994,1.0
0.719829181810428,0.0420918932887361,1.0
0.929895829415348,0.0913013412385581,1.0
0.3175983169854706,0.4494682454433962,0.0
0.5227714839116876,0.5668146119557489,0.0
0.6054404393585795,0.0120687798219945,1.0
0.1912400212748837,0.1723981946966453,1.0
0.5741533298031845,0.903533289623218,0.0
0.619553803778621,0.6329270805398529,0.0
0.3474700710317452,0.908891385489032,0.0
0.8718841948752494,0.4159609462636634,1.0
0.383490949314764,0.5399826971077153,0.0
0.9397223505414816,0.252670260857699,1.0
0.9976698626937416,0.3911592514486772,1.0
0.95182537251363,0.2228827829203519,1.0
0.1568527338936682,0.0776701563913412,1.0
0.2996078045635396,0.06472796466838,1.0
0.9156212197544344,0.0310460641668777,1.0
0.2754930252207501,0.512166808002973,0.0
0.5584719183358774,0.2739989205810672,1.0
0.5030187897629032,0.2873816930707525,1.0
0.6281075083120471,0.5152059737241503,1.0
0.3098164708672953,0.2237136336758033,1.0
0.2574230014087412,0.2439058664711365,1.0
0.2177711501369268,0.9971806009343392,0.0
0.5004919661611561,0.661668518734858,0.0
0.8265147203483533,0.6458026705747193,1.0
0.1490383164000434,0.0748510030935047,1.0
0.193205354205377,0.7872629793639134,0.0
0.5743877861407581,0.6911234254307124,0.0
0.7567449315830816,0.1482932531579723,1.0
0.2124980858335735,0.410096266106422,0.0
0.833881641429489,0.3719275410244276,1.0
0.6112938894644374,0.6196636865543755,0.0
0.6331635970826834,0.2023683218795295,1.0
0.3927523604550449,0.1396951530914719,1.0
0.4255962360066903,0.0633200782784917,1.0
0.2314795461235155,0.8706192680314102,0.0
0.5096387173605629,0.326003845012579,1.0
0.9924265744829128,0.8754482976988446,1.0
0.8006636680410839,0.0972780252600271,1.0
0.2480458740553497,0.5651581369908496,0.0
0.822553966891109,0.8051413429215825,1.0
0.2396026804176684,0.7264515121892159,0.0
0.5186889592395117,0.6046541422843438,0.0
0.0526566976875221,0.1127284656684499,0.0
0.3499357898208354,0.8108787953299362,0.0
0.6435513812037267,0.8229997696834627,0.0
0.5035195451906216,0.4355047983875388,1.0
0.4559476347306812,0.4460565684493235,1.0
0.7326866766593692,0.8159645931891728,0.0
0.4710983892532711,0.9106244402636476,0.0
0.5611935635205098,0.8793720815792955,0.0
0.2851336732384996,0.7137011055034468,0.0
0.4917601775360134,0.785389134989192,0.0
0.9007938264472116,0.3835493681190666,1.0
0.6106128061186837,0.3631805970758079,1.0
0.5332538229961875,0.240899711150473,1.0
0.6484105075855505,0.0340652285786295,1.0
0.9894362740701026,0.944912026189897,1.0
0.7788471058296126,0.6480946653963031,1.0
0.0770120467855293,0.3139480077086927,0.0
0.5743806050367061,0.0635776095765318,1.0
0.8406146105495687,0.6278068302977551,1.0
0.0620036121105204,0.5770935359379707,0.0
0.3592708929877203,0.1077222342314347,1.0
0.1949674654378499,0.1938306414376308,1.0
0.4419269243971384,0.5601727325930361,0.0
0.7742396211595863,0.6286722882100242,1.0
0.6829106200790911,0.866971001863837,0.0
0.0020451099607625,0.3816933298721147,0.0
0.1130881118647506,0.6179492962210387,0.0
0.0439276638682334,0.3566111954618256,0.0
0.802592061186134,0.66825104242277,1.0
0.7355858201926151,0.9587544136767052,0.0
0.964749976278478,0.3182298729023504,1.0
0.7212229889500937,0.7605758853757714,0.0
0.3777469181213478,0.5518456269300818,0.0
0.0050816428596294,0.3928271011322231,0.0
0.0232724570260184,0.6632244961071765,0.0
0.078628660381135,0.3271217582204045,0.0
0.5896247252603404,0.4994407545526438,1.0
0.5848525275202988,0.5755949144246534,1.0
0.3199737183102001,0.3008437529947809,1.0
0.9372387886081538,0.9093680359989328,1.0
0.0212888995825476,0.5007997425435025,0.0
0.3499646885512668,0.8860440823251252,0.0
0.8186673684883297,0.7292630810860216,1.0
0.6192805752907784,0.8344202094154365,0.0
0.5745665707531689,0.678378709097336,0.0
0.2528491232722177,0.7518364616444426,0.0
0.6098854640163989,0.3817882267935645,1.0
0.6533324891327906,0.5833400804256563,1.0
0.6281190875164295,0.4043999231097229,1.0
0.1801038243569003,0.4367256554071356,0.0
0.2019169551850984,0.3860043195826017,0.0
0.7898530561549607,0.3534293010880889,1.0
0.5038360507933877,0.1822279138934436,1.0
0.3541625275082029,0.2705323426501623,1.0
0.1436924207785921,0.4128894973272582,0.0
0.1656820581268211,0.7089150824166103,0.0
0.4807337742242618,0.542606460028619,0.0
0.3096123424553103,0.3540812167429877,0.0
0.9597866971717708,0.1090596494205921,1.0
0.0170273433773967,0.5219645425456017,0.0
0.0786678467719462,0.1896411384434341,0.0
0.6944617520668018,0.333043676851699,1.0
0.179214789992652,0.8256906395201065,0.0
0.9714173772758976,0.035322409942847,1.0
0.8136249225080877,0.7825407126120573,1.0
0.85118718069675,0.8682444649660246,0.0
0.2354138195018416,0.3901179249498587,0.0
0.7107025009037177,0.6653215511297349,1.0
0.6668464292706634,0.1337751522434797,1.0
0.6412434729184557,0.0821893128791317,1.0
0.6853760436990607,0.6429750190122215,1.0
0.1102193027983335,0.0624214771531936,1.0
0.8383023411510943,0.5949335878938667,1.0
0.4925247075179998,0.92175696010594,0.0
0.7443946103418703,0.1590218830163561,1.0
0.3771630154136866,0.994516317270796,0.0
0.4460004354654092,0.6780384350662387,0.0
0.1332852702546276,0.2614039152104175,0.0
0.0479333918350292,0.8553678980298379,0.0
0.4960569078195926,0.5692207567026004,0.0
0.5597046073092382,0.5807751769252855,0.0
0.5807133276903416,0.8859565360051209,0.0
0.167576379694907,0.0337224416981358,1.0
0.3638964432624484,0.8294231866359192,0.0
0.7592926199518237,0.7615715202478749,0.0
0.1777539984220564,0.6106725747633628,0.0
0.8786221414912054,0.9819004827305136,0.0
0.7033646673167114,0.2536963714220832,1.0
0.7775735577736078,0.9108032509100584,0.0
0.5410954907594703,0.6033530537636055,0.0
0.2296994779475866,0.5059603567131246,0.0
0.3091863325642318,0.5801878414033229,0.0
0.2050304591371103,0.5729162329561746,0.0
0.4896772816188518,0.3394902256316697,1.0
0.1997947295645314,0.8239139191499131,0.0
0.973511529418564,0.700260932902412,1.0
0.221516324397743,0.2714422142195438,0.0
0.5189412813886611,0.5156127272828679,1.0
0.5323879489650699,0.0548388582822816,1.0
0.6917659994862851,0.3840384320031765,1.0
0.9186087119025156,0.9885503972128188,0.0
0.888429589462887,0.2281213854818399,1.0
0.3891967672040658,0.4556128187894338,0.0
0.1110498772380857,0.3758959804474419,0.0
0.10134679268831,0.8663548637599939,0.0
0.6390903687975837,0.1380969502138195,1.0
0.4080590305946847,0.8457217479928494,0.0
0.7210462442828206,0.3454523885976459,1.0
0.1786061544383312,0.1655536958954983,1.0
0.3868146218744782,0.6730647331428056,0.0
0.8687705217192747,0.2482902637567604,1.0
0.2024603560467118,0.5362460252946644,0.0
0.2729894356785871,0.3239332875042097,0.0
0.670528731893336,0.9314133923235164,0.0
0.9868911672735252,0.2126099425697981,1.0
0.7109908668869771,0.8845019814564635,0.0
0.0756275330709691,0.0545529445485767,1.0
0.0673760626533639,0.0250434616373262,1.0
0.6145077321431491,0.9192772842666694,0.0
0.8157101805313175,0.8408540451313827,0.0
0.0123108648087216,0.9366988475207088,0.0
0.3514236510393163,0.5400262802395612,0.0
0.1064096283876046,0.8245529868741706,0.0
0.2008677946748226,0.814137684877479,0.0
0.7677691798370151,0.2373241773703015,1.0
0.7624428124762317,0.8785855580826465,0.0
0.6001805305570868,0.8770117531630571,0.0
0.1802886090237168,0.2148699012823567,0.0
0.3967824555099929,0.3276190525603404,1.0
0.6698234540724054,0.1608245845819823,1.0
0.92339718304908,0.6402334504993134,1.0
0.2359370913415357,0.5961405905582604,0.0
0.8788632018143474,0.5552672118578839,1.0
0.2377197631963473,0.4863602046583962,0.0
0.1858067219875401,0.2578657273138262,0.0
0.9531795586440566,0.6800921880554676,1.0
0.3626186999712419,0.4093459285185516,0.0
0.9308349126782076,0.098958144793863,1.0
0.5871816663262895,0.7301168904025472,0.0
0.512020396536356,0.8046227952710057,0.0
0.241096871330264,0.5433660575373057,0.0
0.4465334956092469,0.5677488938575734,0.0
0.7499892770566352,0.7305551520546437,1.0
0.1689762324698506,0.5441600230925743,0.0
0.4114748861104895,0.9378639285432708,0.0
0.6493381123289615,0.6763171461226395,0.0
0.1857889304234379,0.8302268351507772,0.0
0.4309657723515806,0.0459847064929731,1.0
0.0369399096839687,0.9878394924869563,0.0
0.7642888450236989,0.9879952921790606,0.0
0.6845117889004542,0.8533028043728602,0.0
0.5999836803975633,0.0302346975333451,1.0
0.6596235545170237,0.1668037966514031,1.0
0.1697421510964256,0.6166791606571274,0.0
0.5566079243241339,0.7389545505121172,0.0
0.7275553374276238,0.6045861779458556,1.0
0.575682746902228,0.9894413218361224,0.0
0.595651310412763,0.1305495823951938,1.0
0.2966789094509456,0.6034501759613988,0.0
0.6902465195174204,0.7529914106401567,0.0
0.6135026947447421,0.2237309102513798,1.0
0.6110023316405084,0.4335261741820594,1.0
0.2407110375660932,0.8574728401705927,0.0
0.0325402859423252,0.4950572557757693,0.0
0.302197898703148,0.1917155672281443,1.0
0.9759456747340214,0.3737273762402143,1.0
0.8473856278780125,0.3283907885069335,1.0
0.7098759138647751,0.2218994369710579,1.0
0.1156262803438374,0.8994204264150638,0.0
0.4758960857774207,0.4891514183190812,0.0
0.2471657800943483,0.2375606137065186,1.0
0.7937710368689317,0.4178807906383992,1.0
0.4254380720755006,0.8581066515711538,0.0
0.1345720673871709,0.2129905515287463,0.0
0.525131121218789,0.2395892404827752,1.0
0.0220973346732268,0.1631998529615979,0.0
0.8488137349662158,0.3200161638271291,1.0
0.7389718506201302,0.356099425860288,1.0
0.3419329994931762,0.8180477816424742,0.0
0.5653750313635717,0.0207592171609726,1.0
0.9287048870982834,0.0151485007207023,1.0
0.9939085269828511,0.2114129411566672,1.0
0.6368527864910661,0.1509874823321657,1.0
0.6290513542117916,0.3118433116059201,1.0
0.7149402796037014,0.3392204442508006,1.0
0.7364816936488191,0.7880039706924767,0.0
0.0596401298626251,0.6522518243423064,0.0
0.6131066804873918,0.50451739306027,1.0
0.7720905606780243,0.9737232478491106,0.0
0.0435761061041281,0.6793525211265221,0.0
0.9518702025250736,0.096058003452886,1.0
0.357612244540803,0.8688927638118352,0.0
0.4847182438261205,0.6622506582403691,0.0
0.1622886125950661,0.9027614743834574,0.0
0.2987594799116233,0.3809377329558931,0.0
0.1900930946004388,0.1632108373402443,1.0
0.6071605867780872,0.3510213355790106,1.0
0.4718179280823021,0.474001769017137,0.0
0.4383853329334624,0.7547246698728233,0.0
0.9924670666450868,0.887373288487352,1.0
0.7654732007763764,0.0613726945659569,1.0
0.4574027854042105,0.8497010132028026,0.0
0.1379781731227676,0.0371373005912797,1.0
0.1836994284386255,0.7371737216036602,0.0
0.9112790204303872,0.4404266525849897,1.0
0.491339000912268,0.1825323125445713,1.0
0.5812771558208539,0.8997960267325728,0.0
0.606030886476808,0.991005766117542,0.0
0.8632966622699266,0.1235501696411179,1.0
0.6873843592649898,0.7269575412529747,0.0
0.291006102220417,0.8802853514638784,0.0
0.0258660820104439,0.3272746226354721,0.0
0.2044844822564724,0.4845968575316567,0.0
0.1203619671168151,0.0296233139242597,1.0
0.9816140471020663,0.6137847761849611,1.0
0.4698058125628983,0.3877215082879244,1.0
0.783256572317002,0.511670739024802,1.0
0.9258427948449156,0.089299562116764,1.0
0.7867157099939973,0.6906024036761557,1.0
0.5421130432476082,0.0551180687618446,1.0
0.9196539966569054,0.8783129922717053,1.0
0.8808397923444198,0.5552069430069679,1.0
0.8161529875844714,0.0586725926783906,1.0
0.2455137856115687,0.3165949833341308,0.0
0.639999633477867,0.0006812064895189,1.0
0.6596070089874794,0.4703460192503156,1.0
0.2312733902115571,0.7604708198530402,0.0
0.7844939014551423,0.5211437700153244,1.0
0.2864137193142964,0.0974098524919574,1.0
0.4407714284472701,0.2051545358116047,1.0
0.8077195790794279,0.6632624620705257,1.0
0.6184350912726295,0.3875917545921247,1.0
0.640497099328656,0.8515559215522123,0.0
0.8142839196772037,0.0712575533275087,1.0
0.0763608097718435,0.2977462410193651,0.0
0.5914807655852499,0.4682664762268577,1.0
0.4386722072016671,0.602427783167415,0.0
0.0204189742420649,0.4301039862119679,0.0
0.7061960082336161,0.410543776780768,1.0
0.0864609392234748,0.2505903043871464,0.0
0.1593105287452006,0.2235194193702412,0.0
0.5132957623439014,0.332046552737743,1.0
0.8352916321031757,0.9323026672780144,0.0
0.7678092995050085,0.4885045227797459,1.0
0.7618963578613025,0.7543743458335983,1.0
0.1858040624960806,0.0694387048433973,1.0
0.3942425456950705,0.7080633831082991,0.0
0.5007049089262856,0.0853605137926487,1.0
0.8860961030917623,0.2879596386290531,1.0
0.8796497501173,0.4483737818042234,1.0
0.9992161205102352,0.3732846686994053,1.0
0.3725474599547518,0.6160053474208482,0.0
0.4454147332253323,0.7338392822041281,0.0
0.5141525001710421,0.1229505596826556,1.0
0.8418071724925792,0.834811357345926,1.0
0.3438924876952026,0.4457957959950452,0.0
0.2856789065080658,0.9175242279731084,0.0
0.3807907724451285,0.7208473650046142,0.0
0.9026114505404867,0.3805413280069143,1.0
0.9555173062548314,0.9433772037793348,1.0
0.3871069193414939,0.1097264147089907,1.0
0.4304448196545365,0.7275393086496836,0.0
0.5507819056495484,0.8382339723111131,0.0
0.4888624026694201,0.8618914691341726,0.0
0.960745145825186,0.3930891319399814,1.0
0.1777176862017701,0.5278293032019975,0.0
0.5828904057288804,0.5389439102450253,1.0
0.2326185702067847,0.004348835351726,1.0
0.0436819480124999,0.5561811425540141,0.0
0.1789042124999192,0.933415316124704,0.0
0.2047495818389688,0.3177623047856192,0.0
0.9829259998696932,0.6406061967446934,1.0
0.9447641010186616,0.7980899615861735,1.0
0.951580569526817,0.682126511327589,1.0
0.7752962544739455,0.5323518853436207,1.0
0.8688576739297009,0.7665493860535365,1.0
0.4006405615115177,0.7908716300849451,0.0
0.4637059734677197,0.7806979343517595,0.0
0.744184722437471,0.9309864601113658,0.0
0.3935807922438519,0.3999769720039448,0.0
0.2994497689320876,0.5382532132919918,0.0
0.0226046295784615,0.1298494319581327,0.0
0.9247014110200616,0.8861204235549089,1.0
0.004727754413806,0.2115584860058335,0.0
0.7941794132355788,0.2371874985725018,1.0
0.3823272306980759,0.4151580106928272,0.0
0.3312690773022355,0.4315900566444451,0.0
0.7506908674541106,0.4647997292839529,1.0
0.1552495053241355,0.6712621227265988,0.0
0.3506111308302502,0.9428558767640016,0.0
0.735832814142161,0.970362163685961,0.0
0.4059948172818266,0.1531931530825806,1.0
0.1453575821930856,0.1896116576411896,0.0
0.4836933039945503,0.5584611078337673,0.0
0.8009429801912247,0.458580377237629,1.0
0.111865110662191,0.0870434587585027,1.0
0.9451615131684896,0.8902821616390962,1.0
0.6003039554281775,0.7799086765175078,0.0
0.6231826703746028,0.7289695356665126,0.0
0.5293813661668171,0.4457371571727377,1.0
0.4947987014797521,0.4189262855907991,1.0
0.1204539830303131,0.1520790019584588,0.0
0.4665763683022025,0.1915664064032278,1.0
0.6962961645056023,0.2141219026472552,1.0
0.8210410533465543,0.9957217861239896,0.0
0.9749287346237896,0.1791665235280974,1.0
0.2077733115288946,0.402395993416427,0.0
0.7337555337062898,0.4384482166736102,1.0
0.7779576210470763,0.754356174545028,1.0
0.2498749568863582,0.570820857887935,0.0
0.0974783129340741,0.1751019333847788,0.0
0.8229647486868219,0.0510224048357924,1.0
0.1866816483277568,0.91459106454031,0.0
0.7422848914317788,0.2789961047432107,1.0
0.0479781306737346,0.8851409363945714,0.0
0.5861869322574585,0.1643477805603767,1.0
0.507128948574181,0.1742909433348484,1.0
0.5954155977930562,0.6081187856113073,0.0
0.4018733301929506,0.7596834916431245,0.0
0.8747529195607978,0.2705564957916665,1.0
0.0432951063235486,0.2981819902510693,0.0
0.0003290798760231,0.5346210204210837,0.0
0.8051802140055087,0.7137804535203033,1.0
0.899593641997919,0.1222745866539288,1.0
0.3496299872927996,0.5639208717807277,0.0
0.2432239075180149,0.4862344347529582,0.0
0.5353932336976602,0.3480667099383076,1.0
0.8063522836112944,0.6538868620892602,1.0
0.0140613249961484,0.6597273713445545,0.0
0.8770832664192024,0.3388291957697664,1.0
0.6009638129668643,0.4434664474286924,1.0
0.6307729539162004,0.7317309688778115,0.0
0.6641841116140933,0.9759083152559612,0.0
0.427087105511136,0.8308430126438375,0.0
0.0481112366540996,0.3751681381600822,0.0
0.7086913463448332,0.6646302220116126,1.0
0.8391162885855004,0.5967749385057166,1.0
0.8243041612296731,0.0057629879181486,1.0
0.5677571793473823,0.3684767762953038,1.0
0.1990993018397946,0.0548290562576417,1.0
0.790893870010472,0.3689383889245361,1.0
0.5669547858628257,0.6984000406558313,0.0
0.0978332942786415,0.8069084330388291,0.0
0.7630992513699172,0.7054339833970258,1.0
0.4592989648871636,0.9378127185847676,0.0
0.4122980342973042,0.5521930290348745,0.0
0.9787175710076916,0.8259394718052657,1.0
0.2821297729398516,0.200884032852724,1.0
0.0970787035583964,0.1858816130371238,0.0
0.1040984415675184,0.7243257082203634,0.0
0.3967735923573301,0.5524969684036005,0.0
0.2073061139084018,0.3048284696876374,0.0
0.998708721377107,0.3466868884119182,1.0
0.3696198569257537,0.5036570328451171,0.0
0.7067740221929927,0.56006750895568,1.0
0.439585660383893,0.455385425353035,0.0
0.0232175046461279,0.715064374144435,0.0
0.4330987877312945,0.8873236194468559,0.0
0.3525101880357296,0.1173190132845642,1.0
0.9208266684864216,0.9843626077614606,0.0
0.3378706752064023,0.989633841338081,0.0
0.4278849120688902,0.6993435232520925,0.0
0.6054984952530037,0.9472204465078304,0.0
0.049140217581556,0.2566629780514533,0.0
0.0109014106914903,0.2326561836333852,0.0
0.5129503841773487,0.6560980210160748,0.0
0.173302509888331,0.31169682761074,0.0
0.8704994727964072,0.722130708760498,1.0
0.0561040802741251,0.733921235101802,0.0
0.3269679972668454,0.1946317992250005,1.0
0.2191993656874977,0.959179881997232,0.0
0.8214193410015382,0.9568688540651326,0.0
0.3056941084555256,0.0973857827310247,1.0
0.6160233299925688,0.9337039477790112,0.0
0.2885719070027419,0.8106821873496259,0.0
0.661931451788585,0.9976904541606963,0.0
0.3804989654645834,0.1756887835845929,1.0
0.2290547222530012,0.452289097275334,0.0
0.4776859290059944,0.0742595974561042,1.0
0.7174057948817832,0.2483079288459684,1.0
0.4187319029986566,0.1792533631876453,1.0
0.6184840678518387,0.6494816121623633,0.0
0.9538609718575743,0.2323473668165607,1.0
0.0297804027683089,0.5640647024148492,0.0
0.2126003456140339,0.8222862682054967,0.0
0.560316025752331,0.1982707287751205,1.0
0.7549745706650564,0.379491040721352,1.0
0.5067038050715807,0.8966907671788754,0.0
0.8655450913405979,0.8871107059209952,0.0
0.851398191430258,0.6418890111255929,1.0
0.0252050014669017,0.392297932031616,0.0
0.5117816128973726,0.5656256335606267,0.0
0.7378736424264032,0.8584187102997201,0.0
0.0252206131309313,0.970352083362964,0.0
0.943491444523574,0.1471902026758162,1.0
0.431163832334574,0.9735252408685198,0.0
0.614855823731342,0.2830107083066119,1.0
0.584757157639794,0.564315056314287,1.0
0.9743255495598264,0.0617366874375652,1.0
0.2812143062885686,0.882690057790073,0.0
0.1746295360442885,0.7610999367197625,0.0
0.9538721287479264,0.7458721204950405,1.0
0.3475181897633331,0.8730236670176497,0.0
0.467249765510919,0.7872521016774736,0.0
0.961170028945062,0.2263239351019688,1.0
0.4519714713475057,0.9038945745917912,0.0
0.1771628519930814,0.5063839861968487,0.0
0.2505794890893067,0.0251944463526638,1.0
0.0635769630697399,0.9052705864504276,0.0
0.5322758930882404,0.979880063890946,0.0
0.9165160540759364,0.4003943219820485,1.0
0.4904324278960255,0.5226169570059953,0.0
0.8850204529709865,0.2345243905009786,1.0
0.0635711595920954,0.2700182018202131,0.0
0.069595179378795,0.3284134267327429,0.0
0.2852119693146326,0.3904917373688392,0.0
0.7877644049097983,0.8793445647542796,0.0
0.0642606075968047,0.6794177028147339,0.0
0.1427126650732089,0.4572933004097911,0.0
0.9852534580749002,0.5845967937601139,1.0
0.9878674099540394,0.1872355999985284,1.0
0.4429408709733248,0.4680285129957936,0.0
0.132192853322572,0.9162291118950614,0.0
0.8221298757003799,0.0403337722884143,1.0
0.8433877751591522,0.7596351767249115,1.0
0.4347791429611395,0.3459614312120338,1.0
0.7579483487369535,0.3036582416745821,1.0
0.8504167887044084,0.8270738669338338,1.0
0.4614845387486572,0.2574990286794891,1.0
0.7653448136521186,0.8851156038630146,0.0
0.2941064054363406,0.5682908378136243,0.0
0.5668467248486324,0.308875699175474,1.0
0.1893950028478078,0.6485487294502005,0.0
0.0908485374637065,0.2680274963938243,0.0
0.149649580211422,0.0894957029853047,1.0
0.5021973441111796,0.4772330257912704,1.0
0.7812288852584627,0.4270309761759808,1.0
0.4048279272407117,0.1824658857079828,1.0
0.3196927569850907,0.1895537962742989,1.0
0.6895529562653607,0.265905731014378,1.0
0.4515032125560999,0.3780398297705204,1.0
0.8059529094926474,0.6748962942810867,1.0
0.7960021724651497,0.1133855512883557,1.0
0.2869380774368413,0.9924887745708464,0.0
0.7435950576523022,0.8684087174428752,0.0
0.5605131218897619,0.2719187752963623,1.0
0.0833963820230606,0.2293554646794152,0.0
0.698577186982312,0.0883678482003819,1.0
0.5716860505258982,0.8286441776333265,0.0
0.2722211055593887,0.8505490120116191,0.0
0.7159569004021961,0.0941800739614991,1.0
0.8786701964596054,0.6167386446801595,1.0
0.711250461989586,0.1084124127776946,1.0
0.760846143823641,0.9897880505534976,0.0
0.7406038748742884,0.1861422946798812,1.0
0.4619465185314043,0.0871229362542642,1.0
0.7526320724823811,0.5753155213688257,1.0
0.5055469320929556,0.0520295827782693,1.0
0.8341654327949043,0.1775947844838519,1.0
0.743115903846836,0.0320181716861932,1.0
0.8364111649543589,0.9102413387140093,0.0
0.3695536856245592,0.5554781288908341,0.0
0.2865502898210534,0.9971544304275176,0.0
0.5339413658388221,0.2207632846817013,1.0
0.976697093791138,0.2796410903572397,1.0
0.2782554367655491,0.8533760934730478,0.0
0.2912785470847104,0.2436928611292728,1.0
0.7394297561995052,0.4841887125881569,1.0
0.2436582828501683,0.3212776335768798,0.0
0.2540377260176916,0.4645121204679292,0.0
0.3314518780901454,0.971559752653566,0.0
0.1676042170742656,0.7680436627560512,0.0
0.1831817923450249,0.6405243402843958,0.0
0.9050368895732224,0.6649965604584299,1.0
0.7325459017813507,0.8854250882662227,0.0
0.6937299101524241,0.964448162807226,0.0
0.3089450418573407,0.7342104513711742,0.0
0.4830953283069569,0.9128585987499928,0.0
0.2893842257438229,0.2888716200384349,1.0
0.9571003644272053,0.97281829442423,0.0
0.1479683991385959,0.1588378752576295,0.0
0.4077163387828966,0.2215086391397922,1.0
0.6451163393385726,0.849150072360157,0.0
0.7301260877083284,0.4557986226245917,1.0
0.3981219067541836,0.2112544824864679,1.0
0.8690367127625925,0.4413851157929143,1.0
0.2006728580732203,0.5988838037645232,0.0
0.4429430498624653,0.8695697163156697,0.0
0.6649041003676388,0.8695828812507601,0.0
0.1288479030145009,0.8310168150595549,0.0
0.3631169613285017,0.965535505627226,0.0
0.216642398003218,0.6589282562189496,0.0
0.7349911712859182,0.8234745982698725,0.0
0.9023945078321484,0.0314340392982085,1.0
0.0172348713160658,0.1102630267254148,0.0
0.6764164779853179,0.9316454260066312,0.0
0.6239186634925538,0.4126043607157964,1.0
0.3229802545819026,0.931367842813019,0.0
0.5321363277762078,0.7926729191554468,0.0
0.1560169021150589,0.7594815035412307,0.0
0.4684204614650959,0.5117153151166371,0.0
0.353597930492365,0.2210105281010829,1.0
0.4609599892880239,0.9244847159812044,0.0
0.0975205345173519,0.203851737645297,0.0
0.393450558747244,0.6267618479609429,0.0
0.0990723545108409,0.0908776939930793,1.0
0.1001927800717574,0.9092669233894212,0.0
0.5180209911893674,0.299799580532382,1.0
0.732757306736465,0.8914806504503976,0.0
0.7500329150146251,0.5034240473849992,1.0
0.9959571050992784,0.9498574405790332,1.0
0.3604064378534948,0.0371954892797045,1.0
0.6977220814457099,0.5601249064140228,1.0
0.8258729637616171,0.2208395093293607,1.0
0.999878748523801,0.0453054272193724,1.0
0.3995559260605972,0.2161186396112181,1.0
0.5026167545889458,0.8295274393402363,0.0
0.897999948333185,0.0377647992938937,1.0
0.4329898101819029,0.0056073359247614,1.0
0.5159096634855863,0.5138107694184745,1.0
0.7775229174459127,0.75077498025154,1.0
0.6743430118062631,0.759020201033902,0.0
0.2852774246089868,0.1606658498188472,1.0
