0,1,2
0.8798814847965436,0.3405601886294773,0.0
0.5385584542686059,0.284932445385522,1.0
0.2046512703056925,0.2347728529678523,1.0
0.9292271407104392,0.6043733607380908,0.0
0.6756057030943027,0.9672064554741449,0.0
0.8469677448548267,0.872677825480836,0.0
0.4686306107086557,0.066256496016437,1.0
0.9920035101501288,0.6396715547178623,0.0
0.4298024637502271,0.3076562732947873,1.0
0.581311077774283,0.6067560551687017,0.0
0.8027737073484625,0.7112630674840571,0.0
0.5195490057331186,0.589968047703858,0.0
0.5184554421931575,0.6567579184576658,0.0
0.3254429782655312,0.1543501685402543,1.0
0.5716663481316815,0.231755204592981,1.0
0.4587291220759151,0.2730610086766077,1.0
0.8045604179051048,0.2107715056052348,0.0
0.8109378872188708,0.0966951893544222,0.0
0.6531216286721631,0.1988292033847719,0.0
0.0173315012675313,0.5610609136612946,1.0
0.1443782925162441,0.9763557763317616,1.0
0.1723419743561073,0.0135650077265775,1.0
0.1401530842082385,0.053331611888958,1.0
0.2444986213539086,0.7173845554698778,1.0
0.0215565491895337,0.2880120190996789,1.0
0.4381616298003969,0.8111181958804873,0.0
0.7934608365384126,0.6799481543671665,0.0
0.2080072997961525,0.0607326706807802,1.0
0.4004915023053972,0.6460900352050356,1.0
0.3657944089476629,0.6535022051589917,1.0
0.7049305768141743,0.1050193568523102,0.0
0.970266681047674,0.0170187014306705,0.0
0.9022841486603236,0.2057441454253111,0.0
0.3341009677221374,0.0144067574914962,1.0
0.207208801687511,0.0665414307094922,1.0
0.33470057947812,0.6179314300238504,1.0
0.582145880837619,0.6918258561772596,0.0
0.1354776851624863,0.7063007136852361,1.0
0.278758408693437,0.3146476067751118,1.0
0.8536226216920704,0.044522395583288,0.0
0.0317797902519024,0.8610020435392745,1.0
0.918874993821436,0.38580740567229,0.0
0.6835527508827522,0.0676657466505507,0.0
0.8160139769607337,0.2922345187570838,0.0
0.6582105176616462,0.4136751205739559,0.0
0.4170282517329915,0.9009594114746502,0.0
0.38105212017893,0.8889483613436895,1.0
0.8146746321771065,0.070550476831603,0.0
0.9343388563441388,0.9929565693152882,0.0
0.5244675309566322,0.5987424647551917,0.0
0.5221503269640559,0.7410579725133899,0.0
0.0647800269159225,0.494343511479024,1.0
0.72543205773089,0.1073219429050512,0.0
0.0498535038639759,0.879999602741647,1.0
0.2115467825233056,0.7036045610030246,1.0
0.2110041589816739,0.3935734624849936,1.0
0.4111765656640594,0.0221666692451768,1.0
0.0041845060666244,0.7403838550284845,1.0
0.4986230663664683,0.7505347514316227,0.0
0.3980985406118009,0.114367499215403,1.0
0.0773994431562046,0.9044297426707358,1.0
0.0066158671330175,0.2664781767255697,1.0
0.5161348794878432,0.7109868522349548,0.0
0.3989505671410117,0.2514743889178271,1.0
0.5573607561490193,0.5954449307987881,0.0
0.371591958811918,0.9936227139064407,0.0
0.7983741311321747,0.4612773706716955,0.0
0.9331292584248544,0.7841601363391643,0.0
0.4571234726953199,0.37995243829253,1.0
0.2513046133980658,0.0492001835605605,1.0
0.0154107554976705,0.581228842341546,1.0
0.6817535228749966,0.9834524659436954,0.0
0.8448152002300842,0.4541031692682155,0.0
0.7477325804208694,0.1043663235212368,0.0
0.0963073024919732,0.95271333215783,1.0
0.5213365864901528,0.0279851764947066,1.0
0.7629929785352306,0.4755517435916589,0.0
0.1473254864078678,0.8834733847170051,1.0
0.2782027113309304,0.663319051409381,1.0
0.4655730384383453,0.4383517847512046,1.0
0.7500898166170213,0.1627117257363493,0.0
0.4126733748299463,0.9177262766990284,0.0
0.1548477493427055,0.1424543535900039,1.0
0.1338748267262569,0.0872768552952191,1.0
0.5414307555159829,0.2959357352687842,1.0
0.4699419208601215,0.2235206428132942,1.0
0.7873279693383651,0.9152527963122103,0.0
0.9035981424638246,0.8811349528879597,0.0
0.8206667914655823,0.8058188949925666,0.0
0.5706876186123834,0.9127995913446396,0.0
0.3445388567594759,0.3992999095429043,1.0
0.2378632037356098,0.5533815384357211,1.0
0.0502378138860505,0.1969767931453195,1.0
0.8441457864665446,0.0149163315544073,0.0
0.1691706470847607,0.3041161402282297,1.0
0.687748615130289,0.0689360480224718,0.0
0.5686142567014262,0.9498542955195184,0.0
0.4887731201461985,0.9675205321233732,0.0
0.1806538753248018,0.8667320620526717,1.0
0.9520745361693462,0.8077853330112262,0.0
0.6955061542968108,0.006805369220979,0.0
0.489567117853793,0.2353403094759978,1.0
0.2008821957349074,0.6926517344447757,1.0
0.7965845627180607,0.1930114810991294,0.0
0.0844709043841873,0.1843643582601358,1.0
0.2657119104760644,0.8734781311200003,1.0
0.6713199941628117,0.9113456872613688,0.0
0.6596484770469941,0.0319253153626523,0.0
0.2892754118587001,0.5641773366177112,1.0
0.2178724831076786,0.7641089856002098,1.0
0.985585905397869,0.6182731759843947,0.0
0.4327690052802204,0.5847721653802596,1.0
0.5736457178502867,0.6352994886304871,0.0
0.7550138335908434,0.2288189775294082,0.0
0.6872064329660957,0.6832684876912513,0.0
0.2063292371402111,0.0533753096050714,1.0
0.5434527089788447,0.8277939982440262,0.0
0.0190233788818128,0.7772128420094447,1.0
0.1124977815176009,0.2647934233362892,1.0
0.0894723540463482,0.626629986754856,1.0
0.7528087927389557,0.8861972515316368,0.0
0.0836582342033117,0.8000296767094547,1.0
0.2515540315258435,0.4076666715007078,1.0
0.5145396674493722,0.7951325096335425,0.0
0.0813506484697338,0.7907195162388693,1.0
0.4154809813497905,0.7981981802762337,1.0
0.0536563682461088,0.4386393452587043,1.0
0.5920905678846505,0.9334248428365948,0.0
0.3574779768873095,0.7122952630812074,1.0
0.774301022733294,0.9187618334922798,0.0
0.1176597713689626,0.2640720254766762,1.0
0.8223185750377917,0.1433304963162809,0.0
0.1257152907227819,0.6850983017363103,1.0
0.2863533203562957,0.3113399772549645,1.0
0.6903917671112724,0.7994339204899732,0.0
0.8057685197518459,0.6608526422197597,0.0
0.7606935165906527,0.5921599326964595,0.0
0.6313194637178211,0.2584148780557417,0.0
0.7555408345183644,0.5236583255638773,0.0
0.2603584522190119,0.1122551682141161,1.0
0.6334028855697661,0.6719217377833001,0.0
0.2073991246759473,0.3064207688205361,1.0
0.2580836736022178,0.539788678570096,1.0
0.6606690779737691,0.7224136494138194,0.0
0.2250021843743191,0.9964450632593628,1.0
0.007368889641819,0.7037578038522245,1.0
0.7018470071414431,0.5691080704132445,0.0
0.2502989778243595,0.7206151279344327,1.0
0.5190263767469852,0.9099397338420602,0.0
0.7128314840965011,0.0937120937409671,0.0
0.6732336163863571,0.2196729326559342,0.0
0.1973165078973006,0.1215545273306298,1.0
0.4869745703904423,0.5764001261022635,0.0
0.1756569977572325,0.4408692285111645,1.0
0.6446408997097307,0.6908656230581378,0.0
0.6508381048111536,0.7357726977759892,0.0
0.8250892670185483,0.2020599972850295,0.0
0.6805531558642757,0.3929409620059431,0.0
0.9854851246996144,0.9583781872249886,0.0
0.534679805800542,0.2969264055622932,1.0
0.8368317818198747,0.0940075490178905,0.0
0.8429194777204687,0.9632882684101916,0.0
0.688757429908591,0.2529033958568799,0.0
0.792077090562354,0.2065794647714033,0.0
0.2495643421305859,0.53313064057214,1.0
0.4215809835623123,0.5781527049238592,1.0
0.992065603028464,0.1067139113097375,0.0
0.6205873076983718,0.966399251144872,0.0
0.9930417883314386,0.2749437983352585,0.0
0.4892121207072359,0.6736564115238329,0.0
0.1931608818793081,0.0960679316119889,1.0
0.2529936498781405,0.2319115190356149,1.0
0.616570770169795,0.1482047303108189,0.0
0.6715204305720164,0.4764391467227261,0.0
0.9276712477655928,0.3141372697877588,0.0
0.3404107466270639,0.0976188411887248,1.0
0.0283939282765621,0.6112503757126386,1.0
0.7863271331205666,0.8224136368989146,0.0
0.4968666434822782,0.6960481093350912,0.0
0.9173869039753492,0.1559302169232616,0.0
0.3525259374118691,0.8738542261844903,1.0
0.0686141798802802,0.0797947942717375,1.0
0.894360808688275,0.1458713916459368,0.0
0.5848838224452041,0.5853286192206935,0.0
0.3208472801113659,0.811616269657257,1.0
0.5799281615477418,0.8482472557600033,0.0
0.9169701990100344,0.4394139328691986,0.0
0.0131836499183585,0.6641767335433159,1.0
0.6732079203260634,0.9142382288860992,0.0
0.9306617284918406,0.6749751833443952,0.0
0.8691868593216013,0.7293645402584904,0.0
0.8243070102049125,0.182829785359424,0.0
0.4006087195188648,0.9152079279451516,0.0
0.8965922258183632,0.6517573825685473,0.0
0.7021404665012112,0.0642964208589105,0.0
0.2402633989293698,0.3677117152138469,1.0
0.7746918214196,0.9030577738617306,0.0
0.3277184716907936,0.346150615983138,1.0
0.1726539971443046,0.457318510881044,1.0
0.9352579954834394,0.8352825174572456,0.0
0.6241797232639109,0.2648366551761958,0.0
0.7670911485660439,0.6589987660918131,0.0
0.6389866811616138,0.9074782447787468,0.0
0.5274834307192371,0.615119022719348,0.0
0.4797645298097697,0.5882696811707989,0.0
0.8096936711275675,0.7540965799128411,0.0
0.1298668165276605,0.3676075642108025,1.0
0.2727149549238068,0.5151372557865955,1.0
0.5947487630414253,0.0814214579254871,1.0
0.9145593705586688,0.392555721142336,0.0
0.4220747801601804,0.9492446929564028,0.0
0.7021637862133856,0.8711579639561954,0.0
0.9046241015978128,0.1713815566497328,0.0
0.1745190962652243,0.7595085661035291,1.0
0.4446443393473388,0.4956401891907779,1.0
0.2112521318158747,0.3396181229532359,1.0
0.4526973440235083,0.4919146486623555,1.0
0.4184238858441402,0.0590029813237064,1.0
0.0888290779037282,0.2837568915810978,1.0
0.0406210106018266,0.753533884347155,1.0
0.1773890554665897,0.5414607759459419,1.0
0.0183510297798064,0.3291610835562089,1.0
0.3640832314812817,0.2054180504008731,1.0
0.8215159770528737,0.5512683274491624,0.0
0.6701726735810767,0.9365493452098952,0.0
0.0885195128973941,0.2076343979845859,1.0
0.7537324618170839,0.9621454781865396,0.0
0.8266118666827996,0.0217046189405381,0.0
0.7331901783125783,0.839037486034094,0.0
0.8121890910440777,0.1706183301504583,0.0
0.5393914138552854,0.9275101205627392,0.0
0.7138005494199856,0.1626180928516267,0.0
0.7091531324540906,0.6432603716300862,0.0
0.4746133844428286,0.4622182706581409,1.0
0.6481928429333853,0.6203590079696834,0.0
0.1391735707811353,0.550533967824929,1.0
0.585434650382829,0.8908938983199222,0.0
0.6922759750266656,0.2860973162868049,0.0
0.933364693674679,0.4661681754495964,0.0
0.6628967332916282,0.0644838587695059,0.0
0.6450686092972866,0.1518164184414617,0.0
0.4856334502999574,0.4278288566413056,1.0
0.1088535805355019,0.6170156975418727,1.0
0.9099273330615444,0.8091704432693498,0.0
0.8184778453386592,0.9107950163219946,0.0
0.1403962813564864,0.8884253114745473,1.0
0.2843961297077286,0.2605563148023331,1.0
0.6304395180510682,0.9313171332058096,0.0
0.3981299759002694,0.1155029017591672,1.0
0.3036525901410747,0.5904756394948494,1.0
0.5603926127465113,0.777772319504505,0.0
0.8821495814437134,0.9646325431427416,0.0
0.742509472612981,0.5270822040696715,0.0
0.1008108338037793,0.0138394100325761,1.0
0.956357655779882,0.5397692890036224,0.0
0.3197867034633987,0.444054982856616,1.0
0.3319578458672104,0.2380013358398549,1.0
0.093965059732502,0.3346023338634869,1.0
0.6966191379256454,0.4193053356007749,0.0
0.5511901566234038,0.251692873817994,1.0
0.1588046087008257,0.9164404510741918,1.0
0.7115641675505011,0.2692163779735727,0.0
0.3076499099329197,0.5999905697804353,1.0
0.0991678338046785,0.8185299301438631,1.0
0.5662978302198667,0.0539336274608427,1.0
0.7113811083383061,0.2383595553033328,0.0
0.4764590660956777,0.6321633221900198,0.0
0.7681285380081504,0.6238697482205946,0.0
0.1256700105752656,0.2961228696020876,1.0
0.21198860718739,0.171975728917855,1.0
0.2669177352477598,0.1536568693366461,1.0
0.4013597018726526,0.2729330723748204,1.0
0.5970181311776543,0.7391045048956089,0.0
0.2896981670565031,0.346657962367738,1.0
0.9384433849903254,0.1356001956410156,0.0
0.7158259544023255,0.0443855992293682,0.0
0.659515221480669,0.8871388167548504,0.0
0.6931556620937267,0.4814016322461139,0.0
0.2232622670791979,0.0896017351031077,1.0
0.2205844009701962,0.9382845923981276,1.0
0.5791676612907358,0.5102115410688687,0.0
0.4697570193653164,0.2771631177061578,1.0
0.5311330800145836,0.6298203607502668,0.0
0.6825877256211638,0.0741862431270382,0.0
0.303878365146644,0.3449224098140001,1.0
0.8440836423921197,0.4072493607288286,0.0
0.4524910222117835,0.5255675365176247,1.0
0.938083243162406,0.932915713417577,0.0
0.9894013160165828,0.7785762896345488,0.0
0.2900600825766164,0.3893331119314751,1.0
0.741451423116689,0.70166742720939,0.0
0.0168696469756539,0.3342470434369178,1.0
0.7152085740221351,0.2350733979301073,0.0
0.4990617032391343,0.637601920394998,0.0
0.3628608717187208,0.5133008518846264,1.0
0.1712369189802846,0.1140363203080103,1.0
0.0077958534195775,0.4351129253488417,1.0
0.2771144374395395,0.4076167877849678,1.0
0.1582996533974576,0.6665901339418665,1.0
0.0415511857172967,0.1507522265638771,1.0
0.8095706285333555,0.4747302356694991,0.0
0.2647760528028906,0.7634068859367489,1.0
0.37427125886421,0.7519767811062511,1.0
0.5673826614675503,0.4618925381136813,0.0
0.9168760516528824,0.7990809208397707,0.0
0.6250323816598717,0.5830534179117859,0.0
0.6113912766229059,0.5785496169478624,0.0
0.95264924546944,0.6968068048903593,0.0
0.7711567249448734,0.5084452645458536,0.0
0.0949014940332692,0.7252329422017005,1.0
0.0590373493393894,0.3926764232873208,1.0
0.7813065279221282,0.1168898350098541,0.0
0.2031997337168906,0.3565381988009095,1.0
0.8993202536059097,0.1545307772169171,0.0
0.8545883503157421,0.6489731829045194,0.0
0.9767377759556254,0.2216921551416696,0.0
0.0829235553230917,0.779197788322825,1.0
0.2879384011298598,0.2801062325316552,1.0
0.6845363239374833,0.2781957166253057,0.0
0.410116687252664,0.8819866301060891,0.0
0.3892031119306327,0.0730615768825779,1.0
0.2224165363489281,0.0776548542436028,1.0
0.9175799249786816,0.455902263588641,0.0
0.2183354111984928,0.0219968285462349,1.0
0.0117066577019089,0.1309113829634415,1.0
0.1395739365905227,0.9633687287312784,1.0
0.1688896209549055,0.004774673981521,1.0
0.9993317258258204,0.3097250274906173,0.0
0.8179322047426493,0.7030293481204571,0.0
0.5508194944350364,0.0758905390528947,1.0
0.1848152701246871,0.2349695765349633,1.0
0.8482794494672821,0.3207380745316289,0.0
0.6608502632820282,0.2880478405884048,0.0
0.1400757987833073,0.4303027194956772,1.0
0.825813883173158,0.2350095663150426,0.0
0.3449031747429582,0.8362438523681092,1.0
0.7377017502328546,0.2881197852116841,0.0
0.5385342565852341,0.9115153150517462,0.0
0.640601559340956,0.2859758735236406,0.0
0.7155443064536501,0.3187045850328962,0.0
0.8610825592920474,0.6202469860551857,0.0
0.7555951689754834,0.3062935168374149,0.0
0.5590658056110577,0.8102296606959049,0.0
0.3781758047635475,0.0897624278528674,1.0
0.1108132061118789,0.9115296284590038,1.0
0.810732390531006,0.920983503988276,0.0
0.1715147062130658,0.5766179216833862,1.0
0.537988729147531,0.3830418243436397,0.0
0.5223871245612861,0.2682846575142021,1.0
0.1444027682732748,0.1612537616064807,1.0
0.9208336674817637,0.1814623248883005,0.0
0.3335578399103698,0.9273490257722232,1.0
0.1353746767048657,0.1235655721501036,1.0
0.9090549916198144,0.4020450632647235,0.0
0.9778558516214144,0.9016393840476788,0.0
0.8174898977040891,0.8528102965415787,0.0
0.9396478794434354,0.9272661423270914,0.0
0.1070418428483572,0.7819577251654285,1.0
0.1138954096329651,0.4866831047682668,1.0
0.2768637381607102,0.1040352271199379,1.0
0.5831743626544826,0.6976337240168801,0.0
0.0643289687703915,0.5409585136755188,1.0
0.5148105589590143,0.6807532817482471,0.0
0.7538856277026442,0.24867974383771,0.0
0.1937594608287162,0.0275752905500668,1.0
0.1298064032111766,0.6683138321111916,1.0
0.0005035162579599,0.1034297666560897,1.0
0.9784081844992696,0.8133534114898026,0.0
0.7095837374806333,0.8702281729849798,0.0
0.74515363271329,0.8689439286507156,0.0
0.2366768220584543,0.0259828917036375,1.0
0.4202477220735434,0.5727673616431347,1.0
0.6232050473414198,0.5613439566214462,0.0
0.2654012280245306,0.3501699840433734,1.0
0.3803625004225366,0.1401057045047878,1.0
0.362733655035877,0.2311546957884471,1.0
0.3229984091015755,0.4897655147776135,1.0
0.7743227179194616,0.6313001261468811,0.0
0.7049064040945789,0.2825875784460278,0.0
0.52584087497924,0.1448394360464245,1.0
0.703751643663128,0.6024626011283005,0.0
0.8103807178797284,0.0290187543028056,0.0
0.1548692001621044,0.783443531798825,1.0
0.4358270445947807,0.4074685496269843,1.0
0.376267903208773,0.7179637115202177,1.0
0.3826208828231695,0.2375200874504037,1.0
0.2868028568581399,0.1321521168167501,1.0
0.1803440268918569,0.4789645146747039,1.0
0.5067948068558342,0.5257296984830055,0.0
0.0143442464116487,0.9664273772165796,1.0
0.7945616590657598,0.8225804468348787,0.0
0.1522342678137993,0.6418152009404744,1.0
0.5284123705266093,0.3215862117729711,1.0
0.7335155529999432,0.1873448143273207,0.0
0.996182975616998,0.3305992399344671,0.0
0.9750794163010272,0.4378061768091427,0.0
0.9418347051457996,0.8276567069937384,0.0
0.0923043762757179,0.0688989508916778,1.0
0.8166369719421045,0.1894252728034623,0.0
0.7335640896911924,0.7768069727070448,0.0
0.689781045476505,0.3429760827140699,0.0
0.2098124892431373,0.6890823756765072,1.0
0.3751677650461764,0.3296900092881974,1.0
0.5035986296862196,0.7434984539640785,0.0
0.5185906864603599,0.6397225429263864,0.0
0.1110314480742117,0.0767766839536191,1.0
0.5858206630905581,0.5583780951483196,0.0
0.5302514886692987,0.0988656676444161,1.0
0.4947966012219866,0.6190527043648798,0.0
0.4237309935460245,0.3233850359541002,1.0
0.418076818679574,0.5383681111003189,1.0
0.0511860942852213,0.4315429731765401,1.0
0.0465600340341326,0.5684014099452251,1.0
0.2209287970797294,0.289755176914976,1.0
0.8354327337347777,0.1777906790041088,0.0
0.2964935564325102,0.2084825445721233,1.0
0.4742457131144459,0.1759760055602889,1.0
0.0616146255337568,0.3882359697316874,1.0
0.0187883726675933,0.1506427660218967,1.0
0.0764022363848254,0.8971884250809621,1.0
0.4634902077837,0.0740695446934032,1.0
0.8790917839859755,0.3291971565235256,0.0
0.1450918012034671,0.7078497125075789,1.0
0.9067944308640464,0.1425328599215096,0.0
0.3261578375700418,0.4991384281226805,1.0
0.0126218810631126,0.1257185532981704,1.0
0.5819048773917708,0.5842149437647055,0.0
0.1889924798170561,0.2931944967109888,1.0
0.2008639702030504,0.7435393756125437,1.0
0.1609580419458056,0.6051774664038043,1.0
0.6655897171005655,0.5760905985026105,0.0
0.4166927189603651,0.8016788627070924,1.0
0.0458073224813575,0.0414420809793764,1.0
0.4182619602723474,0.0270630323047448,1.0
0.8162127921812127,0.4308613588785759,0.0
0.4359203449122749,0.8750633492224684,0.0
0.4064544471919128,0.8025893967281246,1.0
0.1824798722794487,0.61289040793966,1.0
0.2109613298825856,0.1981951829893632,1.0
0.5889758536538084,0.8601863493902008,0.0
0.5601829445067279,0.4154958023642692,0.0
0.4520055178878323,0.0881272724922787,1.0
0.1687623644928408,0.2126949846998266,1.0
0.7184882791803462,0.3519871229588213,0.0
0.2240607493994846,0.8738630575970062,1.0
0.6841907275544903,0.0341077086458796,0.0
0.9798275841103792,0.1839373094295578,0.0
0.7821840835304024,0.1033116213083866,0.0
0.9753479523909472,0.8377725492248622,0.0
0.665420412335192,0.8945871875881581,0.0
0.1880018375189081,0.0684387511807398,1.0
0.0757583189524958,0.0524540879310271,1.0
0.7073685452924641,0.4651787465773529,0.0
0.0745219943752362,0.9384009733648846,1.0
0.3018380429508369,0.9791157445995616,1.0
0.1765974947175022,0.6913540725038133,1.0
0.4675414898582609,0.7346093110870133,0.0
0.9816607631220172,0.5535574443606911,0.0
0.8334180346593988,0.9895161153584968,0.0
0.4981008603967084,0.4391876355630962,1.0
0.1053311786822263,0.4209839457425198,1.0
0.9361245839157462,0.3671698157703991,0.0
0.7136874555972895,0.8512974023332838,0.0
0.8979272187754612,0.3718947973293148,0.0
0.6935146742558502,0.912555953243049,0.0
0.0036919868575973,0.3763455493956196,1.0
0.032164810982868,0.7159702346660017,1.0
0.5077514406587536,0.8729774779045287,0.0
0.3692770144160451,0.2846396068200998,1.0
0.0877461486101638,0.4412059837109375,1.0
0.2217841494339602,0.8583988533655837,1.0
0.9300198752007954,0.4020715359338643,0.0
0.4460447085686229,0.4096975672513651,1.0
0.8142443616636601,0.9288461471513524,0.0
0.5179846814641554,0.8844072748312253,0.0
0.4123918237219445,0.9694391992039866,0.0
0.3042238371098299,0.7052496666476143,1.0
0.9271965444463396,0.8454731754045992,0.0
0.5291057047774222,0.7321237430386149,0.0
0.6859595496067741,0.5214825980823584,0.0
0.7393131430900083,0.1029933370087331,0.0
0.7120640516020994,0.4271931503722735,0.0
0.034206920658437,0.6121878925390137,1.0
0.6037478648326089,0.121589626841262,0.0
0.97490441227018,0.7013533249749995,0.0
0.6768273864566717,0.7310475775721176,0.0
0.7323171395317123,0.6609649046035915,0.0
0.2804884742663575,0.2688324136448333,1.0
0.0175313023196537,0.9842114428645214,1.0
0.0040599727645344,0.7086166430412402,1.0
0.8696643934514158,0.6283320522135939,0.0
0.054743477846323,0.4102681777596223,1.0
0.3396189589115228,0.6803833090890531,1.0
0.6519053577019127,0.3106961899508247,0.0
0.2480774661763714,0.2239829517818875,1.0
0.095916902072792,0.0433899513400763,1.0
0.7699117341204816,0.4869943067462952,0.0
0.5088054734277216,0.8738494331255229,0.0
0.3704167047863083,0.5567236918071631,1.0
0.3763553644557519,0.3055975062276606,1.0
0.5715128343365311,0.7849384415726325,0.0
0.6534526081144413,0.1306898114537811,0.0
0.4676725826449679,0.7580580694898066,0.0
0.9654397630952596,0.5344558387353772,0.0
0.4122669305685897,0.8365836239445542,0.0
0.995052393117624,0.7924893341031086,0.0
0.6676756635128271,0.5894454983474223,0.0
0.019507553037135,0.5955884644926296,1.0
0.7102922301890832,0.8312531611494679,0.0
0.8008521209841644,0.0359244966651435,0.0
0.3928289441292693,0.040990585845697,1.0
0.202009887337765,0.6622667653641188,1.0
0.2129155913266401,0.2418649263442459,1.0
0.6491615027819815,0.8745086773325933,0.0
0.4564622123369436,0.193523018444327,1.0
0.6633951766350014,0.4164233781159168,0.0
0.2857907224696117,0.8367339656249143,1.0
0.07158486464692,0.1120729540811813,1.0
0.4607848071597383,0.4334990722400939,1.0
0.5726139570756283,0.4514299623357214,0.0
0.1467707252463651,0.3731644873395907,1.0
0.0348218927658289,0.1229981845422086,1.0
0.1504892862418367,0.3621253628400019,1.0
0.1072258533179785,0.4790115642075453,1.0
0.1710029946852239,0.2769242205723125,1.0
0.9241824285414116,0.2460808390601855,0.0
0.5066764712164226,0.193270805798383,1.0
0.5694402705626118,0.7118169545772528,0.0
0.742299486577188,0.0744066966924884,0.0
0.2349780014774996,0.5098124522994062,1.0
0.2755699555857231,0.2281244011115858,1.0
0.6207983494169664,0.5371573557968709,0.0
0.2960992675893609,0.6358059462425322,1.0
0.2072451792615517,0.1163444122679679,1.0
0.5385017784245926,0.7966658642834784,0.0
0.2821297953038182,0.7199451518913548,1.0
0.4738613688143204,0.0415446577879442,1.0
0.663497309345912,0.0816626300191381,0.0
0.2005064755631295,0.0048027855332974,1.0
0.2921210085121238,0.2331253285050482,1.0
0.3921069961417628,0.3378925500879707,1.0
0.889940991006251,0.2432430287737345,0.0
0.8975886113559687,0.8389177998879322,0.0
0.0286065289297258,0.1417030782400575,1.0
0.3444210689823692,0.9881510481014212,1.0
0.468619213547095,0.9355689391977778,0.0
0.5176923772970742,0.2489026049954235,1.0
0.3530619473104678,0.981796107870058,1.0
0.9649850048696182,0.6784351664840913,0.0
0.4931588606666829,0.6722590016987986,0.0
0.372800098597121,0.493872155268879,1.0
0.899890094215918,0.5968934162179023,0.0
0.3183238429729337,0.205297587744037,1.0
0.5134196473487997,0.4926045368689691,0.0
0.9515066653947788,0.5988131026494492,0.0
0.4460853513405026,0.6713678498098976,1.0
0.5667201062911543,0.5394646087647543,0.0
0.303727603424002,0.1503023543290127,1.0
0.5768530168294442,0.4866857710930906,0.0
0.1573082690244838,0.393264161942552,1.0
0.9583838557851332,0.504875871526646,0.0
0.2469773753039978,0.3225734450510273,1.0
0.954228634111444,0.3980321986734102,0.0
0.6875410661000152,0.1460911407382281,0.0
0.5203334071890637,0.062676464798588,1.0
0.1949839990528487,0.9962274618005956,1.0
0.7974877589667317,0.2859857365662664,0.0
0.9496967680086098,0.7498558453710084,0.0
0.568548645118478,0.0754878723777888,1.0
0.1451930364350151,0.6912390261402707,1.0
0.251894270648314,0.7876710691110059,1.0
0.061023062471495,0.8504826163799311,1.0
0.8823121435151106,0.3968942141130276,0.0
0.8047619965500749,0.4552932049097336,0.0
0.9421711263137408,0.4595938755452871,0.0
0.2625802267966349,0.5103477208796179,1.0
0.9498472767158788,0.6502019802251964,0.0
0.9923744895428376,0.5564826355458188,0.0
0.0987764443829083,0.553317084940025,1.0
0.1853514558081409,0.1027957685273244,1.0
0.7449293261969071,0.4176780578687077,0.0
0.8889638526519757,0.7627310001510686,0.0
0.1490816814070041,0.1292588425857966,1.0
0.4397321403381558,0.0224156922459162,1.0
0.7629100633873781,0.0063246794998051,0.0
0.2567065852708843,0.8172530234881366,1.0
0.6285320906241681,0.8787296202402677,0.0
0.2830971337619652,0.9146122504052708,1.0
0.3112200794729141,0.0700979988246974,1.0
0.2715721729308205,0.0448838527495849,1.0
0.2846629274790323,0.3427829414310338,1.0
0.0187638903170549,0.3845261541410635,1.0
0.5614182684665148,0.822985996133676,0.0
0.3882546835479198,0.2551483789800337,1.0
0.2171549295838273,0.1295976495969725,1.0
0.8288723634987833,0.8984757032360041,0.0
0.3772584169410913,0.470783532119438,1.0
0.5861733284744842,0.2103807545329966,0.0
0.316806517067784,0.489460875666044,1.0
0.7443025417569956,0.2712244168596276,0.0
0.4767661764722578,0.8503842385862871,0.0
0.3290880234601142,0.8994448265000897,1.0
0.621105246226778,0.8831301777612303,0.0
0.0207637476448834,0.4343832162174361,1.0
0.4319573015076082,0.4815621413991395,1.0
0.5477747865634581,0.0974400464020555,1.0
0.0823453624889349,0.3135874473092259,1.0
0.2985593978670082,0.6016637586918355,1.0
0.8294255064445062,0.4741890550640247,0.0
0.4774077109090235,0.9276800336828918,0.0
0.8306790461967841,0.1942149658316533,0.0
0.1860031518035771,0.7591184454993258,1.0
0.6671808993227479,0.161774095980785,0.0
0.4185295725293704,0.2143902536752276,1.0
0.1930468082261904,0.6981592245602313,1.0
0.3337692317920138,0.2729718128978927,1.0
0.2291904721657881,0.7309586084591936,1.0
0.802996637222109,0.4980858704500847,0.0
0.2210791970876597,0.2778409069528852,1.0
0.1550453892116577,0.4509286588693401,1.0
0.3985710784306997,0.8554130662706114,1.0
0.3330649334681519,0.4327599708098154,1.0
0.7564198707630004,0.6686548430171668,0.0
0.7261099160337533,0.0040642539317446,0.0
0.9311505941382772,0.5368775618488774,0.0
0.1322887322492185,0.265451138890865,1.0
0.6846396758919231,0.8647986081218396,0.0
0.3377451276066487,0.7727176970751362,1.0
0.5503028190920171,0.4565436162110327,0.0
0.4306876418469272,0.6833699246883748,1.0
0.2147097324614898,0.4633449198022908,1.0
0.8668916113435234,0.6422902286479019,0.0
0.6893195107176197,0.7338605303192748,0.0
0.5683324440733442,0.5021001568230676,0.0
0.37957658035002,0.7533441434170237,1.0
0.3289589558794458,0.2301599175400815,1.0
0.9598022039496444,0.6642537160327392,0.0
0.3809561272485637,0.4325734992221752,1.0
0.6141590647945168,0.0566890696472242,1.0
0.7701685535024683,0.4754592644157991,0.0
0.3044908133237514,0.9488883915225998,1.0
0.5145615537806092,0.0451800970183415,1.0
