0.9585711871194488,0.9213469153135075,0
0.3384708374997466,0.5388573287581634,1
0.39833330755597385,0.9284145586814515,0
0.5571355295834938,0.30074680626966177,1
0.8102810898366685,0.2172574628288062,1
0.22388016097978236,0.23321812422218402,1
0.43155951739929155,0.39762096335109154,1
0.41333373303587784,0.18310543878143748,1
0.48588209105027125,0.19905349936335137,1
0.8604526920934695,0.338977850707334,1
0.9129321866893395,0.6341203137046433,0
0.8753645113739822,0.49411727816530937,0
0.4617027637373867,0.8071000197531203,0
0.025487049887602642,0.5670011832024974,1
0.2240601718222479,0.504666597628389,1
0.4037565029797595,0.341219119758004,1
0.7194106665699874,0.8280308176123488,0
0.3986624113843865,0.8984696212257002,0
0.030790344058018393,0.5021235859399227,1
0.17435956389985374,0.7859058204118171,0
0.15017493393947157,0.6585237159933869,0
0.4770330482506937,0.2145254407087852,1
0.018676465331740166,0.38812432600165847,1
0.36498563937226025,0.050403902637139786,1
0.5403178634192463,0.41450577563971225,1
0.13335733166795205,0.24238554781910204,1
0.4176929572216961,0.5529206449149803,0
0.699588518165277,0.28329562953484944,1
0.815490705359289,0.8252805705812046,0
0.903666920210841,0.7312557846732921,0
0.47655597750255974,0.44969915298153784,1
0.7088872471733257,0.7192047669121814,0
0.865063193943212,0.03779854221102397,1
0.19655705814951574,0.5455091097984928,1
0.6466321063774179,0.463396380043674,0
0.43166564429727394,0.7574681487100133,0
0.32550166890316423,0.3038438591109861,1
0.409029452315805,0.32818061610094174,1
0.6423816240730739,0.8413293172401008,0
0.8162920161502495,0.5858441571810666,0
0.9925388949185555,0.6229509078010108,0
0.36086555534568543,0.059184064643600376,1
0.6378709656810873,0.7351905405707376,0
0.296591041021778,0.21352280302766935,1
0.4394742288375365,0.49476743876626617,1
0.7641973586769627,0.30840908700022096,1
0.9510269556017326,0.38756604885951307,0
0.28878896004222665,0.002746445988948243,1
0.9376618098440056,0.729603776619768,0
0.987438662592725,0.22726187144445142,1
0.46407828462828704,0.09507684032144337,1
0.567904837749831,0.994550697706975,0
0.4472740765991694,0.698525143668962,0
0.6694942317068822,0.11773577603184893,1
0.6411834800798177,0.20343306551082196,1
0.1766309833529569,0.8716632505466333,0
0.9971881706793677,0.05409214658702077,1
0.066907251091189,0.007675120570968308,1
0.4879967125280721,0.14425411211404915,1
0.19434728366414622,0.8704312004742166,0
0.594323852611633,0.36394038399166295,1
0.08035553581462662,0.8030885104972083,0
0.7627396419569608,0.7010516441391784,0
0.20605962480274242,0.01996980939947235,1
0.2259473655108174,0.3260547169886264,1
0.8832793428462631,0.15490116968632517,1
0.08148354063111052,0.12319705651391666,1
0.9915805738953828,0.06482440872404993,1
0.2744878698527081,0.11012275406009764,1
0.11626890124211364,0.5204018594339548,1
0.7016816077036385,0.4474870310184892,0
0.7307999738098716,0.1345020120716589,1
0.18447618599633242,0.5309005836509312,1
0.4241972688511677,0.4293714372049827,1
0.2079354451389539,0.4654932854492254,1
0.40826562369092545,0.7514976721967306,0
0.8923748041671282,0.27679800697873125,1
0.22019996685709653,0.5648766301297722,1
0.21407923804336315,0.8853730875511828,0
0.6370183078625639,0.7369889305074794,0
0.8327768865576906,0.6807853523718886,0
0.012865766313259752,0.030356029739713297,1
0.9181943259783893,0.20625872377907273,1
0.7634316980631061,0.29401832113348525,1
0.8666962143446513,0.6777349387576038,0
0.17786844443105299,0.8875072091938231,0
0.41630473467850204,0.9680854439668859,0
0.11128041847225578,0.5123738965723392,1
0.3248764151837814,0.46803492696201876,1
0.7037595904645927,0.49359670217485285,0
0.4753878796469455,0.0235663782075618,1
0.06811929476098877,0.2469161615069454,1
0.22705199862251013,0.4927103373957731,1
0.8317790396799402,0.03776442063831542,1
0.2764177664176447,0.49359552490092096,1
0.5274662771505035,0.8301458794263055,0
0.9101569597606551,0.897531322598072,0
0.613336639928592,0.9379069017470509,0
0.6427088159088816,0.5876894095575499,0
0.9784250838721665,0.6325074637681636,0
0.8870893914338508,0.6976593545059718,0
0.2773454809216376,0.9568447456947549,0
0.6901061841542625,0.5654976503796705,0
0.8269548578624965,0.725463217094599,0
0.4445384393065497,0.8847568653523785,0
0.23316375309458404,0.11373927619194146,1
0.8813731261350326,0.43781226507604953,0
0.08120647582703788,0.9545974448788836,0
0.9098178245085996,0.04606451821306112,1
0.21970513063139296,0.0668683380190418,1
0.7742736046884106,0.9921194001389535,0
0.20844437413121542,0.46970927488890357,1
0.7629089669870356,0.3623473035264366,1
0.8153907530792383,0.05284775794367991,1
0.5486955210844839,0.14774975192824646,1
0.45450652239308076,0.3938562376965863,1
0.6778402730819053,0.2811331863442672,1
0.4259528918399038,0.593966663387901,0
0.6146051936564076,0.47785044445870606,0
0.2565869996012894,0.6885596928295882,0
0.7292472946834616,0.4289978722796386,1
0.7566962424940633,0.8834201488585042,0
0.2757386759673369,0.3564076197067263,1
0.421614308935084,0.9362321872788845,0
0.35613483060866735,0.032713727147689275,1
0.4311026248887826,0.24001254349785217,1
0.5897214288970041,0.09287565467056635,1
0.536633469628159,0.943622413844286,0
0.7158276691411376,0.8140169721942648,0
0.45582998576493194,0.013245615681521938,1
0.744030882078214,0.7314633575180672,0
0.85030051687075,0.7620874008872174,0
0.7835058265941892,0.9283586065544461,0
0.8608251375298717,0.3550092305389977,1
0.3776591420090265,0.009987716995291773,1
0.21010130856786047,0.7574029623700711,0
0.10910103003142191,0.802525420890909,0
0.697792198800275,0.037060555813210994,1
0.19915953627417837,0.21655290946743933,1
0.706040828142069,0.5340800091518679,0
0.12782394903790362,0.8509774487967281,0
0.3140170644582967,0.7921154266052453,0
0.12435888936388773,0.18041023079645813,1
0.6779302997284482,0.8601178541215257,0
0.9293002116136475,0.5734069124786532,0
0.015977299735903894,0.09110026302577501,1
0.058437329252825077,0.07694353943747101,1
0.2549582063634046,0.1808046163310839,1
0.49302453477297814,0.45830030751787454,1
0.736255376733501,0.7278394425693856,0
0.5616737086396839,0.9336871211558343,0
0.31348544755913366,0.513182359535497,1
0.305713601119594,0.5356590961604984,1
0.9422627729989935,0.275733498564502,1
0.5007449376595713,0.4867760683124497,1
0.5050392609759928,0.36004668226857384,1
0.47727343289269,0.9043458658746028,0
0.18615501460999118,0.358409237072997,1
0.6442241915631852,0.24471083238595626,1
0.49740035046386977,0.462023151645501,1
0.5261122064279367,0.8052987569915491,0
0.648785311398264,0.2092228307323194,1
0.04757723072798481,0.9262786532589231,0
0.8019128809973604,0.07328353009143052,1
0.5261516930857549,0.5052450962560837,0
0.4691798948080086,0.6625633861651102,0
0.36132102522926557,0.22232007824986344,1
0.9806453644386253,0.23663147479587798,1
0.3057501281599323,0.7060612192835564,0
0.4489801814626263,0.3258505042167492,1
0.036044550674586784,0.5664061487287387,1
0.7265968512048466,0.1241164153931098,1
0.5461940753885463,0.5013726189577771,0
0.27701257663998957,0.05652601595515094,1
0.2730130041511387,0.824472853736658,0
0.8933954381994509,0.23330900855573855,1
0.9845948516001342,0.531250622514409,0
0.46319820597085737,0.883280024235219,0
0.20840519344702102,0.1567840670679126,1
0.19433203258880116,0.016546355458598394,1
0.2512139534500478,0.5985364545937666,0
0.45020449399217144,0.4978255377585916,1
0.3876650703227058,0.5096869200190877,1
0.3475221640028233,0.6569812216721986,0
0.2503840276085505,0.3459252636506335,1
0.8314288301090221,0.6608955431223074,0
0.5421051869488762,0.3151876770477481,1
0.9195852358055558,0.696215667446875,0
0.3578256979634886,0.8192084437969411,0
0.5110582440349649,0.8609070029227262,0
0.3291774726970219,0.27771797160167755,1
0.7965611721451867,0.283217802133366,1
0.9070312505049183,0.8548206813548778,0
0.46624569347006184,0.8738760422933439,0
0.03863685134484596,0.023294436468389246,1
0.12999759678578193,0.42987570437384737,1
0.2242851562106929,0.6148554582082444,0
0.7916142909946075,0.42070803675296387,1
0.6982728816721828,0.11034967797401662,1
0.3062926501528984,0.8259965028639312,0
0.005934556294692861,0.09325961778933622,1
0.7504660426960896,0.7357155594145939,0
0.5929738512598947,0.8285306256947941,0
0.9679487028952456,0.32389579435409477,1
0.8245909711650553,0.4261160858385954,0
0.6861805609270809,0.24194515675947192,1
0.4810454460229111,0.021708660553120707,1
0.12526601347754207,0.8284353764067383,0
0.7937452702718983,0.9018351485492007,0
0.3926729130869582,0.9620569405865971,0
0.7088762540749863,0.34223526004958005,1
0.0652810529518878,0.7101125252081915,0
0.06088084211142186,0.8536343331290314,0
0.30610755652174837,0.6184718944082381,0
0.7063107835351964,0.9473662834933184,0
0.5692274548804698,0.5022612434868017,0
0.751765661373166,0.32121674602965966,1
0.8660683581525026,0.0011983192269847676,1
0.36118899807931226,0.02452315811963579,1
0.2754403275600765,0.9930939094981178,0
0.1966536684432657,0.2323404709818021,1
0.05004440151274492,0.2566728898774976,1
0.8311084600319548,0.5873509547822737,0
0.6146692746547977,0.6675483223048895,0
0.883606414827508,0.034709950009328194,1
0.9827913984485817,0.3573076138031309,1
0.17433375063771128,0.09230695228138652,1
0.26134225986914805,0.9590682713677589,0
0.21818492736059414,0.8937693626358225,0
0.7415363747614152,0.9183427383714955,0
0.1940142392261408,0.3661341059853338,1
0.10338310537411788,0.2672907152980608,1
0.34239442494050554,0.2587618586662819,1
0.4547807071281318,0.6281886279323108,0
0.8451769327434719,0.7931422456657928,0
0.14981996260441377,0.6516391924212959,0
0.2899095415169691,0.742148473608429,0
0.9504907008887623,0.705068023379349,0
0.32437055633148704,0.13666711281792987,1
0.14890601968815453,0.4976414412390219,1
0.4597442406423836,0.13659746777971005,1
0.0077483565357343576,0.13209394996570134,1
0.7247098683960886,0.9213743166011179,0
0.2645748245124513,0.2668795149768506,1
0.9577263969682249,0.8216847049730919,0
0.0991923405947468,0.5712647358614782,1
0.9654950744246387,0.07451608272650956,1
0.36625122674427124,0.08000036102779473,1
0.9482607798803289,0.4507152664942943,0
0.9850289546099342,0.7159881893672674,0
0.18404296796529884,0.9655663124485487,0
0.4396020933644429,0.6067147472543734,0
0.23449591021899208,0.34062181379138223,1
0.6934145014650364,0.5923426159195943,0
0.9849079202994764,0.1480393624145705,1
0.6118695579944181,0.7164721940088056,0
0.1346031598385351,0.6923336109598752,0
0.5031266295770189,0.7406494090200834,0
0.4603545699061302,0.9446222218953868,0
0.48930479182708486,0.3203552788908751,1
0.7868640566875628,0.26273014764397984,1
0.30328812243129455,0.37250470734081975,1
0.3937675339581299,0.1785493774811403,1
0.1580651042998783,0.23026998615017902,1
0.30013132875958726,0.4931265797434312,1
0.020474015908318988,0.023223669244935574,1
0.7193846509844022,0.33742410431070924,1
0.5842780732523024,0.493393185571388,0
0.935386317904419,0.9185354853388381,0
0.3221524719930272,0.33059494411972057,1
0.39951928787107394,0.5167140905848764,1
0.9703150986413818,0.9450366883536201,0
0.4428330649774723,0.61733070863909,0
0.6810618118964741,0.5646039753772039,0
0.857928865494884,0.33292222431083074,1
0.6450674288663945,0.05700126694456564,1
0.13542708305862994,0.35229195305675975,1
0.6583082558069682,0.8858872640930868,0
0.011732692104351239,0.9520179519375004,0
0.003214785740391135,0.8563840557363729,0
0.03172780058831792,0.2770271599419346,1
0.4358264373745676,0.08045128910657051,1
0.695520248951821,0.3487245933878427,1
0.9038074519822321,0.44776269651293443,0
0.8262814225105408,0.08362889310351129,1
0.7540299296212174,0.9043221490591719,0
0.7679904238434313,0.39427420013701875,1
0.031912835429368736,0.9195812375049475,0
0.8109619685618363,0.9917658554770091,0
0.34599854510829053,0.8638390969534022,0
0.42881123002090393,0.24241420190695184,1
0.8711540797579207,0.9228903980010876,0
0.7401239655284189,0.1726409105964165,1
0.15719540915189523,0.9935837536532389,0
0.2588092842138616,0.19124858971960024,1
0.8305627311745686,0.5979943390943607,0
0.7825675942780908,0.070532039276193,1
0.9097504373581069,0.7774936163888145,0
0.2664568666216778,0.8960176388904786,0
0.3139906899301048,0.1401706006069119,1
0.17059392219485225,0.22423686258861308,1
0.009507566579435633,0.07274537724110697,1
0.7780747149633834,0.5547673549169768,0
0.8210071189493736,0.01902631003055477,1
0.5248689020673443,0.4302271693061004,1
0.2210133643962361,0.47023296474981513,1
0.276892713054128,0.07272795813375266,1
0.5779251401363401,0.9872626038052692,0
0.23810424245937767,0.6262871886358418,0
0.9189915316634667,0.5164011039966416,0
0.5097329058101634,0.012929514775486428,1
0.7177962124802049,0.3982400306676255,1
0.5819677004246926,0.9118619935273953,0
0.9907296037573379,0.8197023682442566,0
0.6229059469253749,0.020362723945734462,1
0.28933355668663985,0.8379759392174719,0
0.49156535838520143,0.2963999295956523,1
0.05483690405877295,0.5231068024352663,1
0.21043001183384324,0.6029754407141106,0
0.44225991810330145,0.3765012353421462,1
0.14928733646205006,0.34156172308932853,1
0.538659413551017,0.19815321102276096,1
0.4237474924182698,0.2660158776624487,1
0.7316751153998173,0.3549479849551782,1
0.8816686872389586,0.6464483134950775,0
0.05982943922920514,0.9643519711078249,0
0.7276944020465147,0.7103855907814441,0
0.18868351813549833,0.5186472895239127,1
0.5137016762240401,0.08469634617953659,1
0.3223802764044199,0.2907201388854497,1
0.22770466095416553,0.4907750041612339,1
0.45123342846497727,0.1399619049830393,1
0.03246663095517088,0.7787753070888295,0
0.0596547180427075,0.2699824583860788,1
0.5963416151370482,0.8721833942830775,0
0.6172093156518024,0.5908661268169347,0
0.5690872664728622,0.9937147869398022,0
0.7343258848222414,0.6814305954779231,0
0.3908735310981861,0.7485574535214463,0
0.3720217468668964,0.2995005822721948,1
0.04825721104112024,0.8266120452557576,0
0.1454299106543384,0.7065846906953319,0
0.21027251357591237,0.12061698423236922,1
0.6671510823560197,0.9251805746923506,0
0.6934935034762604,0.7659874678880988,0
0.9780094150030504,0.7365287797481567,0
0.14022266085276713,0.16428192292764388,1
0.23047056239598773,0.05451781720478699,1
0.7446311867378171,0.6325298425474168,0
0.613024214430085,0.7881497547984828,0
0.8790969568485668,0.903282083830868,0
0.825525742662708,0.03015017008074028,1
0.117198242188015,0.0324598683095777,1
0.1743327469050835,0.3799536089366412,1
0.8036569208249743,0.7670088165643926,0
0.26713425284588366,0.5816818991372092,0
0.6093850840535983,0.4388984656174755,1
0.011982824102116485,0.32268258980082265,1
0.5178165211170903,0.22874263520886207,1
0.6738942863472758,0.07702247855143307,1
0.5909132793851672,0.6156598575055389,0
0.2317734208569342,0.8609887222736428,0
0.4720861743750113,0.06917043093151354,1
0.5450427817722444,0.8880714716901897,0
0.7989677343661449,0.14780364689479197,1
0.49155673571942193,0.8386147405283085,0
0.5895623063774871,0.5962430029022977,0
0.3321870663657587,0.6756452903746862,0
0.8694799397347122,0.6552590505685956,0
0.050772364557515215,0.03949114016044486,1
0.12704206940478302,0.021292143019785437,1
0.8499642605658063,0.0056487814349549526,1
0.16361545719033155,0.3944943061887346,1
0.08755152926147813,0.1837189833228573,1
0.8754453109498033,0.12134597663078794,1
0.6281379544280719,0.15604949126334644,1
0.24248742902338905,0.560099997268332,1
0.08198312293349397,0.8320634878168408,0
0.2632773603809647,0.7298042741810103,0
0.8502471208436794,0.2824569502777907,1
0.7013943777797795,0.29154553680343653,1
0.33921924712485596,0.2785875624457729,1
0.1771873986221577,0.054545566620418096,1
0.8443722927735984,0.20880954459788292,1
0.5309808570399566,0.5550814011103623,0
0.8043156470586111,0.34234001507262835,1
0.39356859921582443,0.6602752007950936,0
0.7439670740449973,0.6285989019200229,0
0.11720641399063036,0.9947315381758388,0
0.7603681433415006,0.7418223582131717,0
0.533513255362114,0.6549430296794765,0
0.19965942678282056,0.7135115988770292,0
0.4438537971988572,0.8497438821733279,0
0.8630592796664648,0.5106024609062765,0
0.3275456823313527,0.011718839626206234,1
0.8712608108784161,0.8854435098276738,0
0.8883767036440579,0.5893643741072597,0
0.6943223750270647,0.7394410370299194,0
0.2232548933642059,0.5796604443712471,0
0.25781495926902176,0.37109702539897493,1
0.8143627406395666,0.8036717250246562,0
0.7220838556639069,0.7123292901825835,0
0.7517447247126521,0.9271043743455097,0
0.9993350065802644,0.9596060868839239,0
0.7697250569666197,0.20544916542422986,1
0.7857546039232708,0.506412936204348,0
0.3009833563642057,0.572416183579661,0
0.989209960493397,0.021294406499452134,1
0.09904582421731056,0.8847149284710834,0
0.8741129066552302,0.383591825365759,1
0.03997513206750303,0.6534567138806024,0
0.701478793703992,0.7972063102054949,0
0.7674956250767178,0.41042924583804863,1
0.5716361749883987,0.19407606436643654,1
0.10556976338618151,0.3219918126389163,1
0.4305243575984038,0.4506776799904195,1
0.23044291064862255,0.39836142589392,1
0.8139080833130893,0.06983712668229525,1
0.8514849232068931,0.4634807625937899,0
0.9939818063653612,0.43939246996003667,0
0.1811666485664981,0.4153237242810195,1
0.46146473040403213,0.25249199302469005,1
0.1920210876609253,0.9221569940485945,0
0.581148691575384,0.22998768784806978,1
0.9799769613999396,0.7202062251763925,0
0.13846773553580938,0.6546300861378758,0
0.5118355758183618,0.057559276173630214,1
0.738249060669935,0.5779095328386008,0
0.8368622214743663,0.6385367273449488,0
0.37434004904677154,0.5393936475413821,0
0.7140639792780158,0.4042623727426258,1
0.42535625741481975,0.7617520569151135,0
0.48655865565967915,0.3870437463874197,1
0.825156835488061,0.011592920297956888,1
0.902208143731477,0.46843422411345315,0
0.7022806783646293,0.9363231680238517,0
0.6777476913324393,0.8946136299690804,0
0.43991646223277325,0.4175509419973493,1
0.7197733244396334,0.20172275611006862,1
0.42561933986118095,0.532644289144631,0
0.7316139263333965,0.29417048756628805,1
0.571457167951703,0.9884545587376574,0
0.7856837774340666,0.00015738729874514856,1
0.21988111572518343,0.30878043808781697,1
0.25600207038916867,0.41632227273753974,1
0.2585545642297211,0.661462724923509,0
0.18568908100094172,0.24689962669242682,1
0.5282583542378982,0.5931207109233058,0
0.5470380275819171,0.22829709514406982,1
0.27462037973273035,0.7197405992326786,0
0.9290094796183194,0.507123715795211,0
0.1170623003521245,0.9783316477365221,0
0.6404470524597788,0.48672583785566326,0
0.32116878891144685,0.898075640252937,0
0.0827292740058655,0.4395119007112529,1
0.7957700642692463,0.037381847700805104,1
0.7232020670882064,0.9312851213314356,0
0.4090272975558742,0.14856463669257236,1
0.6878464913617521,0.4989405084272709,0
0.5999711299701267,0.8468534115382684,0
0.27848400100041715,0.7565910020609339,0
0.7999827781495696,0.2203251958514657,1
0.0808649835635673,0.3962461576475572,1
0.056845588368477085,0.17564891257259785,1
0.04009627691468165,0.4281891995443491,1
0.3881821111111341,0.5449392561693666,0
0.10439020462750781,0.05097727172571942,1
0.2952341719980449,0.5218477831483812,1
0.8399106410690572,0.11831717885868387,1
0.4130340917550427,0.3262960938447792,1
0.05126391905864147,0.4187121954303271,1
0.8709204555673382,0.07045646123255833,1
0.6288197003334954,0.10428009952258477,1
0.7746373285024123,0.292433981009951,1
0.16374447542475978,0.4138646315052207,1
0.14099188989876665,0.6702499339980544,0
0.9145644245351366,0.697367471196056,0
0.882077231723219,0.7582791680896674,0
0.13148681447539745,0.4594472442463108,1
0.7329113685750336,0.36315216387759297,1
0.3757031855297097,0.16700718852025298,1
0.3408984343895678,0.29235919009549394,1
0.6626813256891111,0.06336034305597271,1
0.7968401572985514,0.05453128884377456,1
0.03769471770636801,0.9349377965937582,0
0.8716476868061759,0.8077168639994053,0
0.623574553358746,0.15264442728370997,1
0.21951610874526217,0.8200247231509742,0
0.7779115445748825,0.8377521647758406,0
0.8455905174543196,0.6066438479624962,0
0.8780353623996477,0.7343043011012671,0
0.3962006126125437,0.6333752370735645,0
0.9827730529290033,0.7037880021251909,0
0.445535237799527,0.6986544615179539,0
0.3716133506707652,0.7339550375992764,0
0.6427807841119966,0.30027384190996786,1
0.6620398385843087,0.8476591372962853,0
0.9065195255297661,0.8258641528786708,0
0.31317061645654076,0.6150023001399508,0
0.9859341676873937,0.3991429805889358,0
0.06733451077118136,0.7942514380546988,0
0.23576733552965357,0.49322296800905296,1
0.007777883545802111,0.8233625359186365,0
0.5804474947771759,0.5043382653991135,0
0.7351950242240146,0.7545848098752799,0
0.12893459507021554,0.2629001576192217,1
0.4781169187632405,0.9428520836084766,0
0.3494330989540183,0.5374916617788529,1
0.8074873201128966,0.7828554207581381,0
0.4214850913764324,0.7990370965733349,0
0.052036694311985654,0.8147102484699725,0
0.22612154389494188,0.6792014165273503,0
0.4177276091232647,0.714499849885636,0
0.9470172565914587,0.19029912513177616,1
0.6874063357872533,0.3984009558571645,1
0.13228926786885653,0.7990234607910425,0
0.20257507366431815,0.7748581338178792,0
0.8344140780787713,0.0912315407958314,1
0.41281052584836875,0.6868433660342068,0
0.7845955158108059,0.27488367278519354,1
0.3406999365736745,0.352114397660077,1
0.9701677986703447,0.6468621138447563,0
0.5019090782268373,0.047876518706769566,1
0.8632332514917207,0.7794207243723789,0
0.23284379162318158,0.6273315131126859,0
0.5609041314205943,0.269063590715923,1
0.18603950132386193,0.9127127178476588,0
0.785031573126229,0.4902609855430814,0
0.2705591595394269,0.32777283159201065,1
0.5596276416987498,0.7297825862341957,0
0.05586035513970822,0.041083530956590675,1
0.12070094808029996,0.30097535268227193,1
0.08037673925906197,0.8597780198481458,0
0.4809774599840235,0.7380243043960972,0
0.04034862878748091,0.8109331069347967,0
0.6231452462232678,0.9995221378799627,0
0.4706188967900342,0.5524553655584268,0
0.8149368588595794,0.11188440678049771,1
0.46347865200221194,0.728190627526402,0
0.509393182293998,0.7714464678011732,0
0.52662077519304,0.9976306745415304,0
0.5924043194341158,0.8205014963205157,0
0.4317049627452375,0.21784453043330876,1
0.15448898309514647,0.37552360367507,1
0.7665561986965074,0.9865820466438083,0
0.8752485512644665,0.826066239857355,0
0.2078783010237727,0.5196276318980879,1
0.16059001028728348,0.10943710859939904,1
0.5238378715647951,0.4175650789781371,1
0.42970384642918735,0.4278153294628432,1
0.21427473527199947,0.2995897940655622,1
0.9914611721912977,0.32235745805789306,1
0.649817574964218,0.8680632841395676,0
0.8869796660075336,0.6775168406142424,0
0.2539717339290265,0.8119207843796253,0
0.7261665899702079,0.976057550096545,0
0.4960880670032537,0.21428780315736395,1
0.13622237564654183,0.14147938124376436,1
0.0005776994663692081,0.20890098300075666,1
0.8027220473322978,0.7289913047668978,0
0.9249754682922745,0.8751493413673301,0
0.6489503770974507,0.5781777426301593,0
0.1773970666525858,0.4361188342963558,1
0.6638039697695203,0.8319766329952412,0
0.6105912351552033,0.13610310700600803,1
0.22446759381769443,0.315979441540455,1
0.9092878208684535,0.8382972916363988,0
0.5179627639502513,0.3580761093557283,1
0.5977257194834664,0.11010928138239329,1
0.5833430493301068,0.12086105945766268,1
0.07684923973766111,0.06624661964362122,1
0.552675189825829,0.3983936655940289,1
0.6717368769713494,0.542475196426416,0
0.60645282575407,0.5601606964368446,0
0.2792222999967384,0.6107560035405719,0
0.7506557446509908,0.2822625440760683,1
0.6249956710693227,0.6183004170503996,0
0.7721039727928684,0.053578061404483845,1
0.36359830405238514,0.19175285365385797,1
0.4787986459884823,0.6632633924615956,0
0.23140069985447398,0.6915006881972122,0
0.802775134131061,0.4938611767583698,0
0.2466830682194816,0.19903927420975198,1
0.0789804037802061,0.07219854492690536,1
0.007926910669998843,0.5517761387604013,1
0.015679305055792403,0.15918584788218226,1
0.46920193386153297,0.7418962010885973,0
0.018170864746288373,0.8432702518993141,0
0.4730709857998565,0.5530321726739871,0
0.6927239070154491,0.1856259034540645,1
0.014126069778159556,0.1450427960304661,1
0.4569567547961827,0.5166263734643246,0
0.17340991872864175,0.20508059370410125,1
0.8002813761054444,0.6448070222709502,0
0.5720904911742928,0.8679125916506636,0
0.5804794092408733,0.11630736643131878,1
0.350124655479537,0.28316941445643384,1
0.8417033106766394,0.7912326118856389,0
0.5563370759975237,0.05685342146191663,1
0.06505983417409955,0.11103011738464441,1
0.46543779535382424,0.5951208063643328,0
0.42906840243958877,0.3230955891085384,1
0.8569044961022854,0.764685699391158,0
0.06449205387983992,0.860414252301549,0
0.12972084232893732,0.15830714207241203,1
0.05585328933803757,0.7283568735341123,0
0.2709680280914608,0.20899463252435913,1
0.17246510614047272,0.6414589280971377,0
0.7383645802614851,0.38118944215890227,1
0.20759203967525186,0.13256410753325598,1
0.4221315833212308,0.9711116349081284,0
0.562810832713167,0.71482533129466,0
0.17016224838886873,0.7365376904258303,0
0.9557345949394872,0.1912528041332736,1
0.9094253122491168,0.593490046566604,0
0.05248850725115484,0.816381570273754,0
0.9389033882709829,0.25170269064765416,1
0.4280841495616251,0.8965403094427411,0
0.16054946984997587,0.43254440147939377,1
0.8996928562959555,0.25690120192751686,1
0.992008901802043,0.1794350568663875,1
0.26234838152796347,0.4660512251752481,1
0.22237944998503523,0.01436080122205774,1
0.7032621595004827,0.06051836904699237,1
0.0408751542202318,0.29519726626175324,1
0.27147331006155195,0.42378786350592923,1
0.1354347589659386,0.8494272731810055,0
0.9611954225139852,0.10655568960561557,1
0.9406968893515218,0.26208671120360005,1
0.6555828307530389,0.9871317292238648,0
0.48584832680500134,0.6233345147992411,0
0.3354865311571834,0.15709308296444446,1
0.31409314341511085,0.9654141315659858,0
0.6470706589175419,0.5326393323507775,0
0.5610495580133816,0.5131568359929845,0
0.14236934555832148,0.43491659029998897,1
0.0956084099760457,0.4458175457282554,1
0.9046018458395033,0.933206405153836,0
0.038380970550137006,0.7683378665042214,0
0.5836406590359425,0.22915480303720592,1
0.5558846288168651,0.7026845088426593,0
0.5514242635081418,0.5208252101568356,0
0.7871524867358418,0.15346467821167342,1
0.6425317838845945,0.8003479884452158,0
0.6184025922645916,0.7806564545210978,0
0.37083079923195617,0.9292125412239536,0
0.6873494974051061,0.016868814854494762,1
0.12363993072286239,0.049605877252357766,1
0.6331717281016364,0.9344605069786928,0
0.7578489986959094,0.9190990920742566,0
0.6683336560175693,0.7748118563443311,0
0.9127428855619023,0.09601168978295616,1
0.2015149832081231,0.100667142036998,1
0.29928987204898105,0.059057783309492184,1
0.2418005173902601,0.5828227638932832,0
0.6616988069724002,0.8830254726973242,0
0.8060020415515639,0.6212861341537834,0
0.4555321104188206,0.16449370869836244,1
0.433278765175387,0.5148672505075268,1
0.25328604820454637,0.9654495017477339,0
0.9112133800039133,0.25589943390979686,1
0.8929657754337509,0.3862965683036472,1
0.7560105520656986,0.16472502790611798,1
0.30913781731915857,0.34725581630732283,1
0.526383054416225,0.5774745947061787,0
0.5677158899298578,0.8172289057668275,0
0.4241968964894999,0.6851949481306145,0
0.4523821680424507,0.08751899298777288,1
0.17200892857195094,0.3407819536494967,1
0.19447368969081713,0.19601626334038025,1
0.8597874689533518,0.0894759792640194,1
0.34933999689560924,0.9109675790011232,0
0.8732502651905303,0.10990119842711188,1
0.026419739611492243,0.8942569297688063,0
0.22158635583388486,0.9081572036071055,0
0.19770782726768088,0.8928302825805621,0
0.8341336501375946,0.060045114444961856,1
0.25130253011639336,0.16224928956472529,1
0.6774419592246239,0.6107533429833514,0
0.27477806559889095,0.2199575281259828,1
0.6171415296421995,0.24565265795361024,1
0.7640496731870186,0.9304566930933144,0
0.059425474400242706,0.2029662988492149,1
0.012254506598957438,0.5518258442864912,1
0.6638990236320106,0.6218450144333024,0
0.8999719512878043,0.252217674989871,1
0.8796244236301798,0.12353120370546689,1
0.684373546720846,0.8757221476748497,0
0.9624823052166365,0.5724411424085037,0
0.7546875198974143,0.12302039566045242,1
0.01625936691133756,0.5782913796535116,1
0.38548383889772586,0.16948519616342062,1
0.5439822341427524,0.7555105241115493,0
0.9865129154292845,0.2573018504555973,1
0.49439207932509943,0.2900423114987257,1
0.08265002119825526,0.823184683460958,0
0.9510526841783523,0.5646975209263598,0
0.47726400002146974,0.04750958778755765,1
0.560525084525714,0.9618839678685905,0
0.5856355982379644,0.9498855690484482,0
0.026008565490619473,0.37506933841178336,1
0.28475181657835713,0.4906493664609364,1
0.271266074792466,0.7140347847650184,0
0.8529772391734951,0.8921688530715659,0
0.6256037413837052,0.08346651041680664,1
