0.9019060713643874,0.5866685498524267,1
0.2684967816706375,0.9366602580854231,0
0.636332109766551,0.9290683184797393,0
0.595654142736006,0.6055932412140996,0
0.33205273659377343,0.6857276506023652,0
0.28220927160973985,0.31891040930054826,0
0.7987143022636601,0.4222044359184556,1
0.8977474975518097,0.2133427724774224,1
0.36543237683339613,0.5415366382285792,0
0.5040255701900732,0.4630353029005576,1
0.8641924476448773,0.6608598509521239,1
0.9331048265165023,0.2940733302741497,1
0.3561951370270341,0.4732025179494006,0
0.8118188633593857,0.7663312228130661,1
0.4449065346064085,0.050325220596698195,1
0.16803116968573784,0.25989196806931625,0
0.8393407775801751,0.6450145617724445,1
0.9869361182002886,0.6866691501548824,1
0.8767113310610177,0.5822261837750073,1
0.16740040428515146,0.34671755078091127,0
0.051592904924574134,0.5687567014811564,0
0.20481981755789314,0.3394299910701454,0
0.6898131570017454,0.5824013905930322,1
0.18207510449607778,0.8273717634412289,0
0.2717186378206484,0.5068741076973802,0
0.9368100759691944,0.10039883697107044,1
0.9721180271153763,0.8968693296172195,1
0.23568755595506996,0.39975280932844537,0
0.4984344166203969,0.8574212183805325,0
0.7301680001015296,0.18658399589116514,1
0.07870495551548051,0.9607691546002056,0
0.15126675634660158,0.9578818786582911,0
0.8035462090844091,0.9758918883528265,0
0.036268713157178945,0.3488223235936444,0
0.782888098807822,0.33172723717041674,1
0.8279332772951,0.31917876821725466,1
0.7749056536931346,0.5554432163782046,1
0.7031457651431952,0.49298467148458236,1
0.6277562503686737,0.3134794390403727,1
0.20463243288177824,0.17152242877905755,1
0.3070838231832477,0.8138498113712127,0
0.47379720711029816,0.4514236171862839,1
0.8725414053942494,0.4224592668764474,1
0.3604534667865664,0.8867083713182922,0
0.7372477386960644,0.8974526666132329,0
0.9263636790601207,0.6996205552368134,1
0.007916421423644793,0.839308850482848,0
0.34039495509541884,0.9089687848124745,0
0.8580223174267054,0.11012914085164383,1
0.6762026069768688,0.25827372971601426,1
0.12768891086514744,0.26737042472731887,0
0.6289103049220982,0.10189106675469439,1
0.13716767495966464,0.1530657879224897,0
0.9737626931226154,0.7861715388355082,1
0.5786204655020982,0.5748129529358694,1
0.4902644504444237,0.9991996820370941,0
0.10201796141725095,0.5599052593328759,0
0.1925167143739731,0.4945396458129062,0
0.4464761434444956,0.6565560014998085,0
0.2633183738959367,0.312531338501536,0
0.2599993644873124,0.3532052924038247,0
0.4507270429502953,0.10913882719425083,1
0.1031029263391755,0.21791447090530547,0
0.20920659675246345,0.2409457826601965,0
0.2683049717349939,0.8811842763738398,0
0.6991497043929248,0.9820995088819937,0
0.6791178013738915,0.4257149606902819,1
0.012484492309584705,0.24814864245108625,0
0.023311007506045756,0.9040318115608702,0
0.8842445382105959,0.18363537093944793,1
0.284466108134528,0.688576316198036,0
0.5233033059648166,0.1621639632274845,1
0.051019714972778574,0.6130388925587928,0
0.34715103678263926,0.33744500565123836,1
0.5381585890366689,0.5754655477941126,0
0.8550474306674277,0.11621323569935094,1
0.7660408128604358,0.8762157603007152,0
0.4090753771423442,0.055146333843525186,1
0.49383630777236676,0.9670794526472943,0
0.4053675255352771,0.28628573310028294,1
0.06766452725699235,0.16445081229519665,0
0.3739063058919584,0.8456999870194303,0
0.8709586878181299,0.30288989983195624,1
0.20505423948957657,0.9263118285967814,0
0.6768137648966417,0.6224490241355265,1
0.8520279403380427,0.6625992654631033,1
0.6358885790732245,0.9371084155731833,0
0.740688286542907,0.35502300777779394,1
0.33484842601976106,0.657698969288313,0
0.9473384749529832,0.7231370284375268,1
0.6470254159786514,0.8941679835702291,0
0.23678914958951836,0.8667264855480575,0
0.022769034300933355,0.09848672503035505,0
0.5122138134978792,0.27308307218570893,1
0.3312383800889509,0.8711942892897997,0
0.38098967684909035,0.6227066216053655,0
0.905525055935548,0.9392004673740231,0
0.11515902372891051,0.9498304168565889,0
0.3190092450701121,0.14750232242665728,1
0.3176326892272662,0.8856582525672759,0
0.07324079767009728,0.060905575077820684,1
0.5396833852329108,0.7037894139915812,0
0.14277370115887644,0.17791594232100416,0
0.47276650905360307,0.6163178431275191,0
0.15485028613962992,0.943972299283028,0
0.8610037565116364,0.923008536273592,0
0.3473144777937497,0.3279258347338192,1
0.44125832917953256,0.635063241896655,0
0.3909170415817267,0.20875568498891084,1
0.21622397838145502,0.6120206972750182,0
0.14829410100666918,0.4987647130397339,0
0.851722284396473,0.922323207515815,0
0.25376821370619496,0.46488932319146514,0
0.927563488244416,0.41088795754177443,1
0.16568550864813414,0.3168149341015445,0
0.9999515912544511,0.0444243917049727,1
0.6687361716745348,0.47597227629057504,1
0.7453819892758065,0.844022818512528,0
0.8674765452978189,0.3243884741095501,1
0.2865552453291438,0.5274999750996003,0
0.047926591184473843,0.0955788315600754,0
0.2547109757200803,0.3516377985635216,0
0.6649937882717805,0.47945388307151315,1
0.09914574444928737,0.615455678641704,0
0.6177340420772848,0.4223193589253895,1
0.919765931369585,0.9352029244240501,0
0.09602043783027148,0.07194781081671997,1
0.6640935540641293,0.22638236406792522,1
0.9220475947258207,0.7069847426103482,1
0.09314459830352617,0.5017841680228541,0
0.42022609738910766,0.6962555700055465,0
0.36981787332989213,0.19480335806840088,1
0.1428465632032737,0.3531629597916731,0
0.7042228895361436,0.7310655169632747,0
0.0502375857499876,0.12330874783491252,0
0.9050840034497903,0.8478520059925733,1
0.21218495195822396,0.2300720887123725,0
0.06519817063832734,0.6904503166421817,0
0.7314469052568162,0.9694924623022811,0
0.5521011596017742,0.566259969207098,0
0.7642213684429033,0.7830609044841381,0
0.21689190024520322,0.6512913730293066,0
0.14305080205675957,0.736231483040992,0
0.516916261933942,0.48185778187556794,1
0.8334859745007959,0.632269391497696,1
0.3239021648024485,0.23854418397376276,1
0.596852221196076,0.4232497794095811,1
0.07250415695545742,0.6180048095070949,0
0.24829784283459533,0.2372346330957258,1
0.6054563719071434,0.30538254377739604,1
0.744368226917958,0.32209888791918984,1
0.4631902535323401,0.4150694629217345,1
0.1008935559839883,0.7695403053712204,0
0.6115703411654545,0.8646329169891339,0
0.6531189963757505,0.5940753084773311,1
0.38472084759613,0.6328260117146208,0
0.5324052194050723,0.08118805999441525,1
0.6260961717176531,0.05990131900075413,1
0.09200155125777931,0.3061679832184514,0
0.8970720110835166,0.7980257147953669,1
0.459696587588985,0.613221704471517,0
0.18715349806884385,0.6572244823460903,0
0.3182567962861159,0.4690210690050671,0
0.6002748239127478,0.7793739842879766,0
0.5566662480826985,0.9375365988457238,0
0.5752571414132615,0.21860844168744176,1
0.5748840943773915,0.852300034830086,0
0.5192952022855765,0.9839272384756093,0
0.22295486871317527,0.1499173165044806,1
0.5158925775494421,0.6167779101841481,0
0.04140936582073662,0.09220727894316838,0
0.11026774525956662,0.8892979643166453,0
0.3343206691881545,0.6207810145663349,0
0.7779989997078562,0.9621409850708282,0
0.4181519368112083,0.7435405380392122,0
0.806617271700059,0.018296876872213264,1
0.7190419232965883,0.749018686481559,0
0.09609948837192905,0.48838959913194757,0
0.36273045927256986,0.21956074242256873,1
0.9095164203288438,0.07681609832476233,1
0.8212038313892236,0.8716548608840565,0
0.2488245068910554,0.30225708128685924,0
0.6379098443701072,0.7850520149861462,0
0.15918401383931946,0.019359674764652723,1
0.8278415271825265,0.046174460158960096,1
0.15356076079054837,0.6370656806483476,0
0.6789092674318501,0.778324612961382,0
0.34958316956943447,0.9802343147662668,0
0.2310385536956182,0.2937016869855086,0
0.45946429185523585,0.8784671198609054,0
0.9008243610784461,0.886528547303143,1
0.8358116771017561,0.6401862439252516,1
0.32486499115334244,0.1577724060851865,1
0.18288291771254817,0.07282551027555983,1
0.5024982061568677,0.051207750380398376,1
0.9600470726864122,0.8428193149381821,1
0.03572211229272093,0.9552045393936311,0
0.39298199295172376,0.42207481253236856,0
0.7596701041975693,0.9997067228903979,0
0.4299436310574891,0.21746530172467893,1
0.461092632854573,0.9574962370938559,0
0.15644509249195826,0.6065717980600903,0
0.9639556548960039,0.987613281009826,0
0.10051776888356001,0.49214327529119095,0
0.24173775032769262,0.2359960407768117,1
0.07316047307593898,0.20855788181212476,0
0.29923474738060096,0.46432423791090394,0
0.17011271065358224,0.10118057631238175,1
0.4026420533141071,0.3917036404560571,1
0.6928336137842199,0.21006269797217736,1
0.7524442112284674,0.8323731422475158,0
0.9336104719708547,0.05624473281904008,1
0.9952669625533959,0.5423035327313407,1
0.48354665669376484,0.14880753971932192,1
0.3136763821808114,0.5121932536481213,0
0.6737322034333253,0.18967308972335695,1
0.8095698860340602,0.3193577728581134,1
0.5832456734628997,0.26189390763067766,1
0.6502592632933591,0.35032986164225144,1
0.7220500566442506,0.18401420754764974,1
0.6508181856841635,0.6756415381528601,0
0.7298341809034306,0.3160481954141948,1
0.30942379862421343,0.04995632441730624,1
0.2057656637244848,0.38480176633622754,0
0.1409121863600018,0.7360567722677331,0
0.0704902041008959,0.8407722205178377,0
0.037819712715874365,0.20935125350137207,0
0.8788128051681608,0.7997047538647283,1
0.603114747878205,0.12117653313076349,1
0.6273532793251223,0.7001166279741738,0
0.17841147963379556,0.5359771808532936,0
0.7668493477180007,0.7599084111113062,1
0.34667209362595564,0.728495111555722,0
0.1131426166531011,0.9824779932044447,0
0.9155980837817751,0.9457628400679956,0
0.9409810698310491,0.6912173708103415,1
0.49955733610595765,0.03959190991665773,1
0.7575063824089595,0.07447989130001453,1
0.6417035022648484,0.24853260054716197,1
0.9574606923093376,0.4466016491422966,1
0.5011428354912013,0.9996843582340429,0
0.016110375732527937,0.7923550923220395,0
0.9158102541364591,0.6577711910918908,1
0.1748402700630296,0.15724144589449007,1
0.66216080333261,0.9291245345411889,0
0.6226106858678276,0.9423594007318882,0
0.184702642658077,0.1631676608779985,1
0.626183980929874,0.5329146386658082,1
0.8937027760542073,0.25070399494563345,1
0.5282821456742703,0.8676138411339386,0
0.8547613577476674,0.6744067613840522,1
0.615652192367858,0.7229974635860491,0
0.5838014617737464,0.6607262584713482,0
0.4496958133366066,0.9548470945280343,0
0.1345529090616685,0.7196716074867591,0
0.8855471178291674,0.14174612437452316,1
0.9521556146213332,0.17484228160818593,1
0.7938483181901285,0.20640408314403424,1
0.46190682987435827,0.23140608188770595,1
0.3686583001038688,0.38784513035032375,0
0.6529870548735488,0.888958806880598,0
0.2658114830749385,0.4286480857301035,0
0.9884728892864857,0.2897528799481588,1
0.6798248149355428,0.021897010416744633,1
0.12581930416758924,0.5579958875097142,0
0.8410203051397274,0.7759782979733701,1
0.3512185357171719,0.9623213040142553,0
0.6461509852416525,0.4900372677971825,1
0.9153903852226164,0.469601544018715,1
0.296773690086479,0.6412992016263176,0
0.7746214736870375,0.9728130968519934,0
0.21852610708392284,0.5460026442550654,0
0.6100057601394833,0.03094960930572166,1
0.2645320393186006,0.06481152554168756,1
0.8666531994515951,0.40736696530690486,1
0.2768357472615576,0.07064292802958227,1
0.48111677870467184,0.5070990595696857,0
0.9506282459533525,0.8070583847919627,1
0.5471394225898563,0.060566167624181655,1
0.9781321660048105,0.8518781214703348,1
0.31134816765621987,0.6757607791403637,0
0.7530678037840552,0.9175331630255473,0
0.5393871305513102,0.8503604596861468,0
0.621547056398456,0.04359002487051511,1
0.8568783810505641,0.6187993776595331,1
0.4358192510264257,0.07691722420268532,1
0.28652202425280293,0.04324407768649052,1
0.7529689984207117,0.5596942939818943,1
0.7844564516053333,0.6151025681620609,1
0.6091875114654113,0.7430152621652123,0
0.1401842578488821,0.1547380132267635,0
0.9665818683537022,0.6199792231041629,1
0.9576993681019853,0.0924023679144852,1
0.2636676512778585,0.501152522536493,0
0.9502477410978295,0.7371015817362395,1
0.7942210438585162,0.5966612201534742,1
0.38292655327408054,0.2955901463554176,1
0.01674865136288517,0.17731376308596636,0
0.6130045798416148,0.7668071979460086,0
0.6708023966492674,0.11344829830833647,1
0.13790290397844018,0.09410257435833536,1
0.7985270174355391,0.030666221310394315,1
0.5229245288263928,0.3059694132949511,1
0.9316664664394443,0.395325886486141,1
0.3369051236963013,0.6552779051143137,0
0.13253491215615465,0.9189560382589709,0
0.4844040527664756,0.564390893985641,0
0.3880959861213791,0.9639207525931102,0
0.32774520306327737,0.3827254672999211,0
0.3291342915314497,0.4254070431377772,0
0.38402493389117365,0.954309944334306,0
0.1976381166709017,0.42911294771061803,0
0.14384928609544845,0.9207523821373168,0
0.701565449160702,0.9388197687135392,0
0.02594169409190583,0.316184338326872,0
0.7384949438750247,0.6776700716425785,1
0.5149194334756467,0.6309140741609495,0
0.829238013996782,0.39194866261769246,1
0.9213523325879158,0.8404373788763011,1
0.35910786254562443,0.9086413877081373,0
0.6113289787557309,0.39050234301214315,1
0.8873716045764349,0.38860605566617357,1
0.9161472142341102,0.8415288731638263,1
0.7574710511197924,0.527479159012358,1
0.40748192524987703,0.2683485697746323,1
0.8167488503911521,0.06450227251841589,1
0.5680603915228063,0.21301531839957943,1
0.7819768775952761,0.6270635756927967,1
0.8916950390741897,0.739963932019102,1
0.11436113050308205,0.4262818266071483,0
0.05741626154922108,0.9336541998443728,0
0.8887613164959146,0.6356689600778079,1
0.8138395136367204,0.15697842416319185,1
0.3123235707595794,0.0773479519511181,1
0.8613249351209151,0.7064318765904837,1
0.21593683121008578,0.6324387876119392,0
0.641909286997829,0.19328614708869585,1
0.308944256697669,0.21015057756729116,1
0.7385694829447083,0.0715545356677656,1
0.9458169782930756,0.2430960169985884,1
0.14012065801404527,0.49655321466502933,0
0.21275966965915727,0.06484307715738513,1
0.8581576440380171,0.9252799573361664,0
0.6164970298715906,0.2595334863384898,1
0.47271953990447235,0.2424236047939483,1
0.422648338098949,0.5439141174693893,0
0.14370861936005042,0.5604097810198645,0
0.9032834851953707,0.16214931147308043,1
0.28475254971483466,0.6563102071274997,0
0.9580463233431178,0.4375209219576073,1
0.7147725272208757,0.5474592703190422,1
0.05793656592206908,0.000692112754589358,1
0.6042654161213461,0.1589991538547303,1
0.17671833064107667,0.823772708280008,0
0.578153602171683,0.5297050582800593,1
0.3605298197229565,0.29663050172416083,1
0.6354162579320737,0.24313822950927133,1
0.8785630242652182,0.4112513533417528,1
0.5335617055076533,0.20701729727406026,1
0.7520621024155164,0.6098914201158223,1
0.3628848423828057,0.5097029611827671,0
0.15837807155240058,0.6021484272912105,0
0.7573706277322634,0.06545734395183733,1
0.6403664374442594,0.14191082301007996,1
0.3785183434566046,0.43890353839987406,0
0.44095751356269286,0.7010432680120349,0
0.3949563783078235,0.9211551393545466,0
0.6609371168335851,0.7109191095964765,0
0.29812885417764823,0.2563550066281145,1
0.08000766961410777,0.5991321114407017,0
0.6117483806971482,0.10184303448690035,1
0.6115274603992383,0.9298354374110906,0
0.9286227024499852,0.7337751643179158,1
0.13091215614392815,0.5656091145724247,0
0.6895995887655947,0.014419714157041463,1
0.8454153796246091,0.649278727180374,1
0.08648881262438024,0.17569029961676685,0
0.5354478397218384,0.6659110234873966,0
0.5887662976517826,0.1964325536013627,1
0.8982044786861799,0.9781752815560586,0
0.23768109253422587,0.03666117909913458,1
0.7276082976570645,0.3862653463218536,1
0.5676936934921671,0.08848213903304625,1
0.3279789914318566,0.5491017496786222,0
0.5327428379100428,0.9092496994856518,0
0.6128603562857906,0.8581527157772223,0
0.5316207417777133,0.670419991172727,0
0.7857979811392668,0.87378674079436,0
0.7588944548954448,0.28903844239825993,1
0.9132772423770306,0.819512653248368,1
0.9595606073799661,0.21921849350928568,1
0.71297017925372,0.9852767859403188,0
0.7211570012582307,0.8139579293144955,0
0.13391771331250835,0.3564430428390587,0
0.4596574187678083,0.6143469591376428,0
0.21396179488867284,0.516570946006929,0
0.1274831274186391,0.2730543332640011,0
0.6106660726012222,0.8210690633878801,0
0.894695254210768,0.23979422859493427,1
0.3856527898307103,0.4144232552323438,0
0.029190062422879026,0.4361239518375054,0
0.6721580308181884,0.3168346293026172,1
0.40074855130262166,0.6046086319302433,0
0.8799027266586049,0.01474093990227876,1
0.16076499512119113,0.48686706901892696,0
0.18968186693273248,0.709089105020914,0
0.6082713450089771,0.49976029050674087,1
0.947443626255626,0.4746861339582621,1
0.2596365112888852,0.9300728192678297,0
0.07219639211765594,0.38335802701338906,0
0.898042301748444,0.9832589448100332,0
0.299567262938754,0.12726632460573073,1
0.24791593209927165,0.39848976068188957,0
0.22831002211776608,0.06376919905641332,1
0.7611587136060323,0.056055354971053406,1
0.6855778782165375,0.21309728695888308,1
0.552942311860301,0.7113849203194268,0
0.12400929781506786,0.843555344825296,0
0.6543884187304042,0.7374293434434409,0
0.6510255776149855,0.43690812361243214,1
0.07783987313043039,0.22655920685543895,0
0.7440995640103549,0.8938682602843906,0
0.026379573132346956,0.7235452804760891,0
0.3898462824262674,0.6525031705589959,0
0.03719656950773187,0.21019893160910164,0
0.5282149625551945,0.5727953882285782,0
0.7489182940225907,0.8485410793647506,0
0.8388006539376195,0.4293795462805131,1
0.7884599800774158,0.275016295783332,1
0.7622367855504706,0.4407364439090189,1
0.7976126598887515,0.4664874847947905,1
0.42582674055662606,0.6786398189230011,0
0.5254177472415216,0.17293618180492232,1
0.8244144622491393,0.7646541336885098,1
0.570988258707358,0.5074609790288153,1
0.13804399723055405,0.458862651813424,0
0.5663254183388534,0.305375433300098,1
0.23733111787215388,0.9586021713397588,0
0.1541018794561807,0.4029440675766117,0
0.8623545362999074,0.47576281927740194,1
0.5977349708806873,0.7727527905115917,0
0.5669377685544456,0.05675816996799721,1
0.29486247639857877,0.990748375738956,0
0.06987705280891077,0.5720941343784618,0
0.13715295786661463,0.4835981636464367,0
0.25597406672462497,0.06334625187142318,1
0.9563119243418994,0.07896887015414944,1
0.8195282983535608,0.483624045675794,1
0.24655693922948307,0.702705063053591,0
0.7098900418442646,0.6122229308437537,1
0.4701709388633597,0.24194499979783635,1
0.5510409812182504,0.36499918712047486,1
0.7791055078712071,0.08739290444836256,1
0.5271589467541975,0.6146985833352006,0
0.8431942915975597,0.6415388509685194,1
0.7143892726014685,0.5684190716900953,1
0.10606452279924972,0.31045649957556043,0
0.18055370980189178,0.7930767163366644,0
0.46448760506285003,0.9851224359629774,0
0.7249809726603872,0.8372671018797337,0
0.0818319525026775,0.17634894018906722,0
0.48363390387061245,0.46201599864251897,1
0.038739057443803904,0.35168999401236334,0
0.0027455276939251094,0.84830546061382,0
0.9811121521511705,0.12491379263653035,1
0.3005697276691114,0.7227755959515338,0
0.18999009888471252,0.4825934273498389,0
0.16856828190753703,0.007336725749213846,1
0.889033133843454,0.86758018457217,1
0.49435192418303187,0.8268607660464419,0
0.024167224073900262,0.8763459760673862,0
0.6259262756298409,0.6633012269162184,0
0.5391575755092066,0.6337842078803295,0
0.8109321431409351,0.9229956380599166,0
0.8272684495600805,0.1912928939214924,1
0.8570742786766588,0.15344687027331805,1
0.5730087957779312,0.2158795295449294,1
0.44353779197880516,0.05759314891789025,1
0.6647415385510295,0.2841300562525342,1
0.8311838012632318,0.01667224074044449,1
0.8265287316888494,0.8729057722289301,0
0.35258784065048376,0.4881451112789489,0
0.9178381714164335,0.5741075576860221,1
0.280774541707841,0.9434434353488692,0
0.7400165888954398,0.45981996303682304,1
0.7380496559796382,0.31290104621229153,1
0.30128451930337374,0.10583344039454301,1
0.6543238733156052,0.7426961410840703,0
0.5481807521404455,0.004771591443081702,1
0.30840804227326957,0.9562289350369924,0
0.7718006024100129,0.13463518743546476,1
0.32383429250908924,0.950563556290671,0
0.5439410923576061,0.045386428117412,1
0.12229861302703149,0.8803566894439164,0
0.43089540784442926,0.6427501591574686,0
0.3276668043026594,0.3132535893413505,1
0.29238228747433825,0.14650819524697478,1
0.198230558842862,0.315578577087545,0
0.7843338308091449,0.3973122460481038,1
0.919403928464782,0.03323638945094198,1
0.7507619261904573,0.2948374352904838,1
0.7000030845420241,0.48449814279751025,1
0.39394793263115024,0.41034339393397035,0
0.7446329702466945,0.9260301476196865,0
0.34268992578018576,0.37691195169095426,0
0.8528662415908137,0.5394478499276855,1
0.1036383987352375,0.4234059140471912,0
0.5744397666645431,0.18584545529065621,1
0.589082554795384,0.203562910395356,1
0.18912922174219238,0.42674431534384216,0
0.7993385365559796,0.3899233149635225,1
0.779002687601035,0.6982185837850826,1
0.7651602158803743,0.7981680853866201,0
0.17718015370369022,0.7922926505666509,0
0.4187285892286875,0.7002448001698127,0
0.10671707647446593,0.7105480585445667,0
0.6033703095098264,0.9983197434256553,0
0.25434218234316075,0.9180172857193023,0
0.32537652745623813,0.9608326303250277,0
0.6249527950894627,0.2714497640524144,1
0.48685343583681473,0.5597426647432445,0
0.6127061225430848,0.1729788915116227,1
0.7179039161302111,0.4734252341168441,1
0.6658782740804017,0.3871117751338222,1
0.5472007236304844,0.6307367997377565,0
0.2140815065401016,0.38478066555736157,0
0.1289812324607631,0.8043523686683377,0
0.09033415549162693,0.8397617996406114,0
0.4034787419850018,0.5627821965216661,0
0.8665984764075569,0.339357244184999,1
0.17291482986434326,0.8378559026947937,0
0.41382072854504626,0.5562121178838718,0
0.42380484744898683,0.775662276257755,0
0.14220948518381737,0.6161151532262329,0
0.13484495426901244,0.14096826542839191,0
0.01614983984188889,0.21277060104647505,0
0.49323543515927015,0.3055162229073316,1
0.5766913380116739,0.003284518632247324,1
0.9535888179633123,0.8190838199793002,1
0.6629370099527662,0.2158705294745733,1
0.7106501724884736,0.7759585288364184,0
0.030352834763408665,0.7567941069275119,0
0.5034514237798378,0.5129194081710066,0
0.7528828011864596,0.20947355266134715,1
0.7968885073940504,0.9579313779664095,0
0.40604164373570095,0.37412644149017327,1
0.0019795384562429907,0.1316755990780274,0
0.5837883848695553,0.03279195416339187,1
0.2515027709449994,0.2685164626304525,0
0.3115513832862913,0.7056427525952854,0
0.30549050496428365,0.14758246189899327,1
0.4570177635523852,0.49087642534712084,0
0.34965144359169154,0.8171712017632916,0
0.10464707434218257,0.5659769279575874,0
0.634384485299422,0.8802729388674866,0
0.38185554571550195,0.38422034403861693,0
0.22490009563582902,0.768600818216102,0
0.601368428803629,0.8278345666568655,0
0.3645298350329945,0.19807771904592475,1
0.14676865844829035,0.775091356440709,0
0.19374534013137967,0.07575215502363719,1
0.5568430754073218,0.42282092569050866,1
0.18033174243476746,0.28387381869991735,0
0.975646630717432,0.6581142752211194,1
0.737937080777596,0.22231963873713767,1
0.2978576623800906,0.22245887871133307,1
0.7565312954348012,0.5812019036543697,1
0.34781003080587536,0.5053942225707805,0
0.20668887115273382,0.9289714827376429,0
0.12979751506242299,0.6233179052511691,0
0.7822935787637441,0.5467360369470161,1
0.7695841676405499,0.7921297986495776,0
0.9510120398635457,0.9601264543275061,0
0.8607221507992168,0.6053961368650549,1
0.6080481459278002,0.39649390554988917,1
0.027021865377308774,0.20814707127061927,0
0.33874746757789265,0.06965450191601874,1
0.7993771908651678,0.882590110683394,0
0.14728824277279984,0.5455568209794608,0
0.803669862986815,0.6574684302601324,1
0.5172902654049449,0.4326183392650208,1
0.8206009960140179,0.8157313496147373,1
0.6710730589786911,0.6791989357725694,0
0.329257719434641,0.18919762252154382,1
0.2527667372497838,0.018338851063501305,1
0.34163490925977646,0.7326295766098914,0
0.46632050438429107,0.2750912144312494,1
0.5459023782243975,0.8774229966914154,0
0.16428826828179688,0.80659743422515,0
0.42407613626525253,0.7217243018485101,0
0.10328619111920723,0.69853560302762,0
0.34181783242107755,0.4475908494935559,0
0.42009132672413496,0.6751326765325275,0
0.41902033108236747,0.8532558944499531,0
0.3332513333302932,0.2742168178439768,1
0.15804135816152054,0.7401808967333982,0
0.1168206436251793,0.48363414039398467,0
0.5534934531078455,0.717472624072498,0
0.5469282149971084,0.8834529162874611,0
0.26162804314946175,0.9554412155906952,0
0.3125876311326382,0.8848907099361264,0
0.3031101796753931,0.33768775296867315,0
0.9852141020017294,0.7807435976662382,1
0.5945514952564543,0.9518833010747526,0
0.10420683119740592,0.8908474428331272,0
0.435290277944373,0.18285556914534473,1
0.5716658522327251,0.9196641306366248,0
0.6021956152268497,0.9390198047372373,0
0.47588788899208756,0.13840618820894557,1
0.17218271338422175,0.5664101071047607,0
0.9541083029976096,0.11765346697846024,1
0.6093338990283509,0.8626501195146534,0
0.5427005110964678,0.35425439757636046,1
0.514047789574651,0.17876154253352194,1
0.722997241636029,0.28649712270353633,1
0.4309438328756857,0.8147068138717413,0
0.5384235996071596,0.30305521252999523,1
0.9971648321986447,0.7613763880779495,1
0.991909907431025,0.495122602109498,1
0.18829101404535742,0.7325727071146079,0
0.41405241121811154,0.17033559447128654,1
0.6318160091471727,0.8721632005882776,0
0.5186496215714761,0.5867188045896651,0
0.19464496423407562,0.13687278940586034,1
0.37754203269267284,0.694164632207316,0
0.520209171512422,0.983833316228263,0
0.7893700565285318,0.5110214291392853,1
0.7557506556809732,0.35621512335603533,1
0.38757545607814436,0.7139103516930042,0
0.21183312313774216,0.7974320925903919,0
0.20134195621888284,0.7194806712719071,0
0.8744484903955562,0.9320650144939663,0
0.5656135570516202,0.3112483324015938,1
0.9645571863741542,0.2836879227371928,1
0.6995592724012397,0.8093971342851757,0
0.11475676642524046,0.7131676007641701,0
0.4674744129469164,0.14652720347501735,1
0.48066383139888114,0.6397331461003871,0
0.6068496626412916,0.9851205373268043,0
0.07840587110478392,0.3546446435299774,0
0.1570114367915112,0.16333427854961868,0
0.30160393795042406,0.458732858766991,0
0.6155296638705446,0.2482596050541257,1
0.6911655941721863,0.9487178630430649,0
0.5211274577209631,0.1388380102999619,1
0.20494920778122205,0.9585018403645513,0
0.5787757952173439,0.018397728910921063,1
0.989449705719708,0.888661809848377,1
0.3272427454802498,0.46017860498718477,0
0.8105410283578723,0.9396082599294476,0
0.819498770096624,0.642002437526888,1
0.2529365631994289,0.6795746827460071,0
0.024200592545108757,0.8546276446569773,0
0.8150298042275077,0.0965438676013648,1
0.06275626765258646,0.25881741789221857,0
0.822531916673261,0.9762600927434395,0
0.8559715380843402,0.7775776695512912,1
0.772195713760782,0.7656539255815124,1
0.9030875897183264,0.333021448503409,1
0.21005477366803138,0.8155463333181825,0
0.22688759213911114,0.5015958250409679,0
0.7292807439879977,0.7660530678837592,0
0.5382845311884421,0.7698952804262962,0
0.8229653755330442,0.6489488904597377,1
0.800302450384451,0.0444192654320168,1
0.9815422299535682,0.37404927557865053,1
0.19265646218649168,0.7117985136340715,0
0.8960259631207839,0.4767385533200179,1
0.24096991330845574,0.5901999183586928,0
0.7135899262178053,0.8173938392060252,0
0.48215418149870903,0.24112916375974958,1
0.9596101750031103,0.4634263873187636,1
0.9524563868173717,0.8340310814119426,1
0.9523879228501718,0.7940052763989527,1
0.11474009106898453,0.9478384800605524,0
0.08788179610116664,0.3794064437882755,0
0.2563987764573751,0.09499954491652429,1
0.17732507472016346,0.24102333732433523,0
0.3022168866253584,0.9484751797667981,0
0.24764538604558928,0.4242122459965758,0
0.8765179512161472,0.8798669216362979,0
0.44538143483595993,0.9079862441279116,0
0.198806017620474,0.4717773254163571,0
0.686237023626634,0.6581114215786898,1
0.7203331259001732,0.8950038783646876,0
0.09426911167147256,0.07970222240234326,1
0.5249690587115264,0.4765427104750154,1
0.8663358210078909,0.031382286313705765,1
0.6206462842368154,0.639341028677878,0
0.9524044063586242,0.21315958625874543,1
0.5879638699991397,0.15253025781788065,1
0.21355783533087902,0.1305406384375286,1
0.028779728433416918,0.9452421984913206,0
0.1909476706752209,0.8039623200060171,0
0.5686388922076504,0.4195108252110731,1
0.4131890513707399,0.4657626104301318,0
0.9481662266733049,0.4241515281735131,1
0.6431978390050718,0.4815565295097519,1
0.7826542558663641,0.9766622352296521,0
0.06672589420086994,0.032981472510055565,1
0.04281549517606065,0.26709794085738603,0
0.8304165671772544,0.8936624853977073,0
0.41084637088491804,0.7321228806005112,0
0.8916917432552219,0.6276956357085685,1
0.8777747240978553,0.7482336280303986,1
0.8477954296724115,0.6799918884100504,1
