0,1,2
0.1899461831978133,0.1818289016113267,1.0
0.4600411976503857,0.2887854551436944,1.0
0.1923165231975243,0.8220053037301633,0.0
0.7693609365455853,0.8577334480717517,0.0
0.2961402610029909,0.8672732949098652,0.0
0.0700678408931457,0.6096313061142039,1.0
0.204897444131448,0.8960357245918411,0.0
0.159171351866987,0.5525336791569605,1.0
0.8480407606876177,0.8632790702697455,0.0
0.1730425273927942,0.9994057339836924,0.0
0.4763174792423797,0.0662020580345028,1.0
0.7492055567406695,0.1025711829850903,1.0
0.5311682021793489,0.6166459303128519,0.0
0.2044863905236128,0.1744918487543721,1.0
0.8988567852367483,0.1866182874853865,1.0
0.2853713074164623,0.5393577516934248,1.0
0.3390093350045913,0.9074229463586668,0.0
0.4254442012164892,0.5194276329983633,1.0
0.6084309508234927,0.696608254936444,0.0
0.7990882040532259,0.5298476675933019,0.0
0.9000887275114614,0.925697005076778,0.0
0.4083239996500621,0.9634018935545235,0.0
0.9723532159012274,0.8412726826974386,0.0
0.3634191191404825,0.0462311588609315,1.0
0.2145455096638954,0.0067413264154502,1.0
0.7999734388302,0.9599944485204882,0.0
0.2858808219729857,0.1966826160144444,1.0
0.365750899642401,0.0347575887714018,1.0
0.1165202544065711,0.1188674574229859,1.0
0.983239726775508,0.3894346677230342,0.0
0.1573635256661638,0.5817734716361393,1.0
0.8083488074443176,0.9834024779433952,0.0
0.1987468754503834,0.0340482195621104,1.0
0.9404074334730774,0.1318334561621841,1.0
0.7176859275807965,0.3164790573006198,1.0
0.6953605018320634,0.4710122484450697,0.0
0.2670972046209579,0.5900910510819773,0.0
0.607140438467403,0.8655409987004058,0.0
0.1838149952118668,0.0366562071081396,1.0
0.1257154560719039,0.3173306392011898,1.0
0.6355406493933863,0.4042431121207239,1.0
0.3504799551593666,0.9918650618123664,0.0
0.5355036528480633,0.8345152871723905,0.0
0.9300004915269814,0.6229042203368604,0.0
0.4053142414356501,0.1640820982646635,1.0
0.2397788911479805,0.6355489272799864,0.0
0.6106965071109299,0.387739612046632,1.0
0.2740764991573063,0.4228476766154122,1.0
0.4901471424582077,0.435293270343174,1.0
0.1019689108686281,0.6051395460804527,1.0
0.1680495492940615,0.2834465377501323,1.0
0.6960482101428792,0.3898287276429026,1.0
0.2828669286360371,0.5318430533522136,1.0
0.3872054745803337,0.3456077630181606,1.0
0.342220634920909,0.6384070244970187,0.0
0.3699869816075841,0.1985393643352451,1.0
0.619856613957647,0.4480945412329853,1.0
0.687810750280255,0.2617311476632141,1.0
0.6204507993667528,0.3570494702995763,1.0
0.9487266462055912,0.4111328298628587,0.0
0.0742836434233541,0.3131233713995542,1.0
0.7246559236278586,0.5242322890960348,0.0
0.3263420230186086,0.6680368080358442,0.0
0.7191561275108422,0.9969987263399348,0.0
0.5730165761029525,0.4810426920876034,0.0
0.0829728195628265,0.9638294818473016,0.0
0.1976086038528289,0.2405691814175378,1.0
0.4202188860342023,0.5835855452093466,0.0
0.6483604311151691,0.2114438908946684,1.0
0.9390072138586436,0.6379705174919977,0.0
0.4325178979245403,0.5357392979412955,0.0
0.5618320161604466,0.4934258228214127,0.0
0.6228780410924439,0.051925132390527,1.0
0.2295314919179445,0.1407069774268402,1.0
0.5722633628195903,0.561330611608661,0.0
0.859437679227163,0.1646778264019522,1.0
0.2978861094518497,0.1595849515861243,1.0
0.9286076234803038,0.4438753417154102,0.0
0.8764249104942778,0.9565136008433772,0.0
0.0359931962482714,0.6509155921033866,0.0
0.3531538900276172,0.6474466694612377,0.0
0.3558792231298353,0.7413353348276319,0.0
0.8326812979409098,0.5696639971159099,0.0
0.4561370971323009,0.6578471948883062,0.0
0.5210005379073495,0.060697531401923,1.0
0.3209562790681025,0.0413044590052772,1.0
0.7966913881310143,0.1646931926501987,1.0
0.5585253501896896,0.3695578484706502,1.0
0.271797656860306,0.6701209806751518,0.0
0.1282356619445709,0.0479250964838225,1.0
0.1242951367649735,0.1423338339349412,1.0
0.4399205225722944,0.0929122394980025,1.0
0.8418091345720309,0.6804055096593142,0.0
0.502517253128885,0.6975574369112987,0.0
0.6164115747937536,0.6960556977350519,0.0
0.7692056632748444,0.4581990064102664,0.0
0.9401231759040364,0.8107028496528339,0.0
0.3441124529936861,0.8669295938904313,0.0
0.3196533681353375,0.9004342341569845,0.0
0.7527628273600797,0.5977970117787333,0.0
0.5007025114907677,0.3878671105858641,1.0
0.8745814174284254,0.7834319031259882,0.0
0.8972621137362127,0.2148550939273316,1.0
0.749510073909114,0.8434979651170214,0.0
0.7966692821900397,0.870388385241363,0.0
0.8504015325118194,0.8909175271642169,0.0
0.3535192138869899,0.8104959344043818,0.0
0.2042556626699813,0.5231494920495636,1.0
0.9877739190668596,0.9689118229195456,0.0
0.198309472780754,0.638951574876109,0.0
0.3505751738146647,0.1416370690877026,1.0
0.7878577099574711,0.8624548200386857,0.0
0.4128282883339398,0.3043690894708701,1.0
0.7921641035996408,0.6562464332383156,0.0
0.6663208174069752,0.5554253955937707,0.0
0.1086460368969433,0.0909748140661629,1.0
0.8902266185898485,0.4430147841951468,0.0
0.7007504225368413,0.0918743338184082,1.0
0.0234253713623913,0.0522783361552066,1.0
0.7217478576665999,0.8932483917746787,0.0
0.4156963544717182,0.6860353938149346,0.0
0.1736491299047038,0.9126744416958608,0.0
0.0049526903041756,0.7247647167888084,0.0
0.9721476969388042,0.6931953894603073,0.0
0.1277296210906677,0.1789615875737832,1.0
0.3568585957772394,0.1560433504808012,1.0
0.5698648549319839,0.3802735496675519,1.0
0.1754315752983983,0.7365180796706173,0.0
0.2999517307533467,0.9094646415546096,0.0
0.5228945476929368,0.1404074074441037,1.0
0.9676747564656364,0.3613595152968644,1.0
0.3086223827740104,0.3779380348612091,1.0
0.4128174723193663,0.3817386374028148,1.0
0.3179544079719496,0.952802856083424,0.0
0.0308216033334155,0.4280081475938048,1.0
0.4692733499438989,0.6158174720210347,0.0
0.3292005235580362,0.0231835545003411,1.0
0.7409088579462043,0.7868629014259172,0.0
0.966913782743661,0.1186604833579006,1.0
0.8708324869125668,0.4105574180890157,0.0
0.1024818260769316,0.5106195004189878,1.0
0.4794039702555096,0.6765632728001432,0.0
0.3899606309682176,0.1870878908716462,1.0
0.567272328574527,0.8569456140370931,0.0
0.5811810833344006,0.912632974772743,0.0
0.9140426287424614,0.3405229277964967,1.0
0.2997408488342752,0.2791346216711952,1.0
0.6230462461427471,0.448635502970464,1.0
0.8086405232964564,0.6375540633044336,0.0
0.0035491035496768,0.9091935018841432,0.0
0.690960865356952,0.7070888649417708,0.0
0.6258397031868062,0.3321648533021332,1.0
0.9536633653946024,0.3627025865063629,1.0
0.5724141258323411,0.3471067762726136,1.0
0.6776049825062361,0.7097319550835637,0.0
0.708460755594667,0.466255628801505,0.0
0.9976454682744784,0.9385318845504904,0.0
0.9233275836094916,0.3082894365162241,1.0
0.9025849086467832,0.21537199982732,1.0
0.3869431248401469,0.6108412687981722,0.0
0.948694053918624,0.3854449445768497,0.0
0.859611902800543,0.3562035402408625,1.0
0.2005297734283698,0.9786174139028913,0.0
0.1587442609693792,0.3134884425434141,1.0
0.8099945725823323,0.8540371920836078,0.0
0.6674190691727283,0.7518504983909576,0.0
0.1442882657481675,0.8716392728358633,0.0
0.7445578590448518,0.6894219265099626,0.0
0.2388273852349968,0.6023235460218591,0.0
0.376256099319015,0.4245090920906822,1.0
0.4216081564649387,0.6120237208011085,0.0
0.0479489812200795,0.1601338734547543,1.0
0.1643080318614048,0.1085230519818322,1.0
0.4136571526674961,0.7550779788550844,0.0
0.7303255304687669,0.7419137591505984,0.0
0.0134284594202883,0.5711597243216091,1.0
0.3110895254563662,0.2265969669890138,1.0
0.1385488780286649,0.1349732568487109,1.0
0.3985341147845714,0.1353572331403356,1.0
0.2767186768250149,0.3812174600662189,1.0
0.2194224221932831,0.9378821315579966,0.0
0.9048162152532288,0.3127678221742952,1.0
0.300947595589117,0.3429488109778722,1.0
0.1242250646661251,0.8426364992005382,0.0
0.286004022603932,0.982640587277774,0.0
0.000265756939342,0.0850324161128921,1.0
0.0440821650270405,0.7642315436831184,0.0
0.3780732272951245,0.8499361639492935,0.0
0.720271334385048,0.5330171339112222,0.0
0.9773308532019876,0.5011005741426099,0.0
0.5628150290768227,0.0610320637009715,1.0
0.2072931192536315,0.8396892040085671,0.0
0.5940722152736636,0.5040900193881408,0.0
0.4615400861847929,0.6004264729142745,0.0
0.9530845814353724,0.9141655545729164,0.0
0.8635688236882433,0.6674841746487746,0.0
0.2314271654918546,0.0485146502221486,1.0
0.066304123813591,0.0208530693887619,1.0
0.3079937518336768,0.1495397853625829,1.0
0.8933695592766452,0.9571304781778442,0.0
0.4402017933862336,0.4696859600958027,1.0
0.9517828838640372,0.5024266555611123,0.0
0.7901300602605301,0.836283644395377,0.0
0.5001883318295337,0.8260009222245913,0.0
0.0669353839416257,0.2909207848649775,1.0
0.8835165290165131,0.0830616999417535,1.0
0.7359018143806317,0.3450470755891784,1.0
0.6508168945838959,0.6526192407324658,0.0
0.9525023989455028,0.1915886259195255,1.0
0.9199457990135372,0.9272341579159408,0.0
0.7593704589534798,0.8618637032683056,0.0
0.9442495775092374,0.3069077377915078,1.0
0.367718221497353,0.2906822835367117,1.0
0.9553858576144756,0.9861036948173066,0.0
0.7802404455166786,0.2606109290465164,1.0
0.9150238329333498,0.2757013280975356,1.0
0.3032538428146534,0.5945063302118703,0.0
0.746175956867576,0.3567691804893099,1.0
0.8475420379885326,0.4884491462853085,0.0
0.0236212328475129,0.8763472432543468,0.0
0.6551877968469906,0.6073704808899764,0.0
0.7311339811476829,0.8179836378472786,0.0
0.6712578114557917,0.5221079158204794,0.0
0.1033808660377578,0.4392839138966518,1.0
0.6707576133156138,0.7036058558710635,0.0
0.0674923673968328,0.2060212171079439,1.0
0.8111203282286867,0.5498899420727172,0.0
0.2547121182531729,0.6781987711014993,0.0
0.8193597079053645,0.9988971470753012,0.0
0.7217224554006367,0.3033364038631926,1.0
0.7266621580463523,0.1533795157027517,1.0
0.447933815254168,0.4697418214283388,1.0
0.416379275490617,0.5494681641611208,0.0
0.8768391022260962,0.6797813145931312,0.0
0.3178231576469611,0.2104297880477543,1.0
0.3791880093781464,0.8557825364259602,0.0
0.2478168662840136,0.5907401853258939,0.0
0.8727578840966816,0.345871494823185,1.0
0.403171705298515,0.9182059510601396,0.0
0.7448351678618398,0.7113130127695483,0.0
0.2552769028649181,0.5076689793434207,1.0
0.7557598728962582,0.9362410590325476,0.0
0.1589396499027637,0.6874729918803133,0.0
0.2617026998937488,0.0002291235377001,1.0
0.1670424927715003,0.0256746408766469,1.0
0.1704954128518991,0.7137428863888964,0.0
0.0224036227428301,0.0707897460213911,1.0
0.1856412563058698,0.3815863018714974,1.0
0.5095073311408345,0.022008825549579,1.0
0.9398919775438708,0.1752524715462126,1.0
0.7193731382152052,0.78824907890102,0.0
0.0429068167911057,0.3362514145745916,1.0
0.1787485915887441,0.7576996866327719,0.0
0.4235405791481297,0.5671385294681304,0.0
0.6220688837343253,0.0856291378277707,1.0
0.0932296646624207,0.2643930990287565,1.0
0.1043432844406797,0.5935043866926849,1.0
0.0553207666187245,0.562139375021412,1.0
0.9208377584915252,0.622617266065592,0.0
0.2604867698945035,0.3427903808103929,1.0
0.0096498143752328,0.3293727244938116,1.0
0.6080967003804328,0.872897026528249,0.0
0.4591656773814122,0.3572946552188744,1.0
0.8559040721791923,0.7188564983597596,0.0
0.9054441156801786,0.3765535725223802,1.0
0.1920824314539857,0.6508306290087982,0.0
0.1362846784679836,0.7440303845347888,0.0
0.91157152717878,0.0215902862397052,1.0
0.2642399772760254,0.6873444792056943,0.0
0.7217853009281742,0.7647042451747621,0.0
0.5921454030299089,0.5168369869918128,0.0
0.6965050675534359,0.0443165373280944,1.0
0.5049497240131854,0.2372356814230377,1.0
0.165427079550663,0.5504859681698262,1.0
0.6878969140837445,0.5706465409493348,0.0
0.2029985810019644,0.9230048078606904,0.0
0.3990372040224086,0.1934703242482932,1.0
0.2345890328534642,0.2149213844570788,1.0
0.4977921091265289,0.169111044733875,1.0
0.975636345712266,0.8182738534475043,0.0
0.8110410999390116,0.4890464267117046,0.0
0.6047898011270474,0.9191591312785982,0.0
0.4756124524350734,0.2131285448246762,1.0
0.4196844214799869,0.993447797686128,0.0
0.4727240221426737,0.0092228394214557,1.0
0.1092791221253024,0.4347895265716291,1.0
0.8134449395257455,0.3514427290917317,1.0
0.2878166999904893,0.7761110102262442,0.0
0.0149561459316628,0.3595579224694532,1.0
0.5898396853298471,0.7867455429679097,0.0
0.3465911402635523,0.1184401423290651,1.0
0.381991607227908,0.8648744144287241,0.0
0.2671660542031311,0.2690552537301577,1.0
0.8795339730085232,0.6438716574497332,0.0
0.1593787018773398,0.8675608919102598,0.0
0.1969344483915804,0.439449267656102,1.0
0.8670140841507777,0.9864751230158402,0.0
0.3188999883592148,0.569175295140689,0.0
0.3491539786129106,0.1221019475689763,1.0
0.399848265643789,0.9517954410538122,0.0
0.9033311047932414,0.1421843446071479,1.0
0.4726355509624589,0.7408539764158778,0.0
0.34986578099304,0.5785520769486785,0.0
0.1944751892871554,0.3890276216356526,1.0
0.9554053227681704,0.4281074569775126,0.0
0.0627624213361226,0.8111925363216383,0.0
0.020391474704275,0.8500211591336012,0.0
0.4079498369266678,0.7075444747586885,0.0
0.8322549793851494,0.3460561686275366,1.0
0.4298820309104905,0.1380034831990032,1.0
0.7468716863206589,0.5714912592280424,0.0
0.3899497831802766,0.3332481566714457,1.0
0.5319071395949523,0.8198515663258297,0.0
0.5906828988928083,0.9706989739307832,0.0
0.3693170965605931,0.4655673620178967,1.0
0.8816148311151528,0.0465331688253742,1.0
0.374453341809871,0.4321366319638751,1.0
0.7504849351495201,0.7871178436663369,0.0
0.1733794737592372,0.1428218457175628,1.0
0.3421844810908703,0.1618780177626065,1.0
0.1746231113451279,0.449171676428762,1.0
0.5319139769021315,0.9269296415136972,0.0
0.6033274253572324,0.6568353410659606,0.0
0.7650042157394149,0.2412625224833442,1.0
0.0627826272999416,0.9143795290007356,0.0
0.8987239832056407,0.7548004142818372,0.0
0.2715576052455861,0.8327839767282964,0.0
0.2381046169926087,0.7184697716783713,0.0
0.182165228623186,0.4470075719840396,1.0
0.6977893147903398,0.3975363371321274,1.0
0.8548835253076865,0.0941588484394175,1.0
0.1741362136421358,0.3361713379349097,1.0
0.3623310538260442,0.1815687212514505,1.0
0.6795443304136828,0.6265779270885179,0.0
0.0636431749950031,0.1511540615415746,1.0
0.0623661141859319,0.3337571566123241,1.0
0.8236049715747279,0.0330481474246803,1.0
0.500893078119313,0.2353304034655555,1.0
0.6149417940503871,0.3684688433872949,1.0
0.1869257121736591,0.5121048157031353,1.0
0.9075042165541424,0.3113596990423501,1.0
0.9038891503545624,0.4142795444278921,0.0
0.3476679429666968,0.6785426962530731,0.0
0.3756776614856302,0.3172684971786752,1.0
0.3714170853988597,0.3769185172515612,1.0
0.7108538743168848,0.9203644356386448,0.0
0.8191409985545457,0.942470499448848,0.0
0.3278409409383066,0.2363133269813584,1.0
0.729329055486831,0.2138369197683409,1.0
0.0073648330838124,0.5438107839877042,1.0
0.415444644364124,0.1099552265291039,1.0
0.3212614929197043,0.227341663770669,1.0
0.3400601620976277,0.8840717709457707,0.0
0.9097278786118396,0.436494174616113,0.0
0.5837496221179814,0.7331760420038471,0.0
0.7882900054286905,0.0534035496603071,1.0
0.4750077551722752,0.877985013643819,0.0
0.1999510266142843,0.3477389378905672,1.0
0.42272689541575,0.6577227819772167,0.0
0.1326007248665341,0.4632554124489466,1.0
0.8807172666614012,0.859055307167227,0.0
0.1713063190675143,0.3195163495538294,1.0
0.9445515804849112,0.3459168404833502,1.0
0.5010224542130826,0.3654227311563079,1.0
0.9007562565215228,0.800785090719119,0.0
0.4506227575502934,0.0362694799654214,1.0
0.9053113791485166,0.1537062117465663,1.0
0.9061594569951088,0.5099780937905467,0.0
0.9447521353250968,0.7460722692932833,0.0
0.1718694095201023,0.8329810670458652,0.0
0.6506960589146442,0.6787709030737084,0.0
0.4289198616362681,0.1571551282562132,1.0
0.6811182661756612,0.383689159908565,1.0
0.8856982214677136,0.9140289276459236,0.0
0.6857164473126133,0.959431272948478,0.0
0.6191301371072856,0.9144996869395986,0.0
0.2718611714119312,0.9521547042684616,0.0
0.8207927944318606,0.2073153348602153,1.0
0.9329930810293252,0.8341320002463999,0.0
0.901781611697972,0.4113824785136276,0.0
0.5930751883141069,0.4897869448588372,0.0
0.514633975897649,0.289377025435346,1.0
0.1548975177740236,0.4445919450451313,1.0
0.3469534934626007,0.825769479605766,0.0
0.23117690539754,0.8350906599191666,0.0
0.3526546693566725,0.6606798585591419,0.0
0.5293201044808228,0.5564875225889254,0.0
0.9328240628686296,0.4905502982082808,0.0
0.0321421617844864,0.8971952183944147,0.0
0.5923667301605597,0.1616439859492617,1.0
0.670288416878894,0.1704431216129481,1.0
0.7599856758064614,0.9583146894847264,0.0
0.0420309546862324,0.4773232510004616,1.0
0.6203667615937335,0.796030667968742,0.0
0.2019207492860634,0.8691963265139925,0.0
0.1787597955505717,0.4011358737994549,1.0
0.3994257768250122,0.7685354546419207,0.0
0.307915649614444,0.4882275370569628,1.0
0.7815728512755324,0.6504393867986941,0.0
0.3924045186491343,0.0527465927205204,1.0
0.161881294454913,0.9350383149468516,0.0
0.4229110187790862,0.570010460189598,0.0
0.0068447627527978,0.5664420349705944,1.0
0.4081904941968471,0.6699918222776369,0.0
0.3158373657449457,0.9876243242400532,0.0
0.8343508606711748,0.4740329997346091,0.0
0.0841871747944362,0.0015436947667328,1.0
0.080449390986633,0.5773169673300871,1.0
0.8579341548549798,0.7253580266023111,0.0
0.8330614994459451,0.0266943669994058,1.0
0.7178184271897364,0.6546697740240217,0.0
0.0046826796653873,0.2377007535120464,1.0
0.1278631222125937,0.8274803706124876,0.0
0.9894221072274249,0.1186076035215794,1.0
0.3967463686458063,0.1212111472703665,1.0
0.9923112857516388,0.6436674829896709,0.0
0.0121619822215458,0.9808511166825984,0.0
0.1414980832109935,0.1586321999796144,1.0
0.7379852956132136,0.7245754871163983,0.0
0.1872647719797544,0.5933562300785802,0.0
0.2970695205616711,0.7276969685435316,0.0
0.9478296578729272,0.0405442812160573,1.0
0.3640913107255281,0.5326510478520055,1.0
0.6411639198604551,0.570769914371016,0.0
0.0020823341218657,0.7923979745846285,0.0
0.2298761453760638,0.2524896184888308,1.0
0.1357439378482162,0.4906368242964483,1.0
0.6034875908120195,0.6152481981098605,0.0
0.8797247884578614,0.7824621767682018,0.0
0.1189022486437969,0.0724505700667739,1.0
0.9936571774398828,0.6793769296880879,0.0
0.7924019977964173,0.6413671158775569,0.0
0.7337188366598408,0.3653398945490642,1.0
0.7161650627565068,0.548159966331512,0.0
0.2283519795745676,0.247932859313277,1.0
0.9066052811395982,0.7128128481376256,0.0
0.7765591309142895,0.1256827663953343,1.0
0.7002925074727608,0.7210469642534727,0.0
0.1179173523449855,0.4338301302040447,1.0
0.0873328240111712,0.3541206158043823,1.0
0.1514057916789165,0.1929336338275593,1.0
0.958522396197359,0.5235158188634202,0.0
0.2565175979901708,0.8764136954367073,0.0
0.5904595296134245,0.3665694797323177,1.0
0.4004066233025228,0.7016180177481284,0.0
0.9511307845868724,0.3164685005886271,1.0
0.9064009957369288,0.674573341065534,0.0
0.0843777105046692,0.1799154604502894,1.0
0.3987053140294861,0.2609684706304925,1.0
0.272228463645593,0.3790640452601986,1.0
0.5049242520474044,0.8799836678304163,0.0
0.7682936706024225,0.8967811070673226,0.0
0.6610923445258079,0.078386573307432,1.0
0.9517949268601652,0.3322077421596936,1.0
0.3843460375207334,0.7172613003321413,0.0
0.5082449018145239,0.4451096928564654,1.0
0.7958162891450896,0.9210888016490352,0.0
0.8796930490134198,0.7393446456082272,0.0
0.636003203816842,0.6692495305062517,0.0
0.3732180344224289,0.6213454695645801,0.0
0.1775838665279735,0.2576812688360055,1.0
0.2466404359410831,0.5585775007047202,1.0
0.0048396280095337,0.7833976111795294,0.0
0.3978964964770641,0.6774232594435527,0.0
0.4228873695952849,0.8284290781773144,0.0
0.3252000834966784,0.2688617992486314,1.0
0.6757768214055455,0.3880597205552049,1.0
0.1008153138345476,0.7133271206114524,0.0
0.6492619832231429,0.5251911378286304,0.0
0.7732734005491727,0.9366476584275408,0.0
0.0860529406224301,0.5647432650679536,1.0
0.5863915370637665,0.2037360519240348,1.0
0.0194768096042486,0.1381169164544593,1.0
0.8114483124777654,0.3579038227990729,1.0
0.781948864531003,0.1766072415276757,1.0
0.2686424038333019,0.4051669515092048,1.0
0.9317750112649548,0.3524709443647384,1.0
0.0590417998169633,0.7985598100467115,0.0
0.756859874245112,0.0784293117226953,1.0
0.5587490103285188,0.3398959877598937,1.0
0.8077714810201778,0.769796068348561,0.0
0.956779279397435,0.730889778517308,0.0
0.2142608742748796,0.8996910565625681,0.0
0.1479958194337468,0.183572903324841,1.0
0.4475124206842114,0.3989904371135296,1.0
0.4137472489413228,0.4260797887152432,1.0
0.1664907208711219,0.1488981317398101,1.0
0.0712403832176006,0.4704583204684089,1.0
0.456773462008189,0.8393657578592879,0.0
0.4633762806140313,0.889081391161423,0.0
0.3910127199146149,0.7885436727458259,0.0
0.1567474402579,0.8899633788109469,0.0
0.1453085345412902,0.6676034820128061,0.0
0.7209141428702116,0.3071545468056823,1.0
0.355594069696315,0.4039904405684804,1.0
0.5838624387125386,0.2311226970114361,1.0
0.6720975422952074,0.8855575894868134,0.0
0.8369223905925836,0.1814044671867873,1.0
0.1700189954583619,0.332831099611898,1.0
0.6867074692555846,0.5719183956325709,0.0
0.1295490828169797,0.7998519196873729,0.0
0.7949644007745357,0.2218241403438436,1.0
0.6371128817255576,0.0849307774028715,1.0
0.7931777253622692,0.3933456090489797,1.0
0.3036962027099539,0.4622631023312779,1.0
0.6321689164600475,0.9391598891041012,0.0
0.5237085843201593,0.0061207521406332,1.0
0.1225857449216543,0.1227818205505503,1.0
0.7595972297048587,0.6448461446857634,0.0
0.6429813748780386,0.1236770884293756,1.0
0.9426170232677604,0.7776509971463019,0.0
0.4916860722803573,0.3002567767351318,1.0
0.1119501883410142,0.4000359029424989,1.0
0.7300333186493445,0.4390805123253231,0.0
0.5310484670484615,0.9785625301965726,0.0
0.587811519325815,0.6882636021843749,0.0
0.7634229608648075,0.189407504378511,1.0
0.3762311455381699,0.7628642011670824,0.0
0.8207604209215716,0.6078075291640004,0.0
0.3707754215351856,0.960219513799287,0.0
0.1003253353110523,0.7167171162785885,0.0
0.9387363242977808,0.6833226933704348,0.0
0.1889375162632407,0.3953624982870123,1.0
0.4030542669189649,0.996003871150741,0.0
0.3569827265362515,0.4073218559406848,1.0
0.7132800153914223,0.6918414961227614,0.0
0.4615619218518222,0.9771744575401876,0.0
0.6420388059014065,0.8814284848040279,0.0
0.2359590552442193,0.9017494438903104,0.0
0.2179005318038042,0.2871553797116832,1.0
0.1509276902380925,0.3119946702409037,1.0
0.0292540734042459,0.4148777919131373,1.0
0.5127409552053066,0.1463399486654987,1.0
0.6263456871438897,0.3799791652416798,1.0
0.6544064451690329,0.7127919157977718,0.0
0.4579966844749887,0.952446708572909,0.0
0.2971165893461721,0.1547939620713158,1.0
0.1923554177308996,0.4826279041200672,1.0
0.0852373403198336,0.7097347562681825,0.0
0.612079621653815,0.1961560114275328,1.0
0.610849272635801,0.4777527124050753,0.0
0.3692852441128937,0.6887477829785473,0.0
0.6712467946580603,0.4603059687725676,0.0
0.856111530822264,0.2672287840945585,1.0
0.9888821604228614,0.4857027884250304,0.0
0.501284285668745,0.8676865788823699,0.0
0.8176281485324384,0.0728155225300882,1.0
0.5026813115200983,0.9924597637754364,0.0
0.8121912946952586,0.0625316915037684,1.0
0.8214995322284949,0.2536995002386396,1.0
0.0882204245514923,0.5352209920466304,1.0
0.708405601348318,0.892584813857253,0.0
0.099059087009942,0.3822370561244783,1.0
0.7601578471853403,0.8459853757610473,0.0
0.532667713281981,0.8882817230562992,0.0
0.5585369559372367,0.2330621973980884,1.0
0.2550530887169053,0.384361949140233,1.0
0.5471315546500363,0.5032824511483784,0.0
0.3452436400748001,0.591151455857965,0.0
0.1076799399821075,0.6137645373074199,0.0
0.7436048046941693,0.8430330296335017,0.0
0.8087333849919601,0.0828449492484549,1.0
0.3009715480437511,0.3829678661194722,1.0
0.9524323522266784,0.4857765718097008,0.0
0.8464421587985375,0.9988539416620674,0.0
0.8669965328620028,0.2066640677387913,1.0
0.3696575526036094,0.3143081655004466,1.0
0.1310118104917607,0.7974860839758021,0.0
0.929282728513506,0.1762575865397676,1.0
0.6594525062231568,0.5985019218099623,0.0
0.8721158396826958,0.4147612373541204,0.0
0.9757794163046556,0.2992517021597118,1.0
0.4357776989302647,0.2400574656860141,1.0
0.3472529976656769,0.0861340993994642,1.0
0.6310828914128935,0.350230301788228,1.0
0.3233968134446526,0.1409837721492229,1.0
0.8416612991990874,0.6013886520214744,0.0
0.7992567478353867,0.5559650183459509,0.0
0.9704691894674028,0.5680881776951265,0.0
0.8946269781879893,0.0820843454285038,1.0
0.0393655714337026,0.7151989217446892,0.0
0.5690090115092766,0.5281317578171472,0.0
0.5133962629591382,0.6493993552066837,0.0
0.9531366461690952,0.2343350991916675,1.0
0.8669244560969944,0.1362160193388671,1.0
0.1350343040706885,0.1555849671364841,1.0
0.6042645918151323,0.5626149705345403,0.0
0.0697743654413038,0.3985826476995022,1.0
0.8375574939314672,0.8954415308529466,0.0
0.0002653756634846,0.350493817700979,1.0
0.0452668747888559,0.2775135218853829,1.0
0.5130144202404466,0.4180630412098469,1.0
0.1382208382068045,0.0337874627861911,1.0
0.3399955944317314,0.7708843773436079,0.0
0.0722890979460542,0.2325814939083593,1.0
0.0903887370533738,0.5836285359869378,1.0
0.7175105935723021,0.104704140672704,1.0
0.461129521454541,0.3908300006164628,1.0
0.746244862441894,0.1310637895565923,1.0
0.7155762434462655,0.1640541420842456,1.0
0.0576307193366666,0.2883404963039767,1.0
0.5237956615855963,0.6250851531378274,0.0
0.4348370025535325,0.996105246960844,0.0
0.2520297545365542,0.8422644116022167,0.0
0.7037885493753827,0.244700505085384,1.0
0.996001972168395,0.8732185081669911,0.0
0.1674262779417754,0.4274930864184257,1.0
0.5973719463191056,0.1885893287709932,1.0
0.0063471314739639,0.9568792239722508,0.0
0.7298530025677197,0.5742928820120456,0.0
0.7592005419286202,0.7652880535305032,0.0
0.9810526806919624,0.3312688774655857,1.0
0.4425278169424251,0.4192082726117754,1.0
0.8937337040451888,0.543906188028319,0.0
0.2329748389850064,0.1353613515051499,1.0
0.2031097064866738,0.1483339700746329,1.0
0.5944409194543901,0.1777145824879362,1.0
0.0391762193964697,0.2732657540282756,1.0
0.2552078855682691,0.7501842173053668,0.0
0.9215757729551995,0.3971057010917587,0.0
0.9142848852152696,0.026987155313126,1.0
0.837391504139104,0.0351126362111264,1.0
0.8094690118385016,0.691218782849592,0.0
0.0273642912440882,0.6614768652842494,0.0
0.5506476215442397,0.1322686349793284,1.0
0.4398511637531445,0.9947054526529584,0.0
0.3419040679429183,0.3600567764911427,1.0
0.3105931413972216,0.1665232605179557,1.0
0.7060236966003263,0.1204500985493969,1.0
0.6127750212790883,0.7505980435216764,0.0
0.3658486328396213,0.2562388555284046,1.0
0.4303772178959808,0.9928804681472376,0.0
0.4776697070434336,0.3403190684026019,1.0
0.6221713625794449,0.4383523049525932,1.0
0.2541306503291614,0.1758836985758982,1.0
0.6334352148550328,0.2355670794603559,1.0
0.3633564584025333,0.7521554023035196,0.0
0.7416103212194786,0.2708813825750934,1.0
0.2704552863538666,0.0032571868544867,1.0
0.9726509744170896,0.5441534501220767,0.0
0.7482874173631024,0.794752020414042,0.0
0.0790981434453887,0.9252007251633488,0.0
