0.6383652640885678,0.28434430610502237,1
0.11078238769538862,0.30851772923038034,1
0.5087494438657665,0.44114194044069055,1
0.777437903849449,0.7383731643403518,0
0.03927369600727759,0.636804832844514,0
0.7234404959513853,0.2211977562334061,1
0.8374770094889338,0.8257684515398498,0
0.31559432006644317,0.024305041650253822,1
0.19477704391670558,0.8266437684760783,0
0.4115743670521662,0.7477833468719749,0
0.8943148420158544,0.017202100478586058,1
0.7320238119995476,0.196467730119804,1
0.16600795420974357,0.27921003562296876,1
0.3506776984794484,0.44950143698727896,1
0.36272728818877964,0.7063064894149991,0
0.09937651982851325,0.4611296146547329,1
0.6735700253779404,0.30668814589915705,1
0.060561234821795984,0.9986834655883655,0
0.2849681178594271,0.32445423631790016,1
0.5489280779135055,0.023772464722128683,1
0.7325668421125725,0.5464789655112822,0
0.010540861042289462,0.29528863639336933,1
0.6082968237539653,0.6375403654978118,0
0.27269046876332104,0.4192319688781815,1
0.9943480001886436,0.21878785942123957,1
0.331573364414801,0.9615931716690179,0
0.17557503942913,0.7571514026645385,0
0.14788677869026112,0.8559561107868034,0
0.8294558467281526,0.4584680734772978,0
0.9293210664312703,0.970572314882406,0
0.32381340093612865,0.521412864466194,1
0.36186499295287244,0.8315237348967436,0
0.7756236790080685,0.37682726613289586,1
0.9125455833714853,0.278355021822439,1
0.5823700820726939,0.05930949004093222,1
0.31356335304713623,0.20999105507630422,1
0.613441198367849,0.959758272947394,0
0.2050761114009535,0.7016285364237531,0
0.36024534288902377,0.019970454316424524,1
0.8939076071231961,0.0778365566824809,1
0.8672234886830131,0.3252566278873713,1
0.10747625065458233,0.07986618884985164,1
0.44146360610442925,0.3840947040216862,1
0.41651211585823855,0.6935144389393015,0
0.38561031228410314,0.2897468310070067,1
0.46132735205446684,0.2741399396912685,1
0.6109243986503189,0.38432522256308377,1
0.7539928648190143,0.7718341117959593,0
0.12298630124131738,0.001972943069530886,1
0.1695566440206584,0.9532544146770792,0
0.728102256370584,0.21413067753640647,1
0.50009450392925,0.9664014202539307,0
0.0854734729492852,0.7877206689052835,0
0.28397804481202227,0.7538929952765201,0
0.3585624112202277,0.8139835632300362,0
0.4623724409470016,0.6952912109595967,0
0.3869226197741066,0.8684125543688305,0
0.46484258101139986,0.9582272831195155,0
0.7410921457014562,0.9570761568757047,0
0.3355036480216059,0.654850264702152,0
0.8246356237972371,0.7048757472961473,0
0.5231794529368824,0.9582177227295227,0
0.9077291814115255,0.0811935429142463,1
0.14696090986406274,0.2577677392117954,1
0.8373149219679894,0.8901055948252695,0
0.33504511983750507,0.35382244099863813,1
0.5962664959319792,0.9367923000580275,0
0.22002528045538494,0.32784285467182317,1
0.8490529487055856,0.9006844797368576,0
0.26789099679906414,0.16841065240513375,1
0.8260205733277718,0.7440694889362475,0
0.5815576135479755,0.25179122486637795,1
0.06222853225868219,0.22886224092336238,1
0.4362651835004895,0.6325494903510772,0
0.4093744556823823,0.018777546587568472,1
0.7423549549627253,0.4020987566694132,1
0.5778223805274384,0.5546203464018208,0
0.31473611572269855,0.5498779126848955,0
0.46523624352525506,0.1965900245360338,1
0.38111712005295784,0.9841765555288532,0
0.39533145998980324,0.8799181830782534,0
0.3349143677238322,0.15191242918194703,1
0.2667759565888872,0.6939015820614989,0
0.09525892105559775,0.24843327941880433,1
0.44467926046409545,0.8468640963931912,0
0.2788916668646073,0.7363947097516486,0
0.4807879074071497,0.2553750451499587,1
0.15937472209950176,0.01707133830708385,1
0.18709287711011324,0.5189867414220292,1
0.40247494728031463,0.6556927883146282,0
0.4702108630363012,0.6893279657623526,0
0.23207812673038597,0.9031706635188999,0
0.9801023898495244,0.11810092497345759,1
0.05276689824784575,0.4972172047220367,1
0.2303223774942501,0.6013328250010698,0
0.03479814727512953,0.6977615332057323,0
0.7942917838995676,0.823175316615316,0
0.6621299574926987,0.0809254449686343,1
0.10172794447513422,0.3745179129054227,1
0.8229278739428848,0.5268276132376691,0
0.40874977751599517,0.7674403336172553,0
0.5871083178131058,0.03411009405954801,1
0.10587677974701348,0.7395447036197271,0
0.03243722639073143,0.12180397602545256,1
0.3540046286105296,0.09144843449122653,1
0.5931151159309718,0.947288094527492,0
0.9814650470843583,0.8305469605347925,0
0.8786401866797044,0.4777821834625474,0
0.4431501165641243,0.36698716901294104,1
0.5678641877128394,0.21634829860502958,1
0.11691721186845527,0.44014750776199385,1
0.44552605490288155,0.4446631436728927,1
0.2397589582871822,0.641513217881952,0
0.4054856847237659,0.5580914499756042,0
0.07947054117577901,0.24522002837368762,1
0.19076277929253893,0.5494232970024023,1
0.6399160421317023,0.22679115280551598,1
0.7281027100752748,0.9308534804792796,0
0.26523903042054475,0.26088010233373027,1
0.7619731335579929,0.429979433048184,0
0.21915687743355772,0.05651511824061328,1
0.5123689804395634,0.18546928277115504,1
0.6961768687920079,0.004274370595817589,1
0.7955074718215925,0.03945131682977532,1
0.9769726554417538,0.3988651511707092,0
0.08225549512383423,0.35170533284480676,1
0.278688135935642,0.272808413987483,1
0.1963018036901869,0.4542022140423556,1
0.5360501925109469,0.24417709651384423,1
0.2623776331643731,0.939262178408859,0
0.3392690449368059,0.3550973349910094,1
0.8195109175764245,0.4154342377901218,0
0.31273246773372965,0.6461199285234933,0
0.6883984216789932,0.6344964541647818,0
0.6910547616789017,0.45502207552727536,0
0.42376159309521944,0.9335655411722921,0
0.37081712840830605,0.8928218026034941,0
0.5293539694233983,0.9194812879683176,0
0.8493919407448413,0.7731555546624,0
0.2005263386688091,0.13734131455593712,1
0.7790573339699541,0.19887984165386896,1
0.9008654740213186,0.23251053324687343,1
0.11310220162492357,0.23480709040569914,1
0.5021919116681186,0.5094508892148744,0
0.839918708457132,0.5108696542728812,0
0.19295855921276828,0.7402070178015765,0
0.9459170105492269,0.24753508704193605,1
0.6001994265310437,0.9003502507582777,0
0.5047376595803119,0.31138185459902445,1
0.8995863203022846,0.7837068503024395,0
0.9431949524250335,0.7260403992619809,0
0.776305044844277,0.10323280345234742,1
0.22890367712469006,0.3348338481549473,1
0.3713149115409521,0.7400414499145235,0
0.2321950008701371,0.6090982667170171,0
0.711746256004922,0.9857257205560264,0
0.648517765931643,0.4656422817724407,0
0.3248179958352201,0.8932167906861591,0
0.3389894655504756,0.08036238923539574,1
0.8966133297662409,0.43019021380649936,0
0.218105981729241,0.3158476089218779,1
0.13390625655315547,0.9728204358547843,0
0.42386228536963655,0.31143491093302245,1
0.02943071596057112,0.8727306915829117,0
0.48419003748871847,0.6724981123518226,0
0.5089210532741124,0.5452994398976301,0
0.9950891862544046,0.8005545666080891,0
0.8712385972432937,0.8416712661445629,0
0.780043676032233,0.16277419865415033,1
0.7235027725410522,0.008294962058863597,1
0.4097176009521477,0.43978741471822547,1
0.29909138628452125,0.4511083149271421,1
0.15532298056806382,0.48058299622524403,1
0.5888037104192019,0.39550638902784363,1
0.13454713006021646,0.7460105434942692,0
0.9003051774484582,0.041756651946877166,1
0.11087522763188129,0.5411400928877852,1
0.4822736127182008,0.6887677858176977,0
0.9694861728272635,0.7506096495988603,0
0.4740643966360746,0.42653503018567973,1
0.8987530270904832,0.6787741145230746,0
0.3766940326272725,0.9466749343692091,0
0.7792912512268343,0.3401121738452916,1
0.30521481826556807,0.8595134062510699,0
0.11094977718604604,0.6256121647070567,0
0.2931041649419802,0.02885485516649855,1
0.6645196389218196,0.7783272934131856,0
0.7277603061788946,0.22489857951837333,1
0.4260726259267623,0.16515437002643696,1
0.7248606667534119,0.7636406197737329,0
0.18788414655846575,0.15505445573115928,1
0.23748013850726057,0.5092364889191467,1
0.06784130263080612,0.6910291099327117,0
0.7298205869589635,0.682950508174937,0
0.46409277051554565,0.6106035057490075,0
0.11825550841921739,0.5278519433880561,1
0.20353604976401807,0.9511161621337211,0
0.4111815055545598,0.059635065843614665,1
0.736266827542107,0.6200120639928642,0
0.9602992897330539,0.6349766442145085,0
0.2659866197343783,0.08609718791235188,1
0.23417217683176617,0.8512763541833541,0
0.9550728716978838,0.18394830065860424,1
0.5501378333826973,0.5878653790361552,0
0.2886276302361003,0.13245472369821587,1
0.9941391060901371,0.7627949171966351,0
0.06357687870557194,0.5829705706874676,1
0.4191238373754277,0.7031408394426882,0
0.9070282224713636,0.3459875614428073,1
0.11005761166421524,0.6830739950422348,0
0.02477458131056065,0.8121032645110098,0
0.4209941062446657,0.5722396633951117,0
0.6512523440046945,0.23099401643970485,1
0.6900211713014005,0.5109897796552837,0
0.039723650043887004,0.615118484203546,1
0.08258858440000705,0.9873559347205765,0
0.6826654380070957,0.8285653633523716,0
0.5839173832479505,0.2706686480053161,1
0.17665425544006863,0.9177823978877775,0
0.25690737233047967,0.6683050823569416,0
0.3234119492320642,0.6852905609020664,0
0.24268154352302485,0.9839720623457756,0
0.05974806292320134,0.0072455367433672535,1
0.9255053710097556,0.39516514023505434,0
0.2395002837400746,0.36517422554910806,1
0.3033599331625122,0.32862560709689037,1
0.09419551720094665,0.10096276947578608,1
0.8490124131648381,0.9577188425159249,0
0.6580419940914914,0.15596890601233127,1
0.22960593542036312,0.6536345822037211,0
0.19058289590156863,0.9969447493169652,0
0.9509798514034563,0.24505989268137207,1
0.01799659669294873,0.8576339691053729,0
0.9561605374898418,0.037879893056783964,1
0.14603630490257502,0.42577672857677273,1
0.8338976387530617,0.7259413648939262,0
0.6831724348528453,0.9141186705196873,0
0.3783609989347777,0.6404196234058769,0
0.569773014860675,0.46512864595313363,1
0.05866424938194881,0.010426898819204888,1
0.09459290027242762,0.9579259978520791,0
0.3239754783415001,0.8357907505184652,0
0.9988286487298661,0.12770447885400626,1
0.32928856699995634,0.2963456575577236,1
0.7997715396372098,0.6107035557599263,0
0.6240690299274503,0.9049785734611157,0
0.5308552191250944,0.5141422999276256,0
0.45158822649883956,0.03798677233840142,1
0.38779778595701364,0.21596162601681712,1
0.2865952413491184,0.24316174582785832,1
0.0063572523700473615,0.26368259367355806,1
0.6805416270892559,0.8858546291993079,0
0.48557254329128363,0.9803560403454534,0
0.7180516881835144,0.6251065427333931,0
0.2992333559083342,0.27283089624682944,1
0.7375188856117871,0.6125336307270034,0
0.9503532357782832,0.09663263868345318,1
0.6744390316757741,0.43730868448001115,1
0.2545026985871526,0.9830665235837769,0
0.42946928607767865,0.3319829742017646,1
0.6495142971511224,0.5054968052324943,0
0.20736395587166456,0.8452449778921793,0
0.16889824310315082,0.11985735054169466,1
0.43673969554928005,0.08327335669944425,1
0.7902070233256249,0.4975134771663241,0
0.5577056365135175,0.6247572346483922,0
0.559926987286818,0.7303106779410747,0
0.9832219222871602,0.7043011400569342,0
0.824475278018037,0.7047968917451176,0
0.9154404304680797,0.4430260122612034,0
0.586046610905594,0.7704966023372104,0
0.026457517230823235,0.11448061863381342,1
0.8464820577231383,0.2159166571707919,1
0.5058947032516496,0.6985154796705025,0
0.42456081039260307,0.6847824691074172,0
0.05528845158292883,0.8216682792163802,0
0.6296572269178979,0.8156358274136679,0
0.24467931457465963,0.998470615436153,0
0.21084492662138943,0.3912551555998147,1
0.6549395744141533,0.02322477294094183,1
0.15540820008007306,0.6652375446985679,0
0.875896677326034,0.8342216025675886,0
0.18390618765382305,0.5503184800182876,1
0.30521526388969955,0.7603447574819081,0
0.8517357649000409,0.13495781947326657,1
0.8749769317828628,0.7494486001597614,0
0.14743949775669496,0.7721757672261609,0
0.41814395284458616,0.44493194549248416,1
0.494693752871491,0.6429766869376433,0
0.14694784897666835,0.05975353490909707,1
0.9138593963864919,0.31240220120886764,1
0.6398938777288072,0.8556002577929182,0
0.9698871021298747,0.3966376844069128,0
0.9524082069868718,0.8901939042640972,0
0.7177285235481433,0.19407957998417769,1
0.7604620740300012,0.8444270081757425,0
0.6419702511883254,0.45782037438755363,1
0.7450037128992224,0.7493494804807015,0
0.04170946642983364,0.0509823671984424,1
0.5383942838842485,0.67489979714902,0
0.34832844310273847,0.8366270145626956,0
0.039437913566055416,0.8720798491373434,0
0.5174132567580604,0.789992142942761,0
0.10591170673114436,0.1263917273511611,1
0.8123477086066464,0.3117275697235852,1
0.07540741732663814,0.3258064759559701,1
0.5141109931742012,0.0745334296290916,1
0.3612813461685844,0.4263809655398558,1
0.23218767478936497,0.7604737521959574,0
0.7235321092020932,0.8148622375428131,0
0.49304045281093867,0.7951062936354575,0
0.3001934369700152,0.38750319233884034,1
0.27685599528036664,0.07204526550951185,1
0.37809656527192326,0.24572970016710172,1
0.27144242132872143,0.9172839596503928,0
0.27842054234358726,0.00723841716788598,1
0.8806568215876258,0.5667955781378199,0
0.25116663775933135,0.059126517236328,1
0.9704946975249995,0.2401799117258685,1
0.9945632846710708,0.143812867711952,1
0.27087794608478355,0.20467483442034407,1
0.32664185625762154,0.10411487910363626,1
0.4546391169411498,0.4935425449422851,1
0.9534723352750084,0.8742757761279114,0
0.7650398004124831,0.29643666283945114,1
0.23526383989413968,0.43983003912910423,1
0.24733026616231868,0.026065164267043084,1
0.5979963510613896,0.10338308596266865,1
0.6790718879010513,0.15103475286618206,1
0.9769764174027421,0.4331698312283506,0
0.12873456065279065,0.06110109494947846,1
0.33987668560693085,0.2083372897024829,1
0.7493109703976653,0.3068850512297654,1
0.5771981733280914,0.5215267641499048,0
0.7590219877296018,0.4431567311826017,0
0.009354030072657893,0.9043865440257334,0
0.017803457259920608,0.613358805829192,1
0.20938000297315107,0.1403574485008493,1
0.7100376276661676,0.358776145424224,1
0.6849111769667354,0.17168807082085014,1
0.8467690392272843,0.9829804260564903,0
0.4436513721040801,0.8829103504059669,0
0.387830246024357,0.029699412453063845,1
0.2404674853249954,0.04384351312256829,1
0.7612139753458779,0.20869811071434818,1
0.14219105673776655,0.3741211660885593,1
0.31219762444532195,0.5280540740638954,1
0.3377342651385531,0.136775004130388,1
0.37732337886994693,0.9521860640894404,0
0.23508909017671964,0.05139161769537193,1
0.8711221698064573,0.4009833578253994,0
0.3555094382056694,0.02763512427330783,1
0.8112654749418234,0.1430389685287471,1
0.34659369551717767,0.7082883942287607,0
0.5895142295047088,0.7361804201934643,0
0.5807525450599189,0.018975674285721222,1
0.8526869962216549,0.33490614704705013,1
0.8095385055961538,0.07929612522724672,1
0.31882755859040135,0.9346203001611204,0
0.7219322021324509,0.9160153835785119,0
0.7146159270407701,0.15533160669912638,1
0.8120416463046279,0.45841610549891376,0
0.1656457492150536,0.0627369650316777,1
0.5246720290145809,0.9385333943484524,0
0.11368430188450174,0.17270483877115583,1
0.43065526801736687,0.2683345378513846,1
0.48581566687402267,0.01093437923195173,1
0.8056881776073898,0.1526114242210057,1
0.5466134815562238,0.5909332603326567,0
0.6353730582868821,0.17056909335022674,1
0.4176532800118863,0.789751443689437,0
0.4166324996938944,0.7230299358488109,0
0.4589916798059457,0.3223593540720965,1
0.7798462100944954,0.9656329705885112,0
0.5434450537856703,0.9251592065986537,0
0.13415953095675903,0.277483218400538,1
0.4043504528285222,0.24047585498956492,1
0.5199356932998962,0.707881366570218,0
0.23015899078035895,0.09563097783675134,1
0.1814554223469178,0.4375114343173615,1
0.03583194081990948,0.9085282306522116,0
0.6518117509764766,0.8879704014641526,0
0.7659154620566605,0.8164402633045321,0
0.20082351096246642,0.5718687464640185,1
0.18291240270777975,0.26947611865207266,1
0.593380864919733,0.6763754002717196,0
0.889789613886241,0.5901853202564126,0
0.028564363310370156,0.8306875939067737,0
0.2248455889219344,0.6041520714924553,0
0.11728696140281303,0.3749906823423369,1
0.39501310485691177,0.2711672031024288,1
0.5602975602992368,0.8175127159134085,0
0.8808048091668876,0.8252099021551546,0
0.14118455922022033,0.16186708564550856,1
0.4411365265771343,0.8192324774119253,0
0.3899760501506717,0.7790975935695655,0
0.4941445427423202,0.5337782140413629,0
0.02370159341656597,0.8423919271898065,0
0.6425929699894825,0.11396242482806251,1
0.8399144682190688,0.07046669259754068,1
0.9916392782185116,0.710630613125212,0
0.36046010528519423,0.055920836530506945,1
0.196481436974414,0.34888939661530494,1
0.11163754410725557,0.6512494997758886,0
0.9590378858544313,0.22236606480663113,1
0.23075287299608382,0.7717137625731613,0
0.6314206253231043,0.905249948174857,0
0.05922034389053166,0.60793911180091,1
0.060040463975610026,0.03229588684742013,1
0.413605209822567,0.7786426429133311,0
0.3773762172741061,0.7273066992051633,0
0.8070690850015557,0.3799068458031949,1
0.9229913798700458,0.3863509282038784,1
0.6547004962333752,0.984417505846715,0
0.28073812371343076,0.8340075236028371,0
0.07398237015437936,0.055203262974728884,1
0.006036310158911595,0.35092576467799097,1
0.5908602996693562,0.8968055168411975,0
0.794509267264984,0.7650585471847773,0
0.6640944917069428,0.7536392521632092,0
0.06738255737048393,0.22160819441519453,1
0.145515051509008,0.6194349216963898,0
0.2741922691021781,0.45738869244329006,1
0.5458107168490973,0.22657100555563991,1
0.038385609482101124,0.6594184365912553,0
0.20507028241933067,0.8665373775621824,0
0.7406965305938489,0.48979283878319935,0
0.968529390088522,0.41289799826019613,0
0.22521290859901666,0.1331162487036115,1
0.547287223923547,0.1371186572184333,1
0.32795532955087625,0.8432916388908543,0
0.5703813277404717,0.8551618917360166,0
0.9025291929246996,0.9265565157404725,0
0.8252393921939077,0.19353026411929908,1
0.2885556241664632,0.3086482767599935,1
0.9751579890002534,0.727255958194642,0
0.8166690474364982,0.671480902804506,0
0.6481707515670193,0.9544397941215372,0
0.8851746817971878,0.6561450594679321,0
0.952787781498393,0.09084649524917443,1
0.48746790629624126,0.6224143068173184,0
0.42789641246345445,0.25069818731186555,1
0.27462843770872625,0.06753193394896129,1
0.7696445834360123,0.0638079976871373,1
0.9877766468131746,0.9037357860576561,0
0.7370979287465703,0.8339572548013611,0
0.8129188993219335,0.625384094542119,0
0.5547537079613338,0.6821172610994544,0
0.13929476377998473,0.9886104453980726,0
0.26409550768373735,0.9635439587896967,0
0.21336792270276006,0.4635320172672469,1
0.14581358944691802,0.9906290120060989,0
0.5921175066138373,0.6691370356208751,0
0.277276654514083,0.7931763128146876,0
0.0527024061737138,0.5547740319292044,1
0.35288771643532313,0.4024946019892376,1
0.24515792012071203,0.5270811497619284,1
0.16427248911867587,0.7799111349741684,0
0.1711032320652618,0.9503240224441623,0
0.8621639906180237,0.5232016612342436,0
0.8631041671210745,0.10620582119776523,1
0.05934505485035002,0.3671800147499933,1
0.6264389380551334,0.39966529771247894,1
0.7340346341831893,0.17040597876465824,1
0.8608057298578431,0.5436374859790165,0
0.9904855119169212,0.3750071304368101,0
0.45253387061519734,0.4748470180461969,1
0.05654422880611654,0.5701852974708065,1
0.9392285101457102,0.4184164263538125,0
0.02354011234937703,0.8559601945651556,0
0.05226668266812662,0.054813902732012254,1
0.47475699999397747,0.37908202747557007,1
0.6359943598110249,0.12072903313756467,1
0.6724637359223501,0.3607197981161919,1
0.07242655434393563,0.7231953878132249,0
0.2399270203239532,0.2721929986667,1
0.8924953718836148,0.5765724903721564,0
0.9053776341384755,0.5746896029175221,0
0.23483857935490626,0.12301582529834953,1
0.8813445050565399,0.4028833889219404,0
0.4598980751679348,0.11171303640842145,1
0.1340428994983166,0.3708711838675055,1
0.9262788688143917,0.7480204357776546,0
0.9010389304670953,0.714091487762694,0
0.29430443362697667,0.14499448905905554,1
0.7597202157526224,0.20792527728917254,1
0.20604869517257096,0.9220446004588265,0
0.7577760423164147,0.7880311476512458,0
0.30268140200979676,0.4678576975140367,1
0.8467984965100712,0.09058797786351858,1
0.637993420591183,0.2745849071052836,1
0.13627775100099604,0.3165601042817586,1
0.14974272393451582,0.541083002834165,1
0.9667869596857565,0.468939132134054,0
0.36325958656626567,0.4190518324879514,1
0.8527615327682755,0.019397465220240995,1
0.02866118883580382,0.48022877875885195,1
0.7377736002388408,0.5943154784059373,0
0.31967065634195235,0.372621843363825,1
0.7474535916958642,0.16908177077714703,1
0.8518504134466419,0.2756955282462946,1
0.4396918028415019,0.2574039276444047,1
0.42857713961583355,0.6091912622362357,0
0.4178464870126867,0.6883495425178119,0
0.5277759201567577,0.6190317534000955,0
0.30440680604114567,0.020246738102141393,1
0.32717367195822356,0.029798357599713943,1
0.9208661375406285,0.36774807395622955,1
0.12049970248861375,0.7420466802073592,0
0.3167396351708014,0.9710213246597167,0
0.4795468635651784,0.40384861813112183,1
0.32257055592950135,0.8911447192448719,0
0.20352043099267525,0.20925332789410434,1
0.21401769241867663,0.7989228394387378,0
0.7718491727022763,0.5620971236529363,0
0.5269542255214171,0.05271024376401523,1
0.604520202199343,0.42197318564442976,1
0.09211034366028947,0.4039243358555529,1
0.06881804130456559,0.0028859177207160025,1
0.7326327236515898,0.9021277929182395,0
0.2167962514586097,0.5922326486537723,0
0.2661203917371534,0.6027846157942184,0
0.32419523470604883,0.1983277934794132,1
0.1196477546590411,0.17410587010292178,1
0.9328349622620988,0.17195106903044988,1
0.5690444012308613,0.5116181098493757,0
0.48859403858572215,0.19334230476670367,1
0.3234744474630379,0.05496518236599002,1
0.3657085673622247,0.741718750225445,0
0.591076707578582,0.19178915832951537,1
0.6507459254732301,0.685003671833686,0
0.5354400234974743,0.8303938401399675,0
0.2338194209748179,0.7104723877008435,0
0.5130343565136805,0.03586980942661966,1
0.8059387212053696,0.23243391129700586,1
0.9323717583968055,0.5255190487154956,0
0.41906563201984026,0.9846596424997859,0
0.7368478008166496,0.37233683695444963,1
0.6443373947056792,0.7044324922065359,0
0.03329496789423125,0.7935423769087417,0
0.12942855135015052,0.5389525194294745,1
0.16713829370999833,0.8223476786017021,0
0.9695238733586145,0.6743360848129044,0
0.8109588739722416,0.6365249014745279,0
0.8375029464889255,0.688811362745535,0
0.646449334197868,0.8288739602777037,0
0.9519832240766578,0.6692034875561969,0
0.5406162657634302,0.12786609283635963,1
0.9468164331560017,0.8955832283031447,0
0.4590708643418323,0.46461795958709684,1
0.9968988216792242,0.26181938544913175,1
0.3396431308016292,0.8579534121464026,0
0.46545193934489515,0.9895116891159054,0
0.17076456980114618,0.33126034216185496,1
0.09882726492868565,0.9204886968690125,0
0.19404705148168555,0.7536446898589383,0
0.5147267752183723,0.3767088919831538,1
0.3719689272064305,0.6648438227659331,0
0.6724447423048029,0.9313685331045571,0
0.3111865235979485,0.6595020148938688,0
0.0831768240097438,0.7989962241840618,0
0.1457847548922624,0.8322726919444526,0
0.8494670327112229,0.12401794848421521,1
0.117732198799954,0.39811060335768655,1
0.6311623727421551,0.9449494383958956,0
0.6851793414927658,0.6306328204295693,0
0.5276950664171208,0.5259540348599856,0
0.8333448400497809,0.9126566769051117,0
0.8478857701743465,0.6031870672045238,0
0.521287344865967,0.9689688541986214,0
0.9211101434666836,0.49066067899543664,0
0.7878904887395963,0.771979387961503,0
0.8066352288260488,0.1833467562761495,1
0.8397168105636915,0.15940814202636566,1
0.548123179645238,0.8133206363664641,0
0.9483557355523964,0.5798874007986782,0
0.01815777063237456,0.04560761203505448,1
0.993589010802457,0.035486639051729885,1
0.6213791851379451,0.19228472077148684,1
0.9205870380358149,0.49965160157061894,0
0.8936960372357607,0.060599400239489176,1
0.6874526239204021,0.6050536425123149,0
0.567511504203181,0.6501036771036325,0
0.3313208028159641,0.40726216470939924,1
0.5715237991115529,0.5037506182763282,0
0.3764149391520105,0.6238303052783792,0
0.5030449936823718,0.8275610946567471,0
0.771010556681837,0.2155883301566417,1
0.39542100358350873,0.7603065988038683,0
0.08097620896233726,0.6462244162105825,0
0.4950937588148073,0.5571839506566063,0
0.9622085604132298,0.2827768984715121,1
0.6744243604052168,0.8012610964357458,0
0.8607717315245484,0.7196702182211973,0
0.6339978577040997,0.15128830299609175,1
0.11168318466383531,0.6042443307455828,0
0.7305698671492755,0.8739872774874596,0
0.10841594791255493,0.8338366223734884,0
0.051465374720235046,0.38041625199526086,1
0.8558652629443838,0.9953824815923747,0
0.18247192314842042,0.4513039188374871,1
0.2653509324522303,0.11046525924116157,1
0.34512300065371604,0.6058476511139494,0
0.9863479744546984,0.8150553878217164,0
0.017412667262682424,0.6734764857958294,0
0.36201034056619796,0.3750883061596626,1
0.40382563595308274,0.8057465651299479,0
0.9399037516798485,0.9228700419871838,0
0.7710185173383987,0.6688002961618996,0
0.660123279507996,0.5420339982094714,0
0.9616390997892269,0.681933295242019,0
0.530510778387159,0.5232472469611291,0
0.0936196021357486,0.3471503160704611,1
0.2718164188304655,0.6343318252932596,0
0.8598809177923754,0.2430225754871863,1
0.962754780870419,0.08162173928120553,1
0.75264975749215,0.2860147376494583,1
0.2777023433751221,0.36435108508707836,1
0.18689737635768955,0.35157667279929694,1
0.7971124900973484,0.5150981159390144,0
0.5594625888786625,0.9022050310402526,0
0.6646334813560283,0.43416847638565326,1
0.2971671991806467,0.6753462197753715,0
0.2383837947948756,0.736056161538502,0
0.7608224603284722,0.006398991921484187,1
0.8178103209089583,0.24963214426297886,1
0.32389305203844565,0.7336635253685445,0
0.5518486395716888,0.8724492991822855,0
0.7428346979565583,0.5713841944617667,0
0.6392422412449049,0.5049898758529061,0
0.1363632566739017,0.36603093392537,1
0.41119271392604473,0.4035800475521769,1
0.5235700829089147,0.7847705221523932,0
0.27181075543217703,0.8588694059932414,0
0.09334191173348783,0.8285352841394146,0
0.7196145010599608,0.22382789505540657,1
0.3271884327423872,0.09599257195965194,1
0.679786299300991,0.3999731683632026,1
0.9470296148115954,0.8434507373684611,0
0.34719134311429967,0.8121642199608824,0
0.4701941552757969,0.7620659319511325,0
0.5769468892278098,0.024310255805814918,1
0.21327459563176854,0.5490270593609952,1
0.9212390672371285,0.8927985916781717,0
0.6252320862173638,0.6116947071023111,0
0.684617706694949,0.5355369443571316,0
0.07350728179026933,0.16761886680449734,1
0.7169272971629166,0.14518773748270264,1
0.26073929101584215,0.7819877160893145,0
0.08282650605007547,0.6116386104971845,1
0.10595163340823377,0.20041885198408405,1
0.33149859523981784,0.6662284974431597,0
0.6930169465719695,0.8311715259718744,0
0.4755613001753294,0.5460772478609991,0
0.46846339124643954,0.6747075748411282,0
0.26828420001685693,0.14116501666606562,1
0.41139545376286357,0.6671091602197101,0
0.5911263718444066,0.8001102167964407,0
0.04946796894260974,0.24239345701947035,1
0.4886901519281427,0.01770191045465086,1
0.9660978127799087,0.10790742716226076,1
0.8416891666459543,0.495481108288935,0
0.140997908000412,0.6782211893292741,0
0.037798605922202744,0.5186247085856506,1
0.792022241295824,0.7776559862543411,0
0.3611587742542316,0.6674077755266699,0
0.4609339384672688,0.8833511260607214,0
0.22059368057013495,0.13504524811231255,1
0.06169964598711386,0.9517861000014677,0
0.3408218901114285,0.5104348031741724,1
0.34933437145775215,0.4819585908343891,1
0.9820835180024132,0.7666214228611528,0
0.20664180840560142,0.822580867911495,0
0.6071456602347104,0.14966533074207133,1
0.6428298324666513,0.8677054617023472,0
0.9825161207072147,0.46439503943239446,0
0.4844086290991174,0.9988531546252951,0
0.4394933166345586,0.24928176931941548,1
0.44299955507694966,0.7931303810604542,0
0.3075749972943628,0.39430257286453385,1
0.10335694199920875,0.2555587121325721,1
0.304023413747056,0.09956727674332488,1
0.46855964273130146,0.44593366518600275,1
0.10731396512983549,0.3750067779449662,1
0.6151468767004357,0.3083767967903923,1
0.727211847982125,0.3277018853535256,1
0.27361016738594246,0.786077599848206,0
0.7602119648137065,0.019833597479661957,1
0.6428014926901062,0.894624589244552,0
0.07485622255391045,0.6064485537722291,1
0.5071534612112787,0.39639323181168085,1
0.9870444359873656,0.11466640092627967,1
0.22633436013251873,0.9660570711197171,0
0.06806417715272883,0.2849226042549251,1
0.67389369725822,0.7813183503841872,0
0.10556067808206093,0.054829637909212026,1
0.8225006522929451,0.8425750732416053,0
0.8504273018192796,0.2839130833047093,1
0.8019844354632852,0.10222372152767967,1
0.8198606374134072,0.5410886159406598,0
0.6472923428482042,0.773591261811206,0
0.2718127926206869,0.3519131471036513,1
0.5275070884874695,0.35953889197968136,1
0.889389412203899,0.3754117881338068,1
0.8443857835506513,0.7589137163549664,0
