0.2514716039457453,0.5312564676321971,1
0.6105316226197429,0.007624400869839065,1
0.11804645953980486,0.7784681402527771,0
0.3013060810340088,0.6384823861371186,0
0.7595358284214844,0.3308556883991265,1
0.3830652667560328,0.8568957469225077,0
0.5253761145283166,0.542079012688178,0
0.5807377954379305,0.021657245531898073,1
0.6635210597124269,0.23401249717476313,1
0.6165776188109018,0.29869632382043665,1
0.7830164311073566,0.015677222114024447,1
0.9452901347483705,0.06341733843845865,1
0.5890040064289036,0.5052453579273437,0
0.6827080054065418,0.20156404582502074,1
0.5283042684040764,0.20511201193044537,1
0.2683146782053053,0.4726456102965778,1
0.024839621866824313,0.27111577259210085,1
0.31717531753603845,0.7793856656870333,0
0.7787056803369398,0.955863628603145,0
0.1882661969928563,0.630637623585467,0
0.7136387459503309,0.5860859550078575,0
0.1874813179208521,0.6487619453304417,0
0.9302070892948641,0.32982256204975546,1
0.16095524677537143,0.021898899272106864,1
0.8483551794386698,0.33319170911973106,1
0.09388133581497748,0.5891772149609907,1
0.9573579005471837,0.8946487731454675,0
0.2620510338995662,0.12153419562331624,1
0.4437849576191485,0.05243268795391842,1
0.48065507682323805,0.7055866594248,0
0.11421094744652083,0.9367175071188965,0
0.8767942875993062,0.7457141767043374,0
0.48192371790722843,0.31537110828957937,1
0.421098342023733,0.14125828241623228,1
0.4853757643748019,0.4695117033996684,1
0.8365752325310941,0.6743639031872894,0
0.5510338097427985,0.21984440893900004,1
0.9914837796493667,0.1223227730903288,1
0.1251309331250987,0.03220930048338766,1
0.1778835489635867,0.013415923676841301,1
0.7651844647282452,0.4182661842643065,1
0.7870360809258174,0.007101120145986295,1
0.12125809962454559,0.27964826696420386,1
0.6078624965192355,0.2307685282008881,1
0.2599152589705723,0.5349299032822817,1
0.2039631783689866,0.7470425898208302,0
0.3672146186536551,0.941189103132336,0
0.9348072102867552,0.9550491588699971,0
0.9990011728520285,0.8124101755857269,0
0.47747449173954293,0.9129211798569641,0
0.8634650835189429,0.7676743124644798,0
0.4447604119409574,0.7535199940482119,0
0.4319279143422903,0.592259258899093,0
0.1618197381057629,0.6149281026204884,0
0.8971690732553075,0.08809642849560895,1
0.6145489447638812,0.5873780259723338,0
0.8284846410160116,0.46792253723366706,0
0.05030366771318184,0.36056810153318397,1
0.02731079022925098,0.32261793126471616,1
0.3006882591175981,0.49081334822621414,1
0.23000762673062347,0.744660477915607,0
0.49640214382142267,0.6891075748378913,0
0.159940328021983,0.5930360638301487,0
0.5648304122154857,0.027714825864667114,1
0.9018483385751445,0.7698715356237171,0
0.3525009994499114,0.6303220456842383,0
0.4579016557451372,0.06439172242135194,1
0.5230048727932555,0.1329177511514389,1
0.8686512139446562,0.22908794583781755,1
0.4152551791955622,0.3502917738020238,1
0.7928964545576785,0.9187548853849925,0
0.027683020738345943,0.9325739608969584,0
0.6156894119052452,0.4621376935227932,1
0.6186122507085281,0.4007236171877331,1
0.52501677987517,0.8646822214155625,0
0.31966118573119173,0.6326445049686391,0
0.1832264482809376,0.5192623125801911,1
0.21960516172619704,0.03453709373874814,1
0.3557866946374687,0.3795172060875762,1
0.8953679303476016,0.7316106646443027,0
0.5718582118411559,0.273867817166068,1
0.02542825326172049,0.2523582339731022,1
0.005665869463210793,0.8463207737026373,0
0.3113310720495942,0.9689260418148814,0
0.6805343184805139,0.5292303068811095,0
0.07323961671778223,0.10996323065522717,1
0.37362358357355363,0.8107713817878861,0
0.5658503360941071,0.1414345552704902,1
0.18000119585539942,0.877643216420986,0
0.5049317107253815,0.6229270311382209,0
0.4205452200231107,0.22862674768303248,1
0.7167797372099147,0.058756374898907504,1
0.031492316805222687,0.40756132287875346,1
0.6685556998382403,0.932974303282901,0
0.10044799415498118,0.4150227766775636,1
0.15657818188484995,0.9503569687942534,0
0.5727074910504727,0.8032516893454689,0
0.8156733381818623,0.10266114125123971,1
0.5811779785023565,0.4141541708491746,1
0.2721280630992784,0.7350794520972931,0
0.4388254352050315,0.6020013975166907,0
0.874759438859672,0.5446542471493647,0
0.4759090479033392,0.8207722645466562,0
0.3516268356090432,0.5593511765757787,0
0.9070728285126477,0.3195150763165955,1
0.3785090467868828,0.9727339693690282,0
0.9064524884790373,0.7890995237198671,0
0.07645993199174594,0.7225084010572128,0
0.5896715956548075,0.9587701881809009,0
0.6105531823012317,0.321379761997173,1
0.8498732618142869,0.14586489682293202,1
0.3278358029290426,0.9141483559197691,0
0.022189220295964263,0.924617356420756,0
0.6215819693914008,0.7417988949307522,0
0.3269160143948311,0.058820117979961783,1
0.6152437073899912,0.8407404077007268,0
0.38871929279258666,0.46438289079094774,1
0.08436358073576777,0.18506608526933688,1
0.5068761903004765,0.5525060211019832,0
0.8317199535421747,0.4621437439324856,0
0.6441279053768706,0.0046278295304774675,1
0.526523867906953,0.9776843009072125,0
0.3771926876399553,0.6457582985856787,0
0.06203387807050387,0.7966484214692611,0
0.35734037090316206,0.8366151845793706,0
0.772359818079315,0.7691663627288455,0
0.5910078850557602,0.24238947762790464,1
0.9567638956306068,0.0106620209080458,1
0.18609858975517501,0.04942108554683533,1
0.5410159556225779,0.221057975079487,1
0.44062906951382164,0.020831137447628434,1
0.7718209535832865,0.6416385395416582,0
0.027781427845600448,0.4584973097163545,1
0.3301789428533143,0.8966134032278837,0
0.7888929397671257,0.21058851043635007,1
0.9279876183025826,0.23812529137963,1
0.9520950081752915,0.6625963995439165,0
0.3084735004856146,0.6267614229724864,0
0.26724945541023026,0.5704441545846436,0
0.9796711472466094,0.5701399656925462,0
0.649247263589795,0.7355941446076921,0
0.2139696285450302,0.4953204921559453,1
0.6956531227609323,0.3491260740028015,1
0.008184880832594277,0.3767174037796974,1
0.8622962898994152,0.06798255796038366,1
0.99212464444167,0.2970128093033928,1
0.246002457849968,0.3921996592107011,1
0.8928409194170169,0.6149580146514532,0
0.5507548638472782,0.4676134560574704,1
0.5207923754797523,0.5139151977073547,0
0.4861195216595178,0.5600922768490306,0
0.4410050591355148,0.6793755551149262,0
0.17275901075671696,0.09784451406322026,1
0.6307425938933477,0.33388333811096527,1
0.2556598232917787,0.7169776746671216,0
0.20546433337236458,0.6407779662071421,0
0.720195908019845,0.5957280450220094,0
0.160529843015759,0.7494873250232593,0
0.7452946881914151,0.010644085417864657,1
0.36501041320364414,0.6113383414723769,0
0.02229412228427219,0.580091637480404,1
0.06064534303584246,0.6984995741022433,0
0.6470882731255188,0.9631714014835541,0
0.5125029737282119,0.8643932441004492,0
0.2735034087073407,0.28986374353299327,1
0.5289852108682194,0.27889152287272434,1
0.9272599474868605,0.02460669787910752,1
0.5021044061755369,0.4157932846951048,1
0.8114029204632822,0.5153938854918786,0
0.57162780069666,0.5675494379169116,0
0.9756906004049393,0.8107804568496855,0
0.07088800066309064,0.8087895257055235,0
0.412827254426269,0.9505481271531766,0
0.565787876056007,0.6702337698614594,0
0.35506708892360506,0.9279210213619139,0
0.7766559096338548,0.10913642216642394,1
0.4970781404043032,0.3405165234997273,1
0.8740627473529015,0.8965624021348869,0
0.86141469515717,0.0387194383845868,1
0.5649836254636467,0.27763609249341625,1
0.6457801103856674,0.5490701234745743,0
0.16632731291330538,0.39979065239271083,1
0.09169018398663631,0.6026607722579159,1
0.38805199014318725,0.670810650220964,0
0.6659440424882711,0.8206219057272922,0
0.7186998898065785,0.3214784209359888,1
0.7357419365238291,0.2076620569810701,1
0.47273679783363154,0.9680379579184956,0
0.013797192674470438,0.5716049298171735,1
0.8587410959352803,0.7139046481551946,0
0.20436910672707498,0.16199734913733665,1
0.9512704028341072,0.10963645634595143,1
0.5894909939936169,0.0009212543820260599,1
0.1386331433199376,0.18569589819233911,1
0.9602771846268943,0.9516361040116649,0
0.5204981092958249,0.3762140940673684,1
0.3267290752125115,0.534622643670187,1
0.5549665901829927,0.15141908638499024,1
0.2394110129149828,0.7576304524714201,0
0.3517594001168489,0.4945827324440407,1
0.9554332673471894,0.27330618568868514,1
0.11307521029718393,0.24504328095775452,1
0.943505815359321,0.5382970897947532,0
0.6127174880753424,0.045706589867588354,1
0.08951614982247602,0.8350503712871892,0
0.23053585333735027,0.7652363723836906,0
0.9015740930671878,0.6678918552332841,0
0.7907698885127482,0.35186282642916966,1
0.30146082277934927,0.5178596250237447,1
0.9592816441554052,0.11402650767913902,1
0.376873373300162,0.27188821735828606,1
0.48697037469156623,0.05902151418100099,1
0.6999833866050216,0.7134725344899738,0
0.714420809659729,0.5205896867391349,0
0.26655318833409714,0.18215399195429494,1
0.928153040080672,0.5280128485237431,0
0.5816120093092368,0.6070897762583866,0
0.18848870006653584,0.8200315538069953,0
0.9424261885652921,0.8670744660108468,0
0.5446762727744537,0.22101532429248838,1
0.13717475297903114,0.5303191164235967,1
0.6326259801193996,0.7316599511431585,0
0.42897675179937267,0.5519425153616141,0
0.9679352354692768,0.6050218904196011,0
0.23559705619401283,0.19619500116941013,1
0.3576640316302542,0.7456483390211655,0
0.2926206369967783,0.5703106724595642,0
0.6930930284898448,0.6218026326407468,0
0.18454561122161361,0.4192159329304881,1
0.35774009720550104,0.18726842212255324,1
0.2351716464361503,0.5357964679621892,1
0.8406994622111805,0.8126676911929215,0
0.6723268811474098,0.5294919235414124,0
0.28561756894706836,0.7495162430378541,0
0.4782552151481063,0.0774198006981901,1
0.2848937662382567,0.596552823991434,0
0.8814097188907325,0.25241204051860733,1
0.6620678084095076,0.31070446463225854,1
0.15948599073586678,0.5062249490352754,1
0.2724811303534844,0.66580685976751,0
0.3735941823420087,0.5069151780291529,1
0.8054643878162668,0.04040602401148319,1
0.664984029853457,0.1537459196848766,1
0.4267372543978648,0.7367380781184406,0
0.02491658003935282,0.940413550836572,0
0.0268549425118898,0.5473447042374735,1
0.5916510643865869,0.5463761992716237,0
0.6163301176033679,0.17429989555127678,1
0.8193387805811271,0.7440533310321297,0
0.1635555861258603,0.8225059747271262,0
0.496752379758458,0.9212237291293309,0
0.32399844973838865,0.6120274393871714,0
0.5549007998387607,0.2771746068262654,1
0.4279367998469822,0.675562337329887,0
0.9785294553036006,0.05974073284640624,1
0.6074897932923798,0.4580199254137103,1
0.9662205657458348,0.10158002789182263,1
0.3814515166013802,0.6932731953894284,0
0.09985224860342157,0.4650747371306573,1
0.4473565035218624,0.5377708199845288,0
0.6459232560430584,0.38575732024613496,1
0.6614270427303217,0.28332462193148966,1
0.34360979888297305,0.32569274643820223,1
0.9928062784067062,0.024134019895618586,1
0.5744128031279976,0.39562820551501654,1
0.8302428481571251,0.53460637780035,0
0.28373818683518537,0.11745649395407876,1
0.6333773811649506,0.9223348178708431,0
0.2262277454836069,0.22675631781334116,1
0.45869001313063495,0.6468827632489969,0
0.5387543427203986,0.06466785617337889,1
0.9988950029561393,0.03731510067398147,1
0.2618955247257214,0.9760503703305718,0
0.6471469546696463,0.47539637983174077,0
0.13437810914838788,0.08382960446307808,1
0.44014042005825527,0.6207663508522405,0
0.8244000996944638,0.7383040920245274,0
0.12946371104135668,0.9526306931953438,0
0.02540022088587013,0.5073517923491567,1
0.029963425961878953,0.689929999749201,0
0.41499199789375263,0.6255357675994065,0
0.8421793325859992,0.09920193243880682,1
0.6358781360740858,0.9268842714148433,0
0.276341627684918,0.14073388596012115,1
0.7598089998245389,0.1712174303530506,1
0.40391103949019314,0.45988746047680795,1
0.1564853477192515,0.31912992065240964,1
0.5184860468295429,0.11099428705861936,1
0.12164761763287035,0.5843381661659078,1
0.45219583513648975,0.5284319913994558,0
0.9157791905229996,0.6374454760918002,0
0.6038803810973717,0.013404131231894323,1
0.8385506164824272,0.5159170158902162,0
0.6488300624696496,0.9663542481044151,0
0.9378117897183308,0.3174504704346819,1
0.8433310890419357,0.08389452561162469,1
0.2114695993236072,0.24426790878169335,1
0.3188450640224004,0.28591450630451065,1
0.1663749971645947,0.45236484275390276,1
0.08134856694517478,0.530957797054262,1
0.09602762746254534,0.6641677080088775,0
0.9995387459765608,0.5796911644795671,0
0.5004858520520559,0.48318252223811864,1
0.1621887535454376,0.692277076435623,0
0.6583521845378619,0.5985193730689671,0
0.7977482005482782,0.7858651712298751,0
0.41200225719524175,0.0922785232895117,1
0.1705679798431008,0.9253424732413045,0
0.6124278765010104,0.9145022130352108,0
0.2802789949836215,0.704542888642096,0
0.6786275673258001,0.2701924565695135,1
0.5349959360131297,0.6841146348920104,0
0.20884194592156413,0.6345508187775425,0
0.43200314360641334,0.14536102416287966,1
0.057744667965237806,0.8108224666241495,0
0.08624418850271598,0.49361092364668724,1
0.4809618715574333,0.8422240206315723,0
0.7501562136940928,0.7154341158913384,0
0.3543892988606715,0.9379847643962277,0
0.09514910102500151,0.7261947000730912,0
0.19023940417050622,0.0071837095582110155,1
0.9808629237744843,0.9731841197023051,0
0.08344345295578748,0.3291883833892387,1
0.8548771590118847,0.5076113303015699,0
0.46561826999352374,0.4842168049356709,1
0.18458007497833928,0.8083149396782771,0
0.9666098914990469,0.05836467217026342,1
0.3058579097259929,0.27099191002023837,1
0.29006667675531816,0.5865312062304928,0
0.5497545689670768,0.637307065621343,0
0.8213298063843336,0.7833088920439041,0
0.19329334376318996,0.7780806045785275,0
0.5117783742632034,0.8820152928928531,0
0.7694897188497308,0.9381487342572047,0
0.8118588468740279,0.981777728619614,0
0.29369650220109567,0.7100743167285296,0
0.08132908821347529,0.6688041455578656,0
0.2151425480068634,0.5705782421239506,1
0.9493908341315569,0.9718566648187478,0
0.5311502682952597,0.8350323152383917,0
0.11398712647075715,0.6352366442657003,0
0.06398565706034931,0.07484187122205599,1
0.024235807043238022,0.05392674447709467,1
0.5267100473145216,0.1473651535742122,1
0.6202758157843445,0.2730928607781661,1
0.5460908789481795,0.6484328468559687,0
0.4786458227225837,0.37089668192059544,1
0.8833521487979067,0.4298683672254412,0
0.4547714264814886,0.29050767173260394,1
0.24356333517295525,0.08494633505050353,1
0.8095903866079645,0.23305199937147747,1
0.6564093890135391,0.7381278606625181,0
0.934477070481877,0.9872664629889085,0
0.48072695164504664,0.38024489205949097,1
0.06312352465463,0.5305106592143437,1
0.41907866075320066,0.28687265972605835,1
0.21810362952953943,0.025255014326450498,1
0.12824823117101836,0.8356427225784255,0
0.5447742121118898,0.5941771119997139,0
0.95692114767042,0.3247098291626076,1
0.8026138770558732,0.4377151489976031,0
0.2378642893155971,0.035038195318502385,1
0.9658514312950881,0.4346998503033921,0
0.6634816641721628,0.5309599771879913,0
0.27688916384984186,0.7265499528977714,0
0.2034852192516895,0.2880806770604879,1
0.4913549290370186,0.31717855799791195,1
0.623447050085579,0.4146758611612429,1
0.9133674398079088,0.5804751695152512,0
0.5531112218785368,0.6798408978999978,0
0.4728926042397521,0.9384927693545814,0
0.760771137667593,0.7919568500907136,0
0.41324904591609335,0.18992196073773548,1
0.6289109961361219,0.07915464070505918,1
0.7574930645291653,0.2972450361939736,1
0.8289725075446338,0.9048233777013626,0
0.6459995039143909,0.36436169738776425,1
0.7442878858801643,0.5793869319999997,0
0.5108322171111981,0.31195212417523066,1
0.8551070745824079,0.6753047436243733,0
0.8788679085202312,0.6212435812957483,0
0.2820504045899884,0.29937101857596093,1
0.4553201002838586,0.18441333190177445,1
0.5112649831386494,0.09638674328999519,1
0.8177612051701622,0.7439462267038249,0
0.9906765808813325,0.17116187357449053,1
0.12394142622381055,0.9916786253960229,0
0.9006363589556885,0.3969637761788798,0
0.5183177212876843,0.5749624823864256,0
0.23849051116772202,0.0051147507485400645,1
0.3680313188803339,0.5628749345076458,0
0.3410469033653376,0.6672864675241374,0
0.9528442324602701,0.871915741448149,0
0.041203548313368143,0.9743781543399397,0
0.7260302741751918,0.10025653917677413,1
0.49146582930212446,0.09489995018248343,1
0.369146116855237,0.5223744503881002,1
0.6828723135979455,0.833663740595475,0
0.5506624924016292,0.10103637504926954,1
0.1934614193406491,0.020536343482444486,1
0.5220233863876245,0.5376146902019117,0
0.13956476523984884,0.8069195408444635,0
0.7230625954624955,0.09816651330634185,1
0.5914216047003538,0.34096296586039154,1
0.8628356206624826,0.5735510866489935,0
0.6716048240504757,0.542361423810542,0
0.32331083827466844,0.9696199249396963,0
0.12584628278694399,0.8067525057972759,0
0.11175323927024416,0.9616456936916004,0
0.17834897857195509,0.6069089080778307,0
0.5443756255000415,0.5823889225826269,0
0.3768725355116519,0.5154228907295599,1
0.3785212311947975,0.14631015200486974,1
0.2259847420152441,0.45651742865810185,1
0.20293524338555502,0.293497897047885,1
0.872341421667129,0.023178147855980935,1
0.4227252398100261,0.02979742856624168,1
0.1983663029744832,0.09952889812631016,1
0.8032115911013741,0.7070661700729178,0
0.732408827890763,0.9916294258581458,0
0.8428080224212086,0.6386436735532123,0
0.8338362904641875,0.9520492669733099,0
0.671525360029796,0.25793601818959633,1
0.9222345404015351,0.11177307999886454,1
0.6351089934645284,0.6601030282778065,0
0.3840287838822871,0.3467800173526522,1
0.666626803304224,0.3165799384594844,1
0.9303845769283006,0.45119282622639756,0
0.8856726659997893,0.8706485181547318,0
0.47314916533106566,0.3474072452461324,1
0.2417946785004066,0.6504951242769258,0
0.9338170033278345,0.5170339877747987,0
0.6846474472532469,0.6875306019275828,0
0.8935706484862911,0.277095644826462,1
0.34202314149202906,0.13256671341884496,1
0.31632932941128433,0.366293990421362,1
0.36814759566456623,0.509809565438374,1
0.23556415069154846,0.18167590397857036,1
0.869259410921535,0.7873628611602002,0
0.932152325710525,0.7952646325231463,0
0.9911226994647433,0.28676837214265694,1
0.9616060644234496,0.12387623816202631,1
0.7820654688888585,0.5389164554078613,0
0.42587631860540653,0.9115152305567397,0
0.6988699960167182,0.3526802720349005,1
0.9460385112132852,0.5463237227801798,0
0.05150905250833193,0.6261394033937221,0
0.5832892357653291,0.5420788474309827,0
0.3574800597597184,0.7176599404527846,0
0.31443072572875064,0.7424106299576311,0
0.5050025324747308,0.212417307966296,1
0.07071658223833843,0.10026845443983123,1
0.2370880204519703,0.2870444003802205,1
0.6394214819973507,0.29814194155494966,1
0.27034318066091545,0.8661417993153994,0
0.373617944535364,0.15359221457298522,1
0.1257552127500381,0.03405211791013041,1
0.654705323694459,0.5535306844472,0
0.8782245929822818,0.6101851524988766,0
0.732433635571419,0.9850525298134741,0
0.7504166607277521,0.409520958739494,1
0.15470114452825712,0.8071530180420483,0
0.7115021857371505,0.006642839349969343,1
0.6529934412168512,0.1954583697413501,1
0.6701387310182222,0.8617462078040153,0
0.25015439240628956,0.021219619006261348,1
0.7587791856376617,0.3383658731676693,1
0.11362013884581768,0.6202665065490581,0
0.87903131733074,0.5225194901846184,0
0.41183315727967507,0.4582034679023874,1
0.40771691735568083,0.604622478487875,0
0.15905759017583032,0.11308206830048528,1
0.7337733342903616,0.4791711340380256,0
0.8497076609216748,0.21125456959341926,1
0.4592873071216811,0.09925287388793658,1
0.30063487241010645,0.616200398086028,0
0.5701892031623003,0.47505076757933506,1
0.42605670059155476,0.9176352731984326,0
0.0011785778349315823,0.6952678199450439,0
0.6588822037154767,0.7422867459176186,0
0.7319718536399799,0.34201829069454326,1
0.8128850134322754,0.8439760556579093,0
0.6511815621060436,0.495524716370345,0
0.7580586595916652,0.28708990067686246,1
0.227595597925905,0.16199940913204125,1
0.41317785222015424,0.8202422289657822,0
0.48139060947231327,0.6276500872595012,0
0.5600451088023829,0.18670025702280624,1
0.16833568600938675,0.807676751071235,0
0.8289614674667737,0.615524693289098,0
0.08928290778716752,0.3811554300755785,1
0.30329932205528976,0.3982731140290454,1
0.4701415868326727,0.35386163460527076,1
0.7002973276657535,0.2842117426604104,1
0.7082584803739598,0.3435701578404191,1
0.908544584590431,0.4082758926679234,0
0.2202066080144548,0.7176459009590384,0
0.6482123381466433,0.22932131782763543,1
0.21804375949884514,0.9530481566079976,0
0.57514525116861,0.2618748323077149,1
0.7314006568940846,0.6680528344276767,0
0.5495815131650488,0.18505352863258118,1
0.9410874102606704,0.6761170404696843,0
0.49194717236536867,0.5898484292804329,0
0.8019339658368863,0.8832000365638741,0
0.3906153326306616,0.9278982366988306,0
0.47171981901957805,0.7014186528980679,0
0.8367142146610824,0.8815487455988699,0
0.09916258244686171,0.2574292512156259,1
0.655344322520672,0.5320117463574223,0
0.9628336070404915,0.18960924692613645,1
0.8581510247884876,0.4613583565778,0
0.9566759699060887,0.1750707975638991,1
0.6036985584265027,0.5648444023797834,0
0.7926093419575175,0.5877095957960448,0
0.23626640057671977,0.2051236249529369,1
0.20400381306637583,0.4248322320487993,1
0.8729828856645503,0.14614631600921102,1
0.6339877611732786,0.5092427231322376,0
0.6694230603856595,0.31192078994721295,1
0.5773403691387928,0.834687225721863,0
0.8590887538164257,0.6115421622613764,0
0.5624677537065644,0.2381179739212076,1
0.4533322114648405,0.17739571626010842,1
0.5980598418043557,0.4484122822808385,1
0.36689604522823394,0.32339451697656996,1
0.8524490525486333,0.8732265351185793,0
0.5051847134104617,0.04018677314426611,1
0.21707115483127115,0.537791578373106,1
0.044271906538460803,0.7073129505310988,0
0.46107820718415216,0.4319277660213702,1
0.3668207544378407,0.37627936139660034,1
0.38246255942925367,0.8338397177214389,0
0.5998072249099862,0.7429100681384678,0
0.4201019937293353,0.5398197753981783,0
0.9907645734003498,0.0723418057313121,1
0.952504397631329,0.8695286823656704,0
0.8415777576299427,0.2811108541950361,1
0.17473023603926618,0.8831008645616377,0
0.32597523388934946,0.5264476937965727,1
0.10069276933262106,0.257586971800996,1
0.5981462574287564,0.610183229148083,0
0.1497433950678816,0.4073422542201246,1
0.07754663028742959,0.8750397194169858,0
0.14269760642191365,0.6395755872452218,0
0.05314446577406129,0.4443986432571354,1
0.8966589725450187,0.35578211739759047,1
0.622538238402444,0.6899253072885211,0
0.9123627618758237,0.22304862815587023,1
0.35277898773846206,0.012491300021347573,1
0.29146837742716203,0.9520888910443093,0
0.6184981352681086,0.9338185425349449,0
0.2696897571858363,0.4677658117326047,1
0.09904610639459155,0.4337890753363096,1
0.44062604235369085,0.8570511819749259,0
0.6415980175518712,0.6228535062909737,0
0.23783717305731877,0.1709225721056865,1
0.41091674970057623,0.6338535842008224,0
0.3407341291807835,0.41579235528936165,1
0.6423816817333231,0.1399452421712486,1
0.8410681808095889,0.7507064745975515,0
0.5532512460972084,0.9803219237947798,0
0.6824193896582241,0.7296993937521801,0
0.2543605406870637,0.9020985817500882,0
0.07820270065383872,0.9684067116973657,0
0.34748094280821595,0.7925431839412356,0
0.3051104053232886,0.1748244788614769,1
0.04895599561792641,0.14607209640629826,1
0.4635047970597368,0.15101414289285864,1
0.8525312357889376,0.18380531488050378,1
0.971256899886186,0.5069829437427303,0
0.30987933876715246,0.1692656114576757,1
0.36392320596444994,0.49641729092384435,1
0.06764476224621463,0.3964312652441133,1
0.7929117153432632,0.6325631948235221,0
0.007621931173949048,0.5491409261407181,1
0.8272364179701114,0.4831966323691367,0
0.966896536000059,0.9816813335915479,0
0.6334514423124404,0.9337411919269009,0
0.9264260306847247,0.03845894800897465,1
0.4886986649356915,0.02515535323161311,1
0.5728006932569278,0.5384044157672894,0
0.3445305613227341,0.22243279769972912,1
0.5035347223344951,0.36495672366586485,1
0.8833710786274489,0.0039023784624289126,1
0.13702449343615397,0.9308721120646142,0
0.5163788435093188,0.026479059450437714,1
0.17153547414917103,0.4540623216145211,1
0.3228414532946702,0.1516589646401424,1
0.6852442172765114,0.5062311860198417,0
0.3446085686277388,0.13281595039929261,1
0.8471133287046018,0.8525678288078918,0
0.1648630520971024,0.12671506093304652,1
0.5592122976968809,0.48076252974930855,1
0.5479417967121073,0.49580015598695903,0
0.5705317679028472,0.7590854488262081,0
0.9365754810321057,0.4497360782914105,0
0.6360678667711396,0.3161005210534976,1
0.6610892829771086,0.3943935236746865,1
0.9956689367570182,0.7666791738498357,0
0.8547922913500693,0.5338065367840374,0
0.6168776401769535,0.7171494990653212,0
0.10573839238698446,0.897875764863244,0
0.9059110626571804,0.15025602462349563,1
0.6384709934685076,0.6848679514312206,0
0.49360664714547886,0.7034340628798195,0
0.8213735354447413,0.29045716011717304,1
0.7577730179120671,0.1234801984120808,1
0.006449685502967206,0.8413089216016779,0
0.9056106515461273,0.28388644083071235,1
0.21585898264618542,0.04207255054155812,1
0.21644079273295458,0.9917922476655908,0
0.4570639498394763,0.4109570413145339,1
0.839954143416373,0.8484873480676708,0
0.15200150379064603,0.43669387041877905,1
0.7688143567911213,0.4461632226868414,0
0.6875711371499121,0.3743879511900321,1
0.6165774562136838,0.8709254867763284,0
0.45457838535039297,0.5714793953502569,0
0.7992282873682258,0.7658932429224192,0
0.5970012262253216,0.3436211163454981,1
0.3493269329086973,0.9189169126040183,0
0.9168141182466992,0.1257265335296377,1
0.4496969150204386,0.0791864414528225,1
0.08183802147385077,0.7430381683959854,0
0.48869396261886844,0.9808232231570828,0
0.30166863150359013,0.7936003075642731,0
0.8204983541246209,0.5500937279749367,0
0.5121231186099001,0.7434402868404016,0
0.5263619401227132,0.6277456961802872,0
0.9415069714330241,0.6968037411450906,0
0.031486008250124264,0.03912359048106784,1
0.8788499903940449,0.35323829298453824,1
0.8693362442908509,0.205242533045358,1
0.39471533337077713,0.7813752845038532,0
0.007214666600809272,0.9889613647159805,0
0.8462831205744922,0.865394608881694,0
0.808690545176297,0.6865556490771466,0
0.6863092182756612,0.41567778159475544,1
0.815936279509563,0.20271698181505893,1
0.6433486259394329,0.24484006536757053,1
0.7558652816735922,0.6645657468895929,0
0.2699759109802905,0.3885384322818479,1
0.8978531020622824,0.6925920163560502,0
0.19233605967319978,0.17499515085012807,1
0.8051539652283405,0.5699862213750744,0
0.803554462057822,0.4426795219015187,0
0.018301634857051385,0.07407580045764872,1
0.8462007346267798,0.4502240005505931,0
0.9035586913509067,0.798618942839055,0
0.7393878259593735,0.48459803322182504,0
0.8206159994480869,0.6727162057603363,0
0.7662172881205295,0.68621376298475,0
0.14567641003395304,0.6578172237340885,0
0.8900224554071535,0.2678976228697346,1
0.5361949858175843,0.05869693374954332,1
0.4492112906870027,0.7384341645993319,0
0.6846113045426685,0.32748735047507616,1
0.5805201607619116,0.6076208180039335,0
0.7233325234218021,0.419025150067573,1
0.4023584914609919,0.9189703927051189,0
0.23558463031745092,0.23921164163322484,1
0.803372334272851,0.415778100396089,1
0.25067586633466754,0.1497896433759488,1
0.026423806478850675,0.9712383977388158,0
0.2570286186664421,0.6432560847335913,0
0.7660453305264077,0.15520403547508843,1
0.4928441669761555,0.32514410703002816,1
0.3827456920261235,0.47584335207746153,1
0.786429347193533,0.6917992317414695,0
0.7232595788688239,0.3649893524681015,1
0.03159398305314254,0.02280543379111255,1
0.5426559216052038,0.8785638016393957,0
0.16762127781175296,0.4969040431020454,1
0.7732963654143836,0.7627625604892251,0
0.4400617300201708,0.04577930075580394,1
0.3918103933305439,0.6077239702904998,0
0.689172427528976,0.8735791181965117,0
0.9939526337815474,0.32183506339116674,1
0.758529690194546,0.8835457658585913,0
0.4961629049766396,0.025234768899427662,1
0.43714726894997535,0.7237006365855271,0
0.3148536686427813,0.07387746242245674,1
0.09474142441619271,0.013336445059155988,1
0.8265702495243531,0.9977258071258236,0
0.13060280412432135,0.012635813399883733,1
0.5024496587573495,0.5824500554683062,0
0.046324202817715765,0.06973626644571362,1
0.2856170215835937,0.5187848053911357,1
0.37348071113739123,0.7179859681481993,0
0.8180613778664311,0.9552390902529936,0
0.06957126943047365,0.32811961387819155,1
0.7350503159735174,0.0785749899276843,1
0.43153448037118725,0.05278335404608325,1
0.14943560660037147,0.46605936681035753,1
0.01671373465091952,0.46697286178306907,1
0.2137654159106691,0.8722503778217711,0
0.4008807504251831,0.996355841900753,0
0.9683828825295818,0.6505539645503559,0
0.8538687557481787,0.9056692806070659,0
0.006522195417039356,0.4240966944287228,1
0.19804607296709043,0.2971402474313529,1
0.0813521242366223,0.13959456124885805,1
0.5472773109461745,0.23996630751233772,1
0.5497154972848632,0.5625210093062485,0
