0,1,2
0.9076212275463555,0.8347073644870335,0.0
0.4645892291762236,0.5447433673282378,0.0
0.6979724292410672,0.9483689437643884,0.0
0.5935228937067053,0.4422045520720269,1.0
0.1631395024019789,0.8847352641312155,0.0
0.4694892781627873,0.6770253310061227,0.0
0.3538675451694796,0.9029064962533666,0.0
0.1489341534727293,0.2701434176189702,1.0
0.0019975029371172,0.0308203951962662,1.0
0.1072080724373372,0.9570514244734136,0.0
0.8153945248634829,0.8768458731610497,0.0
0.0241134340500601,0.1252858597695362,1.0
0.8895360677869593,0.5366059244270511,0.0
0.7371002578089629,0.5239494090476791,0.0
0.0735171689332361,0.7399860521879175,0.0
0.6598723844356275,0.5675953717739225,0.0
0.0747481743599658,0.9499025982462752,0.0
0.3586561386679251,0.9430201614741246,0.0
0.3297058719310813,0.7879058209127903,0.0
0.3529161322747565,0.3536537435917617,1.0
0.207761944180452,0.9191472031284176,0.0
0.5288567956771885,0.0009794447844159,1.0
0.7314239964951222,0.4926031279285706,0.0
0.5136236058999943,0.8534126026553869,0.0
0.6767713449544119,0.63755173425136,0.0
0.3868222403780885,0.126294290979446,1.0
0.3347501203092676,0.3217906903396671,1.0
0.2510195483333922,0.0365038516614746,1.0
0.095025547644439,0.0252764337896733,1.0
0.2464822271390072,0.0690871802222268,1.0
0.963761022677942,0.2697053673060036,1.0
0.6756846375486842,0.9780459900447916,0.0
0.9435987106097612,0.2899486321437458,1.0
0.4108361397839356,0.0671492404691426,1.0
0.5532030125465278,0.4265707771539851,1.0
0.928839360744018,0.9621873702636802,0.0
0.5242399156287506,0.6456491216853295,0.0
0.1039956205148839,0.8960082950783909,0.0
0.1872498596456943,0.2545624468799266,1.0
0.1814943846271183,0.5766554155166492,1.0
0.5999562930286754,0.7981220776499024,0.0
0.118811618008608,0.9845750864522445,0.0
0.2141441677528629,0.4235561797580758,1.0
0.6960127741104243,0.2784264767166199,1.0
0.526448785308031,0.3338355259186326,1.0
0.5766337215466765,0.5707793277627256,0.0
0.3809575466948338,0.9916707125396595,0.0
0.7403430822018057,0.3043273217687001,1.0
0.3781001367319255,0.5173514531558737,1.0
0.0993262604448764,0.7873546659248113,0.0
0.3961748726932876,0.350883127431979,1.0
0.5932661281026552,0.4567036975030226,1.0
0.6832163697485667,0.537623069782552,0.0
0.1276316604384645,0.9693633295026732,0.0
0.7307420128057469,0.3185251136828186,1.0
0.6539223298850105,0.2979568120930465,1.0
0.5120973304107457,0.1095937827365546,1.0
0.3087030369427791,0.95636814941194,0.0
0.4939550088352402,0.6222024297040855,0.0
0.4902480752986831,0.7331583863879657,0.0
0.3672129103987936,0.3848783571556875,1.0
0.679063892097257,0.4268726801016418,1.0
0.8058357302469182,0.7519342717632967,0.0
0.7923067979821321,0.5237507872408135,0.0
0.1145838024869562,0.7297869237740945,0.0
0.8192762263312546,0.7606017812081239,0.0
0.335168238119611,0.5739761549680588,0.0
0.7073341915109743,0.9990865172104936,0.0
0.454303375037437,0.3764257829202433,1.0
0.6393003914882445,0.3917086242075378,1.0
0.944630786172838,0.1687226164327284,1.0
0.2599642123986533,0.1353995106272877,1.0
0.4747465512032811,0.1419401485794401,1.0
0.7575117477194828,0.4012329045514365,1.0
0.4484877057755236,0.4627992170319154,1.0
0.940647247463944,0.4441329863599145,0.0
0.8024443754804109,0.0709481676135329,1.0
0.550277773432548,0.6601531433866359,0.0
0.3048406246056567,0.7971724848880285,0.0
0.013817923585409,0.6276998075815285,1.0
0.1780259878941517,0.638624833335033,0.0
0.4744204487127033,0.8901627231509996,0.0
0.8401731644957249,0.031941442847767,1.0
0.6260452960254907,0.389238070000055,1.0
0.659275052340714,0.030345993371377,1.0
0.5038873848189381,0.9339612146958624,0.0
0.0959588072124347,0.2038235876812438,1.0
0.3955272396711284,0.7425385751771465,0.0
0.6483719086325855,0.1187321587871254,1.0
0.9452438877924352,0.7673209655760026,0.0
0.1075746343453313,0.6537354968473859,0.0
0.7386475555878963,0.0001926088480237,1.0
0.7793900320653011,0.9207232903767328,0.0
0.6529916292834544,0.029575545226316,1.0
0.7702322752724252,0.2210352601959132,1.0
0.4584689322025131,0.2337442085752225,1.0
0.4649932926389973,0.0643997226656893,1.0
0.6653359535898098,0.244812303939052,1.0
0.1507711855527912,0.6714416234454561,0.0
0.1751991801174142,0.5745530401385112,1.0
0.6671399787135591,0.6355819442511044,0.0
0.928181921873956,0.5981587677137385,0.0
0.6102619637057907,0.010649814970164,1.0
0.472288882996742,0.4447263897952499,1.0
0.0824268447382025,0.7372512933300663,0.0
0.0155371116513772,0.7843181273004447,0.0
0.7824962299663555,0.0428430569247079,1.0
0.9783841032877708,0.9240888047162074,0.0
0.5464392521430638,0.6422487706382302,0.0
0.9059730868651822,0.3581972110575424,1.0
0.662653874306653,0.96438246516639,0.0
0.018238866954828,0.6039604803139502,1.0
0.0617341753982395,0.0595774821264671,1.0
0.5213460196887593,0.432623381357806,1.0
0.5799424199909617,0.1743285931027375,1.0
0.8947216738722579,0.9881265354329744,0.0
0.3222034471865698,0.4216699051697534,1.0
0.0190134806488199,0.2362309783285978,1.0
0.3161640982741324,0.8756321118260891,0.0
0.6980845714484855,0.3409041608465795,1.0
0.7250466945138265,0.2853566795916917,1.0
0.7285541080412998,0.4830631584111216,0.0
0.1888336689019119,0.3313776840346041,1.0
0.9262385976577768,0.2373698578786449,1.0
0.7094039975021026,0.2932060046718175,1.0
0.9969864347524244,0.3064179608225196,1.0
0.4077620309669455,0.6910024288943947,0.0
0.2538635056170071,0.5291496959546836,1.0
0.6669688011378194,0.3491078762480685,1.0
0.053282459614348,0.1036550384413326,1.0
0.3540887174222354,0.992486724454486,0.0
0.4036434141010577,0.8994134350528671,0.0
0.115304767630492,0.4788487980781647,1.0
0.2412724958104108,0.315178248911268,1.0
0.8749661688495136,0.5437508295888644,0.0
0.4889967982560068,0.8627745488637515,0.0
0.7568722853274886,0.1214750489643554,1.0
0.0955331699534243,0.5385948376406097,1.0
0.8777013511865576,0.5997536467455518,0.0
0.0556735093524406,0.3575785493215229,1.0
0.9419454670934578,0.9484422740923804,0.0
0.4112417439766643,0.5266768741917887,0.0
0.1517239291922136,0.0801749295874013,1.0
0.6488834541960153,0.6901795805541153,0.0
0.9173101627691956,0.3151171444108586,1.0
0.2614718649642321,0.3360381235533658,1.0
0.7808674047068996,0.4603870535412615,0.0
0.0270242996486554,0.7591406199729837,0.0
0.941947189002845,0.2290074848247566,1.0
0.695202824985467,0.460273640859287,0.0
0.988245567533738,0.2647102371608322,1.0
0.9414329002198264,0.9722747142788096,0.0
0.3448682913617891,0.9646409581698416,0.0
0.995579316434111,0.6894798129330092,0.0
0.8982815448629451,0.7805539000523609,0.0
0.6585235345778956,0.1907924226490441,1.0
0.9937810316810918,0.0473098525055872,1.0
0.1073082108643768,0.1508464351196743,1.0
0.7678389497915241,0.4602512550340915,0.0
0.3262570904249017,0.6747616149238465,0.0
0.8309404398866004,0.1137960064385072,1.0
0.0840288809401827,0.323379234161351,1.0
0.8802641751974697,0.1431870891447073,1.0
0.6184638798544322,0.80167607984837,0.0
0.8583657352451225,0.5314485420981385,0.0
0.657684312608041,0.6297570022426897,0.0
0.3282504025871148,0.4053860339593891,1.0
0.8076794686342496,0.6597850128243277,0.0
0.2959838863376195,0.5090271339539181,1.0
0.3715942549718055,0.2831026919663131,1.0
0.573518898631503,0.9244768002872228,0.0
0.4930116037782525,0.087788016441932,1.0
0.9812287809961564,0.7837332442302942,0.0
0.9437182462950904,0.5530976045177947,0.0
0.712813908089915,0.3888011347492516,1.0
0.4811738455815122,0.6545462313620483,0.0
0.1811030152415772,0.7171360646770443,0.0
0.883519689336175,0.8214214582996017,0.0
0.2434008103582149,0.6679525581515371,0.0
0.9589012253948608,0.4730630923771544,0.0
0.9774329517193608,0.4727302446180388,0.0
0.0081106440553052,0.4001868489488153,1.0
0.8854692751331426,0.1533734487644789,1.0
0.4789228500263586,0.4639456374030029,1.0
0.3720127632302971,0.2036682233770932,1.0
0.3123990141844011,0.46473559488787,1.0
0.8744181145605154,0.3932165779892583,1.0
0.6533640845533824,0.5389677662102326,0.0
0.985197760883004,0.970585480652002,0.0
0.3493576178124224,0.6472315236677313,0.0
0.8953456182121452,0.8872267881987693,0.0
0.447569237595061,0.8034266792165239,0.0
0.7733164523575984,0.4126963166064837,1.0
0.2881429708013632,0.3377122405609533,1.0
0.9376319724333524,0.7515865847138548,0.0
0.9708922913331444,0.6824665601272651,0.0
0.1546578705184792,0.4986819803858011,1.0
0.331131753088837,0.768795000634224,0.0
0.8965909885028819,0.6802008764654476,0.0
0.8600576645956846,0.8269297924334988,0.0
0.8487157329254748,0.0244179938061152,1.0
0.805085121592638,0.6830310885610418,0.0
0.2794891337620786,0.1090345568507421,1.0
0.0309193267254653,0.1656629602607351,1.0
0.3626775790516646,0.9996992383574208,0.0
0.0999121712678493,0.4273655853900673,1.0
0.4937074942078171,0.5565062664445986,0.0
0.6661066691190312,0.7924922616980641,0.0
0.2829797340547786,0.6616547049534404,0.0
0.6643750036535014,0.0508861211203615,1.0
0.8141632223750467,0.2388497596274652,1.0
0.2587813848283928,0.9799785244815696,0.0
0.605477843254122,0.7191912558015489,0.0
0.2941141720013487,0.5700633877976795,0.0
0.3759640371461227,0.0668554314122094,1.0
0.2928709590975735,0.7326954734346567,0.0
0.1627160436963778,0.0471691727778723,1.0
0.2489238451132257,0.084253099468565,1.0
0.8076689459313809,0.9872982707493324,0.0
0.0972026528871654,0.0720465492643509,1.0
0.4018700988174882,0.2710037959192801,1.0
0.5016590821842752,0.3394561806912886,1.0
0.0205339740325074,0.1433093937283847,1.0
0.4344416762588577,0.4353984714353287,1.0
0.5987168684781372,0.4767258110628278,0.0
0.3127720604603984,0.7718428297096366,0.0
0.4725942452760668,0.3061114212229436,1.0
0.1085828398260944,0.7595532038772174,0.0
0.2610641756458771,0.3883440900888921,1.0
0.4192443659552796,0.0923916630673012,1.0
0.9162584414765071,0.7678357660768423,0.0
0.2830504134950534,0.0488932935418179,1.0
0.4586494749854304,0.0063852640777614,1.0
0.3876013405204989,0.1934356085412145,1.0
0.1577937838689044,0.9931666967178518,0.0
0.2911149709187294,0.4745107077646175,1.0
0.217164270114529,0.3578932709381084,1.0
0.4843845537255704,0.9779316486843274,0.0
0.330665438437622,0.6692238816168901,0.0
0.95466085822371,0.837382478060073,0.0
0.3643356824183571,0.6835346914765223,0.0
0.3384040049800361,0.4841101374499498,1.0
0.8813540251835869,0.1776154661230043,1.0
0.1998093588717743,0.9637374034585376,0.0
0.7987542177766582,0.9554701502009468,0.0
0.720665682538043,0.1761344790698886,1.0
0.3342181576453282,0.6737523950858733,0.0
0.5136252457034183,0.8804206252241327,0.0
0.5028130153006548,0.1264072361500899,1.0
0.7311803759582015,0.7061488628446168,0.0
0.3619719922006624,0.913409136336022,0.0
0.5587505268723254,0.1238798945337845,1.0
0.9289006275249376,0.6555066943741804,0.0
0.4698765798695857,0.5786604901334693,0.0
0.5873572886148977,0.7647122736689831,0.0
0.6913056333052522,0.2051817502878024,1.0
0.900321979515615,0.5205854552858973,0.0
0.6777841357820419,0.2407001045759369,1.0
0.2896017777654039,0.0662166678738923,1.0
0.7449836092837127,0.2600125317155682,1.0
0.0276681909461019,0.8913506305834143,0.0
0.6848898808125222,0.418858522943525,1.0
0.8432981454435194,0.7851093521948228,0.0
0.6150100530925714,0.274353097496241,1.0
0.9323758705901014,0.157628621454448,1.0
0.4110581633184311,0.1554492706547104,1.0
0.0868593071407497,0.3547311310163882,1.0
0.9930574116125016,0.0058612326692605,1.0
0.9209116321543936,0.6392105821096138,0.0
0.3990218840366115,0.0304102965768345,1.0
0.8551976231599783,0.202433696457594,1.0
0.6702479769628549,0.401635580915859,1.0
0.1112042642838833,0.5863516393476352,1.0
0.682119710896722,0.7200203488339645,0.0
0.205439169002108,0.4034642300655044,1.0
0.3244805809980747,0.6039264917953211,0.0
0.3929920960070201,0.2602045624666224,1.0
0.1407129629244033,0.0016034110728833,1.0
0.0506280265887572,0.2987110411886499,1.0
0.06037535010537,0.8749359238518826,0.0
0.6534467640479191,0.0124785262749901,1.0
0.0954142137611286,0.3250681016220877,1.0
0.9266088158479984,0.4105243175060237,0.0
0.4879033232245563,0.0313591648408123,1.0
0.6391115028480411,0.8861380531077123,0.0
0.9433275691279156,0.7745414988098436,0.0
0.5557127620759863,0.7672443929589423,0.0
0.8110001525635083,0.3755937526350513,1.0
0.7868588718730527,0.9396129808194528,0.0
0.4463503751928623,0.6726940910408301,0.0
0.6881065062613726,0.6053933101286224,0.0
0.2105979239203167,0.3413216455026728,1.0
0.6115890673109698,0.2827844767677736,1.0
0.971000648409166,0.0880937914634588,1.0
0.929379866867031,0.7780962292727381,0.0
0.3541629302166005,0.1826790499078998,1.0
0.0726440661755328,0.4338759240399032,1.0
0.113979923131909,0.9933415471287388,0.0
0.6049594466476734,0.1500812936071731,1.0
0.4841065476845849,0.782604020974286,0.0
0.7324664454612206,0.6507429260718726,0.0
0.8856267223721422,0.8301238977635979,0.0
0.742004599502241,0.6610343244903174,0.0
0.0483760323507723,0.5294262510586768,1.0
0.4239740578864854,0.8342403932892553,0.0
0.9236236963914224,0.9540168514828964,0.0
0.1027334588933766,0.459964660404988,1.0
0.9711267864263304,0.4279649564544013,0.0
0.2112623240838275,0.3546704436434097,1.0
0.9389106065392144,0.9616587256347248,0.0
0.7376796921530764,0.1604372111171929,1.0
0.795520560950951,0.2472853925315836,1.0
0.7607144183831173,0.927225162319532,0.0
0.7020845552916827,0.3958750833076442,1.0
0.166332233378406,0.4775953413044788,1.0
0.9022308816773452,0.3705567639849385,1.0
0.2668701764163163,0.2652881860518009,1.0
0.9697670845854972,0.2086388064078989,1.0
0.341932240115214,0.7975997912457748,0.0
0.7009111040188756,0.1253169202789121,1.0
0.2228190889363673,0.6050844848873761,0.0
0.9514272620526074,0.1548279032182943,1.0
0.3175622866173957,0.1429124663744009,1.0
0.0896402288318964,0.8586517196238018,0.0
0.6334648587733459,0.9100558113584896,0.0
0.3814509220374982,0.3336291076412643,1.0
0.3315446638461123,0.7141285109633342,0.0
0.6952218591899753,0.8968141842371716,0.0
0.2309959977959361,0.0998026625192938,1.0
0.4217592198966634,0.6517242164848281,0.0
0.7121371257467589,0.4843451266074847,0.0
0.7198955757569737,0.0010949649147542,1.0
0.7521742452126389,0.3427317826893578,1.0
0.696679970537645,0.2620780618661145,1.0
0.2055313783249843,0.9906017269090892,0.0
0.5299120217641026,0.9898106123833744,0.0
0.9132689952240068,0.6959340646400723,0.0
0.3462147725645019,0.8682908532798362,0.0
0.4745519523812034,0.4482720504118976,1.0
0.8361742414268538,0.4400192959274005,0.0
0.0821443974166015,0.8679584856378408,0.0
0.3789021488674996,0.6787466984698743,0.0
0.0986351390048838,0.4265565508027419,1.0
0.5118440685703275,0.2587633860094167,1.0
0.7587685148984379,0.329970427464753,1.0
0.5632722035931144,0.4074857505835932,1.0
0.2844540663409224,0.4157445809610451,1.0
0.7011464024814994,0.2728140371714387,1.0
0.6375628719968488,0.7789632798060798,0.0
0.4842098223443948,0.3449182476580164,1.0
0.6470473636632393,0.1544385356195814,1.0
0.0988132508182552,0.2351468218445975,1.0
0.6766082716886391,0.6059753895990966,0.0
0.9856424177253266,0.4979011882384363,0.0
0.3828050291209358,0.2349269776747253,1.0
0.341893804531179,0.1503539882946049,1.0
0.936841636798972,0.2305382492876354,1.0
0.724211587559718,0.002894633331854,1.0
0.068178799500863,0.6689378542603811,0.0
0.2870624604854624,0.7936873992150602,0.0
0.6348105827283292,0.5577530725682168,0.0
0.541306866119039,0.9619980260614868,0.0
0.2502600025379929,0.92648321479058,0.0
0.4724925420076845,0.2715454006503187,1.0
0.7960075564891863,0.285615968890932,1.0
0.6656614941470991,0.3602125750175982,1.0
0.7062897468858865,0.3954049604771334,1.0
0.954723597582368,0.3005992631409091,1.0
0.5962060901129298,0.6609615860614503,0.0
0.6102937480624012,0.5417593890286926,0.0
0.1606297710428743,0.3559183331505986,1.0
0.2937422786531503,0.561830716581158,0.0
0.0682997935178986,0.5285018865697039,1.0
0.462419440115807,0.1202225881496056,1.0
0.8696535579075679,0.1225763391760476,1.0
0.4594267061488277,0.3981860697796523,1.0
0.118233601109892,0.0028915172929895,1.0
0.7124936333922672,0.7241866993255717,0.0
0.4320580335668127,0.5029292083198609,1.0
0.2339682420528174,0.7453529905688222,0.0
0.9010227298414036,0.6199966030039975,0.0
0.1590914339622683,0.7457203924564069,0.0
0.1727359753546445,0.9119680071369568,0.0
0.6036857165087167,0.0586408612160899,1.0
0.4455822393161442,0.2874125393131378,1.0
0.4947196382198755,0.905352148747018,0.0
0.5903176112067625,0.3437636678887624,1.0
0.8492029949640173,0.6412118684463739,0.0
0.6211457245630865,0.7709709267583643,0.0
0.9898616447123916,0.0813774339444719,1.0
0.927430656145866,0.0057954465729778,1.0
0.4853946927092615,0.5887805151339573,0.0
0.5628112898419714,0.9391414154339948,0.0
0.7416850541514033,0.3344128553610492,1.0
0.9846701709104992,0.5291006093053854,0.0
0.8362587736768461,0.0984150257034199,1.0
0.9287922689495204,0.8640048537783968,0.0
0.7767052216184814,0.6916595135299477,0.0
0.2557747357549516,0.3877502162087058,1.0
0.0900931424368028,0.1114441340487256,1.0
0.3395576488398567,0.9136281109781428,0.0
0.914131042380162,0.7814406791201706,0.0
0.2098982780498361,0.0524266129699699,1.0
0.7544812671942958,0.0840150616092051,1.0
0.8277083891532007,0.8995904965604549,0.0
0.618131328254215,0.7178994505685179,0.0
0.1126806004810534,0.8861474789310888,0.0
0.8685597742251997,0.5817058826553612,0.0
0.2260953182939721,0.6257734157971727,0.0
0.7499462744729901,0.8707682246562964,0.0
0.0090011333499392,0.0125194014238982,1.0
0.874117722869769,0.257751639656895,1.0
0.7092960582179549,0.5996820559692023,0.0
0.3442710116620876,0.0500606763683135,1.0
0.040780955042198,0.6875869505883121,0.0
0.8426345983153359,0.8464975791061958,0.0
0.4139577005401852,0.5978082667147998,0.0
0.6470015612844664,0.5030985116565533,0.0
0.6832994771903962,0.6093992377336804,0.0
0.3569355095084328,0.1854021906743527,1.0
0.6859626931639374,0.1933496554288184,1.0
0.1430100694134505,0.5506978239687907,1.0
0.0653398968900245,0.0974763152913142,1.0
0.5203131680532449,0.8313746434169033,0.0
0.690955260642924,0.0636140660331969,1.0
0.4584635999698555,0.1011686512121303,1.0
0.7700819106786566,0.6661075080886854,0.0
0.9541857783089716,0.5795759035579215,0.0
0.0314862375372486,0.1394346551750286,1.0
0.2697487975679831,0.5387909217090141,1.0
0.6321022274554375,0.2769767667761795,1.0
0.217850743822467,0.0143702612854969,1.0
0.7958411644068886,0.1552630926029367,1.0
0.1685935424426066,0.8514986570820147,0.0
0.148235633720864,0.3713417577276465,1.0
0.4145059352661816,0.4346364010068185,1.0
0.5912032224617216,0.1998715797716186,1.0
0.0606510577266036,0.9990524459548512,0.0
0.6323993269146272,0.775547156042921,0.0
0.8868489652799468,0.327489529941169,1.0
0.3651808860139607,0.0463659895010427,1.0
0.222118994312507,0.4022788025857871,1.0
0.1428035656026464,0.6262220444313438,0.0
0.3678667307052152,0.0243929703925291,1.0
0.831669855441889,0.6750645254971805,0.0
0.0291224897093002,0.9665285852123756,0.0
0.7994124067522774,0.2515794798327498,1.0
0.6540690678923903,0.4198401770512743,1.0
0.1748801404455561,0.8654997594147125,0.0
0.9041296015650052,0.2625256773460963,1.0
0.8223255777180519,0.6439958343493299,0.0
0.3156697724918359,0.4632251754809439,1.0
0.629521536240313,0.5352071808378984,0.0
0.002164405112613,0.4284602078650827,1.0
0.0759361100323207,0.0483677896348909,1.0
0.0151836405931639,0.2844632372823997,1.0
0.5534755929647965,0.0081754875626923,1.0
0.478342646458502,0.8520448930958645,0.0
0.0728261708997708,0.1875746317843631,1.0
0.4716049205711756,0.4904320655424024,1.0
0.3293567775597349,0.311008289510314,1.0
0.604372175692636,0.9666885354370948,0.0
0.5354971694395687,0.0304221997838612,1.0
0.7073240412404587,0.833099040313831,0.0
0.7306578223624695,0.7013960637900245,0.0
0.3062017225980962,0.1257787057529951,1.0
0.8998437118485095,0.677696409590504,0.0
0.2079537313840989,0.6435353693351201,0.0
0.0429655928898806,0.0549757207057107,1.0
0.5981396323936629,0.4473325570856926,1.0
0.0402711725247881,0.3665016351532142,1.0
0.4149710254670439,0.0017876612901009,1.0
0.5459820672162815,0.8826288025396952,0.0
0.5461994785494839,0.2242051014745776,1.0
0.118836867157212,0.3791199623678852,1.0
0.8853712801863145,0.9363115152606962,0.0
0.9438211552842478,0.8331800925569991,0.0
0.5858102628231528,0.7180270632714106,0.0
0.6394755568579428,0.4773836498694823,0.0
0.2982891459063025,0.218251788080237,1.0
0.6672845035547313,0.5630025915924791,0.0
0.1662053119395253,0.5413093334338354,1.0
0.1949769941877778,0.1779322889692532,1.0
0.8645919306459535,0.6025321398006133,0.0
0.6682808203768786,0.4069488337056398,1.0
0.9781465500610176,0.8566652444450952,0.0
0.7117137015983008,0.0511661794512071,1.0
0.4347405196947083,0.2846677087524967,1.0
0.2803889453150985,0.7740458637373921,0.0
0.4007511877597066,0.0960020570602987,1.0
0.7438825962124811,0.5210158157719869,0.0
0.6585834990015698,0.6488674818329997,0.0
0.4963259749900366,0.2070607273669924,1.0
0.0010010574271356,0.8049626708335789,0.0
0.7816877962581299,0.9925113569347386,0.0
0.8887581502664413,0.1091046552309106,1.0
0.6067574660836333,0.895234669569217,0.0
0.5305158464746629,0.2943234627479627,1.0
0.2979317237250378,0.1603835833000595,1.0
0.1273650493427939,0.7909974763374804,0.0
0.9969917540260655,0.3212987425606889,1.0
0.7974435067138587,0.9026049714230434,0.0
0.3697075302917336,0.7213542922008562,0.0
0.7515128615713738,0.0652388861845733,1.0
0.1746898027080906,0.4952232556473636,1.0
0.6962701842336299,0.4401276521401153,1.0
0.6989993224805098,0.584653438230305,0.0
0.0998520604002982,0.4624901857046681,1.0
0.4540139420645374,0.948793733812503,0.0
0.9721010852366648,0.3595842478935747,1.0
0.9323000992770692,0.6923773975400316,0.0
0.6253747612157542,0.9979010467313962,0.0
0.2779581712191468,0.288525612053659,1.0
0.391737256256245,0.0050831837269884,1.0
0.6184546463460133,0.8886830897259907,0.0
0.8469041412574729,0.937417345345576,0.0
0.4900675536494855,0.3163128812089814,1.0
0.0022418920396304,0.047278206204562,1.0
0.0344867473896243,0.0970787443267274,1.0
0.7949747523187322,0.1052507142639834,1.0
0.15068126643291,0.0665548779064859,1.0
0.182214148609097,0.1357974393275692,1.0
0.2246758221582022,0.8605373557421221,0.0
0.3345681300426885,0.2872069120089828,1.0
0.719323330552348,0.6722531810064932,0.0
0.5697276725253475,0.9964892462934164,0.0
0.3460840846735441,0.5368310338511684,1.0
0.0021741765500526,0.449985569354115,1.0
0.9787905041823936,0.6397917478178543,0.0
0.1016694634330669,0.5814514825599013,1.0
0.4947184390202399,0.1392971832271665,1.0
0.2308074993673274,0.665536768565299,0.0
0.5542787433096134,0.9917191212095158,0.0
0.9892638339974942,0.5591280020914559,0.0
0.9461589003957616,0.9429488026659708,0.0
0.7206203641962267,0.5586863721136786,0.0
0.0412832489257557,0.923263396338355,0.0
0.6866088774929825,0.5663253084006354,0.0
0.269957552477607,0.9811935927048824,0.0
0.377393794885226,0.6002091530259934,0.0
0.8496414636901203,0.4642499011746444,0.0
0.8619439692739922,0.6384045305203679,0.0
0.918161800753626,0.3141508369151892,1.0
0.0997313485652259,0.4234519951480489,1.0
0.4514270999826925,0.925675988420394,0.0
0.3893804374666701,0.0075420237590951,1.0
0.7703883211620542,0.0667368211449546,1.0
0.0536174950621134,0.7302361692449428,0.0
0.4921035658349608,0.3884156250939184,1.0
0.5188362677983162,0.1359461708024271,1.0
0.965030179339914,0.657271970780336,0.0
0.1244516993338161,0.6377556324324293,0.0
0.3395548688240891,0.4759312346397751,1.0
0.6711166313873435,0.7917098634547692,0.0
0.4822868139113798,0.1974852228949835,1.0
0.7390373630379089,0.0347856731727954,1.0
0.9825552695013072,0.847958291847969,0.0
0.2393990019980906,0.0669543601095876,1.0
0.9846885639388836,0.3028750501689607,1.0
0.6699546224936798,0.0885594840028418,1.0
0.7810758322328581,0.5066925277671209,0.0
0.9701920214094072,0.8464065700633218,0.0
0.3448245851432217,0.8102870311332134,0.0
0.696213694992445,0.1257201414194365,1.0
0.5836961917902852,0.7395386894190764,0.0
0.0179504980487524,0.8257263441706797,0.0
0.5593976504401588,0.8786294006432808,0.0
0.1661529709848457,0.3649347131115957,1.0
0.212895577721969,0.1501609946601977,1.0
0.8783037272293226,0.1960861004432158,1.0
0.8042992752763783,0.6391307322796679,0.0
0.513100084996751,0.7029426653098972,0.0
0.444332985026964,0.5122751452111044,1.0
0.2368639396361103,0.7626032028154802,0.0
0.8097755249394707,0.9710771982409884,0.0
0.7307633027824353,0.7925217921970318,0.0
0.8439303727064404,0.4645569434398549,0.0
0.877506564737855,0.1287848620006443,1.0
0.894804557135236,0.0198614843833593,1.0
0.3203524745841163,0.9401848917050376,0.0
0.2450076094444869,0.3540960970755618,1.0
0.3011103220445545,0.8627544714719615,0.0
0.0829473278627261,0.9812201271406018,0.0
0.6032418577755431,0.2204900237983208,1.0
0.323829390055108,0.1607346156468535,1.0
0.0102589372801308,0.4674050011184935,1.0
0.6986157684490392,0.0275345562255538,1.0
0.9048174448087462,0.8087989155956049,0.0
0.1504540550242242,0.6834661396352224,0.0
0.4441168450674752,0.6573901864609707,0.0
0.9280375091481362,0.8427184308116736,0.0
0.5841630147499199,0.8100150306532397,0.0
0.3849278600210687,0.651367358071888,0.0
0.3521026979357827,0.9211142319362072,0.0
0.5347072623893606,0.3981177132661881,1.0
0.6169873253731896,0.8251130825777713,0.0
0.807811568768414,0.6213650626991051,0.0
0.5020627622515483,0.1098972119941036,1.0
0.3557566802507121,0.6706199393155855,0.0
0.7604991581218871,0.3760786904574252,1.0
0.3197032005246986,0.6411141115174724,0.0
0.4625662395743281,0.5459086486197723,0.0
0.935673025614677,0.9036987112621028,0.0
0.0412206727723194,0.0150849072170857,1.0
0.3953196537678248,0.9042902848432997,0.0
0.7784346131193969,0.0088308763160536,1.0
0.5112272286199298,0.4806663223706422,1.0
0.6526438230826158,0.442052882000442,1.0
0.6235460019696765,0.2286891428353338,1.0
0.7254407602125794,0.552987477367739,0.0
0.5913626554216665,0.13117983069859,1.0
0.9763040742847876,0.6337483520055154,0.0
0.6706362643698609,0.4853039182596236,0.0
0.3638272086764774,0.878974392960639,0.0
0.6031720151023756,0.3474231124922733,1.0
0.1070454698653347,0.1104781441705228,1.0
0.2371677027539906,0.8272170699505513,0.0
0.0593199582327454,0.0699928514255252,1.0
0.503634985098768,0.4510984577617426,1.0
0.8940860662518151,0.8042762683042258,0.0
0.3414138260412526,0.0574919989076315,1.0
0.3758123505398297,0.653589181086098,0.0
0.8702975946904024,0.797057536202408,0.0
0.1114479392560625,0.1985064962727004,1.0
0.3424221725339349,0.5870274645373181,0.0
0.2616995201026448,0.1137444328187586,1.0
0.7884283946080468,0.6262746265534292,0.0
0.1736474409308115,0.9984142650783356,0.0
0.9214574006952206,0.5534864770720828,0.0
0.5317640293670153,0.1852594309586281,1.0
0.8553497666342598,0.4835826258396458,0.0
0.7067573927964923,0.2533201849620231,1.0
0.7782821555509689,0.6686468943140589,0.0
0.4815393399195027,0.5265734030743212,0.0
0.2226562239606729,0.2282815954448851,1.0
0.4483042592689816,0.370516656692497,1.0
0.7289318496056069,0.6250396025322593,0.0
0.2184820381354445,0.2770097065364734,1.0
0.2673398418376516,0.4988296683580471,1.0
0.5653113526135288,0.4465725240939748,1.0
0.8307134858238224,0.1179060858441285,1.0
0.2899352747275938,0.3448584785380916,1.0
0.4318600296787604,0.3532351970280489,1.0
