0,1,2
0.7878953720345044,0.1704861955275824,0.0
0.0510016657786389,0.422423483819443,1.0
0.54115757361549,0.0767143878596809,1.0
0.8027076122419933,0.8263934310645151,0.0
0.3892367163968003,0.3452880199055941,1.0
0.2354560918392295,0.4990655885657775,1.0
0.7867069485444764,0.3261061146736851,0.0
0.1475308467480663,0.54275378188945,1.0
0.152699408250211,0.4125929118850365,1.0
0.3374185922128411,0.0468797207242586,1.0
0.111425772358459,0.5940773883155446,1.0
0.1332532542724546,0.03534766143056,1.0
0.9490990688506704,0.0220981705780545,0.0
0.5094693121160029,0.1180670794220957,1.0
0.9579624109168924,0.07659857954644,0.0
0.7191610697039698,0.4812933447449677,0.0
0.984315897485022,0.7307918009956983,0.0
0.6917890809738525,0.583326573966439,0.0
0.4699163936470663,0.8265589300088474,0.0
0.7155764920181699,0.7672370125438379,0.0
0.6686988813233536,0.4643302816671207,0.0
0.0246097755430951,0.2577094812433278,1.0
0.0764022363848254,0.8971884250809621,1.0
0.0526744856747812,0.3047730605800415,1.0
0.7901078014308994,0.625288434155474,0.0
0.398536864238101,0.8208798588615687,1.0
0.2737296985762478,0.3514558191159189,1.0
0.6121851534237169,0.1145768946303129,0.0
0.3463306669546596,0.7575389720268095,1.0
0.1773295990263372,0.927984231194034,1.0
0.4009091321885063,0.927871344267008,0.0
0.2375813111725138,0.9253235643842906,1.0
0.8350237467231852,0.5359369292075384,0.0
0.5551344555457237,0.4924423214201361,0.0
0.9167499263625416,0.2142758770504509,0.0
0.9192261891672104,0.1372173445563693,0.0
0.6776716561101883,0.6543820840091713,0.0
0.1334840953409978,0.5246979108809449,1.0
0.1756496111357929,0.3797342473378695,1.0
0.1493057834540494,0.973171759701956,1.0
0.1868274450882469,0.8903171677280372,1.0
0.5919842131301495,0.6988951592157312,0.0
0.1197911457017008,0.9376905453551392,1.0
0.4536946015625309,0.2761926459129663,1.0
0.6866874093775591,0.660817599342805,0.0
0.9774781767333452,0.0430836858871568,0.0
0.7028361216598424,0.6595249446187438,0.0
0.6534118515039807,0.4120994281610266,0.0
0.11469522231616,0.7525513641428534,1.0
0.433539796420509,0.5594317679332564,1.0
0.1283610468208397,0.0004170550734938,1.0
0.7070476255785509,0.5397220745875737,0.0
0.4871835525824077,0.6669744919970103,0.0
0.6643511767665504,0.9297810229998564,0.0
0.77515374864737,0.2636559846981656,0.0
0.3592795193247898,0.3239970325980111,1.0
0.1711107580977899,0.6463111050102945,1.0
0.9356007760897064,0.563775236239415,0.0
0.4226019405736811,0.4607818408843971,1.0
0.7176372125408665,0.6297409751444404,0.0
0.5511227518419166,0.7264676783110368,0.0
0.897301571946236,0.839364423774403,0.0
0.8808096439197374,0.515426433014355,0.0
0.2191645628210579,0.9427561884787684,1.0
0.232768291794669,0.8211484571162058,1.0
0.0679320161234167,0.5793920197945781,1.0
0.6857623848050188,0.360467061902936,0.0
0.6027979260554873,0.6699221126878385,0.0
0.7066844262685356,0.4826182272057964,0.0
0.8019961021645613,0.8626022756386744,0.0
0.6508285604762268,0.598410705515311,0.0
0.2359570778749923,0.8736165822541911,1.0
0.3288625035016466,0.8645980136010775,1.0
0.3103700436148393,0.289349857063055,1.0
0.1876076757662413,0.7878573393158853,1.0
0.1736824923972599,0.4131119341589901,1.0
0.3096327004694249,0.1370632714919155,1.0
0.2902038255899803,0.188822962207169,1.0
0.7644648922269596,0.6988430539897797,0.0
0.7369527787748893,0.1735268567193771,0.0
0.5013035942927337,0.0024890220778063,1.0
0.401372917953942,0.6892566224296496,1.0
0.5918609836767039,0.858690886989374,0.0
0.5223502495158319,0.2025076411229291,1.0
0.7156874578539513,0.1735840154364497,0.0
0.6981632309345432,0.6150821506068461,0.0
0.4906882622978799,0.5798862724431696,0.0
0.6153109716333972,0.4981036419286935,0.0
0.550973123141877,0.3315953640775765,0.0
0.0682132345254212,0.9153950008400132,1.0
0.4732842467322617,0.2813520172889291,1.0
0.7278130124351252,0.647637613239144,0.0
0.2708147172347084,0.4175621529789703,1.0
0.1729771633655027,0.9308232315405696,1.0
0.3670241803712382,0.1613112129568386,1.0
0.0954473498756216,0.8976715547910226,1.0
0.4068958566374424,0.5786294857892323,1.0
0.7952072286810594,0.7279572931895557,0.0
0.917310529455755,0.869386977718984,0.0
0.5736190111171492,0.4365997287123021,0.0
0.8700581331953197,0.7151692880110475,0.0
0.2905685130045905,0.4623183720898042,1.0
0.4404403373023442,0.8260912691411599,0.0
0.1343714192449122,0.4921737803195284,1.0
0.8319269491739679,0.9811322262949392,0.0
0.9363177460611078,0.1480839881721103,0.0
0.249039977907036,0.3871363902630753,1.0
0.9953578780612354,0.490217654774622,0.0
0.2487597975945917,0.1135737956990331,1.0
0.1278533392142777,0.5668423436217782,1.0
0.757488029392933,0.4364281499051106,0.0
0.4314007597912553,0.2981391347174073,1.0
0.5510846788672003,0.6697686890954969,0.0
0.6444257134718989,0.4694549651749438,0.0
0.0048139089225721,0.7171571818070441,1.0
0.5920940702881217,0.9895058588816948,0.0
0.7106684787172791,0.9735191745865598,0.0
0.9565259981367582,0.7804937514844751,0.0
0.7292792617174565,0.9385446955771384,0.0
0.6400419735985505,0.8274628147903984,0.0
0.9034816330777338,0.1133609930994395,0.0
0.470790340134237,0.3046910074254204,1.0
0.7396668513024751,0.287763912920988,0.0
0.3451006495494602,0.4621602826402998,1.0
0.9513395880336016,0.1489010252088469,0.0
0.2047137056989973,0.3325864511150826,1.0
0.7626620914068389,0.7711354573053052,0.0
0.0142036709573848,0.3711894415913512,1.0
0.915536241614056,0.5634243898733446,0.0
0.194936955586442,0.0331172377821529,1.0
0.2517606939630811,0.7239474473540912,1.0
0.7072252905665746,0.8730374529741706,0.0
0.9096458994458064,0.3810119684866946,0.0
0.6144183449935794,0.2279911402329825,0.0
0.3468434665830099,0.192286971110806,1.0
0.4720932107062838,0.1865232398794092,1.0
0.2055320723210071,0.8663452982945637,1.0
0.5493417283758653,0.9086948924318892,0.0
0.785497548256204,0.6663118420336342,0.0
0.7613848085982661,0.9670534850157984,0.0
0.4928656063818949,0.6742066423200779,0.0
0.3856658593939241,0.6133172151462127,1.0
0.7461963612640201,0.93046714423085,0.0
0.2516126679239572,0.978811606857213,1.0
0.6947160878663454,0.0710778796157194,0.0
0.5602556349085258,0.3320798268603238,0.0
0.7594840756148555,0.8320666908384562,0.0
0.2732867763406476,0.8941089366101006,1.0
0.1477490959418314,0.180697013432085,1.0
0.5604597597222389,0.7951954009104455,0.0
0.8648064136141055,0.6256777700844615,0.0
0.1340257682670188,0.1587637307996857,1.0
0.5829971759858916,0.4956696836992091,0.0
0.6825378417967307,0.7395691838857728,0.0
0.997703982090835,0.848742258580942,0.0
0.4010212102869054,0.4950001044943076,1.0
0.9925736060073032,0.7789414474207259,0.0
0.5038113939389232,0.5202187264091989,0.0
0.3847835718467119,0.495363121381284,1.0
0.0388595951693568,0.1705632066613506,1.0
0.276051199636935,0.5072171089694749,1.0
0.2523221822028583,0.4222319686718736,1.0
0.8640899183014225,0.0137583160412556,0.0
0.9268236885145024,0.6956948420307585,0.0
0.2146865716633681,0.5608078977662928,1.0
0.1836995685132614,0.2644581571205182,1.0
0.1630019205308464,0.5573264637480551,1.0
0.3820600503576906,0.3986489651937414,1.0
0.6746025401767812,0.5359470879436141,0.0
0.6034751747963227,0.0371254991656138,1.0
0.3344623898103483,0.7483406557385565,1.0
0.5923053133744736,0.2379662899687105,0.0
0.1665447572208922,0.3609781469927854,1.0
0.7978632880470234,0.7406246184596016,0.0
0.7601977255025408,0.9709614610029998,0.0
0.4493965821944099,0.9914448840239592,0.0
0.4852328773232491,0.8921221456416887,0.0
0.1843701816955324,0.8487360325431452,1.0
0.1766654142460891,0.4059950869806671,1.0
0.1819012709307607,0.2124758693606686,1.0
0.3662119881211954,0.7297858726208402,1.0
0.2470164001165341,0.2179770926381863,1.0
0.3728340767247803,0.352962377184517,1.0
0.7781003584610945,0.3461073852637413,0.0
0.5256229466736095,0.5040466839515008,0.0
0.1629899352078915,0.281428736354563,1.0
0.3952048004883742,0.4869415267439052,1.0
0.3771458902104341,0.8973091042619024,1.0
0.7229477984242734,0.873088834993077,0.0
0.8253105841146862,0.154650304129557,0.0
0.2817567321012351,0.8719055741458973,1.0
0.5443767892979853,0.406238877450743,0.0
0.9286750444874504,0.1681571104657478,0.0
0.1254032547911144,0.3956969622978941,1.0
0.4961522055592011,0.1978352235302725,1.0
0.0106310287778089,0.8120947470769557,1.0
0.247779388455019,0.7577956212900517,1.0
0.0285583834917442,0.0467824959673482,1.0
0.9495287066089984,0.4386932611233869,0.0
0.5827682681419463,0.528914202405333,0.0
0.3916861251333728,0.5764840576281964,1.0
0.4945072099355262,0.7855059178793365,0.0
0.3838822894264007,0.3244334478719534,1.0
0.8431606075653779,0.6039424290829918,0.0
0.2493710544037697,0.615333134312513,1.0
0.8380560974272298,0.4586317141725031,0.0
0.671494698450695,0.1243767439360851,0.0
0.1331633758305203,0.9484781923969884,1.0
0.2950550514567154,0.2018031370863887,1.0
0.5379171660704828,0.6859879764151301,0.0
0.1687951590151805,0.4507352058739058,1.0
0.8268457729044753,0.0427717040485341,0.0
0.6379672831413093,0.9279445933801872,0.0
0.7475332361391327,0.7792306312302362,0.0
0.5223812663030679,0.4655426753548435,0.0
0.4579460206560949,0.0212555143918711,1.0
0.8646394189971988,0.6317026870116033,0.0
0.9979424534369724,0.6163889698399836,0.0
0.7188118415595154,0.4922665969612618,0.0
0.4833037744707245,0.9478981455702228,0.0
0.9093310745650164,0.6800178711200504,0.0
0.8720388482790543,0.6494055028603297,0.0
0.9242598967656174,0.1753765800993261,0.0
0.4371486112173179,0.1095166621373329,1.0
0.6867818433797999,0.3367488840363419,0.0
0.3011050985997728,0.6443562621595067,1.0
0.114127434384038,0.1726164630033179,1.0
0.8082704280572459,0.6968154634780257,0.0
0.6770877969261662,0.2631603803692333,0.0
0.7496492352324411,0.4858066570397634,0.0
0.2873892127450962,0.9731521724488976,1.0
0.5808558759824514,0.4358264598968421,0.0
0.7176324819235208,0.3818738147205119,0.0
0.8416738545557642,0.1919553178103775,0.0
0.6502285365455125,0.8779743420357281,0.0
0.107306306888722,0.2486016015067383,1.0
0.6383853711461008,0.1856503429474251,0.0
0.7826929115059027,0.1016812949110016,0.0
0.1041418260084149,0.3912067913314991,1.0
0.7820813809081115,0.4043788898052892,0.0
0.3698588861837879,0.754303008917024,1.0
0.768888364917327,0.614947045483606,0.0
0.468350953869722,0.2205547984973026,1.0
0.8148883613983378,0.742383255392822,0.0
0.4622028571804355,0.2392948252486134,1.0
0.3275314923985032,0.2263252476395731,1.0
0.7835961627918123,0.7994367007483618,0.0
0.4392325829537855,0.7843549197086452,0.0
0.6908700114068506,0.3299931024309469,0.0
0.9343542879680632,0.5482518842719409,0.0
0.0627064363534557,0.2166029227152865,1.0
0.378230035637505,0.7065694815715742,1.0
0.6537741743665563,0.1060917869934309,0.0
0.0569666991981694,0.3329379433946916,1.0
0.5122934020980209,0.440962801501888,1.0
0.1456934286481942,0.455390617489999,1.0
0.8152433729386737,0.2137789173142964,0.0
0.8209409525359979,0.4332384043228139,0.0
0.5108872113286017,0.4143985641003015,1.0
0.2029917068340225,0.300065409775246,1.0
0.6569707684608117,0.726881502984731,0.0
0.8783023905443876,0.3185159996681421,0.0
0.0694515670457717,0.3697287441705364,1.0
0.1801741789605098,0.7989206098797423,1.0
0.5358673713644141,0.9635689937576932,0.0
0.8474169273388286,0.1207803869958412,0.0
0.4973675730733315,0.7984555564639491,0.0
0.9452393676281342,0.286374417234342,0.0
0.7815010126224333,0.5578350554608977,0.0
0.1116923091767717,0.6354733686621528,1.0
0.8528611982245715,0.5348453242143272,0.0
0.8103141969947364,0.5815640380909597,0.0
0.1184834933085775,0.0806748064747506,1.0
0.9140723591024452,0.2538697291161876,0.0
0.4091769906984828,0.8605427935689282,0.0
0.5426979405462353,0.8070649558248049,0.0
0.7800274759564645,0.4059839702770471,0.0
0.8553203257638076,0.6836811243924724,0.0
0.0963513284367071,0.5038145902762023,1.0
0.8035125903392315,0.2067727262009235,0.0
0.947367680509662,0.8868111767590889,0.0
0.0238894883830894,0.7285529982941769,1.0
0.9722583119642956,0.194733809940836,0.0
0.5803836248041778,0.8206435593399837,0.0
0.2954698808656469,0.5331162710645619,1.0
0.9300461369923788,0.7272732052566778,0.0
0.4508026619468971,0.7259256618078719,0.0
0.6848760845220058,0.0051288745394388,0.0
0.5603464436284166,0.4909943883052143,0.0
0.0056175055329653,0.2885041939334013,1.0
0.1743708867741649,0.8968258305386178,1.0
0.530432884011934,0.8120198589436304,0.0
0.0705116545754122,0.9415940607780684,1.0
0.6637309898170214,0.1583239589840824,0.0
0.6231041254878945,0.7524689785869216,0.0
0.8698144333358042,0.69715407154578,0.0
0.666141244502803,0.047352115804236,0.0
0.5640269746492617,0.4730743473317471,0.0
0.6762778060179915,0.6657757639713803,0.0
0.0882689012782907,0.5038263183485094,1.0
0.637170189526046,0.4173213275756651,0.0
0.4573816576878265,0.5815446228635687,1.0
0.47328819113484,0.601192578377971,0.0
0.7344597457190143,0.5644507323438981,0.0
0.3814212667268707,0.646725101507921,1.0
0.6021694319438164,0.0499990567966763,1.0
0.2333070571777421,0.2758319328400014,1.0
0.4395076512076619,0.0057966451254319,1.0
0.705505748218128,0.8839171211305356,0.0
0.7161209537300561,0.3594088082146491,0.0
0.4389513985945353,0.4897247881253214,1.0
0.6344690299739258,0.0032661298600864,0.0
0.2058661130919873,0.178667142438331,1.0
0.6288664214738059,0.1437691233414266,0.0
0.1566063487749701,0.5604599499360204,1.0
0.0960629538442826,0.6306293226307519,1.0
0.2070512049009667,0.935519482433872,1.0
0.8306091992742562,0.8687359127961617,0.0
0.068111334439766,0.6138208172436641,1.0
0.3677528108997945,0.5876004781193914,1.0
0.5394658881907514,0.9899007185397276,0.0
0.1779275073340094,0.9020692623448704,1.0
0.818440471035646,0.0335455009919257,0.0
0.8549387398006838,0.5075273029090048,0.0
0.8385150395597343,0.0572378824785091,0.0
0.6628912208914716,0.5048068356058093,0.0
0.8512954822947283,0.8017901648721523,0.0
0.9576082589771856,0.9349788598741378,0.0
0.8097230396184819,0.8477765943627437,0.0
0.0490539933740126,0.9400312412735784,1.0
0.17489050547842,0.942663579999297,1.0
0.6810548636839717,0.4992522068644972,0.0
0.3938779189199862,0.9993595690704746,0.0
0.8046053966044503,0.290335072968242,0.0
0.6979966203268352,0.8111796949695467,0.0
0.9238020134456704,0.0461867283650934,0.0
0.5541983235763501,0.5732544564442569,0.0
0.7309099467763387,0.0353693872725242,0.0
0.0222411175255315,0.4856306253027701,1.0
0.5617860051289015,0.983510471143701,0.0
0.5051845007693412,0.8772290416838131,0.0
0.5329418204079543,0.91441417923301,0.0
0.2624319760876699,0.5637955438904281,1.0
0.2224579228329986,0.5209095419045526,1.0
0.7930201401420266,0.0391370021779164,0.0
0.2048556431658371,0.1480811986717704,1.0
0.5614118280078797,0.3068727380260631,0.0
0.5721635393413557,0.5732853727518197,0.0
0.6566404446923074,0.534620796475206,0.0
0.6925967324993881,0.1693648595496072,0.0
0.7309913108511594,0.2994445060016084,0.0
0.2873312399332544,0.6703104071587824,1.0
0.841094563911299,0.2523655387223397,0.0
0.9686884047205508,0.8157035121861539,0.0
0.9055885719160236,0.580200763131699,0.0
0.2981596580925554,0.6829819216289655,1.0
0.1659237717673325,0.4549949245916084,1.0
0.2550120604778798,0.2015918887343155,1.0
0.2633492180924925,0.5460147738846564,1.0
0.2601169599722098,0.8130995703283819,1.0
0.9613398812536642,0.0435986364180036,0.0
0.5964937748564589,0.1815577358046002,0.0
0.2145056903300678,0.2949643476078021,1.0
0.5738307108406514,0.9323235263553604,0.0
0.0514180561832426,0.7624150351836722,1.0
0.7565816628701098,0.0457584418412839,0.0
0.0903455644162573,0.4994025691511921,1.0
0.1414430599933769,0.9287253731000435,1.0
0.1378981199430139,0.9610441757364774,1.0
0.3797555696407928,0.568654001705748,1.0
0.5164360737396747,0.5571622381416039,0.0
0.321360716119927,0.8553689937413388,1.0
0.0712162644699641,0.0441126686790496,1.0
0.8495527384528939,0.8549385215530843,0.0
0.554393899015272,0.2772292509952225,1.0
0.4860669693624573,0.5507361358615672,1.0
0.9476193169554832,0.677442285411433,0.0
0.292735359832436,0.8473845799363579,1.0
0.2285621460514604,0.3152776119915669,1.0
0.8907256443575167,0.3256345093053596,0.0
0.5721968379717208,0.2176958295438275,1.0
0.0172176510554223,0.6449830417734532,1.0
0.9470833838129906,0.1586899504249374,0.0
0.8128103116521085,0.8219610587522931,0.0
0.6662944984980913,0.6980168633116257,0.0
0.3358323633476483,0.7372897718279326,1.0
0.8649356969740658,0.6194732622197512,0.0
0.6736542045463032,0.8493981418078707,0.0
0.0341717231527758,0.1325362836043041,1.0
0.5506885065732214,0.1524912233411279,1.0
0.5775622192146868,0.9761133320448652,0.0
0.600578793734263,0.3250896826530016,0.0
0.4028430299087598,0.0686577426438239,1.0
0.937377518443389,0.3848481416436367,0.0
0.9465575507131508,0.6136433282341338,0.0
0.4249880742552481,0.7845453908593074,0.0
0.7404163660843036,0.1576948772915916,0.0
0.2624972325533817,0.1179786442360127,1.0
0.8238148373029259,0.5086159245972749,0.0
0.9226366899565837,0.850647492627919,0.0
0.4352630411352542,0.6441269054563735,1.0
0.3480322517290193,0.9661432483296256,1.0
0.4132855009111584,0.184345248349723,1.0
0.447348510835875,0.942668508014946,0.0
0.587781277033403,0.7950925019641941,0.0
0.1716052732977877,0.5335750220755434,1.0
0.0556848000765123,0.7589295695189964,1.0
0.1532434223835376,0.4128028412882955,1.0
0.6437433010137584,0.4188602499102731,0.0
0.4787141245119003,0.4043904387181126,1.0
0.642230846926998,0.3853255525507463,0.0
0.9221480050884592,0.3954972542538814,0.0
0.2987438387158394,0.6396834340083875,1.0
0.9104708157151524,0.3953379870021171,0.0
0.7400175298748599,0.2498228914483083,0.0
0.9347087594068914,0.8316526394831912,0.0
0.3884682732994625,0.8686538262423481,1.0
0.223086564858717,0.0534394498447113,1.0
0.4401692544735681,0.82992346332253,0.0
0.8261513451372118,0.9652813302653328,0.0
0.0140654502678621,0.0183783808247749,1.0
0.7379272053382202,0.9174781831404588,0.0
0.5455602385302594,0.385655503387719,0.0
0.6001524421550448,0.0110514835293016,1.0
0.1726597633962521,0.3363105706853891,1.0
0.6428778534981496,0.0456074813204997,0.0
0.100142231177151,0.5069887448528708,1.0
0.6577190725807726,0.7762883103329633,0.0
0.1573657060861274,0.0428492283303824,1.0
0.976401882541389,0.7313000106225834,0.0
0.2378946094518246,0.4345338694762688,1.0
0.8194173909498517,0.1601179844907103,0.0
0.2326723419898211,0.5108292275073916,1.0
0.9475886353438474,0.6598266964057058,0.0
0.1758936192042305,0.0947974247184786,1.0
0.2767794265941135,0.9769177288159164,1.0
0.5542400904892141,0.6401771246470187,0.0
0.9918274116906572,0.1098687205660988,0.0
0.1842222289641542,0.6576526027671972,1.0
0.8211016855199408,0.0666588544845929,0.0
0.513774397521393,0.9956563844499045,0.0
0.835933540987302,0.1637461912576262,0.0
0.3163603416101951,0.8621253105207554,1.0
0.8316849933466105,0.6771694195432044,0.0
0.7369715116583028,0.2731037102116446,0.0
0.3926288338944191,0.4859324580140232,1.0
0.4919327532880587,0.2151995586600986,1.0
0.8070536284967218,0.7851852863899949,0.0
0.7157340697303626,0.0340188117201789,0.0
0.7615629360711967,0.2718115146672398,0.0
0.9887054554805352,0.3400021663743455,0.0
0.340944510053686,0.7359027378858441,1.0
0.4488394821757414,0.1313411248367184,1.0
0.9416629327463522,0.250016174652953,0.0
0.649523097035754,0.6867867322971778,0.0
0.5635116667106045,0.6940948589154763,0.0
0.1958026465451737,0.7365494061588979,1.0
0.4571489386377552,0.465144451914067,1.0
0.7349273726671088,0.5366339905725045,0.0
0.6709994682695299,0.9908088455439082,0.0
0.9302409885645584,0.1809424667409448,0.0
0.8102303031772586,0.2632717417024586,0.0
0.2783618349886385,0.7539218014024957,1.0
0.948342766923984,0.6624401451720318,0.0
0.129523062700842,0.6668906144607254,1.0
0.9593222939052436,0.6947823481811549,0.0
0.5957930915433343,0.0151686304830416,1.0
0.5133029152087343,0.497031207107347,0.0
0.7699049984934808,0.8581495902869449,0.0
0.8308347602452314,0.860998187123624,0.0
0.4215645712151917,0.7485561286268746,1.0
0.548676044588326,0.2401933723062946,1.0
0.8214564064005107,0.6519926339520826,0.0
0.2258884929285569,0.005183561965357,1.0
0.8462515896631878,0.041511701749172,0.0
0.7584017288651016,0.6411016497688116,0.0
0.9405101706539492,0.3141558234573339,0.0
0.5043632734747625,0.9931542358706426,0.0
0.7237293183847348,0.5991851913739891,0.0
0.8509944934116307,0.6457630830426769,0.0
0.1221493579021721,0.5671679880809913,1.0
0.9116431604494843,0.0522835393997337,0.0
0.898339496599211,0.49393920818337,0.0
0.0321171794128773,0.2076869486802649,1.0
0.0915334207120056,0.2536106385899418,1.0
0.0756913967971602,0.8565247867476441,1.0
0.651230866175354,0.1268475541923196,0.0
0.666333325955328,0.9362468222234496,0.0
0.4052988315146857,0.6821683732976178,1.0
0.0255364494021956,0.8932479634843828,1.0
0.7132379160643231,0.6032661518895228,0.0
0.3477887900079943,0.2061138265042282,1.0
0.3892450913880031,0.9213204531307048,0.0
0.7755951362306732,0.0639387268870076,0.0
0.4949571418426463,0.8644741150647931,0.0
0.1555223623246876,0.1050779670874686,1.0
0.6774456562314282,0.1353825090328423,0.0
0.4855996244871108,0.0321128473514588,1.0
0.6386957644075419,0.565163017325028,0.0
0.7361767948153554,0.9681302021190544,0.0
0.8558481718596034,0.747629870997458,0.0
0.8897218918818516,0.689639701157023,0.0
0.5040376704534535,0.4134692493832342,1.0
0.8558369066263424,0.3893638310616671,0.0
0.8045812238989468,0.3013814159171061,0.0
0.8631858312410114,0.6797553099152689,0.0
0.6340746435388988,0.7896886175822186,0.0
0.0700071657878861,0.255854862258104,1.0
0.0628386061880699,0.5431932700848484,1.0
0.1321177195618372,0.0742079547299203,1.0
0.259306083114813,0.6136971968460453,1.0
0.6666749442660395,0.9214870127173282,0.0
0.0510100441669729,0.4341364526089928,1.0
0.2066019641218663,0.1839740908645606,1.0
0.3911981197254932,0.7312186422069913,1.0
0.7875926223046085,0.9880840162920448,0.0
0.818399177016054,0.8771331773736892,0.0
0.5243532539678519,0.4484373923670611,0.0
0.251628364223122,0.0957141266683371,1.0
0.0461426069810291,0.4572140876443827,1.0
0.2307149693379254,0.4096087581288207,1.0
0.031219857019097,0.3598010706104889,1.0
0.9774884307489454,0.7312555288561263,0.0
0.4410497030633767,0.9305912541173192,0.0
0.9509407264682058,0.860398834569294,0.0
0.94934588794096,0.3734830691331274,0.0
0.9388475352267648,0.0087692793140442,0.0
0.0848342993526692,0.188175063111484,1.0
0.0124274253842066,0.0957476943688381,1.0
0.4431324325107436,0.3316624023671481,1.0
0.6007975725913042,0.47567881588921,0.0
0.8025029136100897,0.1028840098943933,0.0
0.2405911423247548,0.8870658249588688,1.0
0.3061531301283158,0.7149346986111721,1.0
0.436235364624491,0.961257513858948,0.0
0.7278668750954079,0.0971426516982253,0.0
0.5972520551903538,0.8637714983145162,0.0
0.3795743403334046,0.9240870880880496,1.0
0.3940789128630266,0.8128086904228053,1.0
0.8104467048336066,0.3849761021527899,0.0
0.7488448334123965,0.3819332087227152,0.0
0.8456714667237287,0.5826243340230218,0.0
0.5266811619098423,0.9349236941370372,0.0
0.2887974205850523,0.4662135047718801,1.0
0.4385707227344445,0.9371190157245702,0.0
0.2623379917522427,0.2093072995302567,1.0
0.2830515955376264,0.7208175429622076,1.0
0.1388000347561018,0.1281266829506909,1.0
0.7042302992534205,0.928416409741818,0.0
0.955952807936326,0.458999666751018,0.0
0.065302721311613,0.6658857837549492,1.0
0.7014616617634425,0.4705574926202528,0.0
0.0340485281629059,0.94119777364299,1.0
0.3089365045632781,0.0652765919189664,1.0
0.4905959577688147,0.7787779753896941,0.0
0.8182245132293954,0.1643772634668708,0.0
0.0732614458433189,0.5948952913416936,1.0
0.4936484865759342,0.2462993771844351,1.0
0.599310000173501,0.890169009549802,0.0
0.9577185711526468,0.8568072689075292,0.0
0.861635538708139,0.4453571341228282,0.0
0.534091839317228,0.5274697428599066,0.0
0.0682452589420036,0.3550669208414461,1.0
0.918342546465634,0.4079446872175748,0.0
0.2856285499399039,0.6964111287807717,1.0
0.5487113398300704,0.9280689192829298,0.0
0.0150758974420055,0.0220380192580115,1.0
0.7969321349113542,0.0914786732542775,0.0
0.888648090568682,0.7382934789680657,0.0
0.1638099655134375,0.7652836895150312,1.0
0.5087455917626904,0.5892965709519282,0.0
0.9297853260853652,0.889729976692582,0.0
0.0043026408543903,0.4350061199095223,1.0
0.2268057657501726,0.5342501957765123,1.0
0.6694439090511498,0.1762774182495622,0.0
0.7687360283926913,0.1007403309287936,0.0
0.3898047752632897,0.0668678597364275,1.0
0.935034940466855,0.2496255901268581,0.0
0.64743907649109,0.6899343993056921,0.0
0.593282184402516,0.5942224225053424,0.0
0.80940479888756,0.089234507896261,0.0
0.9861311451421688,0.0785003360479903,0.0
0.5812327800600418,0.9343250689739456,0.0
0.0488725334005128,0.5463793398048401,1.0
0.8792193148557933,0.540103062436228,0.0
0.1755817116997502,0.460175818208474,1.0
0.3677561395955554,0.0723513263170403,1.0
0.2898321601228865,0.1601554564270055,1.0
0.8381180354733178,0.2862658499706515,0.0
0.9797503835551142,0.403899668185825,0.0
0.7677201943077577,0.1718505817484515,0.0
0.3440859210096592,0.6198506531956481,1.0
0.2417461088228291,0.6379061770458138,1.0
0.7035477322014285,0.9172601590800086,0.0
0.8541780315670968,0.6600951553109872,0.0
0.272722787717345,0.2325791199841735,1.0
0.2193650006245863,0.564199112974371,1.0
0.5863336062568462,0.7745868358724763,0.0
0.531575979165867,0.8215142905017163,0.0
0.6312762660333296,0.1950067121200825,0.0
0.39050008300406,0.394649069031578,1.0
0.9624038743987762,0.5658506037159416,0.0
0.0222381716218381,0.0982892401042648,1.0
0.496363695503548,0.8172948213143781,0.0
0.2049493826702852,0.3203840073816787,1.0
0.6897606243968044,0.8569251131825856,0.0
0.1943856649578567,0.891772604099042,1.0
0.9008285239588978,0.9104918788235667,0.0
0.6593517782408128,0.15206456231632,0.0
0.7328870440209646,0.0619908566019594,0.0
0.4881639523987316,0.1804792462758802,1.0
0.1932034854010933,0.0402853457381698,1.0
0.427387431244439,0.9325472430095054,0.0
0.4210885914613044,0.9206320782728712,0.0
0.0736344212225255,0.4687757167007093,1.0
0.0318421638710942,0.7384626264590587,1.0
0.3594680953471623,0.9319365480527274,1.0
0.7601192460987776,0.076623966942562,0.0
0.9671820726456046,0.0996347820620991,0.0
0.9928343845694642,0.5864009876466068,0.0
0.9702535114732734,0.341884333858902,0.0
0.1196547195723932,0.5293731835252502,1.0
0.7148874577342761,0.5285703933845679,0.0
0.5254702014592959,0.3022471965964838,1.0
0.3067312519568395,0.7175346030284189,1.0
0.2878908968557262,0.4178486132336808,1.0
0.4280766351227905,0.3246598066613488,1.0
0.3727787547747474,0.2626837323915301,1.0
0.4918611028051972,0.0732740665337807,1.0
0.3241170504170981,0.9509015369745738,1.0
0.6019998904643024,0.7302447947897588,0.0
0.5081060171225673,0.2120822894068,1.0
0.3064054209723655,0.7088926904671355,1.0
0.1072763743763669,0.7593362616953195,1.0
0.2877985554548217,0.141090712125033,1.0
0.1035073049271573,0.4945101084606842,1.0
0.257425506340013,0.5430955484270561,1.0
0.0955160396210066,0.4265214299710554,1.0
0.600774111365545,0.4676007817010171,0.0
0.0421912727161686,0.9742115016910068,1.0
0.0628333541910735,0.4847911076466438,1.0
0.9352897496983844,0.0859492251304699,0.0
0.9034102850403428,0.3023304645655736,0.0
0.1538392417714532,0.8255875279119135,1.0
