0,1,2
0.3930981733593185,0.995947519385906,0.0
0.1954904685378032,0.0644735892010525,1.0
0.8527191806301292,0.1477277081028485,1.0
0.9376582813648762,0.2046698161547664,1.0
0.3994919458670344,0.1773560786707165,1.0
0.0034833740340658,0.0293449611806226,1.0
0.9110378417072792,0.7945497446910105,0.0
0.8641098462675034,0.8093289371065223,0.0
0.3598851480821128,0.0961808767462074,1.0
0.9230346309053454,0.6519424764052931,0.0
0.8050066097678832,0.1258849707500755,1.0
0.6017294736518662,0.6430392895896141,0.0
0.9594881766505856,0.6508223841492247,0.0
0.4319262308797146,0.1392598626970218,1.0
0.3502680193190596,0.7290967930900474,0.0
0.0997271396194942,0.3321569013054282,1.0
0.088577483728738,0.8754647597707175,0.0
0.7082282833487981,0.961696535699904,0.0
0.6394800214297256,0.401912784659817,1.0
0.3029124400592909,0.9591090773218384,0.0
0.4327204407875185,0.0090122894771972,1.0
0.6351786827436631,0.5163301646110613,0.0
0.8624370803805843,0.062722822518751,1.0
0.9560885051538428,0.9809207484082552,0.0
0.7079334919075081,0.5856751085056472,0.0
0.8291369686080536,0.0492825654290394,1.0
0.5477124440183812,0.2990856207666745,1.0
0.6745607336263088,0.0307665072107939,1.0
0.1961512540544396,0.7416937022732107,0.0
0.7715783717427013,0.3639539694997853,1.0
0.7036349579427811,0.666230115308878,0.0
0.0676820846071994,0.0310727180593181,1.0
0.1126122767377972,0.1380464480291692,1.0
0.3902490217914319,0.6466072744386154,0.0
0.738064893992601,0.5822844334597954,0.0
0.0147670067545391,0.2201356468488197,1.0
0.9430761885196722,0.7581444845121461,0.0
0.112735026696241,0.8990866164771298,0.0
0.0011109136682529,0.6375737127258821,0.0
0.5629548436686963,0.0818046934436411,1.0
0.6463877050114121,0.8942660719114561,0.0
0.7944726893768641,0.0651038796351872,1.0
0.632848418561457,0.7785577005882935,0.0
0.8801070047976741,0.1487332162153527,1.0
0.0335448816563654,0.2934919815968595,1.0
0.2399212827080935,0.4469851251072348,1.0
0.1501648599466706,0.8762895701093633,0.0
0.1835245215408385,0.2315879150957605,1.0
0.4465981631019868,0.8182331819492611,0.0
0.2638644805472813,0.6286217224415143,0.0
0.6829547862400779,0.5192242756365638,0.0
0.9658369772481684,0.2202913076930772,1.0
0.6759372597395737,0.3137312966159506,1.0
0.3011446135660947,0.520181022420591,1.0
0.4447858073860266,0.8126063885487512,0.0
0.8056397695747917,0.0643371482716986,1.0
0.0038998932006425,0.7322409268831778,0.0
0.9335731335965368,0.531900250619657,0.0
0.1948683465794094,0.6266590029915613,0.0
0.6421940876443712,0.9951036066190024,0.0
0.6521621008831221,0.8780742074230853,0.0
0.6677764638592549,0.6645689633191052,0.0
0.8166408335263058,0.963883899690902,0.0
0.5480123850897762,0.98643099106354,0.0
0.4952800953182054,0.4640274961078326,1.0
0.5066224764869214,0.0460226898318154,1.0
0.1445159384797993,0.1641125498429357,1.0
0.1434839710210602,0.4682398898862323,1.0
0.9107301651655652,0.249971162923449,1.0
0.6238081138124889,0.2734723115800588,1.0
0.6476052304623829,0.8287286191044794,0.0
0.9816849702494638,0.6020298034937346,0.0
0.8378742027598295,0.3484184961880896,1.0
0.6989646058919253,0.3794273871751366,1.0
0.4005883671318244,0.8272607219202208,0.0
0.9823419976469604,0.312975990947508,1.0
0.3913365368615954,0.8549771280828676,0.0
0.1499581919542908,0.3107649140061225,1.0
0.0401948055095655,0.6764130240797352,0.0
0.7067268412913668,0.0474628484108318,1.0
0.0527077389718447,0.3756414636938662,1.0
0.6907000525782729,0.8088669012764114,0.0
0.2869483390519143,0.6602214510463087,0.0
0.0909041963981616,0.9890646352583063,0.0
0.9533247301755412,0.755661583392787,0.0
0.4841778693890591,0.9922773098797316,0.0
0.8085461201980061,0.5323335190913643,0.0
0.9239647980343398,0.1168245157677794,1.0
0.3345572181957321,0.1316887589051872,1.0
0.0355288599407055,0.8468911798040059,0.0
0.9254435101626652,0.3430323719240647,1.0
0.0541928068716058,0.5619038455176655,1.0
0.5088034778367999,0.515074799217251,0.0
0.2147366324487065,0.5200008432540242,1.0
0.7675902918767593,0.9178398151328292,0.0
0.3158809623503695,0.8340064285701748,0.0
0.933272964518097,0.0716342235830886,1.0
0.6139009352169139,0.1714924086978754,1.0
0.3993872549802861,0.1699222289738559,1.0
0.6804336289778301,0.6802952846178311,0.0
0.6374829102110408,0.4897081563114744,0.0
0.6730459065420031,0.759151128821439,0.0
0.1334415183436069,0.3712826250896969,1.0
0.7800355903722351,0.4146317706361482,1.0
0.0365472005221871,0.6706539683997159,0.0
0.4707508460081319,0.8041202197423692,0.0
0.0201661989246944,0.485518106037283,1.0
0.7145380706982529,0.0365066552806935,1.0
0.4644224331166358,0.2618751673344713,1.0
0.1552984312928257,0.2318989839856549,1.0
0.3475232685020205,0.4433566523312834,1.0
0.905401886618624,0.8388795428451773,0.0
0.6846332050074864,0.5959650661491837,0.0
0.6658564320761027,0.3581562816492786,1.0
0.6410975209225899,0.3453711918394113,1.0
0.3701605875030053,0.4978141612937246,1.0
0.5286454084051894,0.3397002370532611,1.0
0.0789025081844166,0.298667672565107,1.0
0.02386249013697,0.8636465692921957,0.0
0.965861138142556,0.879061652379568,0.0
0.1406475865156763,0.948829477837382,0.0
0.6128172585438174,0.4176415550017111,1.0
0.969822226395484,0.1606902655217537,1.0
0.6441051474566449,0.0086355596606344,1.0
0.40376270636827,0.2726305950873158,1.0
0.5165671360103435,0.1742642749923693,1.0
0.1486907886122525,0.9217564428304708,0.0
0.6871747785304582,0.5299496721566191,0.0
0.991485058898473,0.7832909563028778,0.0
0.7114712300642344,0.0964722082603064,1.0
0.0180313724659163,0.2909226015795659,1.0
0.9776785088033078,0.4898295781244802,0.0
0.2216663173589882,0.0961834814443028,1.0
0.0667718957895849,0.9151014191335738,0.0
0.3639482679683088,0.7543019974381522,0.0
0.3489511855112279,0.0105301443439692,1.0
0.0287781009900018,0.0549760327740288,1.0
0.5435999396226524,0.1232482594713761,1.0
0.7425878343603115,0.9057553474998506,0.0
0.8719201855884804,0.0584701147174134,1.0
0.7948553742854493,0.0770031516596235,1.0
0.4541781552787017,0.5054780837604387,1.0
0.4711574551234869,0.2546928173718217,1.0
0.990079474416534,0.8114916712228591,0.0
0.3849343714372488,0.0294606188015359,1.0
0.945346225631536,0.5052338878702383,0.0
0.7215805047864069,0.0194691247798716,1.0
0.3331828909995145,0.567940165934399,0.0
0.4646317750900895,0.3472763894187416,1.0
0.9322930419228947,0.4213975041869854,0.0
0.0926712362321846,0.0045775997418804,1.0
0.8811074984701412,0.4541012257333712,0.0
0.3536680064788323,0.801253621412026,0.0
0.7480231088978225,0.5342407069025974,0.0
0.7569367594786158,0.7236509062466648,0.0
0.29939649101172,0.7134994445031472,0.0
0.6194631836883393,0.8376774842667158,0.0
0.3577572194590475,0.550384300753121,0.0
0.8914313937784831,0.6805739933456064,0.0
0.3076985557303865,0.4666055495461857,1.0
0.8150988579515863,0.579533241449604,0.0
0.379349051889889,0.5892291169220879,0.0
0.4379793392443324,0.7798703975283398,0.0
0.3128544036683399,0.1367931258699248,1.0
0.2687170361969373,0.8660288488964741,0.0
0.5249861163474869,0.0608675446974338,1.0
0.442732445719815,0.8931644994187466,0.0
0.1346990098560692,0.7671249723733612,0.0
0.9420229336676832,0.4306880090438044,0.0
0.9912475032436224,0.3938087287624421,0.0
0.9359403060114884,0.6229097632606874,0.0
0.936046113950305,0.6318964888862841,0.0
0.2920659139866584,0.3573005848280993,1.0
0.3600651621112951,0.3678007137924221,1.0
0.1188250567394635,0.3361291517193523,1.0
0.8193546068702228,0.1803420787001383,1.0
0.6924174832056567,0.7674546799919733,0.0
0.0938096887409259,0.5232342731372989,1.0
0.7959107664581538,0.1585621321657591,1.0
0.3327662580002116,0.2390905878143581,1.0
0.1241256896867242,0.9942187573683352,0.0
0.3405203061648015,0.1766518974834822,1.0
0.926026457812408,0.9191616518376936,0.0
0.0497540968696329,0.542427842885473,1.0
0.0924076665492639,0.6381014078464942,0.0
0.8625750311944583,0.5623501012290147,0.0
0.0579266429106974,0.465449969910842,1.0
0.3598304083826552,0.0121932060203333,1.0
0.9805683853485138,0.6402023028242457,0.0
0.9307779788526996,0.8019322281855259,0.0
0.6463888827472835,0.5562839314329079,0.0
0.867091136600963,0.5711712721024862,0.0
0.4506095413290781,0.4221201534612611,1.0
0.5696149379429425,0.2320887538205892,1.0
0.5868253524253679,0.4226745404896589,1.0
0.7416340880757927,0.3501725905214428,1.0
0.3605615878958802,0.2079377832841075,1.0
0.7784396288611167,0.8508210872793247,0.0
0.9453506832466708,0.8939284586952281,0.0
0.7484719367567131,0.8581414172008095,0.0
0.2247642615899967,0.2155540856870796,1.0
0.1033322624429514,0.0781393970970887,1.0
0.8971641500773438,0.715139523059065,0.0
0.2618464915608439,0.8957728683124834,0.0
0.1034089035006728,0.1365014832414092,1.0
0.757808146961344,0.9290156437638312,0.0
0.9340813026973988,0.9974349741695304,0.0
0.0109200401035565,0.2389276483195398,1.0
0.7904549991533282,0.1992262787452025,1.0
0.8147412111783872,0.2552253211198251,1.0
0.8764750874686298,0.1518135652404456,1.0
0.726561026737159,0.4563403470509092,0.0
0.8963520467602197,0.3328361441863839,1.0
0.1533230271845157,0.6557663900454317,0.0
0.6330333877915132,0.3431143744205788,1.0
0.8298096598515331,0.0409398828708326,1.0
0.7246724094425078,0.9785174997182318,0.0
0.4151321964018665,0.2586719882576473,1.0
0.4226744307565152,0.1682408501350659,1.0
0.4729995117756391,0.5538647631503443,0.0
0.1988022766216476,0.0462936331132981,1.0
0.4699888774540106,0.1177769012448507,1.0
0.9971010228073648,0.7342415096478448,0.0
0.7457572339806151,0.0830626711042302,1.0
0.9950408109736424,0.2104717149415862,1.0
0.9075471378106352,0.975085923211102,0.0
0.996749762712522,0.3673896688081047,0.0
0.5342044338115183,0.4845775457993473,1.0
0.1818551131062903,0.531733890493078,1.0
0.2501293639028915,0.9745834838392586,0.0
0.0631460773169363,0.5254063078299362,1.0
0.823522852211948,0.6322953804512947,0.0
0.044945365986001,0.9648186643081668,0.0
0.2134762266524703,0.4006596777323072,1.0
0.809138658599429,0.9737055089540048,0.0
0.8688862087572414,0.0344310333194441,1.0
0.2299717002657622,0.2620910302223005,1.0
0.6731706168127242,0.3231134295530714,1.0
0.5272732522312313,0.4551505732523538,1.0
0.4704444456483674,0.3944161418278239,1.0
0.5981945301098386,0.2742039228022929,1.0
0.3681717141596645,0.0526152105955288,1.0
0.4753427106064789,0.2210620513809795,1.0
0.5928646813447916,0.6403753602260343,0.0
0.7013652177135119,0.7243388119727897,0.0
0.0092545067286625,0.3255594805367218,1.0
0.348388342856937,0.9716560747129904,0.0
0.4003213091022873,0.911262346430105,0.0
0.6648108680736973,0.4985403223776276,0.0
0.5521639846666696,0.9046118042971562,0.0
0.2735475060821397,0.8556197552294033,0.0
0.8342179945873704,0.1909868917995724,1.0
0.7520794317276116,0.8044781012963838,0.0
0.4787508533311908,0.2188463696876814,1.0
0.0941905343862595,0.6810789039216892,0.0
0.5864016045698752,0.2205433522678795,1.0
0.0457032403340206,0.705616794199155,0.0
0.1896597209862496,0.1048102118887925,1.0
0.8115981741232381,0.6152304245988995,0.0
0.3405593245748777,0.0782257520933047,1.0
0.1419961824032118,0.560682558192946,1.0
0.888335710733572,0.3023976085962419,1.0
0.5596861645478752,0.3938852960524091,1.0
0.4796686080952449,0.9498726204572256,0.0
0.7636836523650472,0.5243081884244744,0.0
0.5255630851596459,0.998347304676069,0.0
0.0530892878598546,0.0925223580929757,1.0
0.1380417625354391,0.4625343461778847,1.0
0.2410996897906981,0.0758868152381062,1.0
0.3439221208848992,0.1765027911129119,1.0
0.3818994509319212,0.7085631665961821,0.0
0.9108485382443948,0.8279356096981934,0.0
0.8822680683443241,0.5195801971130649,0.0
0.1456426485519377,0.491304320271267,1.0
0.641691631993292,0.9400749646131052,0.0
0.3535190958400646,0.9933394319741254,0.0
0.5753667277251195,0.3043319329615132,1.0
0.6837923466844406,0.6516867328119625,0.0
0.5364360817725137,0.7133722587078605,0.0
0.2848540857809407,0.7524153568805828,0.0
0.9902164899217092,0.3939763349783267,0.0
0.6276169923115422,0.2728524998203007,1.0
0.7788379655527556,0.1888980848139783,1.0
0.3840670229001344,0.5027581772448495,1.0
0.1280565373900868,0.2330233136528348,1.0
0.0743281576593667,0.423020013872858,1.0
0.1146986128734794,0.5559935486035716,1.0
0.6046187709513066,0.2268209569212791,1.0
0.5633804583202112,0.2134297466350323,1.0
0.4603488091723861,0.3586957786353725,1.0
0.0477527150284221,0.8062313395490472,0.0
0.1778673439989243,0.8015357839987778,0.0
0.2931331251096846,0.0978927274690532,1.0
0.5019822080047474,0.8560622208991101,0.0
0.8092702025343416,0.4700293749092074,0.0
0.7260884628467623,0.8305907498503284,0.0
0.7012807849582954,0.4682267582768341,0.0
0.3288599729147534,0.7206239919333536,0.0
0.4144747489778796,0.7224735478870479,0.0
0.0529232634243165,0.4091149669072369,1.0
0.6562367273297468,0.8277130084019926,0.0
0.1567972353768163,0.2214511365326411,1.0
0.6079261636848061,0.3385615445398652,1.0
0.3112585083728992,0.3084642195381906,1.0
0.57215141364889,0.113967872387624,1.0
0.1466727884241911,0.7743649932368736,0.0
0.0355190881168151,0.2664879125019362,1.0
0.2547009685109045,0.087808264252716,1.0
0.5724054535361126,0.2049936460597701,1.0
0.4256919488691183,0.2298633287246154,1.0
0.8243901168284388,0.3282676200595067,1.0
0.2664538223185594,0.5552899493663337,1.0
0.2099619039552157,0.5954430116999624,0.0
0.1089312738429816,0.9118875039135976,0.0
0.9396840873625328,0.5836125407966474,0.0
0.0959163547304957,0.929395408883022,0.0
0.7136636996917329,0.567909659540355,0.0
0.7588119839501443,0.4691994264032485,0.0
0.8325293271610306,0.0484456759514564,1.0
0.975211202648591,0.7842556805540746,0.0
0.5083720084845291,0.422574979761298,1.0
0.0958044289477438,0.0946110299022724,1.0
0.4831589958689624,0.7586100036911556,0.0
0.9094171163659828,0.4279148120564411,0.0
0.7090831866173571,0.1077426253824563,1.0
0.5256687792746494,0.8799754518368026,0.0
0.8838087995666956,0.8576173259182311,0.0
0.763954265565051,0.95075858756352,0.0
0.9235155901248268,0.6990753053881514,0.0
0.304358603567078,0.0379566391218589,1.0
0.3537075597812931,0.5553113439291851,0.0
0.8143255754473864,0.0619641825690614,1.0
0.089296950743641,0.8524938459827806,0.0
0.3749598166459383,0.8277028991128759,0.0
0.8137704509214596,0.8919446283585479,0.0
0.4547207880959978,0.6252314364122412,0.0
0.6135598850195113,0.5729504066217119,0.0
0.8622548977705293,0.2706466104221262,1.0
0.9443754867847008,0.0632677327195037,1.0
0.7912755372283745,0.8294314821663464,0.0
0.5494050490534882,0.2509034333815793,1.0
0.4813270900525366,0.8639356922467203,0.0
0.1483554906883001,0.4099437104495174,1.0
0.0872869527838711,0.9905730502959998,0.0
0.1461174680058611,0.4069716656942537,1.0
0.0282231056202406,0.0627246018091477,1.0
0.5285062719807937,0.6078819381406443,0.0
0.6182466956949769,0.6385270297433736,0.0
0.9352843330503244,0.2651526726649477,1.0
0.852508834782363,0.3458621657255776,1.0
0.6799930170168924,0.4628541395800627,0.0
0.6521742298484404,0.9704269249328956,0.0
0.9181400167427446,0.3263913282796759,1.0
0.0634010481949202,0.3116723565585492,1.0
0.3067867138068233,0.0180128788150175,1.0
0.6260299377439296,0.1899979886020432,1.0
0.0426230627423007,0.2725887693969036,1.0
0.4390819269019423,0.2417945525956478,1.0
0.7796651405977193,0.2929253727077063,1.0
0.1421523048040285,0.8445300914482645,0.0
0.2476880632326121,0.2525341254638905,1.0
0.5087997331924479,0.4303384481814921,1.0
0.8784611710851802,0.3542094997101498,1.0
0.1835550549826566,0.8637229363830105,0.0
0.3373755868803831,0.6946330296284265,0.0
0.6422578137579692,0.3074425861414038,1.0
0.2332103863746896,0.710409641384557,0.0
0.1860091534224726,0.0891405443437867,1.0
0.9673335977944684,0.4646678480860378,0.0
0.0550204704030476,0.0890079724180932,1.0
0.2112185562092293,0.1763725796988936,1.0
0.1130491332893675,0.7028979148542522,0.0
0.0540413557512117,0.8924487740705058,0.0
0.262791814687025,0.3166013358708252,1.0
0.1267706651896963,0.7233166244841255,0.0
0.1280943897981635,0.3521578078621314,1.0
0.8766223789600072,0.570144152502629,0.0
0.8463932677926017,0.2749389415127683,1.0
0.2268785804434689,0.5020639369791924,1.0
0.8269328597078169,0.6274331493454222,0.0
0.6274511818363323,0.1335968925272063,1.0
0.885386867639152,0.3188493434926105,1.0
0.0308089290539086,0.7182172776495994,0.0
0.2740977412442865,0.0193304636801056,1.0
0.1028920818013694,0.671715814105394,0.0
0.7652480353407084,0.0708487959117211,1.0
0.4485824887749727,0.302993901313209,1.0
0.214667995220199,0.0829711206195752,1.0
0.4782339623235718,0.2873380064636951,1.0
0.6927132232844984,0.5953227963412062,0.0
0.8374659240360816,0.8888268566700863,0.0
0.6420218425527328,0.4713349542051191,0.0
0.9649635663702308,0.9666476937455104,0.0
0.5239963305156143,0.1321774859899861,1.0
0.2049258587919447,0.7015475155692759,0.0
0.4492388410897514,0.0246148468558647,1.0
0.3441334892652371,0.9339165026827788,0.0
0.8967776688323739,0.5867549159130276,0.0
0.7241344591476926,0.2749739040773005,1.0
0.0045382705666395,0.3643421587403862,1.0
0.659333280611472,0.1983205785396103,1.0
0.4697540271656072,0.5574886620417135,0.0
0.1910578776666274,0.1525914237407191,1.0
0.5859977685217281,0.5409798503452318,0.0
0.8783345896925285,0.1062003254498482,1.0
0.0617139488613038,0.3472243980958779,1.0
0.0910950470735144,0.4298779983351549,1.0
0.4735406171162811,0.0720480048379744,1.0
0.4366795445554911,0.9336517566311998,0.0
0.6101264139202077,0.1264947842618803,1.0
0.0356631549546297,0.9934530136557193,0.0
0.1760004070922975,0.4924502377003555,1.0
0.5045817775068916,0.8704300221387106,0.0
0.3934591346849674,0.6416139517968118,0.0
0.1356538098265984,0.2135328873084796,1.0
0.6385364920406444,0.8574200372047978,0.0
0.3318577284197312,0.792301047015174,0.0
0.8549731869778657,0.7630662484640204,0.0
0.0493195666826309,0.4320914468273404,1.0
0.2498689850065173,0.0737786370612836,1.0
0.564632717579594,0.8966229238526611,0.0
0.5110842599238852,0.5642599175476559,0.0
0.9323591328391284,0.3980327110107026,0.0
0.5236795484539037,0.7621715024265917,0.0
0.1208088701176327,0.6205882062539806,0.0
0.465396602194793,0.507653536323454,1.0
0.6293843453479844,0.110956817391988,1.0
0.3371352502718765,0.4293864238808894,1.0
0.8397957729439384,0.6861322133724761,0.0
0.0906278191333369,0.6116869294360351,0.0
0.8075861284520053,0.8454350337749208,0.0
0.163603199939892,0.7680787162942956,0.0
0.3453278499197393,0.1073623034824512,1.0
0.482291938080078,0.1889589397673934,1.0
0.5768588061827117,0.1207613741078111,1.0
0.3891540829558495,0.6754886092600958,0.0
0.6845299094177403,0.9249983309015086,0.0
0.9568740421627158,0.2474077055357202,1.0
0.0323686187791131,0.0965448020792925,1.0
0.6851117753989876,0.8445517089708248,0.0
0.4564234907758548,0.6869552130798329,0.0
0.0242443942901313,0.3382826681858143,1.0
0.3341254788195528,0.3414686011432436,1.0
0.4936517008849287,0.2231855827593376,1.0
0.6809856230602174,0.5267264551838806,0.0
0.7677269250954533,0.2110272783283413,1.0
0.2812902566934591,0.9202988683490472,0.0
0.930189453493746,0.0767433449905736,1.0
0.3394273978400156,0.3091606846388607,1.0
0.5807247971155639,0.9350870472538774,0.0
0.6056985095263634,0.1130204579021743,1.0
0.5674935313803945,0.1185360020136343,1.0
0.475752091057997,0.7273768957254416,0.0
0.4890383939710168,0.2180534351185874,1.0
0.8521253380912401,0.3031950538220056,1.0
0.7420197675977981,0.6598382639225319,0.0
0.6320879708548732,0.0337150926024647,1.0
0.6715458601528178,0.8773682474236384,0.0
0.302081740954634,0.9808603309209624,0.0
0.8622257401245115,0.8118144425297275,0.0
0.7693466398110071,0.7080822615698211,0.0
0.6393458582668532,0.0912536516835581,1.0
0.7178792717024911,0.7291332609978296,0.0
0.5115889026259424,0.0496870475804053,1.0
0.9758591064351988,0.2048759730614784,1.0
0.5779637585584976,0.752727015219324,0.0
0.6318127684377135,0.8050860055244432,0.0
0.7656151911517092,0.1914411489843265,1.0
0.0300217546122806,0.3959100399980851,1.0
0.5030160674708373,0.3692892396055373,1.0
0.9286559524903508,0.1451586432016653,1.0
0.6543634815972922,0.9280731447117452,0.0
0.2339073424098396,0.359457391291785,1.0
0.4850918432215607,0.0492257553109363,1.0
0.4312557919679584,0.2158570449373762,1.0
0.7652066821971525,0.0831252454980173,1.0
0.5222155702026078,0.9669938556147122,0.0
0.8907929496706658,0.3500200526297125,1.0
0.4264872623646464,0.1337058285238703,1.0
0.90173196881502,0.6035151624372503,0.0
0.8221583117526005,0.032218488946467,1.0
0.6080719157926744,0.4550410128141781,1.0
0.8401187727950169,0.4603103147347869,0.0
0.3485935951805026,0.7611255034909574,0.0
0.526118734996437,0.625635993486718,0.0
0.3353827774671104,0.1856946966006237,1.0
0.5292904200717413,0.1438219941882453,1.0
0.8871491959825494,0.3796539580016806,1.0
0.792732400694238,0.7558833163844321,0.0
0.7434493236014694,0.4349001028568049,0.0
0.2435895347110859,0.2450756700707861,1.0
0.2339056532848247,0.9752343077242512,0.0
0.3443478835025874,0.2290732117645227,1.0
0.5208686667838268,0.8789536618837983,0.0
0.3121768927187486,0.3144490766850931,1.0
0.6554162206394024,0.195774362420242,1.0
0.6412456479384795,0.8352292164255248,0.0
0.1727533336348697,0.9539604748017264,0.0
0.3170169752741421,0.8470979715963607,0.0
0.2910361770993497,0.1231109718287301,1.0
0.824183455167693,0.5145734672814076,0.0
0.1483291822916711,0.9936928005967548,0.0
0.9584962504686588,0.0070845221728484,1.0
0.7811726116195514,0.9850135823588304,0.0
0.5548652800679158,0.8289195355014,0.0
0.043977309560112,0.6855090345006396,0.0
0.7774079925557692,0.8657294202297188,0.0
0.8992938060376968,0.4723884415485592,0.0
0.9556667064045338,0.2765647445859276,1.0
0.2123184881521037,0.1654065562219605,1.0
0.8057953685297018,0.1592662214739629,1.0
0.7516488876361037,0.0522268464160168,1.0
0.6014828808902152,0.5050368681228277,0.0
0.9754458664968928,0.2899430266581049,1.0
0.1971623416439885,0.4653652594468535,1.0
0.3669917289505651,0.1134630560256496,1.0
0.0786715070065402,0.6824056694658519,0.0
0.7335418162931672,0.8279777428277022,0.0
0.7687710235058894,0.2819412410146023,1.0
0.6803646080876673,0.8313233645686875,0.0
0.0871699490532363,0.4044672451616454,1.0
0.322267975130479,0.7277926224288619,0.0
0.9758330230278656,0.5799173092873221,0.0
0.3945207513162893,0.6499175261089466,0.0
0.3637748794971457,0.4304460841972846,1.0
0.4741064883954208,0.3685956857946253,1.0
0.3869704791120533,0.4131868230384936,1.0
0.567375134280374,0.0897716310089279,1.0
0.3661389095341638,0.5764882065871446,0.0
0.4762944639235899,0.0420416029667018,1.0
0.8470614226973484,0.0095765460915244,1.0
0.4170357048622038,0.0074306779967149,1.0
0.7257639870352213,0.6310919204200093,0.0
0.8242213294846714,0.2779321971850108,1.0
0.4547301307324866,0.8510197745794694,0.0
0.3505067379331517,0.9205384464560908,0.0
0.1854345080545112,0.9553467795524176,0.0
0.8976704618102229,0.957774863365571,0.0
0.8216721776571421,0.9753459512490534,0.0
0.8009169236783145,0.3378706812230225,1.0
0.0097410657241525,0.1176893110735289,1.0
0.7902458281114596,0.0351182653798138,1.0
0.7336101844389993,0.9626952952394204,0.0
0.1925687757246401,0.272064178353479,1.0
0.3557207222189587,0.2441529068688899,1.0
0.2338689633620485,0.0768718980492474,1.0
0.1493929230341544,0.742377892874187,0.0
0.7094852452802064,0.1818283828344989,1.0
0.6900918746168124,0.4416611534828206,1.0
0.7478319474486471,0.8306804741628891,0.0
0.6066735747009975,0.0318585872680574,1.0
0.2459288785349532,0.6448690349459775,0.0
0.6336931851030556,0.7119449890185511,0.0
0.5120893338943174,0.5997838335214347,0.0
0.3592501342105912,0.1517367568672457,1.0
0.0739840715588703,0.2201924351702445,1.0
0.5436562217714949,0.8094433454602209,0.0
0.2629461899568803,0.9230537365145411,0.0
0.0749801035175671,0.5456368703539389,1.0
0.1493117894295711,0.0608089164706812,1.0
0.4792020657076042,0.8190377975955476,0.0
0.5701074461384484,0.8036216319093454,0.0
0.830793451925828,0.0700743984939499,1.0
0.8478827640800439,0.5390741398202691,0.0
0.8675055294506299,0.2246541546080159,1.0
0.1638775402926695,0.8485561155232956,0.0
0.1913038447794908,0.7394681214121253,0.0
0.2523792681968603,0.8821028162553827,0.0
0.4841910374281908,0.5582645929460562,0.0
0.1622792229468708,0.0231042453168478,1.0
0.9845525148310666,0.3528129312782266,1.0
0.3277981694222923,0.2757396856743072,1.0
0.9885469252889164,0.519059779953583,0.0
0.669662260717978,0.3746638448401032,1.0
0.6802206592930211,0.2257652487942176,1.0
0.8403616131632052,0.1592642646886534,1.0
0.6969922221935505,0.8771415199442107,0.0
0.9562630583852588,0.6165864551502083,0.0
0.7037056810772381,0.8912959395906624,0.0
0.8358171941343465,0.8041784491661359,0.0
0.1565978599720943,0.2547660746872745,1.0
0.3168651627296419,0.4335002864464101,1.0
0.7960796738053798,0.2889909731131131,1.0
0.2106536850788642,0.5840539284185211,0.0
0.4982076168583935,0.1752479404301375,1.0
0.1054217446609466,0.3722049564327884,1.0
0.783962341986059,0.3266981361003709,1.0
0.9914601929647654,0.8772187771069995,0.0
0.3250256282551147,0.6572092905804846,0.0
0.4283100000630609,0.3478208743844256,1.0
0.8233429164024225,0.8137613976853761,0.0
0.9686172749749354,0.8903004391148887,0.0
0.2561857799223468,0.6692494327012268,0.0
0.7621220891463626,0.6937889774601381,0.0
0.5030258787317192,0.5016395751572909,0.0
0.1924507728152602,0.0143598466161586,1.0
0.6963012423198586,0.1786742141139794,1.0
0.96699365552492,0.859383246122942,0.0
0.1154652847887245,0.8484905722652525,0.0
0.8143778292310182,0.2781602147548339,1.0
0.9995164300302496,0.0653769485284996,1.0
0.3525672862952456,0.5274556827908093,1.0
0.9587593413281172,0.2732151501414661,1.0
0.4283796317677145,0.5059845374368896,1.0
0.2097414039524269,0.4608184346755467,1.0
0.5521912598677015,0.9271019152453568,0.0
0.2781961151357487,0.4321076317003832,1.0
0.999217258207344,0.5374231733641359,0.0
0.6318735535889928,0.2916997900382404,1.0
0.9744850610675974,0.8941807745281359,0.0
0.3288175244998453,0.8455985704995465,0.0
0.0898008123128002,0.2656955356626213,1.0
0.3974551859508624,0.8206403282471031,0.0
0.9359767307368898,0.3109379814533375,1.0
0.5217753122795596,0.6752136184547795,0.0
0.6206526950444049,0.7065149866027203,0.0
0.0973327400712408,0.7423545723033882,0.0
0.3881971586994553,0.5071694457952222,1.0
0.1476795168296161,0.9417879218907558,0.0
0.5019598888072847,0.2252204963349291,1.0
0.4477549759665665,0.3504107395367809,1.0
0.1606570580258262,0.7703496269781042,0.0
0.7561857376874572,0.2126005989460873,1.0
0.1587073233584215,0.4050741356283837,1.0
0.5356660694234039,0.6222098908295653,0.0
0.0727243524983823,0.3399606608610164,1.0
0.5642980715521354,0.4289374923555648,1.0
0.9574217769133174,0.7362250791205585,0.0
0.7235822433440444,0.7983964776107948,0.0
0.1888173790102708,0.1621314985835132,1.0
0.969094158578716,0.2417772321721273,1.0
0.4696739317587671,0.5759432472087854,0.0
0.7870119018179136,0.3284599286157239,1.0
0.2236132714482643,0.8686930249632913,0.0
0.0331158831696174,0.2157659077628767,1.0
0.4302818438703031,0.3970411106905435,1.0
0.4911526088811752,0.2987785302912521,1.0
0.7065042832157461,0.8345690831334608,0.0
0.309707516922352,0.8430018556114636,0.0
0.3782793334676908,0.6646722921809691,0.0
0.3966237147703588,0.7149225025004421,0.0
