0.16965105859293406,0.02289834514300415,0
0.23067800558147356,0.24468039205002168,1
0.2864996512803364,0.01630237681364466,0
0.8484403330062357,0.6635228133152503,0
0.6095390403825957,0.9377211949678922,1
0.09513855804954985,0.37756225960101664,1
0.7752771263741975,0.1031582510589123,0
0.2995504001578836,0.6464220284390275,1
0.5921206560467285,0.08914208564078963,0
0.6436401520804865,0.9708675463776247,1
0.2503567867895571,0.9186340130404049,1
0.08212490253267413,0.8974387636301795,1
0.2919004008994146,0.5067154032100839,1
0.25652634150533693,0.8224392053995768,1
0.030352868818329437,0.726629652556878,1
0.8782789712771688,0.05757631591506851,0
0.6114887938027762,0.367119807338121,0
0.5455633901458268,0.7233141368887482,1
0.18977456690029404,0.6982007039574304,1
0.2199948218028932,0.9918782821541412,1
0.03171851267113568,0.6749482035463684,1
0.658222525925218,0.7830010220178264,1
0.2589119032539635,0.6431989972922177,1
0.04001470579065436,0.9112508901548945,1
0.7049826304382832,0.8967752626761141,1
0.19920018901762648,0.2499339282754931,1
0.35594423194906866,0.18142377017336386,0
0.8965761470315051,0.5463364438280487,0
0.3988039898210134,0.7451757533450729,1
0.3666660153825958,0.9905795398548143,1
0.0002331400954350693,0.10127018161368884,1
0.5524820619683886,0.290125479098745,0
0.46294650024639994,0.7069202319468626,1
0.6007200534032217,0.05914722480072787,0
0.2933572792798119,0.7173865564344549,1
0.1808950298985964,0.7834883791204614,1
0.5113762779648539,0.720917014712521,1
0.42758551967623337,0.5105381416839704,1
0.3582212710800534,0.2707989662639153,0
0.5296604909779433,0.37651410892674153,0
0.6827739131936587,0.8840780713134687,1
0.1210128941639439,0.6466755358241266,1
0.5063765965507453,0.8780792752153225,1
0.45418727001431314,0.842608520405211,1
0.6316008050400076,0.8129291647812505,1
0.8388217699802514,0.5973498125601922,0
0.8230502317288766,0.525134979097368,0
0.17479838320355234,0.578309230554963,1
0.10798384635902802,0.7841424596368078,1
0.7899600908220387,0.5811004008036066,0
0.39104363476674564,0.8468865917601579,1
0.4962593542112633,0.9564822713700027,1
0.03445267491159765,0.8617248876914916,1
0.5872488550857589,0.031160453142995648,0
0.21972220265787046,0.4446564742845275,1
0.8708967733072701,0.6214064598267307,0
0.8963345529218866,0.1702787554552958,0
0.06399379704618824,0.6694800080889683,1
0.03838555313890257,0.17943202516427326,1
0.31455073294428615,0.4399108835429708,1
0.20985396173085114,0.5361979225503553,1
0.586399829400275,0.03829751594231612,0
0.6922003605525757,0.7230315189192676,1
0.28022539442469163,0.15156477750933472,0
0.5159412270955716,0.338539049424341,0
0.028428685609999227,0.499127694138809,1
0.521906774331543,0.610769203544455,1
0.470746854569723,0.29438758279532595,0
0.4857834302321362,0.7054009059043703,1
0.7980294908325086,0.8747585186847188,1
0.8653122817545947,0.48764555109296537,0
0.3170458393220378,0.4815450981450502,1
0.018681728161313527,0.12643269575492877,1
0.40041239672457973,0.4952588065286383,1
0.9972591521221321,0.5389593928747843,0
0.6045031330397965,0.711082497624783,1
0.679583573211891,0.748667712225147,1
0.8062853324385073,0.9745730179270123,1
0.7169844394944501,0.01105501517765739,0
0.20424125193936582,0.29406962322049834,1
0.004741580692600111,0.8558528647116801,1
0.3212127018287543,0.2196077411082067,0
0.7582732278195836,0.6737028971665303,0
0.1864765580922605,0.8758143514078347,1
0.5163834792606002,0.7719700412551165,1
0.35331569635137305,0.3783413853426969,1
0.6835363081537059,0.05748896724530839,0
0.9271849683784755,0.7033574581499521,0
0.3122083139927281,0.1816589961948213,0
0.4773770289569508,0.759516066138793,1
0.7326322483474852,0.742864505800205,1
0.8054555316941694,0.2998481544776964,0
0.14694479045931508,0.946953167704919,1
0.6999499394486441,0.9361573134899112,1
0.9788187619990609,0.33410640486582743,0
0.7196808439069255,0.23964565586611775,0
0.5020422506144732,0.7052818424524531,1
0.109656242062255,0.8105476144774297,1
0.1681334874312551,0.2256355349063418,1
0.3188500533351808,0.48540035005033244,1
0.8386271283479283,0.4580827161310286,0
0.03902136800934486,0.05561148735183019,1
0.33349442626809633,0.5480827910923343,1
0.3666921455193043,0.5020961035167176,1
0.6772085544059875,0.10070725014112614,0
0.04361405625644388,0.7164056296821221,1
0.32201918858815903,0.8614692621330517,1
0.48256973275188064,0.7968863704315814,1
0.2393401720938505,0.3895611893039208,1
0.6091066050242598,0.43815155030877206,0
0.5437474526759666,0.5104577436326043,0
0.40654514516928286,0.3584774747836793,0
0.004187353938052141,0.007422688702252045,1
0.6646347300196995,0.4243471665741704,0
0.31500312215023896,0.5209138363525545,1
0.8600505339596668,0.9673432879077768,1
0.4496348155140373,0.46336412559508233,1
0.008348834947069284,0.8001034744842954,1
0.8956447050962786,0.31714434794130997,0
0.4687907484398577,0.4488723125618189,0
0.05239944247283623,0.7394122500439759,1
0.14504932842123996,0.9518406606862403,1
0.693638056718455,0.1714622530416826,0
0.5060548255528662,0.2818871334678277,0
0.018498894655559095,0.5618274848101907,1
0.2144657187709209,0.600916421972325,1
0.7233506907667074,0.37349091296494596,0
0.8633783775990012,0.5957350992070312,0
0.4800855004467779,0.004119283242092542,0
0.6565384974820769,0.7861523825755548,1
0.6475317127000975,0.4602562241854735,0
0.17233463141281757,0.40553630749524316,1
0.2787492315592319,0.7390822157729532,1
0.33302654704410983,0.9284601210144781,1
0.9106392148877211,0.6119357241465956,0
0.47549343917355646,0.18742303644509173,0
0.031157766531271447,0.5244354531144204,1
0.33293702515163337,0.025400141763301742,0
0.6597034312711108,0.571435053585817,0
0.36486098023255265,0.5266980784123458,1
0.49220103453662134,0.4459324585052823,0
0.042120909648493576,0.04320667636486131,1
0.49436749927004775,0.9230064123440229,1
0.919447237383132,0.00949649199793734,0
0.2645603963507397,0.3983745879707372,1
0.7348988449476752,0.9560218526103869,1
0.8724521743140334,0.7415132808970455,0
0.9783934723597061,0.02077287759107549,0
0.25899540525190834,0.11470810853668967,0
0.14320718811470434,0.3555728763429984,1
0.38648070806257273,0.32774931268698027,0
0.044077375797512586,0.0774338372108282,1
0.2696007887129901,0.3356312553695797,1
0.17443668296251402,0.9674479368657267,1
0.012156463720862876,0.44050078727566055,1
0.8625458096091412,0.9623687273089065,1
0.22715709560806785,0.06797886293562827,0
0.009960405790900628,0.3206748059963539,1
0.47939141294603116,0.23168197305320837,0
0.9909534531217238,0.4007319162747365,0
0.4927405058643791,0.08463310981871208,0
0.4791735092815793,0.5509760158018892,1
0.29895515223335256,0.31242683174964825,1
0.7412446502405543,0.6750435869380966,0
0.3977268609339474,0.06008108957728775,0
0.833140762026571,0.7886652452027347,0
0.5355812571200597,0.6704867743378623,1
0.1250405130397172,0.8708056191042377,1
0.5966260108437371,0.6980093817992241,1
0.8352991237358153,0.1953162394158371,0
0.2124974158180013,0.6451619613576802,1
0.26599110224882627,0.8198133691594305,1
0.9921527994566234,0.7497149314182584,0
0.09486583514477809,0.3087832851326011,1
0.7216402004554399,0.7105959372178227,0
0.5334274464029463,0.10325420483175429,0
0.7681676035862169,0.5642906860932779,0
0.4490846005302239,0.5965994067887713,1
0.0747149972637785,0.5054528998003002,1
0.8166601351970783,0.9086141164276603,1
0.8070205809260782,0.0584257218267511,0
0.07638617243662871,0.09186586478186698,1
0.6834409644374895,0.947344635689133,1
0.5791590286463243,0.3064234701340379,0
0.4379363419379053,0.8855397244920208,1
0.1520860435495155,0.9300982977656717,1
0.3152170814194585,0.32792149366553924,1
0.8884402431672186,0.8201976509613054,0
0.315197839418645,0.21076954192624242,0
0.6710813703099018,0.1231839379246864,0
0.4893471127628497,0.9278590917667403,1
0.08624680547461505,0.6639739719919496,1
0.27254752106502533,0.4500074267980938,1
0.37721492347768426,0.7296054329694948,1
0.580089455072394,0.8447979150215528,1
0.552667084609325,0.057780393332187985,0
0.19961693335211583,0.29286270432695727,1
0.44770321360122556,0.8066749095680739,1
0.08828553166459774,0.7504967845375368,1
0.10885769613313812,0.8038031506017856,1
0.16394999751734418,0.4550797990239207,1
0.47854676137182595,0.7128356425375434,1
0.10869358704805177,0.8373241474528973,1
0.8369976037709406,0.6673073039489366,0
0.35870405293655483,0.6487781780816311,1
0.21274823086920513,0.14112928994556173,0
0.5876747649539816,0.4451180995791494,0
0.44717312897176276,0.7188853696764945,1
0.015055244940735957,0.934116478223821,1
0.82882721363603,0.3680905243420789,0
0.691363046787124,0.40524450811347335,0
0.28258224503749996,0.17348644025704163,0
0.7599885440707784,0.9235949944735807,1
0.31958606212722973,0.7932996227232147,1
0.5926949164821768,0.8065741936523098,1
0.7896410983254469,0.6483751053981028,0
0.990238934273796,0.027196247527662698,0
0.6664960520521362,0.9256984067707378,1
0.08075483566381292,0.009725855691601226,0
0.24421249498990116,0.4621393199323318,1
0.5524815585765848,0.5191486313580723,0
0.20596647007381996,0.03043832131843538,0
0.9753848318065218,0.921719239327119,0
0.2383954592186821,0.41121181257066963,1
0.5076996725690268,0.1952030385943403,0
0.47711797525106814,0.6776140110960431,1
0.15017824821765247,0.740425768322789,1
0.6817141069140219,0.5227011867605349,0
0.6418466166918105,0.27759240897407855,0
0.6185809730262626,0.7620934370532425,1
0.8034216116643561,0.4047312194650986,0
0.2136129420490791,0.09430387919533845,0
0.6561004242061623,0.18115510488907582,0
0.8462333847474496,0.5780699781441085,0
0.20318029875544663,0.6269679870071959,1
0.4704999823984284,0.571963912003162,1
0.2140570865709912,0.9103212966995862,1
0.9770936162185813,0.5286614498052811,0
0.570056900763839,0.2665922023429098,0
0.14067111866920878,0.5139615045843355,1
0.17052618512395112,0.20971038952160015,1
0.40464598681076713,0.07649403512690134,0
0.45485110603367485,0.36499064206695164,0
0.3672408027178422,0.9212998094093279,1
0.1739446671355448,0.1764444509435713,1
0.23441498195651633,0.270401341051154,1
0.49861658447177704,0.8472099407339345,1
0.825648769724083,0.08054964499319395,0
0.011822289581609913,0.13999223701900365,1
0.9803683396697178,0.988505467078272,1
0.016889281917270016,0.1705396687285684,1
0.3237179012653876,0.888363394829531,1
0.5684816122952708,0.03980852078832897,0
0.37180574111042874,0.5299948914443384,1
0.673281184557195,0.4617206080970345,0
0.559410473845599,0.667480078764204,1
0.8709044418036261,0.36991326978597583,0
0.07625375895879882,0.4291059006721315,1
0.7966436172441835,0.5864851074834102,0
0.977518548692791,0.17537436474426027,0
0.07899835364869845,0.3160032302805833,1
0.03824473316278687,0.24541578545382292,1
0.004031793465093636,0.6410662601632743,1
0.2249217026671131,0.6716484523903713,1
0.5521510897426635,0.06197857833011744,0
0.138157525821078,0.0084566637759097,0
0.33385948522222564,0.14776519785934294,0
0.022959923021103057,0.3113599054441144,1
0.5694243865176004,0.2055425347801092,0
0.08547121287711767,0.20513618306993997,1
0.6025977563185724,0.7969239089240838,1
0.4695742501196908,0.44870408039597953,0
0.3429985822604191,0.16731124443948642,0
0.4400862994890552,0.3903554892812563,0
0.2346686629432717,0.24733386886993025,1
0.8514252279285831,0.43675095485000515,0
0.6415986084813486,0.8977258527580209,1
0.9729101176917287,0.3041911425713637,0
0.14505367118226153,0.4906238555518171,1
0.9947416076929154,0.7382788940430549,0
0.11198931047602623,0.7092142720088154,1
0.7435241643929599,0.14978883623273542,0
0.4039700139882626,0.4542766720136536,1
0.22883615046413575,0.4257661938503917,1
0.7909047014097107,0.5021607288262813,0
0.2567822722393104,0.6149927535696174,1
0.4027051876024027,0.13607011229432908,0
0.35694772718269385,0.8308986293608329,1
0.4582213701801927,0.5824835873306576,1
0.3390637619148502,0.7896756531900934,1
0.6863023701725506,0.429228709173762,0
0.04242360498894693,0.5683345338445609,1
0.2504277732448431,0.22637103628525534,0
0.4384688722191491,0.07029154709527596,0
0.49531754356271307,0.18386309171602033,0
0.2650961743089908,0.45639540751364527,1
0.6810449471339564,0.24087683861192932,0
0.6769861515863282,0.6512389894571778,0
0.5826060969947238,0.5961470010214927,1
0.9519825775450875,0.9114014986348881,0
0.23046117034311786,0.631042392043469,1
0.044616143758323346,0.6084214531362656,1
0.231164981084643,0.4857771991507066,1
0.06447690964300223,0.8510070261330728,1
0.9898885465568631,0.23323150910399892,0
0.6784136772441841,0.43478554382309853,0
0.8813823081250637,0.14386105317860942,0
0.8657128333964903,0.7417993374553847,0
0.48858697102382054,0.017881441799435516,0
0.5530251828794668,0.3134891502878966,0
0.7958752829901072,0.9568988755502134,1
0.0946128744870004,0.10007018646265942,1
0.9998156203860544,0.25574693544447935,0
0.1998402728171701,0.7361183704183976,1
0.6067878150161126,0.029672377741019162,0
0.6673217247805349,0.2579377275948933,0
0.005867699428904305,0.23325731112038184,1
0.3107829404453998,0.5409517938268658,1
0.5415144950338091,0.8862038371534094,1
0.6183328742202202,0.11644744513577743,0
0.09063489882097298,0.608673015235829,1
0.6703032926964482,0.15631846716715636,0
0.09666197238449581,0.70573184099136,1
0.21656164440010894,0.46330914049689165,1
0.9283746702549095,0.14226895750583568,0
0.35751128495342455,0.43108597004648175,1
0.9863416637367965,0.02894639212680261,0
0.6103093502197153,0.236550832185218,0
0.009299056941932449,0.9017103942262057,1
0.3414054072379704,0.5614365362137758,1
0.8322393578870807,0.15791984581288587,0
0.5463935705762494,0.9985009163543164,1
0.030016178294502538,0.8049639819197313,1
0.9386951809270473,0.8324265264932961,0
0.06671854468643379,0.9240165775629652,1
0.054786354759738365,0.3898975071822046,1
0.4428275274464115,0.016835089032966266,0
0.7169478970907583,0.6792773583310776,0
0.13244234940376454,0.7284547202049186,1
0.3961613081440637,0.673620929421028,1
0.45422045273586154,0.6655981257208052,1
0.12163536554982035,0.6866538063081947,1
0.30683008562900616,0.9251647218722769,1
0.7246512330804029,0.4867296468455965,0
0.1413156897948784,0.2249248448614114,1
0.8720772281072008,0.7664030173483187,0
0.555963958734395,0.543434572064177,0
0.8561949205671695,0.7042134586589716,0
0.7286174724437429,0.8201649189234622,1
0.2038256677435214,0.6397787881811968,1
0.058192329087925376,0.8958276031270338,1
0.12390070031443579,0.31585319744003604,1
0.9847060687207886,0.3684420885902252,0
0.33466645291855424,0.5386857380454978,1
0.02727762682408985,0.5806795175861966,1
0.025189700796564463,0.046355576153090716,1
0.3325971070396597,0.26991537512565966,0
0.2155154497351104,0.24374676393267247,1
0.8318147102583612,0.9959048250333103,1
0.6501501310662803,0.2959591719724407,0
0.9726774836545289,0.8172127145014485,0
0.2679408815311962,0.08038006037566348,0
0.2876617419982913,0.8425692281470476,1
0.46355606971096297,0.9326947612056108,1
0.07703381826112321,0.9017277963810125,1
0.7210935552998068,0.8571650431388332,1
0.07987959159339897,0.8571054374556689,1
0.6034845167591457,0.8062739810573475,1
0.576750432678838,0.45661684949650494,0
0.9287487425508557,0.5070175830358867,0
0.3944242478207186,0.1811493573636882,0
0.8063650885237962,0.3579750986251399,0
0.7769391301802671,0.8203297195137631,1
0.24661615081695298,0.9489029265925757,1
0.4186892747173431,0.7433613681154427,1
0.3264835275530271,0.9247386178359692,1
0.931284779193258,0.9251864804053976,0
0.9378816666907035,0.08807157338429084,0
0.5065403960065453,0.27024806324002437,0
0.7628044074035748,0.09085244317699737,0
0.0011319045660926896,0.9576821125910328,1
0.5709987779961295,0.6997195907532263,1
0.8404775650616325,0.2225169046266966,0
0.39781809650030786,0.14888339388654137,0
0.925542054247475,0.3841410585754662,0
0.4434634751611527,0.8998865777047981,1
0.586979018687715,0.20611614663999323,0
0.062074969736555796,0.09622110334944867,1
0.9393705964997017,0.4818317107572475,0
0.42134249004265567,0.408045272832131,0
0.597193997212909,0.5401912297231193,0
0.8499239041363398,0.6199950328943414,0
0.3739870237686095,0.36586688218717134,0
0.9719027627022183,0.02227189105419347,0
0.0007785136054060393,0.6061692416569743,1
0.20919847553820914,0.06997241264083598,0
0.3389255388813994,0.8489881809074731,1
0.687058051145533,0.7743567785960114,1
0.30737455086705756,0.6869658699556178,1
0.007599484625323227,0.24721257440086597,1
0.2307163276311277,0.054568476950703326,0
0.5022838991034084,0.2797633574289684,0
0.9013708598403887,0.7927478376676498,0
0.5788775579720058,0.5161032922302794,0
0.8889112180116283,0.4346608704312619,0
0.3046174760213265,0.28603275705885034,0
0.7144049989231368,0.8331545614456091,1
0.07481663919407566,0.9215428788393208,1
0.7714013315453115,0.5480605883821148,0
0.16509712316307046,0.9971292413508369,1
0.7092155676689638,0.28579335643507964,0
0.5718312301253285,0.0589721389041169,0
0.5072091782459228,0.4078156346997708,0
0.652029401500694,0.8907137998486865,1
0.6683907380329579,0.8250067904698176,1
0.8601037840124011,0.7455092143495945,0
0.8456557245599383,0.8937257194981708,1
0.7747282208576979,0.9510908402605993,1
0.789398058017082,0.7145487477910598,0
0.31211703692391457,0.20879962609307168,0
0.9919647511937822,0.8735128320791706,0
0.243443724413277,0.6869808850866489,1
0.49623771362083413,0.9102939168395247,1
0.9477679886508378,0.586427718897038,0
0.6966101518004544,0.44364036164502363,0
0.63942346251411,0.9319335774732347,1
0.3407216438114109,0.5507207584040548,1
0.7984907285943648,0.7819588050777541,0
0.7085180323522529,0.09813990064969402,0
0.6126577961927245,0.9918598397052854,1
0.6518742096840451,0.8985396105382075,1
0.10221053358505217,0.5110381949780043,1
0.4999451557071525,0.18546693757112065,0
0.03309413045760212,0.1901707861730234,1
0.6320809949676751,0.7479530107953452,1
0.4966739641526563,0.7196983053548817,1
0.06448506415683342,0.5103677045361856,1
0.4636511695484994,0.8543860573792222,1
0.757036094484803,0.22869555228547833,0
0.509434136926374,0.8876953171106418,1
0.29922485192590986,0.8741200671076057,1
0.8669038369597106,0.25909213882356186,0
0.28994486035525924,0.5037382782080275,1
0.04011081801716565,0.6580873835633088,1
0.717034383798165,0.970435173387513,1
0.08720419611175156,0.7615574770770827,1
0.7549381714639087,0.337754035776486,0
0.14226895111285554,0.43180156581858864,1
0.4578890763138127,0.42874819521489993,0
0.2393139120516924,0.33178169282645786,1
0.7313576805187413,0.6121832894599727,0
0.5795249060059058,0.7640247655866513,1
0.5788637604220928,0.18337777035046643,0
0.9395725851148288,0.45298593481235094,0
0.042943685409100985,0.6112848855588923,1
0.2251237168059832,0.5712473000363661,1
0.11006625834424588,0.6683501490860115,1
0.8885892832344156,0.9669107689834814,1
0.30004262886131006,0.7473147477347265,1
0.4327203490049114,0.4484708982190845,1
0.7942192734592087,0.45726770490833446,0
0.19975848556992004,0.31504492459952205,1
0.14482810040458016,0.142758507708858,0
0.9984358153575468,0.17839550690176986,0
0.32410736592916534,0.8488181250945973,1
0.8586813510994059,0.6038719399822834,0
0.36637281474922734,0.3141761957527258,0
0.17415376107630665,0.3277329874892919,1
0.46914045283429484,0.6996776024767893,1
0.14507034816515385,0.7457045350716122,1
0.0729041371085557,0.3019770505857593,1
0.3155742135786169,0.7957039672166871,1
0.7027772244553263,0.29126468342202716,0
0.4559109797906289,0.12878936995247492,0
0.49318583689149875,0.5026688438533936,1
0.7624453109237778,0.8064469678789739,1
0.9447103666942535,0.09652189734076055,0
0.9821390042829241,0.22332794017177393,0
0.12156820480715236,0.4016842646075063,1
0.8177257660458283,0.2097950667482933,0
0.7789714401271565,0.7348591418152732,0
0.3873346085962307,0.2267239463141023,0
0.5697852355357798,0.9967594014268413,1
0.9653761645997954,0.27694342383990245,0
0.082771563448655,0.21175453011949452,1
0.6782780402175111,0.7776437527555717,1
0.9927651952711715,0.9662041505889798,0
0.9960468453321507,0.7998867488492936,0
0.9903485547847564,0.42704681154723934,0
0.09698734472229364,0.7073257083072219,1
0.770733527463447,0.27728713389211523,0
0.22809203883676232,0.396575402906027,1
0.23476811785470464,0.9299954108257428,1
0.14357724780490655,0.6946629580949912,1
0.7004532352331216,6.361920378061825e-06,0
0.939024141512627,0.18180991941482594,0
0.7527745757861536,0.7840504068751936,1
0.2981620501366017,0.8534411862254678,1
0.1763796712624215,0.9062316590672685,1
0.9021401777560247,0.8704935213891051,0
0.4732801924609532,0.829666015620686,1
0.2428035379257789,0.00792702215769725,0
0.7428538636142534,0.25055854307311043,0
0.19284379335414403,0.5992776954237636,1
0.20677389582053207,0.2995373122198347,1
0.008241449325942396,0.9168829119265226,1
0.8482165852096771,0.8908986061394338,1
0.21820678635239565,0.36413957743730674,1
0.8013486326741995,0.7528776859041998,0
0.9774831723911709,0.7809144944716885,0
0.5404495689812676,0.33433130859495985,0
0.0725299454569015,0.6376773159520361,1
0.553447343212642,0.524997061803944,0
0.013408736420780332,0.9464610425121027,1
0.504954517378914,0.13605644668193373,0
0.7255761349527793,0.5516307666478842,0
0.8555881365667342,0.7050933737010311,0
0.6672671941059202,0.10685302169336353,0
0.2671228569093482,0.38761141074199357,1
0.6139825327716707,0.35487575133981974,0
0.5588315224304363,0.4911144987287054,0
0.7392835419543482,0.985196049131658,1
0.20236765952090063,0.27535412082803334,1
0.5329840997055347,0.5670984295409495,1
0.33369808826026015,0.3489897778189509,1
0.28851979193739485,0.07063954785070337,0
0.6608481305707588,0.47211451763942025,0
0.7238332562197023,0.9141845130113954,1
0.2275676154590658,0.4629545374509362,1
0.0032979586986406906,0.30252930437732894,1
0.9531577784316286,0.17604601921671337,0
0.38148052142614175,0.5797063508908002,1
0.6393449740383176,0.5113729586532212,0
0.10699149557576271,0.12769229718814634,1
0.9318271944381679,0.3779031260128882,0
0.9258102748890346,0.13122315357593806,0
0.4664008716053196,0.2098022247758684,0
0.4370582025332982,0.7469994801079614,1
0.4989244125702208,0.6525527144096116,1
0.6466833634881772,0.544767406264147,0
0.48270002767913833,0.692699046091757,1
0.38952568628893347,0.5211394361702424,1
0.4943147753213668,0.762473194107886,1
0.7127955861209431,0.6307066285047485,0
0.27683829890807365,0.282265735847247,1
0.4016573172385369,0.6877616637856421,1
0.6588707118940722,0.42010072953003064,0
0.46045861199001403,0.3184160400463878,0
0.8822511076180825,0.808866200536205,0
0.022561646764356014,0.6815135463281864,1
0.03452400301472869,0.3234271985451922,1
0.2554946771570714,0.0697800718375422,0
0.6834685726559497,0.07906007295119832,0
0.921147365238075,0.3560330665129141,0
0.019987670143679748,0.8270217196360511,1
0.30370028407982097,0.25717756445342754,0
0.6600951405764275,0.5723227956938632,0
0.5321450660900499,0.7316178351785954,1
0.7247511177790584,0.04851895717037369,0
0.38418484709639633,0.8243462231899511,1
0.12295786453679702,0.2602217470487568,1
0.16299674340322534,0.5832742981568904,1
0.28347273507000137,0.8110866426630823,1
0.5567089833562656,0.9733937532707276,1
0.5064310137982044,0.6415416973692188,1
0.42598553285629115,0.5112836168718126,1
0.715253855222247,0.025445439230801226,0
0.8095570099212033,0.2841713753836068,0
0.6333064445809105,0.26104991631067964,0
0.03555390270516379,0.8265887446935405,1
0.6761627394033404,0.7319321181282675,1
0.28620230987071316,0.7321432060566553,1
0.5974828701387189,0.681692471904845,1
0.8392744489679274,0.1834579312920317,0
0.790052430307306,0.8003030758173968,1
0.5311613479334703,0.7136596006504027,1
0.4503235672691229,0.2791565834616476,0
0.16811441423419082,0.2513444633136761,1
0.5290192833056115,0.8950690494468578,1
0.49016777676015166,0.0707891845962707,0
0.029122196275654044,0.9178726936940184,1
0.046114670003872926,0.5134137213740623,1
0.02920824875403305,0.18080326735771457,1
0.4832924786085222,0.8597188439867117,1
0.28314428286603077,0.3285923076756483,1
0.904580642250712,0.2197966203479116,0
0.8315263403833322,0.7079187710614846,0
0.602867549068945,0.4301151507840528,0
0.26983037663414144,0.5198478137142398,1
0.10529683764479958,0.8825074827869174,1
0.9169943345856034,0.6280741531354168,0
0.9099858011711588,0.5584486693812422,0
0.00010719513237200662,0.1309158565728683,1
0.883013524642313,0.9781852245078483,1
0.6268219180214768,0.5794594898554268,0
0.0007030707946218406,0.3959078395860437,1
0.04602510332779308,0.9227062660892085,1
0.271172317801477,0.0036526345089288315,0
0.4218530040016427,0.357005809961211,0
0.1163502061181525,0.13591820519009223,1
0.49126662359616813,0.610191768803739,1
0.096860776067481,0.4049297386853642,1
0.4022110771853583,0.2899342412644832,0
0.9303516293305835,0.8815542080789625,0
0.6876028506296264,0.17807978716325357,0
0.33157754485264856,0.15939137415560012,0
0.11239126066226512,0.3809502319113319,1
0.59848740898559,0.7298514715723446,1
0.11045829410913754,0.9824308395505778,1
0.5488056644159288,0.37216357836858416,0
0.4493591129272696,0.8983174728918235,1
0.4047242922771781,0.9521664652315988,1
0.4721194227870493,0.9878089366259798,1
0.23818020066411782,0.7395198333851729,1
0.590299514309083,0.5667038011620763,0
0.3044657498842688,0.8701157334708252,1
0.6321392653356899,0.02395689745311913,0
0.017279207096353555,0.03717289659677758,1
0.550050430209035,0.24043447111535576,0
0.6206843918802379,0.3743945601208374,0
0.4957306173327084,0.00471066690544053,0
0.14259605563675248,0.5947601199043185,1
0.6362623280660834,0.6151311060637289,0
0.8456172230071426,0.7074175524223668,0
0.09574581273110305,0.3229817349226156,1
0.6058314903434007,0.17243998088841106,0
0.39358002422168037,0.2762946214952017,0
0.36066738485374183,0.5940526522860797,1
0.9054718207767787,0.9386868040300314,1
0.6790047630470392,0.34319313449871025,0
0.4393747595822656,0.5235036218044374,1
0.5935027353048833,0.8956625455041255,1
0.705406912798334,0.04875037686871897,0
0.5300296827769475,0.7359158834279131,1
0.15174211523905723,0.265292040158585,1
0.6583142483339702,0.9011506750323025,1
0.9611106292384508,0.17624188442485655,0
0.7136334278189913,0.3090910069009618,0
0.4396547659366813,0.9768568023619169,1
0.9125588427150414,0.07604115133429146,0
0.13963132055599492,0.47336212787454734,1
0.8482954627630099,0.5056266856505724,0
0.5019347861714528,0.6423957254416696,1
0.16460396419133005,0.7308108743785715,1
0.33992775658841723,0.08877924557145211,0
0.26764614937696085,0.2056883815831233,0
0.36966649398953366,0.17292176879819954,0
0.9880767092075005,0.3229688913950147,0
0.8554941996833981,0.9983295335732729,1
0.1648155244876317,0.9401940218083125,1
0.2603812604881395,0.8990646731636528,1
0.9289294294712371,0.9731598927874747,1
0.14724273556721945,0.0763851734209815,0
0.37272189684524815,0.4526581972981,1
0.1876741016986122,0.9660091983674236,1
0.8477933271609506,0.2510410717729351,0
0.721085570268794,0.21071126058628087,0
0.7277608506540278,0.9514357652147738,1
0.1015682452686052,0.6002091647385355,1
0.9409928799446426,0.6116519569787582,0
0.9966402614294574,0.8265931473024143,0
0.0697721709117235,0.9692431812407104,1
0.5382229862210064,0.3336364905428517,0
0.497337132802666,0.1641528733011668,0
0.646240086127737,0.8145192611408237,1
0.8502159036305876,0.171677403052236,0
0.4077688361246573,0.7741148242517626,1
0.8831812798284279,0.0242117586854409,0
0.6094278279345126,0.6774819663751088,1
0.7269408362981008,0.6620038395102784,0
0.10374352444153412,0.09979274433760854,0
0.35561520844543637,0.6125618459418075,1
0.6860798202434891,0.12933426732179798,0
0.7759228010703101,0.7824943633967566,1
0.21090045807086877,0.41224794805203113,1
0.12149983628806083,0.34694507019353227,1
0.25357830897358724,0.6489604762202809,1
0.9812862601309014,0.6189850837089682,0
0.2737073035199057,0.13423599213061266,0
0.09908237029678102,0.678323325610403,1
0.10615368747174458,0.10067938532632836,0
0.10054844024552323,0.8265985611411674,1
0.17366925073448825,0.9595006907776541,1
0.9992348193094888,0.37499058031926336,0
0.9552000979498781,0.378921847109737,0
0.3625993356717726,0.05931982626228782,0
0.6223766991107301,0.5392792309460087,0
0.25725812142366744,0.03605925469288651,0
0.29930292313627227,0.15699527630182653,0
0.4238383105451172,0.8311534616328303,1
0.34112850626090163,0.9772525538313637,1
0.5209185802679344,0.5593266057200157,1
0.4839158359547887,0.9720110142056962,1
0.04620782956404146,0.15469219979660476,1
0.6911675493269717,0.7638784763129096,1
0.5106857153266026,0.2336501286875584,0
0.19934160533179135,0.29498207004517785,1
0.5539051961232363,0.6018719640328132,1
0.896058011911141,0.9189966774192857,1
0.8687521300360772,0.40000811030732497,0
0.7342218807259853,0.710247254301275,0
0.3230780609085455,0.36692741558212016,1
0.23406065629559325,0.2628023687213801,1
0.30804123490174007,0.413809476350399,1
0.31805982413224276,0.6961089386220709,1
