0,1,2
0.8950539270189365,0.857453598213129,0.0
0.751545463663685,0.4921830956664219,0.0
0.0609919647873846,0.5455921585885064,1.0
0.3342234652540923,0.5086244258731364,1.0
0.9177758072387248,0.649017805034964,0.0
0.5672815182713844,0.1595000088201021,1.0
0.8289839362381373,0.0263372761318957,1.0
0.1108431948696033,0.5556515246528352,1.0
0.1821263669634956,0.4485298141113301,1.0
0.7582439382245246,0.3634172966913794,1.0
0.9982208541965172,0.8289268384783627,0.0
0.2309806191876273,0.6510655943259183,0.0
0.8909812663511425,0.6253051504053866,0.0
0.7199105229752759,0.6185445062314089,0.0
0.5164758944279841,0.861959278627049,0.0
0.3705208029783779,0.5049939645275509,1.0
0.6915492456063222,0.073628954739203,1.0
0.894618540054879,0.0955704594439815,1.0
0.5759987906497201,0.2525026484954049,1.0
0.5117483068072707,0.8537062506782587,0.0
0.9086892295594377,0.454658999247799,0.0
0.0037219165746302,0.1180968375618807,1.0
0.3832267863855906,0.4105654912443304,1.0
0.8010253087142611,0.0549713762663484,1.0
0.9536671539586798,0.1780646992127618,1.0
0.9442298740921709,0.9369875721168712,0.0
0.6630501082112734,0.2790780809934244,1.0
0.211505175366525,0.0101152762018148,1.0
0.1227019546001552,0.0860539610900252,1.0
0.7308771151627951,0.1526821054235364,1.0
0.1748441267763308,0.449588072094279,1.0
0.7004477885905371,0.5639421677680649,0.0
0.252246179418685,0.3940925666433366,1.0
0.995693130999614,0.2499788903815626,1.0
0.1678130446907988,0.4432901744760379,1.0
0.7080102827263566,0.6355582934601257,0.0
0.3260209036910326,0.7012874810827662,0.0
0.5940117233817671,0.224993362403319,1.0
0.307152753096697,0.1882671136400306,1.0
0.0218129772772353,0.1563180808947728,1.0
0.562302738251883,0.3007648443172612,1.0
0.7219215288613333,0.064489840148472,1.0
0.8044455445444856,0.7005730361793491,0.0
0.2468589890617737,0.1472710403815122,1.0
0.5149026215090741,0.1924112664918604,1.0
0.2162545852853729,0.2797460884177387,1.0
0.4675355267817334,0.9802679184157452,0.0
0.0612727036006798,0.1095124895508897,1.0
0.520768575226908,0.8530597370541368,0.0
0.566633010499241,0.5312540426365084,0.0
0.6101107052408153,0.9882350249440388,0.0
0.3541351353789832,0.2328738202977758,1.0
0.3707177724087972,0.6845852944089408,0.0
0.6089070078317397,0.7901133996538412,0.0
0.5555017582829955,0.0500741536971968,1.0
0.4668916455936309,0.3867632323585277,1.0
0.4898358278126455,0.2874593243960369,1.0
0.4306887822780251,0.9767591615003138,0.0
0.0242797041782135,0.0763683399798427,1.0
0.2649654159914217,0.9235329559104084,0.0
0.2072296129237633,0.1684904131212705,1.0
0.99914952587466,0.6153741623031632,0.0
0.2897900135343423,0.6082054280581053,0.0
0.1066287600225319,0.392462125043836,1.0
0.2802878943304074,0.5459556595373339,1.0
0.9205114904732248,0.2689531855095614,1.0
0.5831321616070506,0.5019689083847076,0.0
0.8835851991774809,0.8425189744794723,0.0
0.8403466330706633,0.9676497092394436,0.0
0.8094428529106841,0.8887000608806898,0.0
0.6739311257890552,0.5627076343800657,0.0
0.2324319323164453,0.0791453264855877,1.0
0.6419545536428535,0.6704808409076061,0.0
0.371108099838912,0.6916012224764881,0.0
0.920201324285792,0.9244909709183384,0.0
0.4875082252992415,0.4378993780697889,1.0
0.1590391603569066,0.0169052849179155,1.0
0.3853001834224144,0.9494763236920056,0.0
0.8824289110231106,0.4158071971624242,0.0
0.381859016249495,0.8544658419016751,0.0
0.544476910178363,0.7507121712725867,0.0
0.2016461578579705,0.4415824966749204,1.0
0.134178420677305,0.8993354712435851,0.0
0.6346222224538242,0.6230578316375109,0.0
0.5399081250709926,0.4162391189550384,1.0
0.9395209787038352,0.2359089196796411,1.0
0.8707156527406097,0.128404582110183,1.0
0.6664662323019876,0.0018882144657516,1.0
0.5712102310710022,0.1123431070543449,1.0
0.6588390678905099,0.6334028719748824,0.0
0.448635067888233,0.2865538332865874,1.0
0.2786077405248525,0.5664595407534985,0.0
0.396984908264743,0.7973916621867291,0.0
0.4830543790655797,0.0345489402164798,1.0
0.9070360986904802,0.2167209034521847,1.0
0.2558830427951672,0.7451664263173209,0.0
0.5358214963146142,0.632236517197115,0.0
0.4459164944897975,0.8386439583016889,0.0
0.0343367761934946,0.0688815029672148,1.0
0.9637938788849186,0.1139185313661091,1.0
0.2271277635884563,0.5071566341014364,1.0
0.0127653184344153,0.1325256685832018,1.0
0.0154659453644639,0.9471222590229244,0.0
0.586308229350598,0.8422629637155714,0.0
0.8389654817643066,0.6270309094591371,0.0
0.9257773221205482,0.0926775402435552,1.0
0.2650568029510751,0.4821485932440432,1.0
0.159311813582439,0.6928846553045264,0.0
0.3187406908559984,0.1894908807756798,1.0
0.757006182066906,0.1671817022575505,1.0
0.1448953583464375,0.6988152286583323,0.0
0.1518226167882904,0.5294024455856157,1.0
0.5778227940186715,0.104626048706706,1.0
0.4973178022626046,0.5782824491332078,0.0
0.1784405235240889,0.4718229308804664,1.0
0.6770747181989839,0.7787089439067855,0.0
0.0777576419796469,0.2769936237810732,1.0
0.9504927327933352,0.4736993351076581,0.0
0.9714096594208688,0.4776975606401099,0.0
0.8358243646939661,0.3853644584945421,1.0
0.7588957659399005,0.3396219849118432,1.0
0.5878828900852762,0.0714381172994431,1.0
0.0618930321262175,0.7830410494872839,0.0
0.9491245357299548,0.9393488040970036,0.0
0.4646771391306951,0.7178294516113173,0.0
0.0366346413160965,0.2659828927427238,1.0
0.3629535055418897,0.9234998498703708,0.0
0.3752471972622702,0.9472279102517848,0.0
0.3852608276961167,0.0252808167455963,1.0
0.3072599786685139,0.5649712865554944,0.0
0.259106648613119,0.8444902054279899,0.0
0.956881489176624,0.1283815073679499,1.0
0.9777828971918506,0.0547791920906635,1.0
0.5180924221266745,0.9375110566522123,0.0
0.7479248400832507,0.80138708500625,0.0
0.9792152103965264,0.5862083211651188,0.0
0.4565590889114863,0.0915525433982138,1.0
0.0176988879852244,0.8145059815719009,0.0
0.9324356773201524,0.5938822687709382,0.0
0.2176902803830553,0.2953607841958615,1.0
0.8999203204353804,0.1893970767517093,1.0
0.0156436519386318,0.3820642829535416,1.0
0.4758784154795102,0.6772831307611991,0.0
0.8853013110123086,0.3004937035649685,1.0
0.2135624048486227,0.3561705899309563,1.0
0.9392937617444068,0.8950934075182821,0.0
0.2144037704536494,0.7617877566142297,0.0
0.4766420693843669,0.7828169816147862,0.0
0.5299782066039822,0.8127610604810144,0.0
0.9180194541441444,0.7540558588490095,0.0
0.2730928174800849,0.5034207757939277,1.0
0.3464390778871932,0.0579248748075972,1.0
0.0331937226842445,0.287753540908826,1.0
0.4582562777409592,0.4103729775002029,1.0
0.4363307697405798,0.0771732832508939,1.0
0.9238745385859746,0.683553483153251,0.0
0.1748825965707937,0.3354951368418647,1.0
0.9422485605478288,0.7384001274385424,0.0
0.6853587797964832,0.0623321792824741,1.0
0.613110184305261,0.5769084410998351,0.0
0.4563017448575852,0.0246771141844183,1.0
0.3528994305321145,0.1435484311662069,1.0
0.9646013774643838,0.1703094261703651,1.0
0.6084071822688282,0.8006160674847993,0.0
0.7747009787156159,0.3361471799826585,1.0
0.4445822319090046,0.1945238896142203,1.0
0.4717315643825031,0.7316180829180436,0.0
0.1507556078414074,0.7717993690142649,0.0
0.0874224747821756,0.1984850178139772,1.0
0.7361948966630615,0.3357592746766155,1.0
0.716669096219381,0.4663490911487716,0.0
0.7583866727234976,0.4106637730449222,1.0
0.2728599547247413,0.5436640917069226,1.0
0.0752981977676481,0.5716526235950888,1.0
0.355349448613136,0.0315911414392459,1.0
0.6795809609200838,0.6528614146878936,0.0
0.3321238375373949,0.9762283104426632,0.0
0.4979506652959875,0.0378682847091363,1.0
0.109477957873199,0.7486166722842001,0.0
0.797359580558513,0.919266620567808,0.0
0.4532641383899323,0.5385561034477013,0.0
0.3129811975421238,0.5630896699314188,0.0
0.5283975520549282,0.9213553399603492,0.0
0.5085405613229456,0.6041347363173784,0.0
0.7081150784233057,0.7467579702721611,0.0
0.968351926098693,0.0207061652139467,1.0
0.4873447802647294,0.0899504529915345,1.0
0.7780837841216884,0.2228692921751812,1.0
0.8579141895265706,0.834010276392679,0.0
0.4541123376294845,0.6591032711012264,0.0
0.9212936402224988,0.3308251327635618,1.0
0.4538922090111831,0.1174621458718891,1.0
0.5170370628006814,0.2515926324348326,1.0
0.2885248511764062,0.613433146260267,0.0
0.8680828279596255,0.3228333925692718,1.0
0.820378066935948,0.0428863592354414,1.0
0.4497578966941167,0.0250802597212497,1.0
0.2077100988754296,0.1130087042720378,1.0
0.9818671446533078,0.2421771066450723,1.0
0.9185337416488116,0.9280800358996408,0.0
0.393861647279535,0.4253987082511971,1.0
0.6452023902779218,0.8700683245388553,0.0
0.9553563531775964,0.3856735002147462,0.0
0.5956919400021337,0.5163632828998803,0.0
0.1204622184619894,0.0877465376425303,1.0
0.3415207098436025,0.3979075243432153,1.0
0.1243339537457542,0.205017154742555,1.0
0.6347729988732765,0.2880746203258338,1.0
0.1765377829202077,0.3870795954513591,1.0
0.6213755476077198,0.0999876569965785,1.0
0.0278389904806358,0.904736120778364,0.0
0.6076060469148166,0.8360952529571866,0.0
0.8262635335229338,0.5169168012845137,0.0
0.3875612483445977,0.7192771542407919,0.0
0.2572441913367118,0.3309136758332709,1.0
0.3037107970329037,0.5150914426703018,1.0
0.0365541563982532,0.5039958182574483,1.0
0.8884575098484778,0.4631958133350035,0.0
0.4869422329519661,0.1951169735203645,1.0
0.8689634151818074,0.4986267720250429,0.0
0.1204740798332563,0.0999412019795871,1.0
0.0854637283686298,0.2227464795038549,1.0
0.4348992743855943,0.7519052118531017,0.0
0.3992682786679125,0.552857998748908,0.0
0.2405029170194897,0.580177883033514,0.0
0.1867202448838527,0.0027352674113282,1.0
0.5285881824399529,0.552525625759447,0.0
0.8449990477489048,0.7820628665119546,0.0
0.1622744372676771,0.9110646330345736,0.0
0.0851767810354587,0.5673660482295411,1.0
0.0458912377222584,0.5429149777346882,1.0
0.2291167733635518,0.7162727624457429,0.0
0.7534542240573151,0.827918855014849,0.0
0.4043177041081722,0.7349222878084095,0.0
0.4080711167300133,0.0366128376216884,1.0
0.7453268610317367,0.4058242439954885,1.0
0.6302977645262472,0.5113094715813694,0.0
0.174036571063441,0.4111497067388817,1.0
0.3417058246498736,0.4516150054479659,1.0
0.2916305550566621,0.5273942612184004,1.0
0.9550712827038764,0.6413258941655542,0.0
0.5780544810273227,0.3712981135876162,1.0
0.6295763659136493,0.4313277298115957,1.0
0.0932574556259975,0.2297599664948068,1.0
0.4467227371041449,0.1536675097945892,1.0
0.0084299986008273,0.1025518796309136,1.0
0.3982949962993303,0.1796664459499921,1.0
0.080933705924756,0.8294059391585281,0.0
0.0049367253025084,0.6815822329699041,0.0
0.2471509846651008,0.4453550775050121,1.0
0.0825519748584363,0.654557175891331,0.0
0.6971620145637734,0.1218567510316404,1.0
0.666589356718748,0.4584672269326159,0.0
0.2802526922171053,0.2929581444254985,1.0
0.7230464798508983,0.6011239216327635,0.0
0.6494014849498506,0.0563191285973094,1.0
0.906832067727728,0.0048265135250818,1.0
0.2887420109498084,0.6128858152464477,0.0
0.1778566696727515,0.6115929478288925,0.0
0.759239335070995,0.4876452804296317,0.0
0.6187115203549957,0.4552650357594399,1.0
0.5068036631899093,0.3635442531246308,1.0
0.4075398315078845,0.7056787256354622,0.0
0.3791933046872172,0.91724275048284,0.0
0.8580851822883717,0.4236065189818216,0.0
0.1154038581979095,0.7195883479720434,0.0
0.5272375665422167,0.2438469383777701,1.0
0.2527435900163712,0.0718306348107794,1.0
0.4919488148309697,0.91313735747977,0.0
0.6906362564776434,0.4662262388912137,0.0
0.6310017796358842,0.8159284507033887,0.0
0.0163858092517155,0.027325291503373,1.0
0.3507370512164225,0.1740887140772177,1.0
0.6566958794949613,0.9137608142612024,0.0
0.6274850243617175,0.8097268914604038,0.0
0.6744889171665504,0.3797168452826528,1.0
0.5081811673906792,0.5273597695274372,0.0
0.3284558349580848,0.8681323598239842,0.0
0.4320018766007926,0.0828498154681278,1.0
0.6423121406298153,0.8300986633850185,0.0
0.3754810151887875,0.1411660321515789,1.0
0.9276065726342502,0.4325298779207541,0.0
0.5401387077592329,0.8524790220873947,0.0
0.6789373586754133,0.2378238834091197,1.0
0.2975024891706406,0.4788394013763069,1.0
0.443118587650147,0.3709296210287796,1.0
0.96776879474491,0.3707948106863362,1.0
0.1389149671964292,0.3653217419988437,1.0
0.4784208611739193,0.9059780752868832,0.0
0.8501563174396369,0.7616830812198612,0.0
0.1149287729878917,0.5646819112265058,1.0
0.1445556327013077,0.2240350518422269,1.0
0.9217303947166308,0.9680323891476212,0.0
0.9129891059715586,0.4267875532463155,0.0
0.6784974935295105,0.3308780614025332,1.0
0.699009750666574,0.3226538498138582,1.0
0.0645899648254828,0.0512933620232659,1.0
0.3005927331486265,0.2543427493290067,1.0
0.0573443288560002,0.1841784393196377,1.0
0.3154102264261473,0.0332367977519211,1.0
0.4915246754848432,0.3242825737292428,1.0
0.3352907798760274,0.8308975948009454,0.0
0.5929068086620237,0.697318671255229,0.0
0.9849691060312517,0.6802010292635087,0.0
0.352523250270556,0.1194334916131429,1.0
0.3473960802088162,0.1248021691875542,1.0
0.1095694026338908,0.079535963766531,1.0
0.237585311013269,0.0268763605162297,1.0
0.5591574558188059,0.7071757255732743,0.0
0.4662387873754637,0.08115979711741,1.0
0.7879433904957384,0.6893830285578801,0.0
0.9482984251435146,0.1208388646203036,1.0
0.5179746915689647,0.7697821498970319,0.0
0.0871797662042458,0.2969203756983348,1.0
0.6011069267836828,0.8706880225452934,0.0
0.6682296950698728,0.9715635067534846,0.0
0.8610894104453184,0.1436330458357153,1.0
0.2091884735664464,0.2612709015851274,1.0
0.9651668607431968,0.070611128344606,1.0
0.4761996353395261,0.2587975563735435,1.0
0.8162650795403845,0.7256530734752028,0.0
0.4917644065655944,0.7200642383003497,0.0
0.4041175656172852,0.3651482493616081,1.0
0.0051864189380239,0.3432631728727293,1.0
0.9122835604001454,0.0577986555384532,1.0
0.1110001118467549,0.1813965887055569,1.0
0.0036939135703262,0.7071416073641625,0.0
0.0815674177729693,0.3347822545616594,1.0
0.2126547085968964,0.0059795059808585,1.0
0.7672350745496263,0.1209094526730749,1.0
0.7256397559468921,0.4889174925019959,0.0
0.6278522400639446,0.8710632095686697,0.0
0.1936725024328638,0.038298198142633,1.0
0.149858494858575,0.9259980242600464,0.0
0.7851773134029153,0.271509883708495,1.0
0.9126238188464066,0.5226801317619009,0.0
0.5519970795020328,0.6546613762371416,0.0
0.2656474376538359,0.832502758115697,0.0
0.4196338607359071,0.9269426237246152,0.0
0.3484649918400723,0.6910465805579931,0.0
0.5537934667798647,0.3812486155925438,1.0
0.9095618518543886,0.4182365987896691,0.0
0.9215162893276944,0.0384143173773693,1.0
0.4347359356285254,0.7182063768363163,0.0
0.1052140083384315,0.020190536147143,1.0
0.5873233071932619,0.5040633074377364,0.0
0.1758344788144799,0.4991646958452738,1.0
0.4026247404385026,0.9175689739402884,0.0
0.586556772434042,0.0935819702328393,1.0
0.3994098635671675,0.8279751436585758,0.0
0.2180035686185437,0.9136109041908584,0.0
0.4514630344012791,0.6517155183023451,0.0
0.9024297149362206,0.8637893346780701,0.0
0.5447449126302272,0.1095139484740841,1.0
0.0601997488550261,0.6577397213738564,0.0
0.2816010121533469,0.1206579968789355,1.0
0.9683840430015196,0.1064646327617102,1.0
0.4094445551695279,0.9081489811091592,0.0
0.7623609205240764,0.2204413715544607,1.0
0.9408953327270708,0.2593713653310262,1.0
0.2121234462991508,0.6630198214512137,0.0
0.708684118729852,0.8739430488923345,0.0
0.7152507406747494,0.2030921425563162,1.0
0.4857273282420569,0.4001211595810356,1.0
0.7123325636529688,0.7640618321594913,0.0
0.116755721335248,0.5052067199661219,1.0
0.5969972668298306,0.074357132954786,1.0
0.9387081817532557,0.4867251766312043,0.0
0.5580882028492895,0.9214032405921244,0.0
0.179316579093484,0.8286468794857499,0.0
0.4674763405386241,0.6751659371520857,0.0
0.1142342492891078,0.7587720775211902,0.0
0.6233587571785506,0.6753343086124941,0.0
0.5956311727278878,0.4376115964957621,1.0
0.5323708232491243,0.6051703725089062,0.0
0.2457440752576496,0.2975426448887597,1.0
0.5734957249675193,0.0853423613344392,1.0
0.8891277777969289,0.174266717989156,1.0
0.7267973534219571,0.4428355467651463,0.0
0.4562233286008607,0.6417211844964655,0.0
0.3030408201928789,0.3778558633783623,1.0
0.0676257015532555,0.1205150972712475,1.0
0.928449454632496,0.9148366250388904,0.0
0.5595963631888231,0.1793702198481772,1.0
0.8970167386919721,0.0691501337093676,1.0
0.1735314273775815,0.3778282808506554,1.0
0.805841026949971,0.9855788819754374,0.0
0.5893266826678298,0.8274798785125355,0.0
0.4993728851564168,0.7682839355103738,0.0
0.0540648477809543,0.43489327820179,1.0
0.0558859547518257,0.9366331573448412,0.0
0.8167267405867937,0.0859586678257401,1.0
0.0009222157804512,0.5454329919076799,1.0
0.8209176257317258,0.9984620320361184,0.0
0.4370085052968715,0.2572584325157118,1.0
0.0416071281110922,0.158524200146639,1.0
0.9587933809604688,0.300482463022733,1.0
0.2997552086750568,0.197203793292226,1.0
0.3490033597603731,0.9186930516558414,0.0
0.8886896267172222,0.4022618566493954,0.0
0.8420432311717845,0.7136164690991473,0.0
0.8559675184408223,0.2757167752304638,1.0
0.2565104687468058,0.8202177178654205,0.0
0.2491422950724111,0.6931850372222746,0.0
0.938955936161097,0.6851477173902043,0.0
0.8682147336156786,0.5944812001769453,0.0
0.2927237906043326,0.551091657352182,1.0
0.5542402472559171,0.9125700200665926,0.0
0.8708471016106519,0.9186308823746506,0.0
0.9967445016738398,0.4815213530180858,0.0
0.08413455108302,0.8609423806895058,0.0
0.6082362108543593,0.8064849893771943,0.0
0.8491908941739035,0.4023073053206178,1.0
0.7342845453250022,0.2329122995593338,1.0
0.2302525621339349,0.8432038827753476,0.0
0.6768641428858216,0.1696396946293158,1.0
0.2166176288837724,0.4337258598439866,1.0
0.5174580215749717,0.6097825300025698,0.0
0.4212052253158662,0.6142632956145613,0.0
0.9151558495231884,0.8179618876494571,0.0
0.4884670953154546,0.5257773494331004,0.0
0.5519168699096016,0.3194799884683869,1.0
0.7181710857661722,0.3607211804144912,1.0
0.6363106330751794,0.6218177630031384,0.0
0.9882815706878836,0.1182560556813429,1.0
0.819430979546789,0.386870347956964,1.0
0.376662803025042,0.9330453144551006,0.0
0.2943462150062508,0.2427055540633305,1.0
0.9425233683302274,0.4891237630344094,0.0
0.760210828737647,0.7297898482192791,0.0
0.4320782920737274,0.4840163902683646,1.0
0.6004070573351886,0.1853938853842273,1.0
0.5967799115667244,0.4094695039501133,1.0
0.2326908072361769,0.8938445295510667,0.0
0.8252582032282869,0.8625324595755518,0.0
0.4050222300891795,0.1757490550625399,1.0
0.4818344516548147,0.7668595576421237,0.0
0.177463777004482,0.5241319175367051,1.0
0.8899238492075086,0.715298001053204,0.0
0.9582911017881622,0.4296457321814008,0.0
0.9655229168828624,0.6897333062296898,0.0
0.428807765467511,0.0081677970031646,1.0
0.2421506872617144,0.003754606617031,1.0
0.6127548323881724,0.0166455918151338,1.0
0.2867416432712372,0.2899325858388268,1.0
0.4595300099991751,0.3359714165213689,1.0
0.3007029835594973,0.3346873753658178,1.0
0.4780445849534939,0.5889294048679242,0.0
0.9393677880098432,0.2869347700231903,1.0
0.5210114073722748,0.93910674867776,0.0
0.5109251593420521,0.7729284344154499,0.0
0.7526138701872623,0.5729121797724264,0.0
0.3767543988393578,0.5620163744400456,0.0
0.6620933540586555,0.57884550531982,0.0
0.9765971165198906,0.1479149771051154,1.0
0.055645691936731,0.8637210188994187,0.0
0.1567870492104176,0.6457505571553632,0.0
0.5063770814468962,0.9109838050341,0.0
0.6339601853535475,0.6373823909912436,0.0
0.7370538634247618,0.6225682165353835,0.0
0.0128218380354919,0.8482182039079381,0.0
0.4405871922594057,0.071005029471867,1.0
0.3152656690695339,0.2492715345727147,1.0
0.0045265872996232,0.8069724258510629,0.0
0.2692004280313774,0.7824175970494768,0.0
0.2685554970486181,0.3226669680285507,1.0
0.9831307200708268,0.6690394304738677,0.0
0.8044592725632248,0.4020434108749653,1.0
0.6943078038037146,0.2244209054017319,1.0
0.7724268332686444,0.3722595185167063,1.0
0.5152526228342198,0.3828021443069445,1.0
0.6645742793900932,0.7157445807904523,0.0
0.28607635255549,0.0417785712488342,1.0
0.7916140127389518,0.8309203750835455,0.0
0.2272268528219773,0.905967590016842,0.0
0.8111984064331299,0.2753999174121795,1.0
0.053486346274993,0.6615099224103829,0.0
0.7221473353378024,0.461440276706202,0.0
0.3220440116820233,0.5161325159365908,1.0
0.8789197458705855,0.3950154700921118,1.0
0.8379007630414738,0.5638593288907789,0.0
0.2953416060660249,0.0210903089350104,1.0
0.0748567001884507,0.5179005326698124,1.0
0.22703612374584,0.9543446859331368,0.0
0.0323453978305525,0.432758005147138,1.0
0.7831352825218351,0.7625431029797942,0.0
0.3482963583393833,0.8580079693156241,0.0
0.8258718907773157,0.2132106089288546,1.0
0.3697429445593866,0.0882041162047754,1.0
0.6754527623849802,0.5032060156232726,0.0
0.9055484888863136,0.0467054297520184,1.0
0.3295861744277218,0.0508544148539943,1.0
0.8666520410798014,0.4614399761853975,0.0
0.9198380337110986,0.9547718277428252,0.0
0.4953014554747162,0.2393398215342054,1.0
0.7181065919675741,0.0564781566763602,1.0
0.1682399455008711,0.9885956823242924,0.0
0.741348888686169,0.3480830112741994,1.0
0.179919750276904,0.5645495785288045,1.0
0.0878082579807711,0.259064364053342,1.0
0.4980988178422108,0.1696155776574371,1.0
0.4860908624129291,0.5066555423498283,0.0
0.1324836365227734,0.9576662326460114,0.0
0.0411311077009186,0.841499769850367,0.0
0.953966667198604,0.5932304246284765,0.0
0.6379878577537362,0.6219415915613515,0.0
0.8794627712989835,0.4471359721575336,0.0
0.5075380290425253,0.5344179552939047,0.0
0.2261956873592825,0.1528725342320553,1.0
0.0151723143235663,0.6612231873750791,0.0
0.1775144139366474,0.8796531303697047,0.0
0.009839530566886,0.5752786968845733,1.0
0.4944583882531682,0.7471990119715842,0.0
0.6532176761213832,0.5020565067883207,0.0
0.7260851232438587,0.8910649063792321,0.0
0.6493660622207164,0.1098890447690407,1.0
0.4546643567404165,0.4263634223287882,1.0
0.5849401122667185,0.3265896613666617,1.0
0.2366932989154909,0.7924451529180538,0.0
0.7950070600042691,0.1880254942641579,1.0
0.8158637544434172,0.3215898742641856,1.0
0.7206081427580857,0.6431137598367086,0.0
0.0268806028471931,0.3303307508595565,1.0
0.1434038397346531,0.7315077229876811,0.0
0.4532770250954367,0.8790995517312991,0.0
0.6918060732051848,0.1399204796662413,1.0
0.2346950926044408,0.56229999895959,1.0
0.018896010010851,0.131493918459995,1.0
0.9688141092402258,0.1119234744021352,1.0
0.3425692123985473,0.0730363876335905,1.0
0.8730763667471342,0.315415439218128,1.0
0.101272754774875,0.3499244752089261,1.0
0.838592189612905,0.1100910759091272,1.0
0.5074248808170767,0.8164882594158823,0.0
0.8350583531246958,0.4727631748893678,0.0
0.305941208959635,0.6506734478750323,0.0
0.0657861260494229,0.4634118814555433,1.0
0.4979541006228469,0.9824076139367643,0.0
0.7701703662304357,0.7008085052625198,0.0
0.424378759985534,0.1103676258485215,1.0
0.8194582129480349,0.4576360845315897,0.0
0.6656001080826977,0.0469254829199253,1.0
0.8248501350587895,0.3068572848859345,1.0
0.5327180472188701,0.3775338746169503,1.0
0.2169210110643959,0.9939862537605916,0.0
0.8288591625036413,0.243651624989122,1.0
0.0666965577216154,0.3997310992774727,1.0
0.680354291247128,0.9962267308759016,0.0
0.8781639581221244,0.1938838022755971,1.0
0.2551201149837695,0.9215134782130242,0.0
0.9883393774766994,0.5485245297329643,0.0
0.053764924571681,0.4077900637800734,1.0
0.0257277334290396,0.4232140255506664,1.0
0.9810737556058544,0.5119261638818539,0.0
0.981541432845252,0.0222545184665203,1.0
0.4121874176114679,0.6516986896407494,0.0
0.508261772797736,0.5045267057135148,0.0
0.5638279832440737,0.9765266203810702,0.0
0.7107559166186059,0.7336665313772556,0.0
0.4823860917020388,0.8617871461217602,0.0
0.3479432421888672,0.1763328158252248,1.0
0.2594103353199195,0.9565173140067342,0.0
0.7814363879948876,0.4184404784292721,1.0
0.898033179077761,0.4877866363808419,0.0
0.0399741576651949,0.3595515329627405,1.0
0.9651671217152314,0.3440813701192292,1.0
0.4483959813276265,0.9340840340197823,0.0
0.115747833905705,0.3346566508183638,1.0
0.8856073309258938,0.2765318230510026,1.0
0.6439624421977943,0.8360266778266925,0.0
0.2882413320569078,0.2485367611861664,1.0
0.5450832158648634,0.3107109818966298,1.0
0.9010669151268424,0.8042744062490517,0.0
0.3509986634149117,0.4953688955897052,1.0
0.877529629921115,0.786473587742755,0.0
0.3129511143751117,0.9565635530759188,0.0
0.5601103242026747,0.1785505910828213,1.0
0.0672974210447623,0.332321195373884,1.0
0.7481508640320271,0.8476217603092097,0.0
0.3332502619909518,0.2117492650059311,1.0
0.7132193211036238,0.0143522226604886,1.0
0.2144288627446989,0.0654915438758455,1.0
0.3774741351220654,0.0327991143406548,1.0
0.5370879629476388,0.5040404344139036,0.0
0.7746195976113084,0.0403011123204301,1.0
0.3416329057597793,0.5535636058625857,0.0
0.5997984576903574,0.4429265063999852,1.0
0.3731626490400277,0.5456424426115927,0.0
0.603746718471039,0.9670592974928852,0.0
0.6608910859832478,0.6799658110738158,0.0
0.0646037378040408,0.8545195195609284,0.0
0.331594575019517,0.5500200230373585,0.0
0.2325417713808872,0.3878257714195672,1.0
0.2227856039211286,0.48026272741069,1.0
0.8372385641738621,0.9141698700965616,0.0
0.1831219054503748,0.9173668184817824,0.0
0.9207121658502552,0.6773725469703448,0.0
0.2463356246460606,0.0790632791440193,1.0
0.6043996505056687,0.7082335024078137,0.0
0.8942820151569956,0.0217298040478101,1.0
0.996364722402756,0.9658662196452896,0.0
0.2639617472647675,0.9442245508607456,0.0
0.67563356284672,0.0408035197435346,1.0
0.8725578442278091,0.3942283379338616,1.0
0.8053004071121882,0.6280568723700023,0.0
0.3351898779524813,0.8716419683188155,0.0
0.2117878276383445,0.571087672411135,1.0
0.7876453929899401,0.1961482373047059,1.0
0.3366376123050443,0.2652530129627622,1.0
0.6421624218240657,0.978222597295876,0.0
0.4654163804155814,0.6707276111544712,0.0
0.4295399497625159,0.5756822113046872,0.0
0.5634267905097355,0.3454204234612259,1.0
0.6364461219019758,0.143110355715328,1.0
0.4634173309040652,0.7283999747228956,0.0
0.182345104379781,0.7862079988729745,0.0
0.5352855417250428,0.0752778645377023,1.0
0.1843340878989723,0.8776110748489244,0.0
0.2249233426855089,0.1087271278323933,1.0
0.8731183617930226,0.1197605551246355,1.0
0.2726039763571201,0.0785252627760193,1.0
0.4640847532142065,0.1498182680649615,1.0
0.5098294534589118,0.8593253763140026,0.0
0.9534472203555512,0.6647535134777948,0.0
0.0399415019532007,0.7452484204640007,0.0
0.1314253761915091,0.2578272343752814,1.0
0.9562034862991176,0.5102845378001909,0.0
0.3818203285126693,0.8964466966004501,0.0
0.4192311499241712,0.2015383318076133,1.0
0.9564962903758176,0.3491350414730491,1.0
0.5680045281839656,0.966244198942396,0.0
0.244022693664219,0.2192970193852098,1.0
0.9607834617911758,0.3793263284359616,0.0
0.5445227218754789,0.555572365754483,0.0
0.6108724967341168,0.6835903895480857,0.0
0.3388702133917967,0.8322831779259132,0.0
0.8558563507099434,0.5815713959063274,0.0
0.9074172307483888,0.1972356465378802,1.0
0.9383340175428064,0.568484568653313,0.0
0.0100131123785365,0.7252501184621684,0.0
0.2861477869653934,0.7618422454069347,0.0
0.1913761285451329,0.1128631493355878,1.0
