0.32056082855088475,0.6752991706350405,1
0.28939823732331016,0.8798781383186443,1
0.11250937871687916,0.35837467152868996,1
0.06291841350772542,0.3035701151823791,1
0.7751646947822431,0.12980361969145127,0
0.15607167760683816,0.381950493382458,1
0.4874627747039909,0.15469958773071002,1
0.9366207166870629,0.39794344015559113,0
0.5678609892813015,0.24025018295982092,1
0.2758358900838844,0.8255304172442329,1
0.8733848652099724,0.898401240892558,0
0.7595732175987049,0.3519161227684475,0
0.42082678543307483,0.6430388234728022,1
0.18216078884915754,0.6551743078713087,1
0.36259187764601297,0.28723015385145956,1
0.7415941977046945,0.413009632215958,0
0.8858948774622335,0.015903686970707653,0
0.5743460133677232,0.23323025712592083,0
0.08162084343405906,0.29871010022283995,1
0.22498242667696233,0.32137242035226454,1
0.8486427613847718,0.47341221787843557,0
0.6974481092317493,0.7746568954057135,0
0.873502113145346,0.6960950151878592,0
0.10806542568313648,0.28705496739518,1
0.5287965719564989,0.7511085613968078,0
0.6158422855901827,0.9310416015652462,0
0.09600325933108589,0.41107209723817173,1
0.872657230369445,0.019956335138285097,0
0.749197926673147,0.796631256657351,0
0.19377401984543896,0.35148638136233556,1
0.054931657512541365,0.170496630468718,1
0.36376570228225846,0.14230731644223737,1
0.6638718452793007,0.18562815581933523,0
0.3853362197659672,0.1680417892947551,1
0.37825981488977944,0.7074957241183867,1
0.3627528501697769,0.013523325224255478,1
0.4551251081904758,0.41445750957016625,1
0.39949955320122577,0.9889906699646469,0
0.6841393984490279,0.489015116692731,0
0.8028892001815218,0.7474641093437109,0
0.051732449817197934,0.14256809121782332,1
0.36581361474585106,0.059583152334571454,1
0.2836451549303599,0.39930773960686583,1
0.9228125267151511,0.05232749288987382,0
0.053219869416767485,0.5030972155852806,1
0.781522221634801,0.28545799831214236,0
0.9225648818255239,0.4103966371970833,0
0.05227770157466949,0.12463398555013261,1
0.28187339787558996,0.0913783895614475,1
0.5033802475090687,0.096174460432644,1
0.08100586155342071,0.8783129508981719,1
0.802264876623725,0.4763846867851944,0
0.6868562604887136,0.9461383740506858,0
0.7523701387645311,0.6237084868627316,0
0.577730036733164,0.3292573078890426,0
0.8125736428389314,0.7330160884520424,0
0.2026158947539688,0.7577648240643582,1
0.14167367308660772,0.7281339754573499,1
0.1827271513926244,0.7879323892879206,1
0.9055974624049938,0.12447954179482834,0
0.6005070633075275,0.5528550830210844,0
0.6308663611163212,0.7960841113792171,0
0.1835046698842917,0.7171648644454698,1
0.706438716196657,0.5032086899995478,0
0.028057391458240155,0.8284508682513466,1
0.9703172612216773,0.6551488600859565,0
0.14633679059500704,0.9551907418277209,1
0.9907854762568977,0.19820549378615648,0
0.2870596246802184,0.6167894298788354,1
0.8296253164436266,0.01819169336852089,0
0.22363323164405735,0.19177507169463548,1
0.14690622288559074,0.16248602235742016,1
0.3901117341126419,0.1385793370446381,1
0.31750087322839116,0.5976292131715364,1
0.5970343538514343,0.9920280510632205,0
0.8463790075239913,0.014297072199104366,0
0.06852669125337385,0.13433455607316502,1
0.10954226660061517,0.6362956549265859,1
0.7595755385462798,0.6311863245010149,0
0.8681938414326689,0.07213599788319702,0
0.9778811327330128,0.16690766143170055,0
0.912679178245733,0.7999388340328145,0
0.7639512179442237,0.16216262815620863,0
0.5153902932289295,0.057340683619228616,1
0.8924423009073471,0.9264430075002861,0
0.9543628511716845,0.7038024208283864,0
0.43690992403847906,0.37851961324132133,1
0.14098029524130018,0.48501402946992067,1
0.9710424774751614,0.6561631832050218,0
0.21947916098734366,0.3881012287171378,1
0.6061657775864631,0.2563602449668283,0
0.9302494078442796,0.8048313073746216,0
0.8734951932284861,0.30116847085595067,0
0.6116116301288422,0.6244639766818068,0
0.7031948648919496,0.9435534555179973,0
0.51489863378287,0.25466718097267826,1
0.8300078953865163,0.7358432448455002,0
0.4262485898354824,0.4828021622697638,1
0.10296830741590846,0.07137296395276915,1
0.46914959939855905,0.004692735276478954,1
0.8716807000042918,0.18227215121493745,0
0.7552537856002552,0.8826350159042691,0
0.7000659894743544,0.7177948302205143,0
0.44719322841303755,0.8369916629623266,0
0.5102893786978869,0.772082699657256,0
0.9711647859902416,0.08446663059919524,0
0.7011212631369078,0.7707557721688678,0
0.18445613262875238,0.18492121442879184,1
0.6189230258545376,0.8185669874973667,0
0.5013053389928612,0.7462230222269752,0
0.6874003439843479,0.07345046969380842,0
0.32822022395707406,0.1408943043842883,1
0.6032533597600437,0.5905379499692053,0
0.7876318740354046,0.30091244699687936,0
0.5146084816336339,0.6881510744092936,0
0.540939155536793,0.5068694910402497,0
0.9542801758807185,0.011945572072238342,0
0.5216155357404347,0.9766245814672034,0
0.9691838603832699,0.420757626880105,0
0.36717125846618826,0.6843714326949313,1
0.3976040620070417,0.008314984781914392,1
0.46717301231701036,0.7012626933839847,0
0.980962240572639,0.9329926732364595,0
0.1777268125503758,0.5312789450011666,1
0.6541809530928107,0.35142217654618446,0
0.7456518886913125,0.3253128590436465,0
0.4947836376223733,0.8580400668040289,0
0.39275270152096897,0.14300964730458876,1
0.6949187780874682,0.7088944144961654,0
0.5099087312185767,0.4838641454762864,0
0.6155266854636701,0.5264331355951581,0
0.41738673678380855,0.6836605351043485,1
0.9923661921945051,0.736322435545686,0
0.7677331585260923,0.7593226730265088,0
0.318846046660786,0.2599597606173101,1
0.039818035315284495,0.9837801318074171,1
0.45375026416589614,0.5498191111032006,1
0.38415874829500163,0.2817178485525269,1
0.8989806334157084,0.06600462213243985,0
0.36908752085698504,0.4013785438887769,1
0.615591533681492,0.6646664936750428,0
0.02577949913192812,0.35120386860430997,1
0.6905058788108076,0.008624659716784389,0
0.8786634562647292,0.9107765957376717,0
0.9968845106378789,0.10550234478856568,0
0.5104137067223861,0.09050990417921922,1
0.6024592818895055,0.29570017386548453,0
0.770596063135327,0.29029884303571196,0
0.12486672048238734,0.5379217395518135,1
0.3324161582160917,0.3889847063240053,1
0.2971553152413432,0.33452386871108186,1
0.6016307441245434,0.36917697995915244,0
0.9745263313992919,0.3391446087403316,0
0.5159553459559726,0.8130244532692851,0
0.07911742366917762,0.059105853805291986,1
0.7128603820300684,0.6314196091665282,0
0.7027126497865928,0.8708223459015589,0
0.39946379983813995,0.05474829971724127,1
0.15246697433282497,0.024632656054971003,1
0.8236375248201497,0.5210790337326885,0
0.05318008891210657,0.09638103347025806,1
0.06300883794194323,0.3474944377437731,1
0.8967408644304926,0.3192439302044684,0
0.07096156343337634,0.9500893403418563,1
0.26338914424067217,0.11710802873237203,1
0.18353726807635573,0.12161437809332565,1
0.06372628776257294,0.27019969466385374,1
0.2136467525584892,0.8246330103214379,1
0.06540752991798437,0.46309525437080545,1
0.22493537952689513,0.1520134746643772,1
0.6949757266455278,0.3803720443337898,0
0.5150404865675579,0.5127665512429362,0
0.5435580259130728,0.9913251020320931,0
0.267543516536922,0.07043870593981172,1
0.7843255512079695,0.06820520640684535,0
0.20881624921007746,0.7512266416961705,1
0.5748200734388607,0.41472910558274123,0
0.20708705368002134,0.552533176041207,1
0.1805148483517417,0.9525184502027428,1
0.2832881597638335,0.23616427775145044,1
0.8728809157613908,0.7887741605612179,0
0.6487711206368423,0.2749621005163372,0
0.1462744472097508,0.9322630486371529,1
0.06701618671416332,0.15429861719316917,1
0.7906033540197844,0.8094342073324527,0
0.8929405406583723,0.5562465767984842,0
0.9851659955789297,0.2386671421205826,0
0.22454983648051063,0.1657309755841384,1
0.7637105538675324,0.44390760274311536,0
0.04053065221269547,0.889078656361696,1
0.5891315810886724,0.5187053756034178,0
0.09348624330504929,0.565092348883084,1
0.02135659122218858,0.47677738339090747,1
0.18250234462352977,0.982553129027405,1
0.04560299857289729,0.3110159720169229,1
0.5031039312493631,0.4542936689027791,1
0.2576289224393987,0.9845354037307618,1
0.03514097999265031,0.8316356690324749,1
0.24767777064999508,0.656040603901745,1
0.3313829609231418,0.9051990955352868,1
0.8630062974575504,0.6993592929659057,0
0.006437190574744456,0.34686206359477423,1
0.39170457529073666,0.3237003521817662,1
0.30945225795459996,0.548278955083738,1
0.8174883066925793,0.9403184696679011,0
0.7484899604867306,0.2462180223891306,0
0.9829024246988871,0.5390357789332305,0
0.908989520887943,0.5197385473379985,0
0.9043898769405233,0.49406377011129754,0
0.738574214495095,0.34584618740724304,0
0.25032062167099456,0.7784514029806229,1
0.2281889898002124,0.7066971583470074,1
0.8731287845507856,0.2901238305671118,0
0.5303079618735637,0.849441995622818,0
0.011198240953560035,0.5101005116480086,1
0.3832554052033843,0.7682271518087292,1
0.0669831250349574,0.7458307825964542,1
0.9668513467810552,0.4151465111328143,0
0.200429604933402,0.28656070544879986,1
0.6133147907511315,0.6590007737553901,0
0.40196195248309585,0.3826323645680605,1
0.8093151884908308,0.046115580385556965,0
0.9638121184653159,0.16678066897774602,0
0.08520786257473156,0.9963136190970603,1
0.8197309440688764,0.07998556242859411,0
0.9036758106363374,0.0025156371551726675,0
0.46502955256446454,0.030962229250435347,1
0.34150063481559223,0.10438566814884653,1
0.5285962217526711,0.38928160343557383,1
0.45366054897014374,0.5706974647129349,1
0.2995166833108164,0.09800482609920724,1
0.24337284677735593,0.26658340208882014,1
0.49583625336093495,0.8202098211876651,0
0.8278642608135256,0.7020271641699406,0
0.3826670176023528,0.918957669323369,1
0.39793989514129646,0.8240073062228852,1
0.7981528592034766,0.6299305238365166,0
0.2156258920320001,0.5559952711363357,1
0.06167946077732078,0.32435370284049325,1
0.887579242747741,0.2705789135665888,0
0.9894382220379488,0.7914932667390864,0
0.1840329821245581,0.9127963546070317,1
0.4160624504916216,0.5879570992415336,1
0.19797178620257294,0.1857589712145361,1
0.620746205567839,0.9960967925920738,0
0.05768761821292889,0.13601476793464873,1
0.7688837536825806,0.09291396532487484,0
0.3856864558332761,0.5027613127672392,1
0.705086020425361,0.1017408383654188,0
0.005384764713465051,0.32154193076060766,1
0.86676423597693,0.6387236071837933,0
0.24061664399591098,0.7670642974652271,1
0.9149251337335675,0.7417304422451808,0
0.015539707641297529,0.8959728515706709,1
0.5685071519710857,0.036137547059533204,1
0.10647538535997536,0.03969982064831856,1
0.7228238454853758,0.17848387751139483,0
0.8518818434966015,0.8147083761913141,0
0.17148185245573266,0.41969838667877024,1
0.7465001860087458,0.9403754370031244,0
0.5332894624160587,0.7168216638836575,0
0.7386524121581067,0.4281099229514548,0
0.14754187325645218,0.31225456574935473,1
0.8469486090136058,0.8435783577454837,0
0.16888345445343123,0.13540729313960165,1
0.9487787510627842,0.12866501455619417,0
0.06059980459378689,0.36913063401559787,1
0.24256859914578122,0.9749868779011405,1
0.7942938731924758,0.014555148417734531,0
0.23912857919506547,0.7359345052110029,1
0.9310910840662233,0.23889464476040057,0
0.9904760270518648,0.2164411022598277,0
0.27020116034333164,0.41034128438273443,1
0.4035511376346612,0.815566374096495,1
0.8127315111180708,0.6676913205636997,0
0.2616364481079422,0.8031525139723033,1
0.8731050989483741,0.5812966786136082,0
0.17018823893403456,0.28452272434775994,1
0.6208764697620722,0.1992881594815913,0
0.43860801338264,0.5688577786017068,1
0.782075134205838,0.9511895739910787,0
0.17685059468988062,0.6036564179048118,1
0.8058518695503207,0.2814115816998961,0
0.12358987210621875,0.08383280854713315,1
0.9673218251618567,0.6752444552482031,0
0.9844995775280538,0.6710629290318113,0
0.9611691376870147,0.4900718966252411,0
0.17342423145526575,0.7293712399106771,1
0.8851451648154579,0.4619832176317784,0
0.1294772414870553,0.8576077821839866,1
0.7207037513770628,0.04214342463139198,0
0.8566073322110825,0.393578508082817,0
0.6957356393639309,0.9012883341437937,0
0.9964895540605339,0.12554400830834989,0
0.4692077402619188,0.6241899365747205,0
0.1244160428575275,0.40211977576829316,1
0.530730138606948,0.2922341184715681,1
0.5441789368184397,0.5049007292058975,0
0.0945607512957376,0.2031594240279453,1
0.030249764402194623,0.21751730555377635,1
0.006725220083879213,0.7553867381235025,1
0.2687178345446867,0.29490221290104535,1
0.3501488617199737,0.9047299561692563,1
0.166284682194777,0.30713588249729273,1
0.3389087624008046,0.8209535316344966,1
0.5363060833278913,0.0775372928923912,1
0.4993516216349122,0.4192640264192723,1
0.4701838817948628,0.6306823842226816,0
0.2664274327498768,0.609379904354022,1
0.2845552297039613,0.31867545263521946,1
0.1999917315977734,0.0036728117404181138,1
0.5378472975043661,0.6473615944228103,0
0.3568978147681744,0.35406160955106847,1
0.20753428150741415,0.42491686995160394,1
0.4330764621290282,0.3946085237760114,1
0.32518112139792776,0.521982929814059,1
0.6364459485680474,0.8741912036336857,0
0.12872017136298008,0.5151051662942412,1
0.3045057943641688,0.8672344287493434,1
0.036008062557422615,0.434556156622419,1
0.9456706111697051,0.8379294221851689,0
0.5089720749784099,0.2011820112009678,1
0.6306329345864589,0.7174566195235812,0
0.04747365108290269,0.2612840009953389,1
0.2767256240670224,0.046799226832741625,1
0.21072557203336062,0.32108049959128526,1
0.6374667775941906,0.7403649312669403,0
0.7596653705342241,0.9280625350229061,0
0.21807646592129937,0.22678880162017323,1
0.48292282260004527,0.7057604921150644,0
0.4554851704263517,0.5276647900129025,1
0.052366051914693346,0.18048037159098296,1
0.04550097605318004,0.9783941704634175,1
0.13546403496364035,0.7977484997978592,1
0.6151825433534076,0.1365505406998604,0
0.3895300782428237,0.645476644493878,1
0.566587836752784,0.21327366988080443,1
0.7381332571465586,0.7572721079565023,0
0.7391334450556953,0.33736401211910827,0
0.017696177357863108,0.5484520833064847,1
0.2065798875603556,0.8546438258931667,1
0.3738986621577177,0.6061639910579558,1
0.302438150759028,0.8650703864673627,1
0.03987580131511059,0.7609365638367958,1
0.134117235596106,0.30061917452175424,1
0.6377337758284672,0.3676217670671371,0
0.13730551840270655,0.13974796570311554,1
0.09210407433923085,0.6362576490946531,1
0.39378765853999,0.1524394516514399,1
0.15532480397083726,0.4417037107281141,1
0.7156631047981481,0.6128571996929197,0
0.9441127034671678,0.7728434744516758,0
0.7587356368910785,0.2699274660042058,0
0.32542963839407446,0.7143280525485471,1
0.32319079167493203,0.8376792610009499,1
0.8303534531228872,0.1828073276260045,0
0.03693183653219145,0.8828632134699019,1
0.6680361378833345,0.3200574844336691,0
0.6053134218252032,0.18555236444145073,0
0.06964541089496568,0.5658323545770246,1
0.6276803515442151,0.5943312314062784,0
0.2399350452453064,0.6872583071524349,1
0.3646456263232073,0.6423303797870408,1
0.14556226531032557,0.25795850874277737,1
0.30136588739689185,0.6422803750575592,1
0.5615467236235452,0.5980465714185695,0
0.3652454427247912,0.2674951336136596,1
0.9645206238052418,0.5327656863841479,0
0.33822956500280676,0.7774067914966322,1
0.7264727440178667,0.7705977892562272,0
0.39721502283936383,0.106117835981828,1
0.8590748910589645,0.40506424357012927,0
0.2819995905963848,0.5730917521393667,1
0.9889279978436432,0.9150304121672491,0
0.9258593626675758,0.712685594235309,0
0.003506406226834624,0.1068799817263495,1
0.13806519613517698,0.5197905284396532,1
0.27503677232787427,0.7301038268918391,1
0.31688750964246093,0.2073871160891244,1
0.3616031540295497,0.71509773800488,1
0.06356642787207867,0.3994171859048139,1
0.14804490986830798,0.8598910804971556,1
0.43155282706693343,0.1574423434636414,1
0.2534772942044442,0.3241666833060922,1
0.30060963833024335,0.11340885280599722,1
0.5636000351246884,0.6101354022086992,0
0.3928007530860135,0.9311492379356319,0
0.46550638961756563,0.12908831935934784,1
0.8074095496355977,0.6202701444463964,0
0.08672744107757724,0.060745647476257214,1
0.9957323187733432,0.5016164201116555,0
0.6945297279851088,0.9372487545578736,0
0.8516642348944846,0.8486425792798254,0
0.20081306770685414,0.9164393222764907,1
0.02580308469986259,0.9574090069558262,1
0.7930108748317587,0.7377319746589341,0
0.2639053087124781,0.644633348376038,1
0.5108286373835127,0.5446653438170731,0
0.42495050420374236,0.4405525998471542,1
0.7564564056285787,0.9205543603361669,0
0.24041019852149847,0.9052981246588699,1
0.9383678933837519,0.34780934728722623,0
0.29770636350100155,0.02389529941507318,1
0.8478580930139316,0.14984028845048647,0
0.9185574728379364,0.44466108313853825,0
0.13157093152322663,0.39279451078161365,1
0.24784235334135574,0.9348173359959613,1
0.11030339090266461,0.41990944330653135,1
0.9014038337864175,0.7103873028533937,0
0.572388815497064,0.14433814770676778,1
0.28867020597346416,0.6766357559590036,1
0.26485823556035937,0.7612957085153697,1
0.4031119180204561,0.14485005907277315,1
0.43973902986138236,0.7861125136201624,0
0.7698225188490596,0.9534243390381811,0
0.1733123494267126,0.30671385670660056,1
0.6991151236934151,0.4257885987653295,0
0.06867630275953573,0.6193579715081988,1
0.367086761138838,0.9508543747427631,1
0.812010936113638,0.0394611474143336,0
0.8316641082118563,0.8542844134258388,0
0.8789970912835767,0.8249194125862119,0
0.009098539502742198,0.5796467816313401,1
0.26820503649983907,0.3594633880691154,1
0.4402119169184997,0.20530929692390987,1
0.7248282091087838,0.11219621090463461,0
0.050623998825811256,0.5821672467804387,1
0.13309869544932462,0.9670999837407308,1
0.03462455506478679,0.05537276372682132,1
0.44223541478210715,0.2167080224168223,1
0.5502287664194415,0.1641296079462602,1
0.2851242892832109,0.7175541961063056,1
0.15260825676972356,0.23685675052861344,1
0.3029056523927529,0.45515215499429507,1
0.09537549105691123,0.8427205433191022,1
0.9700838405870473,0.8179540719068686,0
0.07774564469175449,0.7937676819219018,1
0.22650113141418193,0.15944599812405313,1
0.46345412471061687,0.13188177638311827,1
0.9808803388344568,0.8010414599006226,0
0.14947495369842656,0.033283301395569564,1
0.24569875686839626,0.9277668605545909,1
0.39585178307617375,0.4086832682644912,1
0.008611481356274986,0.2483905404322354,1
0.039478940947220376,0.1995317565119088,1
0.1806262213865848,0.5606481513635652,1
0.3001480122689256,0.5098394056265051,1
0.4055565002367798,0.896778022099488,0
0.49515224012420733,0.5984845365468118,0
0.43573355933113056,0.3817392077538444,1
0.26411763921083775,0.47550737714736,1
0.8559406192819166,0.7623879067244201,0
0.9154802118442664,0.08117159936075224,0
0.9519556567770544,0.5606560295379943,0
0.425396631195442,0.9366856397318818,0
0.172790607387724,0.4153885862326079,1
0.08322397680671911,0.6126777379413613,1
0.9373782800083481,0.22421887600432222,0
0.9024634735912836,0.2009013203533675,0
0.3075593007072164,0.3820187051769012,1
0.4906325488196025,0.46182870820104427,1
0.1831131974222142,0.21731706733507816,1
0.3459489652507136,0.515836750130848,1
0.6970302341747046,0.22879647502530065,0
0.04317518820306754,0.08687257752715971,1
0.3835666293268397,0.6482305985513891,1
0.5717159103249149,0.7576784914334188,0
0.5467953332843566,0.13445334963967503,1
0.048405652209410066,0.6559456430483297,1
0.016381775516383312,0.9530822723981368,1
0.014720800294003689,0.3332654848784482,1
0.16786249219712746,0.8613258290230817,1
0.5366778078773577,0.11635243800002582,1
0.5386273310381591,0.6241737930527044,0
0.19068592526067707,0.7040821287913432,1
0.7752142189169681,0.6447500422923037,0
0.5599207636520558,0.09108136077249263,1
0.960464124107856,0.0019394161948383948,0
0.23706331032601935,0.9792894972840807,1
0.15151430633821517,0.22819527292714337,1
0.39231644027203894,0.11726362333431417,1
0.19830138963264354,0.29441998883729326,1
0.06075755998902299,0.06231397956399232,1
0.4822500661499738,0.6230423246325799,0
0.8883886745456658,0.29108140305944075,0
0.7727265267340201,0.2739270403505788,0
0.2203440556048586,0.8122873713354358,1
0.4477625240716807,0.9465411303789765,0
0.8390527221473157,0.822246617433955,0
0.4478966604739697,0.39475144626637915,1
0.9086408747415357,0.38886884930508636,0
0.8699152629645374,0.4112332428196007,0
0.8772007378436694,0.1651304569404648,0
0.8196995298939582,0.1473111771437995,0
0.8013264041845156,0.35444185366046854,0
0.7880752005260728,0.010845414469255354,0
0.5868957596973028,0.5407212586108646,0
0.8221775361330753,0.40608430762598857,0
0.8920961669680241,0.497764582040523,0
0.3412656827477707,0.7086152608311703,1
0.5417012901967058,0.7169115651992429,0
0.976686867224967,0.5685304902732174,0
0.1503197825089303,0.58333239748987,1
0.921013819489443,0.06570196807323447,0
0.24178010903042146,0.9923201582023633,1
0.35086520305092395,0.2481640408090422,1
0.9389498203300112,0.11797705134794811,0
0.6813076200313918,0.48549093838031276,0
0.5166877864122437,0.2286302201755569,1
0.4178454162910118,0.6346216391338726,1
0.2810940948439722,0.666268562628172,1
0.9299618248146515,0.5745241346482354,0
0.5485219151118551,0.1417000656602082,1
0.5348478068588416,0.21491239592571898,1
0.6589857489109442,0.8256750470894628,0
0.7292011533257927,0.40089860559771495,0
0.24019902536011795,0.10382219569846918,1
0.9019547956690246,0.1858395214546359,0
0.1651006918920267,0.7462348807153119,1
0.6145957650714687,0.19232202512844032,0
0.254798340568549,0.06632286493017714,1
0.3257737553428358,0.8686023587267833,1
0.8283920846455379,0.9332961314304264,0
0.5914104052831483,0.33780754478566133,0
0.20908482702844688,0.21448487992306997,1
0.3868479922611925,0.06815970520394166,1
0.29116498198234564,0.06418939957301062,1
0.4984191751120223,0.9447394570869889,0
0.4595800190366137,0.7955578520153702,0
0.859706271898197,0.5346600484202029,0
0.6138434776657764,0.4341333376795089,0
0.38381211092990075,0.8991760993609601,1
0.9509763205860747,0.023956894596787293,0
0.9262631316269948,0.7212664080976857,0
0.7722316267157521,0.5305121208866409,0
0.2203004938973201,0.09228457456288064,1
0.8320697402204691,0.21035149481199256,0
0.0480829234186948,0.49450656622915024,1
0.1843336633811502,0.6646307821816245,1
0.44839022057085376,0.07237197191802824,1
0.6405646313174601,0.3776707297211179,0
0.58098990714287,0.7458499052199914,0
0.02242724739105595,0.6982664057078392,1
0.19227370163300472,0.9563143085190227,1
0.16701824458924253,0.980234700277615,1
0.08170331429451094,0.6697369196815669,1
0.5127365757727781,0.5960582567458091,0
0.9959333935991737,0.9480672815921423,0
0.19826804556128852,0.30534831130442386,1
0.09605398323922476,0.1596661945540354,1
0.11029496694349339,0.365348383946309,1
0.13581947548503992,0.7983548107751213,1
0.6534721117517301,0.5392506468581219,0
0.6425751691615738,0.5307021501984664,0
0.07952132115372901,0.25397298368840815,1
0.00021627675944657643,0.20007336219075522,1
0.39391518268820536,0.9631776958845427,0
0.10507099720379076,0.3041026585118356,1
0.45494568385125,0.7504834958646344,0
0.6159293473205293,0.33384637974191844,0
0.02648674685005692,0.540730242891943,1
0.8463877992702267,0.7975487152318379,0
0.6946878793691155,0.7120215850987245,0
0.7697919716874415,0.32876302635456933,0
0.4864276523467348,0.8465756063681519,0
0.24337968209835859,0.766221311288402,1
0.7091082273754147,0.07468118258778067,0
0.6841704044310666,0.29185379864929206,0
0.307415745297142,0.27367737822028726,1
0.8504698492810547,0.04306747096497232,0
0.37277246898601635,0.2369517541731292,1
0.20999075484613328,0.5525127206922333,1
0.48405030033430374,0.3998181246433329,1
0.3812805141405473,0.007584438228508961,1
0.18511601710701664,0.18775898275697311,1
0.9218565419485996,0.07761758292409515,0
0.018369206346832256,0.3762120870251684,1
0.11729313873902836,0.8585873935431615,1
0.9079015779355288,0.020124267092022863,0
0.9504285571869113,0.9372309011921802,0
0.221357717612508,0.25425724252320014,1
0.4299246965974254,0.07921583866661153,1
0.9461480756574123,0.7943659541684903,0
0.4440715510348133,0.7785248992747078,0
0.4396583772446152,0.08282260378455497,1
0.3141142137953532,0.9052261462683193,1
0.29333444259396324,0.06767192266461819,1
0.12322888159705947,0.7143101929044664,1
0.19069656757977294,0.49402623235099874,1
0.8862812279858269,0.21845452914836283,0
0.34708011364307423,0.12972209252138978,1
0.4918196863282144,0.9851998640412525,0
0.07615340158548856,0.34963834279433814,1
0.2557275040824548,0.8074717288813539,1
0.8117331923840577,0.5655278065144898,0
0.12951849508968682,0.45416709645527464,1
0.12173786661513275,0.4398419355562604,1
0.17920138022568344,0.8643754383745267,1
0.7937721236214478,0.2710106154738471,0
0.7492355286292219,0.7977165161559322,0
0.926322159277924,0.7580907786760273,0
0.6584255796465348,0.8758533894719464,0
0.6236519357425028,0.6663710829079895,0
0.9012436612604919,0.9303062889440642,0
0.6918333145051242,0.7102719474620495,0
0.2769186487383749,0.20716025877056898,1
0.5329154343154457,0.9622039317212965,0
0.4768854579230626,0.8721703520610551,0
0.12198297433267602,0.9497317163419675,1
0.5946723958012161,0.44819474650029834,0
0.9411039068571038,0.7043860866867029,0
0.5437170347552072,0.23679964925512942,1
0.38317054552149554,0.3325056559968401,1
0.3180140536286633,0.6542735741708592,1
0.27583139137223756,0.27154094502931947,1
0.39764576196778456,0.5208100008496771,1
0.7310800069283464,0.6665963101066196,0
0.7722953429337537,0.9596292107189426,0
0.13882656512438962,0.2926277165900719,1
0.07929944165547176,0.6645616669875785,1
0.41110081604430915,0.7664352429981025,1
0.5124887844495581,0.657906058810396,0
0.9268813490758585,0.9930997207179477,0
0.8635332200381648,0.38062631182670015,0
0.0842099764735178,0.7833496423468743,1
0.25158543820961,0.9987907102862282,1
0.2998647607394159,0.3334150621063937,1
0.3838392267247104,0.3964342391463509,1
0.024706055859839537,0.23819717086011405,1
0.5529914513765833,0.309946360952857,0
0.6024308221722829,0.7613143421461304,0
0.15573398211445622,0.889673531818444,1
0.772737074577749,0.42855348384558,0
0.5462126305930154,0.04180519738582056,1
0.899576586446899,0.3612325494545512,0
0.055010365619511004,0.35403273132317714,1
0.828078271352096,0.9303914543587138,0
0.9835278272139641,0.9570065071437767,0
0.29857723444382667,0.8293281050353222,1
0.49796732982526315,0.4276721696888618,1
0.7087631145131847,0.2532387709513858,0
0.46260033622879293,0.18713238113301467,1
0.04466637368349213,0.7686474020952927,1
0.7994050795639857,0.5461369440861921,0
0.8217886509266817,0.20016709399195565,0
0.706850480686195,0.005144759353898687,0
0.0653257468183982,0.6872528554625019,1
0.992096045363586,0.24186608565435663,0
0.6467926437493677,0.17409148462909652,0
0.4160284009003399,0.20261093761134608,1
0.9948182220264776,0.31338238138353647,0
0.9374364278410536,0.6065451568023078,0
0.9878822669161896,0.17910537285754835,0
0.8262431258280404,0.6124557012691736,0
0.9929682283894641,0.7039415518853134,0
0.2658436647309266,0.276521833162206,1
0.6559534007724022,0.02644977588901498,0
0.7443141333347136,0.32913028926339216,0
0.7934687361547134,0.8887133567983582,0
0.7595597235997055,0.507712659951428,0
0.3077235179249782,0.9355499764463193,1
0.10586525076980591,0.8320039184596726,1
0.7810271292331586,0.3521946977751722,0
0.19457578669823417,0.35243706511805994,1
0.37128991803748235,0.46907815656386675,1
0.8991311092282515,0.7555789254646667,0
0.5406092532512143,0.472373508505185,0
0.8262790169567168,0.4647345766382771,0
0.15181466138305533,0.16907056011759802,1
0.656118909858697,0.7713727087583552,0
0.6672862675433126,0.8958130605627617,0
0.3322244547089972,0.1948452261321577,1
0.7873448751619591,0.9537471575708845,0
0.5482980717178676,0.4606149116519108,0
0.572886132194984,0.24405383013297977,0
0.4045850161835819,0.24328204612287074,1
0.16653410663826518,0.3589989470693944,1
0.702332644872205,0.52613943527694,0
0.4768290597891175,0.49250470069728103,1
0.40190086551627,0.5786676856052757,1
0.7350490733774008,0.7435837269658675,0
0.33213101133242906,0.014135473510874075,1
0.8738505673889639,0.16878891052791556,0
0.2578952024568061,0.5563721196992879,1
0.15419029889947522,0.4670548714949371,1
0.8290997044541305,0.5244218604941423,0
0.33756727021185784,0.8147867174976657,1
0.7823483301824941,0.7357812991860087,0
0.4327828032765475,0.08354688815775824,1
0.18244468923738566,0.025779664756981346,1
0.016894807531140144,0.4393460785333272,1
0.17957921652511022,0.5873045364813416,1
0.7000802405526361,0.6098912798327771,0
0.5149641378940096,0.4059135932697613,1
0.35132227048653586,0.9878047930652659,1
0.5955188176317746,0.16364418744225362,0
0.9448400981265115,0.6301129766906498,0
0.03695209194538773,0.4254086756627259,1
0.9443681067942926,0.14303262458353871,0
0.9469261556165173,0.15954483627984684,0
0.29990346432573145,0.10364248478838589,1
0.9550568789484093,0.4414083041920416,0
0.21347618908652877,0.05188376515573856,1
0.8181979878242819,0.8980403517046381,0
