0,1,2
0.2275212755996146,0.0582993497493675,1.0
0.1762863573249167,0.0722292413395936,1.0
0.2193067087503165,0.9554993545156006,1.0
0.430236962613134,0.2116957582317472,1.0
0.7718362626358989,0.5103368720368414,0.0
0.267815033234322,0.8547632346083431,1.0
0.966874023919495,0.8967865739555878,0.0
0.5498202245980729,0.3071933329379176,1.0
0.6651575927273142,0.4739759008971508,0.0
0.1346131707743609,0.4180456696154502,1.0
0.6821712260976662,0.5253885892795191,0.0
0.8354292964554497,0.1738520652481067,0.0
0.0786540188271536,0.7473006666895424,1.0
0.3286287435870149,0.4482856448096971,1.0
0.2125852708582999,0.9975014786015596,1.0
0.8501843609137704,0.2569293442327777,0.0
0.0916469842281731,0.832825434341032,1.0
0.2619265990414414,0.3505246672460156,1.0
0.8496013752909413,0.7615003664868749,0.0
0.3200569051887346,0.3503856597273255,1.0
0.4796294127172643,0.1586363631238104,1.0
0.4447022103062316,0.7457889991940215,0.0
0.6169062896826526,0.0419086539231151,1.0
0.0270948898675437,0.6769631985874653,1.0
0.5568651815659643,0.4561377132917703,0.0
0.586932966861932,0.7039254677910032,0.0
0.184323512800093,0.1805213763223745,1.0
0.8412832281338997,0.3354838591251929,0.0
0.4481645270975176,0.5547914199546481,1.0
0.5062213325715083,0.4790462741659533,0.0
0.3631419615921861,0.5972603575596849,1.0
0.4874760455736321,0.9688952898650448,0.0
0.1304026516310444,0.4969885396965665,1.0
0.6239388097526132,0.1024826067402493,0.0
0.1489939770443187,0.0685965942899415,1.0
0.1414747031263075,0.8379919834944284,1.0
0.0767128935524738,0.0588061673904781,1.0
0.1616273133699499,0.318258802507936,1.0
0.4217977842867306,0.1789757786518958,1.0
0.2670827434331072,0.4970679731882352,1.0
0.5443443303518104,0.0205590538924611,1.0
0.7917458858314425,0.1560362815960581,0.0
0.7128771202336636,0.8279506968189134,0.0
0.5848270741614696,0.2623434448267323,0.0
0.3130361054704484,0.4307617359805461,1.0
0.8418724157520026,0.9911966976883136,0.0
0.806243971115907,0.7502040058799709,0.0
0.2115697782559157,0.7820242093219081,1.0
0.8022558743619597,0.9314018457195704,0.0
0.7688187217184099,0.8964935865587063,0.0
0.996773454685622,0.2411829064833759,0.0
0.1722773055411545,0.3452238561274054,1.0
0.1115499673104861,0.5300660730993166,1.0
0.2610895353302089,0.3471540314699156,1.0
0.4782910768035899,0.8032025752174401,0.0
0.6467140335858044,0.1655783102260269,0.0
0.6654687882837275,0.8872542436100275,0.0
0.4039136782293605,0.7452713696675561,1.0
0.1694262995192144,0.6691697473578526,1.0
0.8084051911276892,0.1367998556944512,0.0
0.9126352701245336,0.8226948992987766,0.0
0.5026017219110392,0.8527194210221333,0.0
0.920128313578397,0.6830565652717322,0.0
0.7341262975957099,0.4900158871148626,0.0
0.7685490009048541,0.3196583033289636,0.0
0.4492984172457835,0.4987039976809955,1.0
0.2261178156164345,0.6362766663115265,1.0
0.6696670309405867,0.5471847368379487,0.0
0.585518747856253,0.0727447195943763,1.0
0.1748909474907237,0.1702841091915076,1.0
0.5068219544250102,0.8267793386587204,0.0
0.8766079775661891,0.8082678459342465,0.0
0.3840582647538862,0.4687076454813101,1.0
0.108898500398134,0.2269129316604262,1.0
0.026467870694228,0.955049859279448,1.0
0.5475299572188503,0.4745098184790153,0.0
0.4690307052409711,0.8416033302365576,0.0
0.1550725549072422,0.7892621969648386,1.0
0.8705377954012186,0.0971470832817608,0.0
0.9208506118375678,0.4549242592684844,0.0
0.4665361904926214,0.93166194423001,0.0
0.985811763470052,0.749397609946262,0.0
0.826835511956239,0.7480002779204143,0.0
0.5771267443053271,0.8484275402917523,0.0
0.2279794583040177,0.9304553286793492,1.0
0.1134371954095193,0.3929322657797772,1.0
0.3552061429518789,0.0743403226301029,1.0
0.769933695423976,0.5298870707780258,0.0
0.763963662353003,0.5966932430014105,0.0
0.0392701817642194,0.8788404332575239,1.0
0.4588917851101481,0.7398558628038869,0.0
0.2036930504840461,0.9605568174868824,1.0
0.715927222167037,0.2253783071266202,0.0
0.4068087725087704,0.212290843932886,1.0
0.0017604368336908,0.3010930893269519,1.0
0.1020820396658622,0.5908873171974345,1.0
0.9433436216188568,0.4316525365195426,0.0
0.7083819914096351,0.1473353710629301,0.0
0.214867981327261,0.5186618233782382,1.0
0.5094695431993196,0.2063745864193951,1.0
0.0168571531903091,0.4437556942561262,1.0
0.8749140350647991,0.13361482625855,0.0
0.0025854630098752,0.3788008084659283,1.0
0.7023729116517811,0.4079296354301367,0.0
0.2702335393597048,0.6550581876824617,1.0
0.1224376311426648,0.7902685996009716,1.0
0.7152703253412412,0.0217046121548212,0.0
0.8863424212293072,0.5453938768204848,0.0
0.0890701998515176,0.0326090315512817,1.0
0.8935301341886884,0.457934699393986,0.0
0.9090929173746768,0.5832162797002739,0.0
0.7984625463707891,0.41529007119882,0.0
0.1959698550320237,0.416910534275002,1.0
0.8292943577227639,0.9618265074519438,0.0
0.5127086600719458,0.439596500052869,1.0
0.5411437918905616,0.0426624571289855,1.0
0.7887329246290685,0.9355041851563004,0.0
0.2022899063758704,0.0757388055163788,1.0
0.3925771899283654,0.4077291789107817,1.0
0.3315342762567196,0.4999605212054169,1.0
0.3755144561838259,0.9200848607513316,1.0
0.2461154363810677,0.998459339805368,1.0
0.0008844488026006,0.1235670800666092,1.0
0.5025914985603115,0.1611226211263903,1.0
0.0317671653687531,0.2898926781095108,1.0
0.1430558007512505,0.962728033653752,1.0
0.7813669132434224,0.5806023348288316,0.0
0.116613076186028,0.9411590327422328,1.0
0.2904343007349053,0.695926228253156,1.0
0.2640448664452283,0.3219668327689272,1.0
0.1184390827552231,0.0750108190068438,1.0
0.1561157892075304,0.3671216776301291,1.0
0.057128581547837,0.5712673843310977,1.0
0.307856840055058,0.9365599041342848,1.0
0.7629122802360232,0.8274457786803361,0.0
0.8905070283322734,0.73801181949936,0.0
0.8005245748255652,0.602180697826996,0.0
0.6802693394202404,0.1930841426462397,0.0
0.4783975468650243,0.1537497655078136,1.0
0.4127002378255162,0.7337645543347756,1.0
0.1790516162597488,0.2335127965996245,1.0
0.582681124637529,0.6057509309676374,0.0
0.6927041713322509,0.3843779343236909,0.0
0.6956329515705524,0.1599795980382357,0.0
0.0760258172522635,0.9979468793806172,1.0
0.1944864669463064,0.8581255230677279,1.0
0.0865395013025643,0.6475454283598532,1.0
0.2942448236339099,0.2880762597874847,1.0
0.4075091550700721,0.0183793172098166,1.0
0.9532480581016134,0.7073713354205879,0.0
0.2028055997994861,0.1362538869210803,1.0
0.8205133351749359,0.0003701280873324,0.0
0.9697752225048856,0.2189155051289452,0.0
0.8572195596591525,0.8768980904239531,0.0
0.3031915326037402,0.3499099349886616,1.0
0.1489010385170098,0.4178486055166438,1.0
0.813634559705544,0.7590354024598067,0.0
0.0371148301085861,0.4110366926653287,1.0
0.3744185986910304,0.6231113908919018,1.0
0.1035025530023016,0.5459437521513107,1.0
0.6006482303118823,0.4692999153218403,0.0
0.3629399439450496,0.3713514823267532,1.0
0.426329183397674,0.4497476780031914,1.0
0.5357121357237239,0.856508610486491,0.0
0.6546136766128291,0.9548043616802484,0.0
0.5110152339591361,0.6645724178986309,0.0
0.1021838209919091,0.470251418053742,1.0
0.6445966629090063,0.0451099716617088,0.0
0.3757519877388522,0.6506430031996789,1.0
0.159186353870643,0.4011895792230742,1.0
0.8591094610568673,0.2533651276068797,0.0
0.0222705830330466,0.4307118542115858,1.0
0.2494696188865399,0.02251809965507,1.0
0.0526300062008106,0.1956398893876112,1.0
0.8763551156313889,0.4867786378642997,0.0
0.8563359209397933,0.0637728399807289,0.0
0.4799002314228329,0.5668580258100396,1.0
0.3115124882544072,0.867693675578285,1.0
0.0337743139944205,0.5155059330427962,1.0
0.2095988827252335,0.1118094842339517,1.0
0.6005567040985876,0.7932305014428412,0.0
0.6354657789478175,0.8088897046828809,0.0
0.9779006443998004,0.9911818810532632,0.0
0.5098225980456683,0.3452390161336183,1.0
0.1837900647954107,0.8360535997568621,1.0
0.3627546412237561,0.9343930781047816,1.0
0.2082093608596191,0.0584987036430006,1.0
0.8086452834553264,0.7788401098605255,0.0
0.2090298561907128,0.0320603970479467,1.0
0.4461719775181476,0.6782786369252769,1.0
0.4515664180685111,0.6596555527085741,1.0
0.8719721279681911,0.8602411624152102,0.0
0.2878182605998874,0.2026312404291997,1.0
0.4020259124530296,0.1959116455937012,1.0
0.3571893968189044,0.6897236432612848,1.0
0.0691687917575392,0.4461319375566798,1.0
0.3016031038925326,0.8970640349828206,1.0
0.604007789150727,0.6951575508932372,0.0
0.6986144618405541,0.8362600073824356,0.0
0.164431581862753,0.691676245950995,1.0
0.7281539909558008,0.9769346480590904,0.0
0.8734361427881137,0.5070436843761781,0.0
0.2017693151249422,0.5150388499561319,1.0
0.2853452747851176,0.8852308602135447,1.0
0.7524345818147758,0.1983791054636923,0.0
0.9395381616118932,0.1021405459681987,0.0
0.1993542781123631,0.8086568246078706,1.0
0.0211409444049743,0.4205527528879174,1.0
0.0884282720877995,0.8228907556015194,1.0
0.3551966188020365,0.656357785927637,1.0
0.2288918677688312,0.7209167071121103,1.0
0.7999566519559635,0.5290057529085475,0.0
0.8295526869440005,0.1109310813940422,0.0
0.6000201957910646,0.4693750566890386,0.0
0.4502303215894347,0.62633558582327,1.0
0.1608352504990013,0.2736652081732318,1.0
0.8917871213965616,0.8354447101487122,0.0
0.0943103842850081,0.0633557493711042,1.0
0.3071096112900485,0.744690571123883,1.0
0.4729679771493423,0.1099524991636704,1.0
0.1292554879893775,0.5966583194694761,1.0
0.8488289066831476,0.089495821485975,0.0
0.8880738660335572,0.9539002828534544,0.0
0.3520099761224038,0.8002457883630891,1.0
0.4858154093128094,0.4394903455192475,1.0
0.9677692579631864,0.1643965682695459,0.0
0.3053249722335784,0.15398012593936,1.0
0.3903940202640327,0.0742337068482167,1.0
0.0380852649021649,0.0034185709405978,1.0
0.7192299984104832,0.8251171304166461,0.0
0.2532373410910782,0.3036900944115575,1.0
0.3434108173112886,0.414958526347882,1.0
0.6728558921916374,0.7868445188490721,0.0
0.5335097115733285,0.7347474708550688,0.0
0.2448035180683068,0.0172788748466065,1.0
0.6377452152278652,0.6226800175695375,0.0
0.6901405029619756,0.3695549489421478,0.0
0.3475132674524542,0.7326238433778814,1.0
0.6836179931902565,0.5345582254592517,0.0
0.7486545158889066,0.5770479973970358,0.0
0.0378708533889828,0.4428088123450125,1.0
0.7869137557082125,0.3405671555216503,0.0
0.3736816550352217,0.6474546295345833,1.0
0.4348073348765578,0.9622344198045388,0.0
0.8756666165431902,0.975402953962668,0.0
0.5104198352276198,0.5606321012986737,0.0
0.3570412334438094,0.8656782689027953,1.0
0.5895392749501567,0.1388289209391062,1.0
0.4215911817540194,0.2233076991038954,1.0
0.7649256379119258,0.3194357011176056,0.0
0.2831861252570262,0.638280625768889,1.0
0.7375437763050708,0.3669005177082826,0.0
0.3438888991395888,0.132424272765612,1.0
0.6943323308787004,0.7430131005232329,0.0
0.6143279821155767,0.4031034626388069,0.0
0.4539947506648604,0.8209973319798881,0.0
0.9706566909940716,0.607731918522403,0.0
0.3515618698459609,0.8089218764618449,1.0
0.6721078371457416,0.1854091254384537,0.0
0.9799477521628044,0.0226627795633543,0.0
0.2794401038376809,0.1976319226747019,1.0
0.2490363743586529,0.9500173290469168,1.0
0.6771036031897621,0.7504198921496958,0.0
0.986471670643116,0.5324881029538552,0.0
0.1363678946860796,0.5993883336618628,1.0
0.7189618583756999,0.3703538934609997,0.0
0.8036023230113857,0.4868689858696789,0.0
0.1108884307237138,0.0570016399804232,1.0
0.9025769011533382,0.7928291019780666,0.0
0.822808475843383,0.719738007895173,0.0
0.6217396039284281,0.0265093789696478,1.0
0.9530740653276566,0.7794939225666244,0.0
0.3353364831540678,0.9726574720223732,1.0
0.0420670119507171,0.2918313783479705,1.0
0.8461276944452276,0.3774447890162815,0.0
0.5876744447915928,0.5731038068540986,0.0
0.4672231988575624,0.0450337815161727,1.0
0.6511229483145194,0.4868948578928437,0.0
0.1721366229922202,0.0387741721469289,1.0
0.6390077631089153,0.259229677389449,0.0
0.8571905865244067,0.1330978805383498,0.0
0.1479479594246192,0.7724330893621765,1.0
0.9617170712244264,0.4863430437397879,0.0
0.9867434782883716,0.2126916584536966,0.0
0.2834367159269104,0.6017560124682051,1.0
0.8459932480970601,0.5404917627340051,0.0
0.648812183314572,0.5817741428811015,0.0
0.579132036553571,0.5739137731186652,0.0
0.4196084225646697,0.0420703618287457,1.0
0.1602388779079178,0.5512747539590765,1.0
0.3728367798692716,0.9882946991682544,0.0
0.8428149532669357,0.708539988117857,0.0
0.0116519507523501,0.0706701709589411,1.0
0.4941478847099336,0.8398719800141997,0.0
0.9138856266848948,0.9039210261315286,0.0
0.4152107587963907,0.5619770557248617,1.0
0.225240052729466,0.4638593522895888,1.0
0.7716775451502191,0.7172061193891462,0.0
0.3687170752944763,0.2881833670508248,1.0
0.4470567580267199,0.1021550834822567,1.0
0.3969783460821268,0.4209235586231772,1.0
0.7276684124753383,0.2261358888022001,0.0
0.214145732699494,0.8098929585115636,1.0
0.7809561979460902,0.2048587210933354,0.0
0.7743076699302048,0.5931004688399851,0.0
0.563387263792168,0.0521369013725442,1.0
0.5395348875779504,0.4591068429467982,0.0
0.3153611494803723,0.5485716105903505,1.0
0.486698803560459,0.013176326777653,1.0
0.051867836370693,0.8972767687395575,1.0
0.4115652682771249,0.6001687381318757,1.0
0.0362656566559408,0.8395144107326338,1.0
0.3447046392434935,0.6055625647766595,1.0
0.0344657116411131,0.9730101106811428,1.0
0.8112387630120231,0.9894245150216626,0.0
0.4032286488530315,0.934046164009544,0.0
0.6710882277447121,0.2585344859714333,0.0
0.2492776805286043,0.3745335188985763,1.0
0.8783959292370608,0.3194641106988806,0.0
0.8487725302302049,0.932901380280558,0.0
0.3854780664992903,0.4726711034772412,1.0
0.3847102739071818,0.6439761029952609,1.0
0.6498004518018133,0.1017681557671867,0.0
0.2559909273288119,0.5843529063720259,1.0
0.5649930173058639,0.7511165201618066,0.0
0.7534203747896133,0.038861075714166,0.0
0.600554177349258,0.6421509672358292,0.0
0.64941684077815,0.230861297504324,0.0
0.4362646644458391,0.3394828914615814,1.0
0.8983118490096716,0.8472677296696064,0.0
0.7147766292927652,0.0849973544534402,0.0
0.2439418949713195,0.2077052865425764,1.0
0.7736262757543121,0.6156566551107916,0.0
0.1714441231744137,0.2235220239419129,1.0
0.6910237800682109,0.5754789469815308,0.0
0.0317658508860949,0.1487918382947047,1.0
0.167984017973828,0.1022106280497801,1.0
0.6313492658573098,0.2031683956448233,0.0
0.7155768451376362,0.5625032382232256,0.0
0.3153708472557769,0.0425897018676006,1.0
0.1330124613560617,0.5402588054058439,1.0
0.3810816510153473,0.3585051440778301,1.0
0.3271364205169689,0.4225268621250281,1.0
0.2524729323639211,0.8617822691789447,1.0
0.9328724728311464,0.963439136847366,0.0
0.6685117929727526,0.4203530580393138,0.0
0.4629266706230749,0.9756439750355008,0.0
0.1127533047003607,0.5665325871223963,1.0
0.1324288496469535,0.2745190837793136,1.0
0.743523390112226,0.3813480048867542,0.0
0.7703183406760605,0.0205508933911277,0.0
0.9015723806295924,0.42334269847238,0.0
0.5713475587580121,0.4055852596515252,0.0
0.6980191173734704,0.6701831394602892,0.0
0.9430898551001224,0.9962821602333116,0.0
0.0809719849581294,0.3426252468082397,1.0
0.5977732503225789,0.0202163086260297,1.0
0.4226170302288183,0.3384301585101871,1.0
0.8814826653876853,0.1873133805862364,0.0
0.6000100179877792,0.7269556696349545,0.0
0.6687916453070414,0.072796243246057,0.0
0.5502769043504521,0.2394061082476971,1.0
0.0012448933968958,0.572988107112183,1.0
0.0442062314618456,0.6516598527762028,1.0
0.0788648807743636,0.1543637872507656,1.0
0.3172614285140672,0.2500925682394849,1.0
0.5316131740818045,0.6269363798474716,0.0
0.4703551430225057,0.2655745389855017,1.0
0.226930882981678,0.8257204540752923,1.0
0.4956551503161017,0.3273382193034129,1.0
0.1323584841489484,0.5846755480296566,1.0
0.5595263156083865,0.9841087089812632,0.0
0.3538167286485622,0.9216461814009338,1.0
0.1928397420414623,0.2878277143171432,1.0
0.4515029896603328,0.2644096936153205,1.0
0.5757435736654894,0.660063620736085,0.0
0.0076987078648338,0.0546906986677983,1.0
0.82889007388963,0.4859738036885558,0.0
0.6551927679009587,0.398191925160557,0.0
0.8739697366130641,0.821973647252988,0.0
0.8651475397463219,0.2128973463354168,0.0
0.9300994949128089,0.2276508963487608,0.0
0.8448101931145535,0.9431227552384563,0.0
0.1314725134342432,0.3659960618960231,1.0
0.5180103808943546,0.3483447838449537,1.0
0.3059443049857757,0.5254058931216767,1.0
0.120908937271514,0.0643525517465902,1.0
0.09027103899116,0.2645001073005592,1.0
0.5785019603292751,0.7252243829184339,0.0
0.7001990111957064,0.2752112071146183,0.0
0.0819432444033668,0.1555421546234211,1.0
0.0809589214190311,0.2092158594565591,1.0
0.956522665959876,0.7962070845554576,0.0
0.7696835643301669,0.8747613095367365,0.0
0.068528162688829,0.9796053428838416,1.0
0.185393371429839,0.2896879236519961,1.0
0.8773632082161272,0.6161393569421924,0.0
0.3268988853995237,0.2898782394981642,1.0
0.7345794215812222,0.7644182420835252,0.0
0.9595475105071388,0.1070826834429825,0.0
0.999027841131392,0.4461125103634339,0.0
0.2855924606974976,0.936734713324586,1.0
0.3683454192132108,0.6822782698303861,1.0
0.861768969911253,0.9666588185536088,0.0
0.4116391277388699,0.9436620357779604,0.0
0.0490352070318526,0.130602643857685,1.0
0.0638758425656281,0.1411453718708361,1.0
0.4285330548551722,0.3463800391308211,1.0
0.0493234056193616,0.4285495570817651,1.0
0.8531903037689611,0.1180938073737952,0.0
0.1949566091750455,0.714198310073503,1.0
0.1074988574706944,0.0737668137309237,1.0
0.0716636473420635,0.0085047009931342,1.0
0.2855795272459109,0.7131442820561681,1.0
0.747647681405057,0.9068793397322784,0.0
0.9563840986989972,0.5437092944684488,0.0
0.6273628241230986,0.5386776145740908,0.0
0.3009456212994436,0.5208004588785459,1.0
0.2445938324355336,0.8516705530379239,1.0
0.5439554396634232,0.4651644418100329,0.0
0.6236003544039316,0.480651652049137,0.0
0.2309534017797703,0.6571366452238845,1.0
0.9259078350693792,0.518635471784954,0.0
0.9029954532296772,0.5354952648183546,0.0
0.9096111760162864,0.4379126549032958,0.0
0.8812885852202377,0.3477900153921379,0.0
0.4470816880095426,0.7609077821978093,0.0
0.4470597631321943,0.501880059087336,1.0
0.9934073241916948,0.5895124737136695,0.0
0.2320167754576647,0.0381427165825585,1.0
0.5776411298051094,0.9713093666352268,0.0
0.2450873168561578,0.1602808561579984,1.0
0.0223916725990565,0.2900893182998048,1.0
0.2168130278681503,0.8208058577759345,1.0
0.8479576817829565,0.7024734791363719,0.0
0.4883589996136781,0.3448408700717533,1.0
0.5989010377695837,0.4806112504713735,0.0
0.8256714567307596,0.2938605178048693,0.0
0.1086568278550703,0.1265999732881181,1.0
0.6649700305990558,0.1049893459653319,0.0
0.2562249469482589,0.0023413602319648,1.0
0.8956851318589865,0.7852602766587379,0.0
0.2267698368131333,0.1886009313071838,1.0
0.9824104494641892,0.7920394216743077,0.0
0.9951152452959816,0.2598578955517439,0.0
0.5362798227429717,0.5858368066519718,0.0
0.6714556043166551,0.4526245474890428,0.0
0.8695094594713992,0.6908274092603977,0.0
0.0987022674785633,0.776509350920929,1.0
0.5991956807740103,0.6386881416681435,0.0
0.8469310185005808,0.9985329741078556,0.0
0.592888766028378,0.8628829448256705,0.0
0.459847905636026,0.1358222679707716,1.0
0.8560692202922914,0.0877091441281595,0.0
0.65498039841017,0.6915407693115347,0.0
0.9734587068228796,0.0773562780284861,0.0
0.6811325854138699,0.650526590227484,0.0
0.9200618156740372,0.8928931085024657,0.0
0.3324080063404468,0.6084431076019022,1.0
0.9892051369715432,0.6222165740025464,0.0
0.0915762301662533,0.1975133589266904,1.0
0.7385188844350379,0.2475343836023092,0.0
0.1027564099861562,0.0964633796520232,1.0
0.474746872807409,0.5006623111094092,1.0
0.7104699428390855,0.5627449549119872,0.0
0.3382795519767571,0.6139457992102084,1.0
0.9899718804691738,0.4191041973065075,0.0
0.532252748410411,0.0047614711315271,1.0
0.1632563186817479,0.9709404666995068,1.0
0.8395350377927188,0.6732016676443014,0.0
0.3374945071970652,0.0356943849317235,1.0
0.1337456728909991,0.521167118513884,1.0
0.711521059017054,0.4983736960977077,0.0
0.5565865528336819,0.8097986244814487,0.0
0.4317961920367051,0.3438690512573144,1.0
0.5466801564864103,0.1489877678813566,1.0
0.0243357125150398,0.5823637465785064,1.0
0.251006777252771,0.5975314342455021,1.0
0.0608650877976258,0.8709723614668636,1.0
0.7439732212341647,0.917311361274832,0.0
0.1900888122037358,0.2799745277593284,1.0
0.348215350215723,0.6428712671680443,1.0
0.7827288713823315,0.7682284040793851,0.0
0.2076223011532664,0.6965672736884001,1.0
0.21793171443668,0.4129946355732901,1.0
0.8333301590406219,0.3222348021892732,0.0
0.2606267198629648,0.1853003157728856,1.0
0.1933152734808377,0.3299037835664409,1.0
0.4210218969255601,0.4949210819251375,1.0
0.5121607461847206,0.1248286850033177,1.0
0.3633475060095765,0.8615656974906285,1.0
0.6211266371461385,0.8457976743816963,0.0
0.457757547473596,0.993523724821052,0.0
0.4746539687303456,0.5271202853520008,1.0
0.9221206336366936,0.173194484805621,0.0
0.0804946118017982,0.0853519669900987,1.0
0.2789857085620422,0.8967000823773582,1.0
0.1725013823050772,0.8490178635855611,1.0
0.0289579765653617,0.0764129822821985,1.0
0.2778901895748806,0.4650999716745889,1.0
0.303136139292929,0.6347132011083007,1.0
0.7091065039363523,0.1620971018725935,0.0
0.0134161248516927,0.9258856419454156,1.0
0.0867814942370189,0.926453003340344,1.0
0.6075530380269563,0.0169676015403211,1.0
0.912164631676668,0.1031258421498375,0.0
0.4410708751767418,0.3585617341357624,1.0
0.8722785082492006,0.852766006208895,0.0
0.3853161884832706,0.3240539011555657,1.0
0.4573601816909984,0.4441171070166144,1.0
0.1737658526196424,0.0877079580649843,1.0
0.8653362410380536,0.4781957011153677,0.0
0.3147259441858219,0.613991731787233,1.0
0.5047502012097392,0.0051256690791278,1.0
0.2625760972764948,0.5668205471141945,1.0
0.2252370597869425,0.5802691868505164,1.0
0.6137601317488034,0.4081722748859949,0.0
0.825729119729237,0.0072529514380843,0.0
0.4030428154695641,0.2015306927642801,1.0
0.9876978133184552,0.8302452709023379,0.0
0.2917223590067638,0.6707193635289115,1.0
0.400501107192567,0.6846771179641148,1.0
0.8673145395576927,0.0851877428816048,0.0
0.2110681398719254,0.4564615078172099,1.0
0.9880147819960494,0.78670750310388,0.0
0.5682332617010097,0.4584251479121404,0.0
0.7836530987855985,0.2179345832836776,0.0
0.2900098338513124,0.590968775221552,1.0
0.4263874814738562,0.2638505755302343,1.0
0.7222185122308429,0.1754450625398179,0.0
0.0822061171052027,0.5650384338300639,1.0
0.8959954394700191,0.6318463978739479,0.0
0.8909400189655398,0.95673664286236,0.0
0.9823044963669934,0.6556818968156108,0.0
0.1378110521222362,0.2630343920654362,1.0
0.6905938464513438,0.0076623483256397,0.0
0.3896075041924649,0.7408526813727497,1.0
0.9097301207097518,0.6253192476283462,0.0
0.6554949412338579,0.3463270700045093,0.0
0.5658802625524844,0.4067541165650983,0.0
0.8688695726463741,0.2566631711425107,0.0
0.1096147747911696,0.6431195586476309,1.0
0.7812217348196994,0.5620408118418578,0.0
0.7652343170497394,0.0744834804201943,0.0
0.9122299728212456,0.5353247522524716,0.0
0.6223983107156541,0.666463657444387,0.0
0.4381423792240535,0.695247010635734,1.0
0.5410835056883259,0.2104976226820218,1.0
0.510161113194038,0.3303423428466583,1.0
0.5071350520985636,0.7815464815690766,0.0
0.3468796227947575,0.8553348928916346,1.0
0.677492165713073,0.6599336613700538,0.0
0.2663352401907155,0.949785424479468,1.0
0.501684810540007,0.9480422109266824,0.0
0.5056249673876144,0.1056799279313867,1.0
0.3651248578846354,0.7567977428763548,1.0
0.2695839430909962,0.9179749968993288,1.0
0.9244219535095496,0.8422876369031089,0.0
0.7539623345421173,0.5340473650055665,0.0
0.1728452509617773,0.470871373377461,1.0
0.7268204504201748,0.9147937765396869,0.0
0.4678761008172368,0.8513970199265576,0.0
0.3692723228264633,0.9586465777273502,1.0
0.4198212931143121,0.0571035329597294,1.0
0.7608682711452116,0.6339720353204736,0.0
0.8921298686076856,0.5997059910918799,0.0
0.0926678948992686,0.2840751462894934,1.0
0.5894135486535041,0.5414061799103437,0.0
0.3878371191808765,0.8478437781650936,1.0
0.0678710087817888,0.2634105509611824,1.0
0.1810996638001107,0.3912155875675163,1.0
0.062751552230106,0.4640410422924161,1.0
0.655099836253768,0.7244886917142815,0.0
0.867760635863159,0.1605833616129407,0.0
0.2602551866033248,0.8271201100516434,1.0
0.4564622123369436,0.193523018444327,1.0
0.4198944977173628,0.1078674641914526,1.0
0.3056711018598326,0.6219011124995361,1.0
0.9115923923962724,0.7305711818186854,0.0
0.0386532775469163,0.9177191103548552,1.0
0.9423950306954038,0.2367368736371886,0.0
0.904466343256867,0.7060799814429498,0.0
0.2326140949988606,0.0468111685280764,1.0
0.8489484944270264,0.7825658794143122,0.0
0.2664016339467668,0.8918526807038348,1.0
0.671703897760299,0.6082441032835452,0.0
0.3362627126947681,0.1750453632571673,1.0
0.9390248793154587,0.4648311557506419,0.0
0.4689974787305927,0.2362169087605087,1.0
0.7084151935995949,0.5872955500840525,0.0
0.3593432683120551,0.7954750506024354,1.0
0.5399268546625323,0.2715742475471991,1.0
0.2113969924831066,0.3470003809346692,1.0
0.7793189965108958,0.5862010605875381,0.0
0.9171481818402816,0.9896125695106108,0.0
0.5156210223236704,0.4244645320387028,1.0
0.109929639044598,0.1736462273989893,1.0
0.2826297799783613,0.8800215266452704,1.0
0.62555412197802,0.4564723233901949,0.0
0.1435142007015742,0.3556647652158361,1.0
0.9492564044606108,0.4140190858441676,0.0
0.8209553854487067,0.01959745685761,0.0
0.0983508964496611,0.6602286436440484,1.0
0.4601427426870571,0.7150779961975559,0.0
0.4822958202443974,0.6543154982436,0.0
0.7122527964199035,0.4054986070030758,0.0
0.5248810575516714,0.388567334370395,1.0
0.8773711415514609,0.229752573963662,0.0
0.5733335246377408,0.8075582640299469,0.0
0.2861842674000733,0.6626618515622897,1.0
0.0463545663561961,0.3566990893697058,1.0
0.9893052585768244,0.5369823892871538,0.0
0.7520299248749791,0.6780356731828094,0.0
0.3957168900738766,0.6015784853527134,1.0
0.1228614260072279,0.8850852732476946,1.0
0.1157222322612814,0.720345990512951,1.0
0.8099847574237076,0.6193833285710593,0.0
0.2242020694114423,0.3973518073857206,1.0
0.1390962922203071,0.7934877212458151,1.0
0.9066675958527802,0.5733564271477907,0.0
0.7473567303761584,0.4844185212181235,0.0
0.6288695521475175,0.8372554298313287,0.0
0.0423311675210413,0.471597709364415,1.0
0.9792652585315712,0.9989155569021726,0.0
0.9077121036662964,0.1687061909384015,0.0
0.7346899728807635,0.5206656121964754,0.0
0.1895294338514039,0.3557265181078506,1.0
0.0725656197741391,0.6650860126286938,1.0
0.3676928083353208,0.563733106354354,1.0
0.9030640287059196,0.2962233563457821,0.0
0.5250136840273878,0.4972120674926034,0.0
0.3065786038487657,0.1327340427701572,1.0
0.4831764635672321,0.2547711178908545,1.0
0.9338329777173322,0.4116931959672714,0.0
0.1885618109242748,0.6421448428404677,1.0
0.7298892725910936,0.3910917542754468,0.0
0.3521651685097445,0.7969610006302207,1.0
0.4073249741826129,0.6196167576434376,1.0
0.7605699153378125,0.2299309097532648,0.0
0.9673839197606224,0.8272091592510687,0.0
0.094338451651182,0.8648323403399603,1.0
0.3325542746192582,0.2419098486882575,1.0
