0,1,2
0.8473570739935028,0.9662173391718744,0.0
0.9251245927594516,0.4723560008535529,1.0
0.4978181274112798,0.8047299179925971,0.0
0.8063004776241491,0.6728027336401707,1.0
0.0155189343101412,0.5137060491377198,0.0
0.8100683089998678,0.3122622773675207,1.0
0.3050896827577574,0.8592853028323633,0.0
0.7487046737960537,0.4366620899654839,1.0
0.8419204401610694,0.2378892129828698,1.0
0.4162500814095986,0.8150047631317862,0.0
0.2444721727663044,0.0788515002681534,1.0
0.8621628356131184,0.6355812903520269,1.0
0.4103962283873198,0.1272804068374238,1.0
0.4471440754225706,0.2101900423157616,1.0
0.5329925686618381,0.162542877822961,1.0
0.0028776258731814,0.778365279364809,0.0
0.2358688700455694,0.6027484891945302,0.0
0.6958081847127128,0.9163777260654687,0.0
0.2619435299123209,0.43937182753837,0.0
0.4928809826720205,0.4482905698390287,1.0
0.5019346484367977,0.7864842738895172,0.0
0.035791210259335,0.4372060610211128,0.0
0.4351670970279346,0.8655018820953341,0.0
0.8910953571455514,0.4548960534690934,1.0
0.9260761384755029,0.7197285439658252,1.0
0.0663790739680805,0.2022229092464602,0.0
0.8318903409676018,0.3591475928234836,1.0
0.3432555977577483,0.9638214532660744,0.0
0.6383544084819509,0.5558946072053489,1.0
0.7894495588247551,0.8852907145149387,0.0
0.8918771745896914,0.8134220292508214,1.0
0.5409932266193351,0.0968480895460049,1.0
0.4867007039766212,0.0616135825919895,1.0
0.2140131368223236,0.9025105621504382,0.0
0.3043398065480763,0.8696690564633218,0.0
0.380246902046266,0.36123208808101,1.0
0.9284516841282572,0.6596338567401226,1.0
0.6137257750053678,0.6495750581931127,0.0
0.0129677822819533,0.4995299444475312,0.0
0.5722573772047221,0.8447838252947606,0.0
0.929186564093427,0.9528554786389456,0.0
0.7562877603476408,0.3319583839346528,1.0
0.7723102675175737,0.4216078368560515,1.0
0.5175932366156452,0.9419551262145772,0.0
0.4266086977665031,0.0702084781832703,1.0
0.1153316244734525,0.9175346009808728,0.0
0.878514119185404,0.4125851968234969,1.0
0.5600060867628184,0.3729217597741286,1.0
0.2292280015032378,0.0348793286004992,1.0
0.0520917556990594,0.4238111491184653,0.0
0.283874462376033,0.2758701329679749,1.0
0.2752998022708312,0.3754369828721796,0.0
0.9916038415207572,0.473272213323737,1.0
0.8952318718219046,0.4178020206590058,1.0
0.8335647776022356,0.2409668985998998,1.0
0.1295428191275595,0.4418432125169027,0.0
0.5272393587968454,0.9697248120748986,0.0
0.6145360079887022,0.8666748789007755,0.0
0.0276137276252013,0.0802509248798519,0.0
0.8772673994652821,0.6084176645649542,1.0
0.9961114715095376,0.3251004675408869,1.0
0.9962453883374732,0.1861862635226672,1.0
0.8353693580289625,0.9588578208989186,0.0
0.5438352066990713,0.0405085705808018,1.0
0.8903484504134661,0.3260038004863785,1.0
0.7581271258020114,0.9356638315957804,0.0
0.430367396864034,0.6435212240536499,0.0
0.4913190701778938,0.0659945617383337,1.0
0.2325486604568302,0.1494344861836265,1.0
0.437200967098731,0.0574866866461758,1.0
0.8276770134855258,0.4910191756661053,1.0
0.1368065244080587,0.7194709720218125,0.0
0.5072500698990026,0.9168301239187018,0.0
0.5055069988159431,0.0441336566015828,1.0
0.345540003053705,0.6368120489633444,0.0
0.5623945276349137,0.137278410781512,1.0
0.9544701431536942,0.0688127866492515,1.0
0.8557837686703138,0.6857144172847066,1.0
0.5664637263277809,0.2488089641965936,1.0
0.4790694644689249,0.8492787068278186,0.0
0.6795430017926165,0.8043068720873497,0.0
0.8010428098449627,0.8368921488722598,0.0
0.9527872391208164,0.6527186503863885,1.0
0.395261488927316,0.9460856617227648,0.0
0.8238883973247569,0.9584278860780068,0.0
0.8736758520752789,0.43193798212818,1.0
0.4851637636349509,0.6588888419036971,0.0
0.1675642932369488,0.5693859760411498,0.0
0.906933030695078,0.8527228139794435,1.0
0.7030282262687925,0.1290798732896944,1.0
0.2844669970503645,0.9151213893942484,0.0
0.1452049800798044,0.4443585112565775,0.0
0.0268732704191767,0.0886502610281072,0.0
0.6124822812136669,0.0526796765781863,1.0
0.8007847458478916,0.5021439939260568,1.0
0.5899933539786094,0.5022699022719174,1.0
0.7941342177199103,0.813264889999934,0.0
0.7735127111306332,0.3884209345465966,1.0
0.631341199172263,0.8845284160643098,0.0
0.2379744101084798,0.7050063596323648,0.0
0.6348454937493987,0.8590477400677038,0.0
0.3967637931446806,0.7003003250676767,0.0
0.121278887884908,0.9404394296691172,0.0
0.3980847125372809,0.7130200397350406,0.0
0.4665745030176996,0.0192224015232949,1.0
0.8656451445303283,0.9049287142027014,0.0
0.539007275465162,0.883205728163393,0.0
0.0226864431917884,0.1810574553661589,0.0
0.5250537622603672,0.4677296476912032,1.0
0.315965637837956,0.7260660070278637,0.0
0.87467716388457,0.0314740028158984,1.0
0.9781081420511274,0.3044401676581045,1.0
0.9035755332505668,0.2271534965514241,1.0
0.2957406826345792,0.2247688879470903,1.0
0.8982964566194257,0.9064500220155672,0.0
0.5232796440687417,0.3455124562615266,1.0
0.5690128737988369,0.9511869415764992,0.0
0.4998263487839441,0.7174784658018635,0.0
0.0860311268351432,0.6583577661841228,0.0
0.2850607495993136,0.8914256871424995,0.0
0.8858487944310965,0.2000856240253322,1.0
0.925417506958434,0.6590590154214906,1.0
0.1531203352646009,0.4344473493158973,0.0
0.064713878631528,0.2456238702440506,0.0
0.406844187620263,0.7932029421323615,0.0
0.2469865279179662,0.1494321570267329,1.0
0.3551296772986058,0.909171246927788,0.0
0.3609216090277525,0.1874944898890954,1.0
0.6896054210245073,0.1008240397615399,1.0
0.1903237813682009,0.5105131729175046,0.0
0.639008622589549,0.929614925141885,0.0
0.5735350604544509,0.8712230461508487,0.0
0.7429003278926218,0.7921903721313043,0.0
0.5491372661256023,0.2294471704960662,1.0
0.0858222628808653,0.8517704086597438,0.0
0.4063733987260581,0.2464756203863233,1.0
0.3842949185970882,0.7110445312529641,0.0
0.8641197609588936,0.9522209958588064,0.0
0.5020065538134723,0.720977760486437,0.0
0.242779403797167,0.8829326409114959,0.0
0.3600927210494734,0.0531883857228507,1.0
0.81137043497844,0.2727251455944846,1.0
0.8373754543450056,0.3519903817973906,1.0
0.4586559565333491,0.6176031298768621,0.0
0.6122709228297823,0.1912589631412858,1.0
0.9254148313507358,0.3413155695712881,1.0
0.7879545577050789,0.9010937026046764,0.0
0.6946544149794716,0.03496732444532,1.0
0.3319739815294421,0.4444535451173157,0.0
0.3635179257263675,0.9548381651166692,0.0
0.3309130193335573,0.8259858958439219,0.0
0.9761630196698686,0.0799170358057076,1.0
0.9786947661950456,0.2679422346347891,1.0
0.8643822638838747,0.810768271434785,1.0
0.2564453453502475,0.4069676281507682,0.0
0.7335770910194341,0.1522224483091534,1.0
0.8507958696592127,0.6027571173331651,1.0
0.7044539205209991,0.4779076546095958,1.0
0.1876886692833826,0.0043823910365898,1.0
0.6927727301084492,0.0613542110737418,1.0
0.6466912480438471,0.9608531849188772,0.0
0.0377709154169408,0.72522724948231,0.0
0.2774982036152237,0.9405484844048848,0.0
0.4232195547336608,0.6073274981623039,0.0
0.4776835707680676,0.1098197466256029,1.0
0.9500922039823304,0.86979506224607,1.0
0.2622123203371893,0.7569890289527783,0.0
0.4720627294659818,0.7820933206922512,0.0
0.6098563473351989,0.1304836734378232,1.0
0.0797570107643073,0.0268903479677025,1.0
0.0528676328469153,0.6783922972349314,0.0
0.9941595450587394,0.2650294432899471,1.0
0.3224479434691302,0.6506964281446,0.0
0.0762875412981521,0.2230866410921435,0.0
0.5205711472381404,0.3857066525684725,1.0
0.2086920157192613,0.3371954035367236,0.0
0.4432462289133101,0.7213499933913099,0.0
0.0245920084015238,0.148816349483172,0.0
0.1353081943705139,0.8529306745563292,0.0
0.4695722736637031,0.6404098986767759,0.0
0.5559949507954528,0.7623541394590087,0.0
0.1088333169880366,0.6519931650964904,0.0
0.5807056822983041,0.5994806877501344,0.0
0.4046457041905862,0.5409553563788415,0.0
0.4185572071340663,0.6204323327701402,0.0
0.5203790147880221,0.0973170226319218,1.0
0.1476948793711762,0.8898934519311377,0.0
0.6861507052822605,0.6407840591909375,1.0
0.8326548526938156,0.2500235589409485,1.0
0.093990874969643,0.3402588009275112,0.0
0.0755550569234595,0.7000933832161695,0.0
0.3044640487719496,0.9295173598730788,0.0
0.1305921042300618,0.8843986023583386,0.0
0.0518026983273718,0.3025525907013554,0.0
0.355650711813214,0.4817866473912023,0.0
0.8857248291325772,0.2005027601793068,1.0
0.6059817858637446,0.531750745795861,1.0
0.0504687012519953,0.9114278264565816,0.0
0.714628015082057,0.1025147961643756,1.0
0.692259745970463,0.1738038315067999,1.0
0.1547197084993498,0.4763802591812922,0.0
0.4547569429572836,0.3825762844695894,1.0
0.2339002829336076,0.3509815907715568,0.0
0.2159640840974479,0.3275743031965775,0.0
0.4109000897969315,0.0952601929360092,1.0
0.3406899599444771,0.596752339554718,0.0
0.4830317983307116,0.193258099606626,1.0
0.0443094453936413,0.628143530143212,0.0
0.6410678907373716,0.4613097403734943,1.0
0.675588888992039,0.8897177788316527,0.0
0.2552522766835663,0.527203327132064,0.0
0.0291137441948333,0.4536087543044411,0.0
0.840848474717068,0.8401683225777556,1.0
0.3728219298838299,0.7336860389859337,0.0
0.2835762295348084,0.1953412514823397,1.0
0.8027915457660754,0.1434061049724067,1.0
0.5115131104346399,0.3189167088071645,1.0
0.6359042505622506,0.1321738862648308,1.0
0.8048621907801427,0.5702472947600993,1.0
0.999724043407756,0.2925717379333218,1.0
0.1313665281919604,0.7555854539786145,0.0
0.8428685298351488,0.6781285223897267,1.0
0.4607705296476897,0.5978480270803942,0.0
0.7316934928653799,0.9820702086811264,0.0
0.2898041392402144,0.4657538079720447,0.0
0.3496765012781959,0.8515613984156477,0.0
0.4089663211907122,0.5974156713452556,0.0
0.1298149921805795,0.1727415702323088,0.0
0.925507376175346,0.6932703244545381,1.0
0.938297803006368,0.6898060398818066,1.0
0.8942439209112238,0.7521083591010659,1.0
0.183319731519209,0.8731730555580954,0.0
0.8542089122976074,0.3782012313343629,1.0
0.2124735791767158,0.9399394151081932,0.0
0.7602183921358262,0.2538815607240812,1.0
0.4689023586437839,0.4713259514901838,0.0
0.0776100708107518,0.6624371414979214,0.0
0.7262054863086586,0.1188646990432286,1.0
0.3826058469145632,0.3892548543819184,0.0
0.2290904157411764,0.8492301159264783,0.0
0.9265392239541982,0.1164375344709289,1.0
0.6092261364264205,0.6247940229670772,0.0
0.3077294208459763,0.0436823057977997,1.0
0.025081269030947,0.846359445012557,0.0
0.6368085759592786,0.2497024176508842,1.0
0.3697712667450606,0.8420908797768892,0.0
0.0236252772749856,0.3970044640782125,0.0
0.1835398113728569,0.1049139616149329,1.0
0.7167012057626908,0.2070811026321669,1.0
0.3283439332941661,0.0387514586117743,1.0
0.1521427239977432,0.7028393397194063,0.0
0.886036870443314,0.8942994160264328,0.0
0.1067071434946358,0.9414652982573573,0.0
0.5365560444100322,0.1408893358409174,1.0
0.9945396504017846,0.2943048656959143,1.0
0.3821140182498285,0.2699400564821373,1.0
0.5316950532067002,0.6047206345018404,0.0
0.0415779132101284,0.9610358919746244,0.0
0.5791380451456946,0.0602138984174471,1.0
0.5071281311318355,0.9760531118736778,0.0
0.8594661126454752,0.3649140175753116,1.0
0.813662541868712,0.0907974696316983,1.0
0.0016832864872656,0.3586223999542287,0.0
0.4019119167615215,0.5896076667924803,0.0
0.1566440408662147,0.2529735235581867,0.0
0.1825649430583177,0.374445618810307,0.0
0.3998987957502935,0.5089810623239193,0.0
0.1749452179377957,0.7853417885831665,0.0
0.6486652536681207,0.7752812911608782,0.0
0.6978075537227387,0.1630576226333642,1.0
0.3090767030499016,0.457558750488239,0.0
0.263621044974514,0.1813045312133842,1.0
0.3471775834791,0.3171183392177806,1.0
0.739622713473903,0.3921354530086007,1.0
0.0321971502394214,0.509724814048246,0.0
0.5571051885528457,0.9279993453497676,0.0
0.7687493325152989,0.2483903210548406,1.0
0.2127984805445663,0.4425374623311312,0.0
0.538941279049771,0.5251522091701332,1.0
0.2091822093488383,0.1688989794805446,1.0
0.948542854209085,0.3372064272063396,1.0
0.0366184617465947,0.1547511647031034,0.0
0.966084557666253,0.8993668349704024,1.0
0.1301332890171164,0.9036539432753802,0.0
0.9281287142178868,0.5767868583823558,1.0
0.3919254454129848,0.4668136891140958,0.0
0.3601578772876208,0.5793236762285672,0.0
0.9107496924302004,0.7137321881318706,1.0
0.7212438459763514,0.9471038204887552,0.0
0.7333782948764851,0.0333393807186409,1.0
0.4973763222543141,0.5515852235807426,0.0
0.3736674381839794,0.0643179088297705,1.0
0.7458920831261572,0.9548180713003612,0.0
0.216944490500583,0.1429960766873897,1.0
0.541544479789994,0.2140187494572933,1.0
0.9406435737666629,0.4905251652501292,1.0
0.4048343316746198,0.6376130576642576,0.0
0.471056399555106,0.1737976820210137,1.0
0.1305220212418778,0.8385840761494548,0.0
0.4279035255225411,0.7739259768090907,0.0
0.3177094928556014,0.4828474448579682,0.0
0.1583041354173598,0.7659648553871541,0.0
0.0632030374911026,0.7018306933957723,0.0
0.3949885006414776,0.5409192041367913,0.0
0.9767274967039968,0.9165754421904748,1.0
0.0784338476006085,0.6068249167225894,0.0
0.6073033999255071,0.9116567116221908,0.0
0.8114717045715393,0.6159750255415534,1.0
0.7456215593807353,0.7059674845862587,1.0
0.8455708404818293,0.9799053545733064,0.0
0.2984737578725628,0.8416602154822747,0.0
0.4054911169287933,0.060548152226921,1.0
0.9192730206549312,0.3543087626681437,1.0
0.5263579221025718,0.0284372331850625,1.0
0.4507104733740898,0.4252951457192608,1.0
0.8531421842256393,0.0251629214442468,1.0
0.06517649207306,0.0025078194857566,1.0
0.3947138615363165,0.6021225010542747,0.0
0.973875223414052,0.1417961605907539,1.0
0.5679200189548524,0.086991098353472,1.0
0.8431175158493172,0.1641321350286215,1.0
0.9309517932775184,0.7980978679021742,1.0
0.532618205425565,0.4583234978947115,1.0
0.972214878130018,0.9266702220619564,1.0
0.7493525916315705,0.1715871366487921,1.0
0.8700060388593094,0.7387501377418759,1.0
0.1319668904217169,0.64750967008722,0.0
0.6036804094040723,0.2243627666176387,1.0
0.3500908234659273,0.7201411114418489,0.0
0.5671021442591833,0.085976184201318,1.0
0.0938723744912223,0.6302023245264615,0.0
0.8377257889491488,0.9599782359904352,0.0
0.8082419838294671,0.5689453582888221,1.0
0.8412315654109905,0.9737243613472042,0.0
0.1614901734625073,0.7575949451108497,0.0
0.2565621406910676,0.4436954700106774,0.0
0.5532437555845313,0.6110532947307861,0.0
0.1803297395787682,0.2381036506776112,0.0
0.9235598260123684,0.465149973754404,1.0
0.0181762096446056,0.837917203366039,0.0
0.6720358807523819,0.0014193974090578,1.0
0.3234136246535927,0.8616162569562713,0.0
0.1507687505859328,0.7414882253177926,0.0
0.3288551024126335,0.6084662110658982,0.0
0.6714779872965438,0.9426901417345918,0.0
0.8364910130510035,0.3924282876161722,1.0
0.7320806142643206,0.8966757403052523,0.0
0.7401543632067716,0.1055750148389702,1.0
0.7544809900351513,0.1745827411909246,1.0
0.9050915384872864,0.8963175153040764,1.0
0.5219757873267785,0.7352833528306852,0.0
0.3042625998581946,0.1515244170553112,1.0
0.9222519299904982,0.7603009005855711,1.0
0.4829388824903945,0.9302188966791236,0.0
0.3765561504356631,0.7642882447417534,0.0
0.266241417776244,0.5696020722436977,0.0
0.2882762266149179,0.1916364673901303,1.0
0.817654632301696,0.2776896789844343,1.0
0.9043435946234186,0.2144431595787757,1.0
0.3533799627284857,0.0203873283568526,1.0
0.6994037840430736,0.0646842287145805,1.0
0.623003176092946,0.3192595915027706,1.0
0.2276617142409143,0.3359149930680308,0.0
0.9497561285103756,0.2640665577437441,1.0
0.5093480533183431,0.9867308342875178,0.0
0.5601829277779679,0.1083129077689359,1.0
0.6914264566289858,0.3970032219411044,1.0
0.4169735507283325,0.4997896935140644,0.0
0.2858445319703521,0.5148654822642192,0.0
0.6734969449951409,0.4609331470787721,1.0
0.9353361765890847,0.6348422558943365,1.0
0.7426235343869735,0.4257123435612578,1.0
0.5195555330703763,0.8514027275167382,0.0
0.0029855314907711,0.6904120471395485,0.0
0.0450489667945039,0.9716307734819666,0.0
0.7805920661912953,0.1563579526846343,1.0
0.4013672647620306,0.52667019494165,0.0
0.5567961748900214,0.220993274174683,1.0
0.8356693543002851,0.3642792160169599,1.0
0.5959164952386329,0.0240411011249522,1.0
0.3591986252228663,0.6543127950533589,0.0
0.1753625231323927,0.1400970830439188,1.0
0.0825381988874762,0.361002185769917,0.0
0.3041182359184784,0.3588450992433171,0.0
0.6501348525666694,0.4075295779971658,1.0
0.8169651028728052,0.7092705883790523,1.0
0.86003117784038,0.0909191724822207,1.0
0.4276149058678925,0.3338391098225043,1.0
0.6120391304226991,0.0482067467053306,1.0
0.6968966320564441,0.8647445838735416,0.0
0.5400828668025023,0.3021162927285015,1.0
0.3409718139899634,0.853700306197905,0.0
0.69659688108894,0.711999124577445,0.0
0.6415386592959045,0.9968536490899907,0.0
0.6602924268066754,0.8378656219165486,0.0
0.2645714353109016,0.3292806756537195,0.0
0.765485345719787,0.5060532171627153,1.0
0.8853862833404672,0.3708331250149667,1.0
0.1411657485772792,0.9603225943331816,0.0
0.9091443144761135,0.9018941117658784,1.0
0.7630186896432998,0.5575973303417544,1.0
0.5791136366415824,0.8004183549421544,0.0
0.6640880140850888,0.0662723182075042,1.0
0.797362003965738,0.3333668958148161,1.0
0.5461127048383662,0.8375071821508066,0.0
0.0631726477837281,0.8855838735679527,0.0
0.7395153600867188,0.8289129296078009,0.0
0.3415192125820384,0.2160595794009099,1.0
0.3645617661549621,0.7398360347639102,0.0
0.4649781691681428,0.8161099434413395,0.0
0.7101780096183344,0.1878020865595959,1.0
0.4951176808467404,0.8039303105688193,0.0
0.3131234710911184,0.9355085510544612,0.0
0.3803513917654079,0.9780485756973084,0.0
0.4194512215367374,0.4932010033460396,0.0
0.3947691921265133,0.3352893517844226,1.0
0.7131449168446129,0.4587517844508785,1.0
0.6267963199832397,0.1841265626206746,1.0
0.974052762960918,0.7766508123056832,1.0
0.2616857721327892,0.8451705388745756,0.0
0.1880745308409357,0.5757412004894947,0.0
0.7941215319853847,0.5776161922770962,1.0
0.4833290143353553,0.3783010255018878,1.0
0.0900329701525661,0.7191807586628941,0.0
0.495590396763239,0.1349755165684509,1.0
0.995511293809618,0.3379260128923047,1.0
0.591056316649387,0.4952730491631408,1.0
0.8939232359188469,0.7706816887447556,1.0
0.8384862745977292,0.6927708001840549,1.0
0.8163248654398809,0.4858498624164928,1.0
0.2588192293588655,0.3288334077431913,0.0
0.796957141315157,0.8000631041913939,0.0
0.8551683015235978,0.4819372023337769,1.0
0.7658302789279846,0.9229905999370568,0.0
0.1271877138606572,0.8133712450177352,0.0
0.8789837748125441,0.878478883664859,1.0
0.6848610644377695,0.858820668456028,0.0
0.4864401241735518,0.1021854345086729,1.0
0.760440920511453,0.8457483872227781,0.0
0.2707630604202129,0.4735296454833093,0.0
0.099835310531237,0.7667292507794045,0.0
0.5670185987320817,0.0513429365838709,1.0
0.9931928645343798,0.729140669002938,1.0
0.3278536343428208,0.2342449784081089,1.0
0.4350446070436758,0.0110414144005361,1.0
0.4237475943066732,0.43268654206679,0.0
0.0202124728405926,0.3601994551190947,0.0
0.558957736808845,0.1050499648961614,1.0
0.0711851307985999,0.4036731303226099,0.0
0.7143260580802194,0.4807618596775571,1.0
0.6191392220892128,0.6807710836864969,0.0
0.4995157570569074,0.9464386113642784,0.0
0.4520432280466012,0.5656837922166226,0.0
0.1605976580753267,0.3984973269383869,0.0
0.3698557402773179,0.4737227236384407,0.0
0.6850630234379915,0.7587934160939838,0.0
0.901523075925421,0.1316575050313003,1.0
0.8484473938019216,0.6314708012619088,1.0
0.7364024702869626,0.7383205679158066,0.0
0.848643862016651,0.7666336210302209,1.0
0.0261225084887781,0.8639790653799139,0.0
0.2686202280189673,0.9359146240544982,0.0
0.699575180701212,0.6026830430092818,1.0
0.1416282790219361,0.9947588675913156,0.0
0.5384734552777427,0.2774532260239459,1.0
0.3704495763751761,0.3069559093675638,1.0
0.1542945865519274,0.0845633625517822,1.0
0.7431041122449149,0.4125275869574694,1.0
0.3210701388034742,0.1887229737362846,1.0
0.5318625633543602,0.5742546517626695,0.0
0.1443612879193015,0.6015463238983909,0.0
0.6213025207157465,0.3319887040536413,1.0
0.708933707928929,0.0417490716507842,1.0
0.491651432686888,0.2103365866195157,1.0
0.4941478376154673,0.0096200882086098,1.0
0.6236945130075185,0.0229264166077058,1.0
0.2457918285757572,0.5516906220050033,0.0
0.0979349392896593,0.3234912946674162,0.0
0.6544787389970825,0.1461166449441102,1.0
0.3063079570814276,0.0442536639870566,1.0
0.4336434851945269,0.5982717111439753,0.0
0.4632128388935836,0.4975284993608471,0.0
0.609891663616162,0.5473811943299295,1.0
0.061093508906283,0.8860358298339873,0.0
0.6922554877448638,0.2252339115387268,1.0
0.5422881641173165,0.1714094598798979,1.0
0.0638816904926744,0.6630751819395693,0.0
0.3881771486735778,0.5551455858137953,0.0
0.6834334949749651,0.2703933866667231,1.0
0.6955755667822836,0.8371207954058063,0.0
0.6651899728639011,0.5062389064777592,1.0
0.3949721079763648,0.4840363549361748,0.0
0.1878257274320182,0.4051619809942589,0.0
0.8182769258808567,0.9561913627227396,0.0
0.3992682228456384,0.4413383642519803,0.0
0.707557509039357,0.4892782924534086,1.0
0.4274986914907563,0.8279385029930707,0.0
0.2992210852264026,0.8574337197029008,0.0
0.7167764004288124,0.432484476894623,1.0
0.5401486231086984,0.911463743694269,0.0
0.725381811772677,0.1650027594810835,1.0
0.6023835625769244,0.0042906532746115,1.0
0.1485526016480352,0.0995366132694118,1.0
0.0827374063342668,0.729185272023671,0.0
0.1925177726819132,0.830429179039742,0.0
0.1078416804652037,0.383625054031112,0.0
0.1881135695363868,0.86592053813407,0.0
0.9618021198187956,0.0631742608032722,1.0
0.0528676875773559,0.0206047629101111,1.0
0.1694874372573086,0.7558709194799526,0.0
0.1444817133761748,0.6616582403026112,0.0
0.8963241963930899,0.6946647377611612,1.0
0.2899661707504902,0.0515620883844243,1.0
0.7348810872073368,0.5028389475257453,1.0
0.99541622944481,0.3236807140412004,1.0
0.716780917016509,0.1120040397577928,1.0
0.423251352229376,0.0623594091595843,1.0
0.0991437622472136,0.7234377599223794,0.0
0.9673611742982164,0.6976912194197173,1.0
0.8039397507776129,0.2406089839880795,1.0
0.2400118187609253,0.0815033524902557,1.0
0.8075227324038757,0.752988496632555,1.0
0.2306039589613557,0.5667850869683904,0.0
0.5111449553921814,0.3561513348791592,1.0
0.5312651966000946,0.9251991922967344,0.0
0.7262280730312937,0.6148307010341072,1.0
0.9255178729172732,0.9720751314582446,0.0
0.5834296373004517,0.5373051451795475,1.0
0.2369110237760854,0.9121901329076858,0.0
0.3951605326294262,0.6687390771949253,0.0
0.9766901860416978,0.8273821616264752,1.0
0.1014714586265906,0.9569546331783816,0.0
0.201229717345999,0.3850653909517237,0.0
0.0574757631972069,0.7329262132069173,0.0
0.8591256154374105,0.067963648846382,1.0
0.2277000496092048,0.0821783369772627,1.0
0.6434136480066662,0.7756858220982283,0.0
0.0178030712573764,0.985325001704866,0.0
0.2073498806890353,0.645262722712392,0.0
0.6219717475143861,0.3392425641290439,1.0
0.6450867350316878,0.0882075580088964,1.0
0.2672881803013825,0.9109716301338706,0.0
0.669244172556095,0.9628454171108666,0.0
0.8992255062260937,0.4714186214151963,1.0
0.6734110501506524,0.5540826262750154,1.0
0.4155887051367994,0.6070489217057967,0.0
0.0877214290083833,0.5125240329101387,0.0
0.1309866403364155,0.7967686828168898,0.0
0.2703965746733933,0.6407023044411982,0.0
0.4758581017432786,0.7910987131173032,0.0
0.3293638652540831,0.755026078567513,0.0
0.598666884427479,0.5975597656384172,1.0
0.0689866736934381,0.7691687914473677,0.0
0.8238155100037841,0.7093288606498114,1.0
0.4533669103489747,0.8134815711507806,0.0
0.9362491909059728,0.0951110154383247,1.0
0.7612648874584202,0.4933339586117352,1.0
0.637636802411741,0.68852862193381,0.0
0.2821875886386176,0.7297673988097089,0.0
0.3892639456025536,0.3179003831061699,1.0
0.5061424999955363,0.7378524794231612,0.0
0.974198095707079,0.8492468415892598,1.0
0.5428122601858212,0.9572093804782276,0.0
0.6233683572522667,0.0447666620257821,1.0
0.3221315989051841,0.3575317076795302,0.0
0.4433364583737591,0.8173280053325573,0.0
0.2645197583415878,0.5867499344135505,0.0
0.7530791346500355,0.3642374179357316,1.0
0.3273613273335021,0.1913210245230325,1.0
0.1309275365561558,0.6113881012475352,0.0
0.5064740459177662,0.2373975494324965,1.0
0.2384662744284801,0.9348117279528826,0.0
0.9533610597744429,0.90285566078198,1.0
0.0608158594865226,0.7168368562579626,0.0
0.892216228586913,0.0193868353148938,1.0
0.073614973551789,0.8166314502120248,0.0
0.5479862701623475,0.809530040311505,0.0
0.6825103752746787,0.992506845962316,0.0
0.8227632883893813,0.6690646086451066,1.0
0.2844615944412338,0.4689143837693487,0.0
0.5620888832142165,0.2478841375697237,1.0
0.7841074464708241,0.9459960808846388,0.0
0.1217259064968037,0.0219152996369292,1.0
0.2301257445916007,0.4914159486001871,0.0
0.5134235393747594,0.6847256901948859,0.0
0.1937645531870654,0.0001086150065334,1.0
0.1204956587443826,0.8166842797551491,0.0
0.2957299850797463,0.5546112507409724,0.0
0.7303031204437664,0.691517869527296,1.0
0.2329414230036585,0.291069989913736,0.0
0.5716716470892386,0.8267593352618475,0.0
0.8509977757735865,0.20547767876928,1.0
0.6979574139912638,0.0389857267781692,1.0
0.8510208071984885,0.8511660950443654,0.0
0.4601556962218255,0.6218036402049654,0.0
0.0092046502891021,0.6693042991899201,0.0
0.5165355813019747,0.2572107501257706,1.0
0.8515669505099771,0.8841180220208683,0.0
0.108133253460944,0.5483555303422213,0.0
0.4634423728175466,0.1800182946257406,1.0
0.7568035043728696,0.3820691886448762,1.0
0.9136553878533252,0.782486617480923,1.0
0.4249418027486511,0.3615868448502555,1.0
0.1150801637210439,0.3333857145768376,0.0
0.2399955464617219,0.8218197296731894,0.0
0.8020370124365762,0.4580947865233737,1.0
0.7986544954932889,0.8646878170034495,0.0
0.176219192935466,0.5435081647850859,0.0
0.1839567530306539,0.448845840261972,0.0
0.2709057877951289,0.4811997262170887,0.0
0.3808648439911748,0.2317430042473786,1.0
0.1441168474504821,0.5382454943061981,0.0
0.2984950465960472,0.495918728191516,0.0
0.6649632640151732,0.8750778059759912,0.0
0.2004924331301509,0.1447844263218372,1.0
0.9763057031741345,0.0278668993503946,1.0
0.2451101336687327,0.7482605048929118,0.0
0.3631498098310148,0.2747853408648963,1.0
0.350389398328673,0.2112060259569065,1.0
0.2399248868905524,0.7136133110810745,0.0
0.2286285992879942,0.7800958572496433,0.0
0.8255105578468067,0.3108607488072979,1.0
0.5491818587312497,0.2386368006923791,1.0
0.5915379474118578,0.1633850016056834,1.0
0.0772052140548257,0.6836576985807475,0.0
0.5320716320105743,0.4693584518001373,1.0
0.8373706870879217,0.5034746686588981,1.0
0.6812087588837984,0.9598483827755728,0.0
0.9100856867060678,0.9537955535536526,0.0
0.956417368547096,0.9677495450493612,0.0
0.1735007363391564,0.0481020827291868,1.0
0.3564202651121377,0.9963494727253996,0.0
0.6964877228532219,0.1092719114330496,1.0
0.5297768385601725,0.856128755303384,0.0
0.6368428233167709,0.6649615111249688,0.0
0.3956188658979613,0.6521698147022007,0.0
0.3570606501659584,0.5523877795718268,0.0
0.9210608612079316,0.0683053065221495,1.0
0.2577273897845477,0.5531248333579096,0.0
0.349128251279543,0.1093956185560942,1.0
0.7847239724095971,0.1916952826774866,1.0
0.3345681443161137,0.6632522461025083,0.0
