0,1,2
0.0802322577682779,0.2188966545508893,1.0
0.9157248338336546,0.4077991461384775,0.0
0.034561201765852,0.1732244988101753,1.0
0.7076180964932913,0.4902171007707087,0.0
0.0002124639753484,0.5941870891901276,1.0
0.986486260126877,0.0394825634303324,1.0
0.6553465965151362,0.122922708843751,1.0
0.1594740014632897,0.5088218379925733,1.0
0.2815141380263172,0.6326472958141827,0.0
0.7968005605176429,0.3136455972573005,1.0
0.4986974988548203,0.2572069166523059,1.0
0.3545488183533384,0.0471197487099755,1.0
0.6189561644799179,0.7847253683171672,0.0
0.7980316645082597,0.5029036780982762,0.0
0.2210108149246706,0.926872569856482,0.0
0.0499567071249181,0.7338371921260339,0.0
0.5326303472733622,0.8990810337294676,0.0
0.77844873217236,0.2101747322823456,1.0
0.1611143515409678,0.9688173598958394,0.0
0.4168302543529228,0.1561570652596765,1.0
0.1505848049333524,0.3373462501703137,1.0
0.9834267068651756,0.9955899259607206,0.0
0.3914515757527277,0.3490051653466423,1.0
0.3613740935632061,0.7287207399984049,0.0
0.7040557693734081,0.9512611856257972,0.0
0.7949862705095715,0.8771730923972908,0.0
0.0932828948092681,0.8789817254372231,0.0
0.9003906675108242,0.961432366711703,0.0
0.0199182687874747,0.0380290695834423,1.0
0.7067949740941458,0.4744470872493443,0.0
0.333743167053132,0.5766901511358236,0.0
0.5618464236923891,0.578110181064126,0.0
0.1346427734017321,0.027462081027772,1.0
0.5727873440964961,0.6272346374801132,0.0
0.369732106291308,0.796970918467169,0.0
0.4427819925623535,0.1726713279106566,1.0
0.2943149591983085,0.2414807836758794,1.0
0.1770089710016928,0.5626467309914874,1.0
0.9895647274623248,0.1925378446664458,1.0
0.0254169173480346,0.8402846330865532,0.0
0.3494838770777664,0.9798271749565748,0.0
0.8383279864882335,0.4806628148805696,0.0
0.246698703007456,0.4864776120455003,1.0
0.7614938030101887,0.875389975118284,0.0
0.9080668708727964,0.2801394713959827,1.0
0.5786232070781138,0.895015416881322,0.0
0.3739787252976269,0.5861224032750627,0.0
0.0532334093509136,0.2531175265045776,1.0
0.7528992980786874,0.4045800495415247,1.0
0.9869710700275902,0.2569760141302439,1.0
0.1949439092004184,0.0865119067699379,1.0
0.5845031901874179,0.6526155242172913,0.0
0.6087924385821608,0.3917479957987766,1.0
0.5161456185436301,0.7028914470243521,0.0
0.035369557367435,0.4481394606669492,1.0
0.5708383518821871,0.3967516876128345,1.0
0.714460001512214,0.5325610242686608,0.0
0.6570710126430794,0.0349516963951944,1.0
0.269344443342334,0.8923938456565924,0.0
0.8754564754107405,0.0579225015990847,1.0
0.0335129475351969,0.1413376451592528,1.0
0.7900270176959384,0.744096462487952,0.0
0.0069220348364211,0.4965832850622215,1.0
0.5515468251128498,0.9451207334335264,0.0
0.146545327227809,0.1707979304694369,1.0
0.1302075748347941,0.4776464449687965,1.0
0.2225001991076081,0.1476936533970442,1.0
0.3406201638406813,0.147836049946451,1.0
0.1194169265981557,0.265322529809338,1.0
0.7367936571561877,0.0172048186005484,1.0
0.6063528537282915,0.9307803449425216,0.0
0.0340538966572625,0.048425053594533,1.0
0.7986145763528376,0.0626315209809262,1.0
0.6086634925826561,0.6932578516794364,0.0
0.7173115290510833,0.8754831137597742,0.0
0.4639003111617049,0.7104101669466807,0.0
0.5343908621530111,0.9954989521241426,0.0
0.357090140450008,0.5741707465682008,0.0
0.7195763084768002,0.3171210705917843,1.0
0.8836564728807076,0.1977213133021742,1.0
0.6984654402582784,0.187236638379204,1.0
0.951498384555612,0.982659305587802,0.0
0.1561133636332112,0.885411604564353,0.0
0.7713854904607824,0.7840446704021593,0.0
0.3819893501294362,0.678981592982276,0.0
0.5987519952754351,0.77023898137858,0.0
0.2633957437868953,0.7076011143155018,0.0
0.2196069662198888,0.8905995939946577,0.0
0.182485070070296,0.2025888159557241,1.0
0.632204811755908,0.4585217939747554,1.0
0.1678738938050893,0.5833746165109798,1.0
0.0801734192532246,0.7911993390593186,0.0
0.9914601929647654,0.8772187771069995,0.0
0.1307203272787219,0.6734102542705548,0.0
0.8555668502092673,0.1548379706240348,1.0
0.5538900867758003,0.7646513778982824,0.0
0.0161003610818493,0.8364047985139592,0.0
0.4427290734711618,0.3573865282659965,1.0
0.0354768141588552,0.5924155535403586,1.0
0.9365844919967816,0.6946137387612072,0.0
0.8948331155374477,0.8291709659043074,0.0
0.9818189617826454,0.7102896905606378,0.0
0.599595434639915,0.8882658628076107,0.0
0.9293595099420806,0.0607827226273101,1.0
0.76320567218227,0.1001107507274507,1.0
0.5828694211224852,0.0491706716780317,1.0
0.4648327538360748,0.8880046480283257,0.0
0.8126161906947978,0.4071487450189406,1.0
0.6432688566814494,0.5567525582138697,0.0
0.2564882961804536,0.5901456690330649,0.0
0.6002842102559609,0.2829481008313297,1.0
0.6329926319558473,0.749196915703054,0.0
0.9721006636909478,0.6570343255805707,0.0
0.7351882795577434,0.4204098252830411,1.0
0.0455130123810799,0.5349095038835744,1.0
0.1711135289862656,0.5867157282405954,1.0
0.1092726886678118,0.8045305733163037,0.0
0.7226869558941438,0.0194351878618584,1.0
0.9829012731381294,0.578879999614284,0.0
0.7231635905429986,0.9688151446290244,0.0
0.8417777652633825,0.658710476695359,0.0
0.60909354954256,0.3332384847872516,1.0
0.8049035655328207,0.9204502024995876,0.0
0.4684808358401456,0.4291021747671227,1.0
0.3500917871176191,0.8830348078610429,0.0
0.9547269304536912,0.1993479715888119,1.0
0.318703974034253,0.9509290418178756,0.0
0.1806570377497389,0.4565346344151727,1.0
0.0500916998061383,0.7747934413537175,0.0
0.9766158540485328,0.9256460282777218,0.0
0.3487407456665116,0.7511538233741571,0.0
0.66892282572991,0.4695474888718841,0.0
0.3360052280342862,0.0823549894907832,1.0
0.1909178646337835,0.92675627399205,0.0
0.2763791098829568,0.6241039188518015,0.0
0.1301608594618898,0.8636832514560449,0.0
0.5621015557275225,0.748130480599339,0.0
0.0089728481741437,0.4274095999014554,1.0
0.9757594605078144,0.9373705747897784,0.0
0.2771007320841732,0.4037954686488031,1.0
0.1660678667700679,0.1574810044292933,1.0
0.4040386038507819,0.4394699739484774,1.0
0.98956446728106,0.9029287185671372,0.0
0.8875399607812096,0.8521500764711424,0.0
0.8245830306453247,0.1457024490449706,1.0
0.9728137623885852,0.9679909698216532,0.0
0.6329217756000236,0.6440547120855974,0.0
0.5466748559451043,0.5233787789965652,0.0
0.4808358936657205,0.8240475023193425,0.0
0.5630791888989167,0.0427001234445645,1.0
0.2486798416289112,0.0790776191893681,1.0
0.8400014364342412,0.2876412109339625,1.0
0.6349415180514206,0.9903839065807972,0.0
0.8295108444006013,0.2399961076352275,1.0
0.1785244713218595,0.2114871426536161,1.0
0.2439141401826149,0.2631193407118224,1.0
0.8313967623236383,0.0599226401148547,1.0
0.8627703113992108,0.1665110101495923,1.0
0.9114766559525526,0.5627092716356044,0.0
0.7786840676643902,0.1762470281475109,1.0
0.2913907124104929,0.3187900285593453,1.0
0.7062795881685386,0.1063178453393813,1.0
0.0935067634837689,0.7168554634872192,0.0
0.1156453527808246,0.3535085027858324,1.0
0.2449950082439136,0.7501924039216017,0.0
0.7008432124708921,0.2517968003296169,1.0
0.5103518933124039,0.7527006755153886,0.0
0.5713396757276646,0.0006772429643121,1.0
0.0863720961228788,0.6598366420038551,0.0
0.4137358367804626,0.6146715118087649,0.0
0.7214733907373396,0.9425791509399124,0.0
0.8050803454503741,0.9571754800527784,0.0
0.1202548106774714,0.6430675535346922,0.0
0.640812892984702,0.0755853822213602,1.0
0.183907084988167,0.2424057878832952,1.0
0.0649408941410893,0.1142961227443323,1.0
0.0679574134430888,0.3673451855995033,1.0
0.1788081556185861,0.4340188693206107,1.0
0.3595592584033598,0.2511988981994105,1.0
0.9708668915295554,0.7367890179156488,0.0
0.6957023210603716,0.2993782762073856,1.0
0.6442612905387565,0.1425191910065125,1.0
0.0147317235346499,0.1165591693274099,1.0
0.1149148453183717,0.6706570717883712,0.0
0.6734856008008888,0.007855879746394,1.0
0.7851685279510561,0.4268406381879118,0.0
0.3949834959004257,0.1876617537335208,1.0
0.6747624663531451,0.0110834074654806,1.0
0.2995896160821804,0.3004734753758283,1.0
0.5448185066500787,0.5920610053111842,0.0
0.999724443520993,0.0623122948108283,1.0
0.8035708907763471,0.0200223436915898,1.0
0.5191523475911921,0.0775339563111795,1.0
0.5666947528142827,0.6258287036560003,0.0
0.3498514746898943,0.9013681971988534,0.0
0.3938445707845329,0.508366627612734,1.0
0.1806224588303123,0.8641372343208977,0.0
0.4825481997823501,0.9483160719108384,0.0
0.890085954639865,0.1530498296282372,1.0
0.2714793838285995,0.1787285474282312,1.0
0.552687731530557,0.5867274974072325,0.0
0.6114733305248085,0.8669278637820744,0.0
0.7088390105084413,0.8958512689319692,0.0
0.1319902099615284,0.1867522775271954,1.0
0.0532642115937744,0.4003765554259021,1.0
0.6128839788314213,0.8154939619460054,0.0
0.7433152543246095,0.716129320740087,0.0
0.3251846899898003,0.1017796832736885,1.0
0.7967306811817185,0.1365415792076705,1.0
0.186245453962865,0.3250109956033697,1.0
0.6050266820038679,0.9230707524616212,0.0
0.6723269938728442,0.5452598439618708,0.0
0.6581576852234645,0.0657274823605414,1.0
0.6544804019775718,0.7318465695470829,0.0
0.8266966412900625,0.2785186916650497,1.0
0.1483289431669601,0.5405768799962648,1.0
0.2352063478096296,0.5471442909908929,1.0
0.5725224214265306,0.4198627571067332,1.0
0.4506013108048371,0.5684493482299586,0.0
0.2410012131328561,0.3759158992135615,1.0
0.117623581034999,0.3107992164717398,1.0
0.1009474614233312,0.0653555508445496,1.0
0.7236276531080766,0.4711061687887283,0.0
0.8866192913503482,0.6617309255531942,0.0
0.5397199030634344,0.2001403403061313,1.0
0.4214595723486367,0.2301389741155662,1.0
0.8773303696445685,0.6532052649408511,0.0
0.3859953183434241,0.1355967546903567,1.0
0.3655798730743272,0.3804553521209931,1.0
0.3674615989518156,0.6996893070529373,0.0
0.5947915622073392,0.0673688304491141,1.0
0.9784345330724736,0.2227643295886648,1.0
0.3485960354280423,0.5379080823567971,1.0
0.168705063838064,0.048351201894717,1.0
0.9087700657500586,0.6760129784179205,0.0
0.6759950178385514,0.7206556968261945,0.0
0.0214181861091904,0.6982354102643086,0.0
0.8940249511366591,0.1149621592274663,1.0
0.6445199024194463,0.0107745209816376,1.0
0.4830006894198517,0.2459706496040061,1.0
0.1728812018050084,0.1367413950661288,1.0
0.5266420613499836,0.1821620594848535,1.0
0.7408773101333573,0.5287953039422107,0.0
0.3904901114490364,0.2999611737547895,1.0
0.3156677727513677,0.1736610520824557,1.0
0.4388448119848378,0.1575438851265961,1.0
0.8081589580648901,0.2185894738576335,1.0
0.6382550659969857,0.9851700320753016,0.0
0.6742049892907467,0.7570395610907305,0.0
0.0324154053549782,0.736421499223552,0.0
0.7154801360986972,0.4824979700740194,0.0
0.6594396761350972,0.1227311524421405,1.0
0.9991972056946126,0.946093392499627,0.0
0.6114089217186633,0.7248155882469558,0.0
0.2212426142074495,0.9913416670378884,0.0
0.8883325150865928,0.7039976623814438,0.0
0.0564958873610366,0.4544580763955428,1.0
0.3294401764620428,0.7651261807838355,0.0
0.1193205428079241,0.5148976237029667,1.0
0.1956367542593944,0.4974128114382464,1.0
0.054468788489614,0.4196137006842658,1.0
0.8123913725490579,0.0260182665915498,1.0
0.8225946408179943,0.3704837058964741,1.0
0.8300405798517088,0.1250604042201963,1.0
0.8458012176509667,0.1203201060694925,1.0
0.1073460636429454,0.0580979616985105,1.0
0.9689003731381572,0.8975171875353354,0.0
0.4740609945825664,0.0384671855676731,1.0
0.3702603502415701,0.612155974721726,0.0
0.8313438201410838,0.7435999771413161,0.0
0.2630404932860908,0.0718126706975487,1.0
0.2926814679033724,0.8081233507430525,0.0
0.2868448685663943,0.6402347964200235,0.0
0.3819299475244362,0.8870805657588208,0.0
0.982531163525772,0.7881983615952303,0.0
0.0301658071254434,0.9218115940770728,0.0
0.7963648858782879,0.9173734073970412,0.0
0.6715400011288354,0.0988059783382913,1.0
0.4056851656020722,0.7994591059692178,0.0
0.3864229914761689,0.5048197908095137,1.0
0.8741559101979764,0.5323552961655911,0.0
0.6738610334234163,0.8241012174033334,0.0
0.3371637782449339,0.002950735882947,1.0
0.9673211582858704,0.494968024473142,0.0
0.82493376443079,0.9153145788093752,0.0
0.0765364426153005,0.4603589125443937,1.0
0.999600261075981,0.7360564332246433,0.0
0.4757439848980737,0.5083471875204734,0.0
0.8899423227246214,0.5681601812354563,0.0
0.7010537243032343,0.9427054579434118,0.0
0.0559040969620866,0.5349704444540138,1.0
0.3463435161597871,0.0502683682148962,1.0
0.6045101132254016,0.3321665415803438,1.0
0.0260534576497575,0.2981743878952868,1.0
0.5472204760960203,0.7316272518320385,0.0
0.9667423367975554,0.0819805251237136,1.0
0.5997406032398245,0.8629354288093765,0.0
0.7361481498648961,0.2814330976962191,1.0
0.5067584494392494,0.2201203955160406,1.0
0.6985532678687069,0.2362831422340534,1.0
0.8412091212278732,0.2694396381650216,1.0
0.2374066288345417,0.7593827822515944,0.0
0.7448608290686796,0.7552398163592049,0.0
0.2607558796485429,0.8074281094140505,0.0
0.8963898064904505,0.1255242414927211,1.0
0.8649352908368111,0.2199946557584011,1.0
0.4608233530691122,0.6243372780111965,0.0
0.5930477800137832,0.9067838933777456,0.0
0.9369145348635448,0.1434153385481423,1.0
0.4523108512340017,0.991074307603778,0.0
0.3095750884154398,0.375209733096459,1.0
0.1485369182834133,0.3789279646105586,1.0
0.8472824257065503,0.2723136417479725,1.0
0.415827299382263,0.8615167945350289,0.0
0.758030984720768,0.3089999486387943,1.0
0.2719791488056173,0.8462803251910309,0.0
0.5133925183259619,0.8443427710885589,0.0
0.953704519715401,0.2036489557160257,1.0
0.1322211032416697,0.1486670376735833,1.0
0.349241553607836,0.826374069903507,0.0
0.316039968235283,0.6288825035684416,0.0
0.2497917618488944,0.8925348470585934,0.0
0.8224814988006116,0.0271023826683647,1.0
0.9370666244427291,0.8493964786981452,0.0
0.1251316329854079,0.1610860510356505,1.0
0.7070760162045641,0.094962056279416,1.0
0.6142134022970902,0.8505533240365091,0.0
0.1383716360085565,0.0381873974885458,1.0
0.0313595609160221,0.0892099963652467,1.0
0.9367077929285096,0.8934558426830449,0.0
0.9000787063287854,0.2381868856510717,1.0
0.7516768717690672,0.8640268471081424,0.0
0.6701875561169279,0.5786885624811768,0.0
0.659823075798068,0.1795931318156737,1.0
0.5131049519433509,0.5082506826897129,0.0
0.4513948501540391,0.747543457629601,0.0
0.8785542974324829,0.3714417183586453,1.0
0.2825478141002567,0.0336849351855624,1.0
0.5371450159928115,0.9823553657048728,0.0
0.3717041622765588,0.2063100533508465,1.0
0.8264063647626142,0.827565360823128,0.0
0.1158791295401016,0.9359918423086322,0.0
0.132634321146534,0.7154873530033167,0.0
0.4134175646869539,0.4605938566330076,1.0
0.3082779814279562,0.0353604106543137,1.0
0.3187251630945705,0.5246957928890713,1.0
0.4249457105570823,0.8585311696761175,0.0
0.7136310353044855,0.0748851517162442,1.0
0.3083247533569682,0.7574461881409664,0.0
0.4604783101675701,0.4530933160141281,1.0
0.0947770231234707,0.8303055296516221,0.0
0.2594358273864555,0.8274253430977542,0.0
0.0255416141166492,0.3128617275841435,1.0
0.8206129273045824,0.0669453719434458,1.0
0.6679939412439846,0.6609010359928463,0.0
0.0663016313485412,0.5282633735461264,1.0
0.4071460691079941,0.1136170684140445,1.0
0.9036473745043642,0.8363431543527363,0.0
0.642526811813687,0.8249520733630292,0.0
0.6630274922242712,0.7903252608298299,0.0
0.7900343493148054,0.8527330197442267,0.0
0.809410797998935,0.3106234753775003,1.0
0.120970133008917,0.4649932273305475,1.0
0.4380002238496218,0.0634919959700206,1.0
0.983863726898186,0.198191759730627,1.0
0.0007647353627026,0.473663289285326,1.0
0.9037789049252584,0.0747639293876137,1.0
0.1317162772789841,0.0604283798894764,1.0
0.5398484653634494,0.9039178177564002,0.0
0.8010013958247538,0.6487756680318543,0.0
0.9903409875604842,0.225117249002859,1.0
0.4933388556386403,0.5400381696798485,0.0
0.6200921679227234,0.182877031295223,1.0
0.9398114706956392,0.4305960593109323,0.0
0.6288172728915494,0.5923810508638557,0.0
0.2835528595568908,0.1307371374364655,1.0
0.554203279642627,0.6711472382215928,0.0
0.4701077317933235,0.4382521930528392,1.0
0.1567827228962971,0.983945213669326,0.0
0.0341387757666618,0.0007043934393294,1.0
0.2902867344922648,0.0279739749790509,1.0
0.9661630799191636,0.5940475495462997,0.0
0.7292304239814166,0.2263887381605056,1.0
0.1275500381561505,0.9162322250126412,0.0
0.1758670515027864,0.7086727069610756,0.0
0.0759898655666225,0.1750316729669798,1.0
0.0650980314632079,0.4962831742920381,1.0
0.0645403811333118,0.8171152292489287,0.0
0.649593556810897,0.0760667644934921,1.0
0.9211176464092482,0.3395038171967471,1.0
0.4360041106458249,0.0387411326773269,1.0
0.395088299570807,0.9652034970148566,0.0
0.5601176660840319,0.9327656573706152,0.0
0.1233676761878471,0.1663101898058514,1.0
0.1680049288609822,0.1825360633027106,1.0
0.8119132690962679,0.536540841405724,0.0
0.821308077951601,0.5319334517974275,0.0
0.0742632888515589,0.9320975598407591,0.0
0.076382587522186,0.8145260819536861,0.0
0.7782262512526381,0.9634192249459892,0.0
0.8737104595421255,0.1930953389975195,1.0
0.9005652012209769,0.2724750620628371,1.0
0.8375975042109847,0.4030191901441415,1.0
0.7540348341457903,0.4574868406578705,0.0
0.4969430709881036,0.0627871167863726,1.0
0.8317259007460771,0.8617930721413916,0.0
0.7388534236029647,0.8750633909333986,0.0
0.643852288585172,0.2556129816168977,1.0
0.3138600318859765,0.1203927445458022,1.0
0.3515443602454213,0.5615067628816062,0.0
0.7942836569434409,0.3731983825508805,1.0
0.617836138914123,0.1378201258079141,1.0
0.4362172068950342,0.6687239826300306,0.0
0.9028915795900186,0.994056444735674,0.0
0.1528462845215309,0.74375643865521,0.0
0.218123927534695,0.4820511552241303,1.0
0.539477267112411,0.906044158166185,0.0
0.9968829739327308,0.3439329719446469,1.0
0.8310982032580488,0.4657085122676413,0.0
0.0697906592424131,0.435855092815816,1.0
0.6659248976424423,0.0441626184838765,1.0
0.52220724825346,0.3186032205853291,1.0
0.3292994576323338,0.2564648302633076,1.0
0.2846692133636048,0.0993049616269632,1.0
0.6458601339825857,0.8655783929799553,0.0
0.5511446973782821,0.2501248066929131,1.0
0.6324949808665363,0.2080365697932558,1.0
0.9881556724392612,0.702950984111398,0.0
0.3479432421888672,0.1763328158252248,1.0
0.6690817356929017,0.4761915022848728,0.0
0.0912604864918088,0.5822987880119499,1.0
0.618228402426325,0.6811899819712633,0.0
0.6629613859762145,0.1591380602345212,1.0
0.3063840261859288,0.0635382011930657,1.0
0.1836309438100165,0.0088958132726852,1.0
0.9908423476987636,0.6887749516364898,0.0
0.5952354485007714,0.7664005420538359,0.0
0.450608701031398,0.3900121133216399,1.0
0.3180461348075061,0.9768274410850712,0.0
0.5412601329166622,0.4071255583808477,1.0
0.979120466835134,0.2707397424399154,1.0
0.6712578114557917,0.5221079158204794,0.0
0.9937018914704796,0.145172733350621,1.0
0.3320406579890103,0.1060551415366476,1.0
0.182700135258793,0.903273396923492,0.0
0.032822379140877,0.1551756696652338,1.0
0.6066735747009975,0.0318585872680574,1.0
0.2871035899542169,0.3614283883178179,1.0
0.753420803588282,0.881343244334941,0.0
0.4183861387720744,0.865707218119017,0.0
0.5426145005996489,0.4839827416941046,1.0
0.1299054001323254,0.3076212432584019,1.0
0.6332149056304014,0.6263580419514924,0.0
0.6630691514525858,0.4345065482953408,1.0
0.4577863353461229,0.2512708081973867,1.0
0.8667113935051364,0.1731655740818076,1.0
0.3094024280922131,0.1759029401871962,1.0
0.1369494607937367,0.0569553462938696,1.0
0.3003462923986999,0.5444542208269443,1.0
0.3478233162399853,0.4951188500354132,1.0
0.2821435094929367,0.1619692835140045,1.0
0.5903215138432137,0.6325139083384148,0.0
0.0873329644408704,0.9049893403085784,0.0
0.2203909134989362,0.467910072194183,1.0
0.3079918532025506,0.9724066167828208,0.0
0.5557152682281696,0.2899287618834603,1.0
0.898808404873411,0.7198730768845476,0.0
0.5046608499307358,0.4214055317920196,1.0
0.1070386813889057,0.3678623866879306,1.0
0.0130707441532926,0.3173277571618647,1.0
0.0025584880788284,0.1458106042048502,1.0
0.0372829409394547,0.799969237678127,0.0
0.955086238119075,0.1297179219668984,1.0
0.2805515811098347,0.0408865267396815,1.0
0.9762376587382824,0.2081760413895178,1.0
0.4584226567779903,0.6190405615030913,0.0
0.9633042866178788,0.261096201782771,1.0
0.796784140923455,0.97528420544417,0.0
0.992240877523674,0.6366437449761826,0.0
0.3280549878148826,0.6606870769577617,0.0
0.8367851020898337,0.8876926729706303,0.0
0.1395879215790606,0.3685743903834463,1.0
0.3277414907870539,0.3891769741358285,1.0
0.2387270348023522,0.1103757267619843,1.0
0.4009574165609187,0.5370002405804971,0.0
0.4832305169723078,0.1388740084484598,1.0
0.266440957090755,0.7554505546745082,0.0
0.6365023352805952,0.7012187735762456,0.0
0.654254034669978,0.3113703485063814,1.0
0.5283079234380205,0.9642853411860122,0.0
0.7732616183168266,0.7802457131408463,0.0
0.2260077406600202,0.7663007189331218,0.0
0.1079578598736469,0.3639231833436058,1.0
0.6732785212041559,0.9775110493853106,0.0
0.9890840175720678,0.6733315390380831,0.0
0.7503289143823021,0.123152080087874,1.0
0.8214802903554427,0.0199841309676328,1.0
0.897403331623662,0.3031109389714528,1.0
0.7274357444450379,0.3310154267208807,1.0
0.2422239172327285,0.6651513947315322,0.0
0.8705092660066421,0.0746624334858238,1.0
0.4946879599147441,0.6652376256135148,0.0
0.1795451637142611,0.6272821894422784,0.0
0.736614448963868,0.0538727201705572,1.0
0.3345267138627134,0.9492125615405704,0.0
0.2774779820775347,0.3150464518789178,1.0
0.8261304012639392,0.5924604160842092,0.0
0.3208893980405994,0.7239566913270896,0.0
0.2089082048514116,0.1979755412378534,1.0
0.7179366387785487,0.8227752369531844,0.0
0.9030245607457544,0.3652472101300781,1.0
0.5189889432127659,0.5196454188959141,0.0
0.5259477093634326,0.5232535907585472,0.0
0.0697345775450288,0.6660762852319203,0.0
0.6213327789441107,0.1090375439344591,1.0
0.1506277695945737,0.6837251809309143,0.0
0.8936991101852003,0.498453937656577,0.0
0.0490477534966266,0.6039087929235433,1.0
0.3521850106958721,0.4262849758480779,1.0
0.1815596957164577,0.4633952516821936,1.0
0.498581826207779,0.4253001772342563,1.0
0.6588631745202551,0.1657788887478737,1.0
0.891262648666776,0.8353101102646295,0.0
0.3481867367172639,0.7531574768218612,0.0
0.0437503009092282,0.1877581062696465,1.0
0.1366670347614588,0.4752247017315534,1.0
0.6395725671635687,0.0975300834828334,1.0
0.0676061475339403,0.6489117233150855,0.0
0.942687820192897,0.1442645821138896,1.0
0.5088512548378274,0.0945607398351974,1.0
0.2928914268287669,0.5089755765852775,1.0
0.5516109446544372,0.8998082812194326,0.0
0.93351339055697,0.0638484308258746,1.0
0.2770867955743342,0.6789585674053183,0.0
0.1396004765682318,0.2475999321104389,1.0
0.5155734911754478,0.8936097583450082,0.0
0.3746132811437941,0.0807723246428061,1.0
0.1394480263621486,0.3012481301572802,1.0
0.3262414950244422,0.3794297997344639,1.0
0.664807248108003,0.1448750419733687,1.0
0.1860955585420308,0.1347819414043068,1.0
0.4622253284725643,0.7097117029539075,0.0
0.4753649854582058,0.6268631019133852,0.0
0.4232320676477193,0.0342635997007222,1.0
0.8894260370920535,0.2133731915395276,1.0
0.0723838595728189,0.598840635220726,1.0
0.5441047469216962,0.5569076860854718,0.0
0.8674555486229142,0.8687406853603353,0.0
0.2345916093273884,0.2892450292641891,1.0
0.0024940180044745,0.8857826107862368,0.0
0.4985764932344453,0.8016053112005636,0.0
0.7912089404652264,0.3478896374872534,1.0
0.7827921783867099,0.8015079927472808,0.0
0.4096787578139367,0.1160308075379706,1.0
0.0959639420219992,0.1271495774956401,1.0
0.6173104603714262,0.1403055986421946,1.0
0.652186491495951,0.7141603296380777,0.0
0.5749491107245002,0.0113778882459188,1.0
0.935921727190858,0.8483144223437628,0.0
0.506541643433302,0.5100922612405572,0.0
0.998125812654704,0.6105076591204265,0.0
0.0749704442415417,0.5357680334008071,1.0
0.5842966662473476,0.1165527484622844,1.0
0.8989657158478376,0.5216070782738433,0.0
0.2076662980573922,0.1114204120053371,1.0
0.0227576154290999,0.8889942799910266,0.0
0.3687454925037861,0.6963414663787886,0.0
0.8628135243650705,0.0955278505019912,1.0
0.2973096010248272,0.3196160860311303,1.0
0.9433235909841056,0.301615252289894,1.0
0.6324822846083374,0.0382839889554896,1.0
0.8501478225146389,0.8679990505052998,0.0
0.9610971219054016,0.7696786154787253,0.0
0.3616909515084836,0.8716936943805434,0.0
0.2589406850218558,0.1091223336589042,1.0
0.0410400848376908,0.8964582999481493,0.0
0.3126240528225907,0.6716609763842524,0.0
0.0177183321803933,0.433532315903929,1.0
0.6833312197490509,0.412161567404855,1.0
0.070548949486673,0.134824341495522,1.0
0.3080870005785011,0.675215614634284,0.0
0.5340371098844695,0.0025440310776211,1.0
0.3803537461654611,0.8187496395070917,0.0
0.5262995780132653,0.0643316695234105,1.0
0.5233929282576102,0.5729439301399069,0.0
0.8989055776726143,0.6911315806292666,0.0
0.8765556841634914,0.1202867512337245,1.0
0.2876163878013306,0.943058159443825,0.0
0.1123044391614787,0.3215035407827756,1.0
0.113307489645644,0.4602917161851263,1.0
0.4100527666451667,0.5701644186354228,0.0
0.5352329902623697,0.0471606649165771,1.0
0.3109877813865969,0.085390695678335,1.0
0.0234241484634855,0.0072388302648743,1.0
0.0610141797701552,0.0299279923844892,1.0
0.0162538877458433,0.4423832772110502,1.0
0.6778661851004338,0.4824208326849398,0.0
0.4746075551756519,0.8514605614462458,0.0
0.195799272043358,0.3046605574659384,1.0
0.5107699310085596,0.9411194962142876,0.0
0.799258258462578,0.5627358047233437,0.0
0.0005853390507297,0.7495834877423889,0.0
0.8293271162739746,0.6436151429420808,0.0
0.1760970487767479,0.6928137921993559,0.0
0.2802325731254509,0.393664526677559,1.0
0.3570518997897668,0.7884635660322168,0.0
0.6471015416815231,0.8848650918720278,0.0
0.1190912612290582,0.460837775004702,1.0
0.4687048419219547,0.7079004202494734,0.0
0.181456376977693,0.0650234727101691,1.0
0.2068937455124312,0.9641321531495016,0.0
0.383093511268099,0.6558236322779352,0.0
0.8177354805260293,0.3503564582122563,1.0
0.4388258191527002,0.6087558020668539,0.0
0.1527618927424507,0.9343943651055628,0.0
0.2182891569506646,0.6151634336900267,0.0
0.939772798102634,0.0097115838574244,1.0
0.7850708689498155,0.5961706128326206,0.0
0.2276623431483186,0.1223677192490169,1.0
0.5180562057621049,0.9882233484696832,0.0
0.3819719182522226,0.4976821408286492,1.0
0.5270304778287536,0.8567580758317436,0.0
0.066282528416264,0.6242412824389825,0.0
0.1998468620068353,0.3755755245656857,1.0
0.7280036676671517,0.6673473579130541,0.0
0.926533408237744,0.313104258234249,1.0
0.1020900224705706,0.9478868701953582,0.0
0.0049592752830935,0.9786152015581626,0.0
0.0251685243783025,0.0229266220707822,1.0
0.4809925394358643,0.2094495113183216,1.0
0.9131105090906226,0.3587650470317791,1.0
0.1620339152521362,0.1932170898439362,1.0
0.442942990618792,0.6259552288190641,0.0
0.7419813411028792,0.8066335128161833,0.0
0.0963462406377528,0.5907120022319986,1.0
0.322419037340142,0.9743479757798326,0.0
0.4532669485318105,0.4516167799127057,1.0
0.8002732333986045,0.2120104660390807,1.0
0.750577821321053,0.1108640851048811,1.0
0.37595940759549,0.2722535369833517,1.0
0.7765096375729391,0.3565977505174479,1.0
0.8739842502861265,0.5736253711860205,0.0
0.3544767627053625,0.9865620343793362,0.0
