0.3122295706563052,0.8356500433167003,0
0.008198874670796719,0.8706896070408413,0
0.3847734800000441,0.04841876277825141,1
0.04600194553040182,0.9173303584583185,0
0.9278718799148844,0.09501612105353252,1
0.021179512989993543,0.2519858317531656,1
0.0526488476832343,0.19580961383079265,1
0.818630594576628,0.9558396584876041,0
0.08366811199603508,0.7668836945318075,0
0.14192969817810575,0.8026133206523127,0
0.6766122944740873,0.1695336175158796,1
0.8800191878141492,0.8235739461737721,0
0.31285439585287245,0.18531509725254947,1
0.29582008460410436,0.48456448750700787,1
0.6510952926777042,0.6588383958784344,0
0.9525905764011879,0.9287802618043266,0
0.7373645419830515,0.05634393641817714,1
0.06044119974300599,0.24659358713057633,1
0.6344570891539021,0.2672548212144569,1
0.21471507666381173,0.9459694449466076,0
0.01799914578438888,0.24625893015190126,1
0.6639735193967669,0.4411931269581473,1
0.4549243603666038,0.37769833680826304,1
0.9753193635590804,0.20213763097699522,1
0.017294568813760014,0.3754236449794791,1
0.7108258969954246,0.2079866624486102,1
0.0712381519527906,0.48131574983677905,1
0.8275402006445535,0.6814089844681179,0
0.19128452515056737,0.07526338520770737,1
0.7442748886743071,0.5148231246372424,0
0.6394366576783488,0.4905531276437396,0
0.21684255038927613,0.6229899725100447,0
0.9673086734608871,0.4259665125328894,0
0.1930017927998271,0.2525587194245822,1
0.25694037079177046,0.05607746303192884,1
0.1312603127376546,0.7370029008850675,0
0.7227089971029049,0.23552910194730348,1
0.25941748838046597,0.9193173111944583,0
0.8764920562166785,0.33328657920979743,1
0.2899182907247212,0.8635860338309379,0
0.22875481092049688,0.9356294777898418,0
0.9624036182458197,0.25246682578927626,1
0.030909059678454365,0.6720846430110615,0
0.3808945520049517,0.9173234539181965,0
0.7874324070737094,0.5152490354871533,0
0.41251279891407255,0.7124396060789535,0
0.724768041255842,0.37774130879459844,1
0.15110110636478014,0.07974704037386493,1
0.6769956640806056,0.3534481373059355,1
0.13945752111558063,0.07253466501706063,1
0.4766512063007253,0.5701966719956136,0
0.6909543444538504,0.2781717486508656,1
0.9990742644793643,0.28192485175137705,1
0.25292965451003324,0.4251528497577227,1
0.021323040583042574,0.47912626121233437,1
0.7185542529189489,0.11560504261892246,1
0.04051928120490389,0.2714422534778963,1
0.007420444897226264,0.16134682542255396,1
0.8303982551565636,0.8227221774995801,0
0.4209448628694823,0.6193282891989906,0
0.7705990317485011,0.19027005044375178,1
0.031240984043443443,0.9076766810198242,0
0.8969447780783776,0.6046365637265548,0
0.26881807137977953,0.610804851614884,0
0.7944927013518313,0.10233600193136372,1
0.7655661442216356,0.11217106837300328,1
0.5655924012327485,0.3622222355256529,1
0.4311040091107079,0.9318114628895535,0
0.8133956746285861,0.12828728519774635,1
0.5399878921454011,0.36362798820625564,1
0.8758967440694941,0.18089176005039698,1
0.39281725891089037,0.717879633006269,0
0.365886613088915,0.7801247819363998,0
0.5210168990145586,0.6023235486055081,0
0.34778222115296364,0.8799843981395122,0
0.24448953623250202,0.2542454478180707,1
0.5200245219434502,0.5475948337914162,0
0.7134364287003052,0.184108411861026,1
0.967278134642215,0.057574316404379156,1
0.10228119825045057,0.1942567816464451,1
0.3938457486959447,0.3192279931054638,1
0.8433637168766055,0.5851307369658096,0
0.04956841019371894,0.39263038338508816,1
0.5973178965621827,0.6853880422689922,0
0.7871209040903566,0.642753999714538,0
0.25818512174958796,0.7789241341889226,0
0.9678124440774476,0.22474156695394631,1
0.13145301781444663,0.8546357700928944,0
0.5910466842893602,0.025577799350674613,1
0.30233605661268115,0.7179814384303015,0
0.8130026450379477,0.02440749375179152,1
0.009357497864613151,0.4948016675793109,1
0.22190386250360916,0.5399041053979995,1
0.1872152040355578,0.3961253870099418,1
0.7545250237620564,0.8943581312750036,0
0.3831880510562883,0.257243456319309,1
0.3859227711117966,0.2668802239005459,1
0.820543450794248,0.6513247719493936,0
0.3474401522588453,0.9563012647904826,0
0.8078077960479592,0.3563835868150035,1
0.2050640635915294,0.941266219681538,0
0.8507081057670632,0.7604419071824676,0
0.8799150386883913,0.7980649948950315,0
0.8791035852890504,0.3618449992083752,1
0.9517334445281945,0.5020107879585036,0
0.00920217269555712,0.6490357752788989,0
0.42162897469969796,0.9123449486110177,0
0.5637567565702586,0.33086176691632707,1
0.7079035303225695,0.4732674224325182,0
0.4611013589332159,0.8983178661487135,0
0.9922612415672071,0.616020019265243,0
0.6583775967278606,0.5796902806453872,0
0.18075602406005464,0.45157481238954544,1
0.639705410582201,0.4782790951604373,0
0.7110606028044755,0.9595240057673993,0
0.22872822864452302,0.2630886427935891,1
0.3803491053516478,0.6977747521478116,0
0.5519618279622324,0.2998908922412318,1
0.6777971559240217,0.7092715911620285,0
0.9090400654242279,0.6540137708892657,0
0.7179422562076002,0.28449131713889964,1
0.5258254264859704,0.25365081594133954,1
0.8082419414500732,0.9139851560250714,0
0.03612034040548606,0.20347021450645464,1
0.7896044776350887,0.9228193587399781,0
0.3069866297552394,0.04875240286223781,1
0.6257046824391156,0.7670235298006752,0
0.8362889283680333,0.8825811702008795,0
0.408416764511885,0.6192209331615752,0
0.24149676641042295,0.39613799840230735,1
0.4648538422605748,0.1796352987806097,1
0.2081267316841774,0.06665188050178938,1
0.17448599229868467,0.06648294665358134,1
0.9336611961869529,0.20659453708076114,1
0.5719303456981149,0.4934581502945229,0
0.06206461744223446,0.7071171006532609,0
0.17955873957068857,0.9801608236434496,0
0.9098670211627525,0.9064665749798827,0
0.0648007598547995,0.8176200257493658,0
0.511121320995551,0.5683328700792868,0
0.750155543844566,0.031052407387918146,1
0.07293858438644107,0.1820870324035463,1
0.5977080780186564,0.49331736908167423,0
0.8384376071633243,0.05484014561320394,1
0.3189338260155389,0.36161324263430716,1
0.4280481823304604,0.6278446149622794,0
0.8455210755258874,0.38198781704078955,1
0.16498390025837273,0.9309723370565256,0
0.03762760281322097,0.8056978501675308,0
0.4666943968848336,0.3178565076129951,1
0.04754839554115864,0.4411825857062751,1
0.677437173843002,0.4219739570065486,1
0.8719207714381947,0.1480849349936626,1
0.44143656169679857,0.6249658636012192,0
0.3356794717176417,0.9167326271384274,0
0.2510901647178073,0.2644046709017388,1
0.7231172163535159,0.4554720464005504,0
0.2108087112352508,0.46413224560693755,1
0.7310962882788136,0.14000629939508547,1
0.49235488995878585,0.1676855446840969,1
0.6599684979828496,0.7086230805443768,0
0.8072489945674035,0.7862609496348798,0
0.10777533484163959,0.03155707307687683,1
0.029126961312628152,0.4215526229249802,1
0.0006679927474159131,0.0052403263750749884,1
0.14776122607283837,0.8060174766575401,0
0.021540088646889832,0.06456261860578505,1
0.6309219521776902,0.23850348638340324,1
0.22162480330994971,0.47850268962426934,1
0.7259580778919027,0.5530708415969892,0
0.7503333457666141,0.6417767952377541,0
0.9832564866219256,0.16617044042671802,1
0.2967402483083065,0.9758631053583616,0
0.48300686125934755,0.6928117521752194,0
0.11940907907775888,0.17789317888617917,1
0.14620487854130826,0.4521496410004554,1
0.3018249833228026,0.4026094943009656,1
0.11652001501220521,0.09938281137160299,1
0.5999984687790604,0.04116052188853603,1
0.9699331590659722,0.044530012091530624,1
0.57505036401869,0.7799529833732948,0
0.3511116971931657,0.5486567422543093,0
0.16275986567688672,0.8378125329962839,0
0.07943366000403729,0.7860720056925493,0
0.7514470944729261,0.8935487719999337,0
0.7916708168238488,0.14670073339387224,1
0.32957556900874163,0.08474184178560562,1
0.3271546421652025,0.313744598437926,1
0.032823443573474886,0.14421892493058652,1
0.8356357999568912,0.5803348085782732,0
0.35580287979607583,0.014071652899493081,1
0.16516644425152593,0.3111505737049285,1
0.3805995022450992,0.5314696498644959,1
0.12685566238205115,0.142542127631462,1
0.7710979744532868,0.39175121202557917,1
0.4215631193841889,0.8831578725510344,0
0.2537476106707597,0.2699586411790821,1
0.8249945465314321,0.45223613310838506,0
0.24698988721472304,0.33849252717007516,1
0.43085221595552736,0.488021144943791,1
0.28896452736928835,0.008039398123449004,1
0.09692496554990271,0.3403801664239745,1
0.766697316167574,0.8738986326585232,0
0.06818010766890126,0.8656088243503909,0
0.22114888605930572,0.8331164681476856,0
0.9123842506418911,0.3917332585545342,0
0.01997801097818863,0.4641485893670396,1
0.6684425357216947,0.4760279266803935,0
0.517670309259237,0.34778401214922416,1
0.6059936738884687,0.8023022656969596,0
0.0037451875532515944,0.7341850409945145,0
0.9942629655793793,0.7338809449209777,0
0.08031150523473263,0.18718370412422425,1
0.2661893939327842,0.18158267784003057,1
0.9297003211816044,0.7283902309889551,0
0.7350603915467541,0.5287837273452077,0
0.8835749699279872,0.06627078884237614,1
0.310965102424848,0.4689750010842699,1
0.6343946320278212,0.23088744104675052,1
0.10056044662309471,0.5518766083249967,1
0.3963126512741203,0.3354261165089911,1
0.6749127701655506,0.9972794540582959,0
0.6881686647055731,0.43613587610114557,1
0.8262370260483922,0.10136963107166697,1
0.5394806858215117,0.901964808597594,0
0.5427936157736354,0.2129908431386418,1
0.6579041190197784,0.8719686745163898,0
0.9780555234573456,0.7154574275184239,0
0.6306267628616538,0.19526384608180136,1
0.6955828816386512,0.3668119319756744,1
0.19193684242061304,0.33117497810327445,1
0.3031303914964065,0.6003453351378004,0
0.6248591432932749,0.6398338462260351,0
0.7828830802442232,0.26901360543308894,1
0.28134044853200424,0.19323273395496543,1
0.22025906074991763,0.539136474206988,1
0.8824708262753722,0.5144236512141828,0
0.02020920502376866,0.25897203380577416,1
0.3034718009593992,0.9612147061981074,0
0.8286917171283205,0.9536948143544381,0
0.9740902863682618,0.11104177957402717,1
0.6811229667318809,0.1036522530286218,1
0.9486876074094847,0.8398930139816176,0
0.43156304812883306,0.9927626582291142,0
0.44280151853766125,0.5632694521393896,0
0.9952916325315192,0.43510383409540343,0
0.01726060458631995,0.5148028959559251,1
0.7685549339631614,0.3463081937814573,1
0.4899555603766821,0.3386306132030761,1
0.7287840825575311,0.20258949446264307,1
0.41151763821176246,0.5471433777871795,0
0.5542184428287503,0.04093530424084957,1
0.8011441269771616,0.26707759563555244,1
0.6111894908799577,0.5008130238324209,0
0.947485838932498,0.6216018821367688,0
0.1839051876425527,0.5956071445383901,0
0.02316064680115426,0.7069393824910849,0
0.6264641688069282,0.02611273955095772,1
0.4399639743008389,0.773412467753592,0
0.05321260141957107,0.8773329211357422,0
0.05325668069840428,0.9094497066596872,0
0.9670227683142605,0.23381964854946147,1
0.971614869369674,0.7448856448107034,0
0.6583245264054128,0.7088987385445661,0
0.5768633275329957,0.8134708079168536,0
0.17340697689391882,0.6375958764450786,0
0.4934830211374701,0.9721758859284072,0
0.6964775907616861,0.4867248018683098,0
0.26997643527825876,0.8917164016919452,0
0.8114011381800255,0.23303180231900467,1
0.9163508886732076,0.6190894945532438,0
0.43284585408288745,0.42148348528112756,1
0.4507062759026188,0.4753049434994082,1
0.5871705524457801,0.6344066293043524,0
0.9404459185985337,0.807790743184422,0
0.0059152943093205845,0.7488850609216369,0
0.6397558556991312,0.8750801020784081,0
0.17726554627133573,0.04047810695492027,1
0.4345623622900846,0.23925143049693087,1
0.6805715534544466,0.004734268870201674,1
0.11485027025417838,0.34982767560488204,1
0.6748186789106585,0.22161233090577415,1
0.6133387141990967,0.02576137711411175,1
0.16344696250214175,0.259256854878099,1
0.25391608090600204,0.4986288349867273,1
0.295091549273356,0.29542463767792004,1
0.3032983135182945,0.24650943924403124,1
0.11531565735617166,0.9637466252186777,0
0.9736316372608983,0.09125185227938337,1
0.5029332194795064,0.9543097843578715,0
0.2071249787385646,0.3021413969432064,1
0.2505300619015717,0.4018332088462421,1
0.769985167964748,0.28229699277783415,1
0.6133929360020139,0.9984483370432311,0
0.5690209231875787,0.382791436842684,1
0.9097952464039215,0.0035067385182084854,1
0.03710869137516137,0.38731010564434654,1
0.8121335860707403,0.4679220334707228,0
0.5119628403937851,0.14500213096895798,1
0.17467244173277507,0.5271731990035898,1
0.046309332627975985,0.014545176622572265,1
0.7394978274422189,0.1970047765152,1
0.06424805970074488,0.007289401748713287,1
0.6795707350657768,0.4339832600069483,1
0.23008953410623068,0.029426344985662767,1
0.3724614211631059,0.8176490992089747,0
0.16327262090249317,0.9191907963871211,0
0.6521624847960109,0.23365610299794892,1
0.13491480895226227,0.8214885820417437,0
0.31585793997169176,0.3544158146852888,1
0.5901290169123973,0.4298563759081818,1
0.23590095202503825,0.7307510583524556,0
0.12232205682791486,0.11972477261235548,1
0.4731681429657283,0.3526073614767996,1
0.09558535732852425,0.8424845500045773,0
0.23558754952284955,0.0902617596804619,1
0.5231432202190562,0.24176844887067317,1
0.3123927076919547,0.4591062241376821,1
0.37172453458697674,0.6081959263927458,0
0.5649361348639423,0.6455038403630954,0
0.3265265938759109,0.7801610644730808,0
0.1037666441915488,0.06480236241314385,1
0.11109361406180696,0.4691198872597261,1
0.9849633528927398,0.33326538043455245,1
0.6337543881505074,0.4501581080233191,1
0.37230564727949456,0.0587248867663166,1
0.7273419755637741,0.4844140468519048,0
0.5963502282337199,0.22387766707298806,1
0.6505733786864633,0.7634771797409655,0
0.7759962416634654,0.15349056132150274,1
0.20739325174476664,0.3745120281872385,1
0.542888853531781,0.6722918815952643,0
0.05244923085568931,0.48988414243364775,1
0.6948598817693237,0.9106396471622061,0
0.5255070245427212,0.41685602027238533,1
0.8809034223307909,0.750206902903356,0
0.90253075965471,0.6095837658135929,0
0.7218989125604476,0.19602535787692632,1
0.34968506453606696,0.6926187593536746,0
0.014082177736539192,0.26135817169770226,1
0.02003727850467052,0.49495837024061995,1
0.0585374257079575,0.017611727149519196,1
0.852842285264118,0.5280161560214112,0
0.5977526521146469,0.6007805005499345,0
0.3963425730746992,0.5667288981796242,0
0.30410382573367245,0.5152611795114794,1
0.04295401837963242,0.4828678847272322,1
0.6170643148078211,0.4586240514246238,1
0.9955741881354712,0.39921431915703576,0
0.47309860847917606,0.20240827397697914,1
0.3929124531706768,0.9994509862049121,0
0.5961488564321319,0.22514266586923914,1
0.6160238422492844,0.7021010095003016,0
0.10333768115727204,0.45323090962073576,1
0.11315255203036134,0.6012132237003107,1
0.7510173800641259,0.042625938461648416,1
0.7629109354055973,0.5116321570502174,0
0.6574972583235579,0.2179824654721435,1
0.16403784222715745,0.29823184109585377,1
0.652169611696052,0.633231043306403,0
0.500586592289402,0.39203102889856767,1
0.040147467458836794,0.2333222345406395,1
0.9947668597744381,0.19135586574810393,1
0.5175671037885438,0.005206472342992208,1
0.2549091346845209,0.9166524110625937,0
0.1066061669001237,0.4043600231899621,1
0.18773112714116558,0.33441282995056076,1
0.4470931241649736,0.7554957090885962,0
0.7693829683735445,0.9120883560611608,0
0.922565457202199,0.6804239301682223,0
0.7876680260885095,0.5288450426225514,0
0.5899600999714856,0.44700047412409305,1
0.054466417799229117,0.2404794425643455,1
0.1988494149305856,0.17326327710842537,1
0.8962008309067151,0.5211338123594323,0
0.5021136318366994,0.1489875543772693,1
0.30452804550475,0.4914137204899217,1
0.4539301801036111,0.8833186930905579,0
0.6104462322881873,0.14210634437860292,1
0.9177268890343433,0.16828571051798702,1
0.6304362933829871,0.03702942572229884,1
0.5134034140540019,0.8886944929048696,0
0.4534276600617738,0.34635122117120054,1
0.3818406546935975,0.6310158047540851,0
0.973970587333271,0.38555350429088775,0
0.40695438112806726,0.18738478401721104,1
0.7356201512459808,0.25412768027056765,1
0.3868530092052297,0.11278854916318115,1
0.30776849107379844,0.8828002709753667,0
0.6842737347932565,0.8801410507738796,0
0.8733321021516262,0.493260364408426,0
0.2767631562594559,0.46322172719018695,1
0.23623878201774862,0.6446055757652417,0
0.6021143191935575,0.6883278646900332,0
0.4464886964900532,0.676866128508017,0
0.9987263472203479,0.9957730131522556,0
0.03356432012344546,0.7067722130791338,0
0.9676163270093855,0.9225957146138558,0
0.32235805153514263,0.37940046099267255,1
0.6438334231660539,0.4160888309951427,1
0.6620981865741369,0.4102057013041567,1
0.5764157656656699,0.3320569737287087,1
0.14775439470797103,0.7880054817956769,0
0.025353044559929816,0.9751542184966002,0
0.09907854775439462,0.5313696825944895,1
0.1765296950669547,0.8181241168170643,0
0.30118887358145907,0.9257070566167115,0
0.8300923558023822,0.056335556916387586,1
0.8786696328533943,0.14060488569491025,1
0.5155933507607805,0.5690061762556401,0
0.5997867768666597,0.4933981426806253,0
0.12281988527793519,0.806360700845018,0
0.37431919110759926,0.8534872589725363,0
0.18167693176892785,0.2858767926363739,1
0.4432501734378145,0.5274365900302266,0
0.5321269636727818,0.38828613514794774,1
0.9302503298276126,0.1353094961114223,1
0.04116448665525041,0.49536173430750796,1
0.5499581274684354,0.02745043936490732,1
0.41276935368891265,0.40661579092410194,1
0.8406148574060275,0.13546113899453516,1
0.39538073349588865,0.9815310517218265,0
0.3699554008410839,0.7497592226260626,0
0.2346194762328685,0.6285743317494551,0
0.6618727771572569,0.07327998649816259,1
0.751247907723124,0.518974428780001,0
0.3552591388830345,0.7116358842770935,0
0.835825772916207,0.20694222623559622,1
0.27047563385403406,0.6826295751453866,0
0.8468572694490114,0.6206877410589468,0
0.2057094888130715,0.16652038231025945,1
0.9477061052436835,0.5714023014393057,0
0.9104182751111415,0.9240145813921274,0
0.7707581600847441,0.19713233184916867,1
0.5884146761940738,0.3276429238734252,1
0.2259193473226272,0.892326265900993,0
0.8871593983310447,0.11591490935147253,1
0.937108644036306,0.47261954101362424,0
0.7369156667522391,0.09256200054018515,1
0.0787834711815033,0.5596471343087841,1
0.6555958324615029,0.6014459257351569,0
0.4413731240148322,0.8884525118860924,0
0.9065836145635441,0.21869878111111496,1
0.8030255332034016,0.30857055489912644,1
0.462323000072835,0.6899187448634284,0
0.6551785153196665,0.8807431833217686,0
0.5727871015664654,0.36308893125135067,1
0.8964475188278689,0.3308865361012726,1
0.0469122551569745,0.7683325725090079,0
0.5948156262369386,0.007565141606686199,1
0.6586964562917648,0.9485498454067076,0
0.9517946691517676,0.33348360521878273,1
0.3780524835659458,0.37456429375219913,1
0.8261475939757191,0.25413739203805197,1
0.45645631092554073,0.4429000624540482,1
0.6723417457685935,0.2834946720336664,1
0.07764821460352567,0.027837495749188368,1
0.046672205471275596,0.7446978969882255,0
0.6185386013165896,0.6206378883982592,0
0.07175204997654894,0.6780247583241797,0
0.43744527649758325,0.006596115214281162,1
0.6213420823203256,0.16845104166041125,1
0.6097071540960564,0.8875758213749564,0
0.5137098432063137,0.865739739708803,0
0.7806693464652799,0.3478835000175573,1
0.6365428895745818,0.3132181021747483,1
0.834176348378716,0.9949754986435805,0
0.7317178471453196,0.9467578405908789,0
0.9945482411815383,0.9723594686404966,0
0.7362660239028562,0.006791270532231053,1
0.766736762637189,0.1307441769895814,1
0.4772940038382826,0.33965383534286253,1
0.7208988754034394,0.742811480405573,0
0.7674427975098568,0.8849820750113853,0
0.2582458359348231,0.7373620274824274,0
0.9186296774923662,0.24572060659072648,1
0.6327592702855146,0.2849170772392512,1
0.0406593741535749,0.9851378865237148,0
0.07811433078837227,0.3542602217111679,1
0.8527168866415541,0.6168602943148305,0
0.12298755334105005,0.08945432658591645,1
0.8404075256058178,0.44480568226548767,0
0.7471928745280613,0.11269193456424664,1
0.16074240238885062,0.4879439669072174,1
0.4007738729649044,0.6798507516444272,0
0.438378526445959,0.1614029486060251,1
0.9083589519773714,0.3726992637005645,1
0.3934313839892142,0.2604526680414845,1
0.7355704630502525,0.36368530052266534,1
0.2651524519716316,0.6452288788553676,0
0.4302145354120789,0.9654513962709698,0
0.8882707779141644,0.7773105029149301,0
0.44000873051696743,0.8208882887797211,0
0.061412243951786016,0.897708091199691,0
0.6387943608987138,0.917398064872632,0
0.5821403297213733,0.8559663576462233,0
0.7274199756504631,0.7573777962264594,0
0.045065665226903806,0.3789837256928932,1
0.43039748228416497,0.30330873723173046,1
0.8001123072741754,0.9468926613386548,0
0.08444103349593413,0.2672431425448779,1
0.8140939324818575,0.01691915459393989,1
0.794493954060859,0.16991669973879797,1
0.5466206621331502,0.11827051988150683,1
0.4667593514566438,0.761794659064921,0
0.16974653504410142,0.6930638157486059,0
0.2812441102913492,0.014694015514570946,1
0.9507706249035093,0.46679889634856164,0
0.667627161652862,0.17587732273366274,1
0.1591555494927035,0.8746665756151787,0
0.08904457378904951,0.04184461116469518,1
0.5457778991173968,0.3154446971283359,1
0.4561888255793164,0.5776154131050875,0
0.39151891242158754,0.2534672680080492,1
0.14628726214819632,0.5102635107363472,1
0.33501457283227865,0.31366605934725844,1
0.09296089199744928,0.1975032109582998,1
0.7608467121381473,0.9838794345384652,0
0.6368388516617693,0.9811589909566366,0
0.31641903933057514,0.8756837063743871,0
0.16546260700025173,0.0889520228402545,1
0.9548927598728938,0.8875537181166412,0
0.3825623029517068,0.638282633535071,0
0.7132922061757127,0.21754979383541584,1
0.5040470623534231,0.09742222491011077,1
0.06049495288955897,0.48705737809228444,1
0.3598966987136686,0.7826682976527012,0
0.32644485557746084,0.3419865545742292,1
0.21213058255292372,0.026863798647747572,1
0.3692408626930782,0.9306107925420025,0
0.5953726917070103,0.14840748295270934,1
0.24882080280002672,0.3035204218422165,1
0.7191205298597036,0.02305616996869797,1
0.6051595973513908,0.5830985531315674,0
0.973176684416811,0.9913144270446208,0
0.7610629521252745,0.3050103786314442,1
0.8513018844699639,0.7535673791005046,0
0.6278039626880316,0.4289175115316276,1
0.9095008179430812,0.5263935132498311,0
0.3214554382096054,0.13709546308863074,1
0.33962019801924925,0.721551736298177,0
0.8522348335433066,0.8779866832229609,0
0.4045883259259655,0.6371465279914363,0
0.3677569651504057,0.42410019932962373,1
0.12661509799254,0.4928458524163283,1
0.2264290226141885,0.10203821377733013,1
0.8144576986536132,0.29178917850441544,1
0.13899513459481116,0.2340393298105038,1
0.8932971842418506,0.5720022848299827,0
0.028563715370744203,0.6904288203509481,0
0.03743451354708871,0.3255684126033431,1
0.8387436030466737,0.41243545231785517,0
0.08244944009705235,0.2738792484375073,1
0.6207527190804147,0.24835685898354376,1
0.25854477164291667,0.4071839871860622,1
0.7134993654963292,0.8008499641873016,0
0.483088032990445,0.9997071723118505,0
0.10900889908898725,0.7253379700439289,0
0.06860967301903953,0.9796641180857923,0
0.612806264128685,0.37743966721131583,1
0.19454433374827107,0.5235588743391255,1
0.48627271043540077,0.8607800263627636,0
0.03472792231584587,0.22949577314984004,1
0.5627189958871882,0.7228960375830789,0
0.9423061308202059,0.23144218277772788,1
0.6956457064045223,0.5494825064980081,0
0.3196663935000639,0.30106503889613423,1
0.26760884940398,0.11674350739068196,1
0.43986170557900894,0.5367545292656203,0
0.9183151357130892,0.09259178057445139,1
0.8505242077117219,0.607725113104391,0
0.23911764657566392,0.06255938359282831,1
0.7102046426047861,0.16888647719578098,1
0.8212195936114585,0.005195701121542773,1
0.6023538197040232,0.13846322414479362,1
0.5542599804388134,0.548733072959326,0
0.18418353400978826,0.6907188517737756,0
0.14864632043400328,0.9541485848880746,0
0.38338510962739447,0.10154519851021382,1
0.9083559026199516,0.018741350702578208,1
0.10942740294370601,0.8239358578463495,0
0.8632406677975405,0.03116051753408744,1
0.366773437186646,0.6616673451234983,0
0.8790772193017721,0.9558797052366425,0
0.11027248965549519,0.28724474570066416,1
0.040891131742293974,0.26525774470731156,1
0.06881031683168504,0.8686577068506012,0
0.46466260779650825,0.2430520858754459,1
0.9044305879276677,0.7416580110997442,0
0.2841979563746805,0.5924415832226003,0
0.4612992175916356,0.8040497090339913,0
0.4730964173457798,0.015951459201309137,1
0.9750738590214045,0.3567716525196537,1
0.46249943478119204,0.9857295436914059,0
0.9726305848413133,0.8827249265962422,0
0.4686888659612576,0.6996482745568002,0
0.15970167583013517,0.3332974123397566,1
0.9165134430205542,0.20897588934423705,1
0.4841738961512845,0.5587520711475298,0
0.6816561862492112,0.25268034674540674,1
0.15745494309695096,0.5357907975404518,1
0.7208791016132569,0.42962501007347265,1
0.6076856717013093,0.3297080070105243,1
0.9003189467369486,0.2858615817904061,1
0.855269710439496,0.036378127359414814,1
0.8901996452880581,0.9081431097287269,0
0.19947359515317786,0.6501550679947609,0
0.35012304047139664,0.6564974284343773,0
0.6413903772929107,0.9817211947513143,0
0.23806917218301438,0.32491664036433365,1
0.040639733853982896,0.587110383936886,1
0.7715845284516502,0.6755271388016423,0
0.18313460670783444,0.740838867049518,0
0.6567524936803312,0.46717160899806487,0
0.4066158115553574,0.766425594737693,0
0.36699250370875414,0.04868825608901639,1
0.9015825356703044,0.7597343275620876,0
0.38422970274136636,0.3960320063964615,1
0.8392328013907626,0.09352247884186982,1
0.710708781085158,0.33507004382942707,1
0.8995636825515209,0.319076862121894,1
0.9740785317147969,0.22032348325865558,1
0.4833239827143865,0.8082096029815751,0
0.8180710269447402,0.8705949197451206,0
0.6029689527506137,0.6074550986450774,0
0.018664931189144363,0.02647884126163036,1
0.8953133647841348,0.9846875088421835,0
0.565551774083035,0.5824283824798101,0
0.10569689817830696,0.8001101308263643,0
0.6384503776965273,0.41989565092928427,1
0.6184162966385257,0.5275711191684713,0
0.6321438266223482,0.860730232054773,0
0.031092757570227447,0.6509777084882677,0
0.40702827178688883,0.1280897701371464,1
0.20164996444799188,0.5990672902580609,0
0.6729859927693219,0.6956219738637679,0
0.8609698741461589,0.08143831755826048,1
0.6142898610971473,0.03976207137534593,1
0.5877369065184465,0.7096594097135037,0
0.6475219701504865,0.5520888074761929,0
0.725982336772144,0.16363205373222312,1
0.06275007648273723,0.4067540173166543,1
0.7570686188686249,0.6011289715734943,0
0.2812687288522727,0.7596068556658188,0
0.7380408401753419,0.2920185088786229,1
0.8579224761469729,0.926612642044009,0
0.5431704416654125,0.6683886360048702,0
0.5035172844485895,0.39171569542652585,1
0.19751512990725484,0.4629840943527671,1
0.4027456881114885,0.8435259325697745,0
0.4136227188986412,0.5371207397540358,0
0.1598782788269173,0.8593192698416755,0
0.5323037199475756,0.09998578856974638,1
0.6025397281234866,0.2805975516099307,1
0.5837189074453754,0.03730617867767394,1
0.5694669640222697,0.13678248228485013,1
0.18976874701858648,0.9298485978527794,0
0.027845027896854946,0.36515081065869326,1
0.5881166244251607,0.30600568026875874,1
0.5868618421756535,0.824027164114237,0
0.0672074209000113,0.8025775715878444,0
0.08072398314866036,0.9791320726020617,0
0.018932374831097554,0.9104094655391919,0
0.8335762122268973,0.3364784223394871,1
0.6707560905975823,0.7546406411185479,0
0.011645037813827974,0.25131997191072497,1
0.2223316834512591,0.14386573186233098,1
0.561383407889018,0.30934337208005036,1
0.6880918794744385,0.8964349447428172,0
0.2584167447301454,0.7913987664793393,0
0.7188522985536013,0.26769835122569485,1
0.8636661861031376,0.3565433728889882,1
0.951797745952035,0.697709297065927,0
0.07522883260328328,0.34635794219923277,1
0.5529291595395185,0.0722789368605391,1
0.2023425692740779,0.8875643160686618,0
0.36259634471659763,0.4576157893569299,1
0.7633086167400897,0.983232789501349,0
0.4469002002179464,0.10580979554878556,1
0.5944271122855899,0.7916150956297843,0
0.27389127397768165,0.8215482843734232,0
0.009325898908111085,0.18557938255916995,1
0.37817464195628236,0.09897577230823984,1
0.09453897539015577,0.7884456065121705,0
0.332961769418776,0.7823848628515432,0
0.6192691666030014,0.9042009387579001,0
0.7289362993496957,0.24583008312194154,1
0.3065227715144536,0.7279349533582714,0
0.5570216320986908,0.3917867045603045,1
0.7901041876660999,0.3110382984277087,1
0.5880992317043239,0.6822287055004403,0
0.39890760276126325,0.872801368922181,0
0.53206699738061,0.0667376162086385,1
0.2936543685627636,0.49901228757825755,1
0.39322684231251714,0.033740507092173355,1
0.6204164498186162,0.8775438933963949,0
0.8911960891892883,0.890563554824956,0
0.4430193550790812,0.3896097348795031,1
0.002890715758997797,0.18079301757608557,1
0.7419497373308779,0.4254146702647651,1
0.294379338093932,0.9561108106560727,0
0.7050589918282437,0.14817840602414356,1
0.7931332097619992,0.6301863222523564,0
0.7786012873624982,0.7145245625020157,0
