0,1,2
0.3931312578151843,0.6060993843478601,0.0
0.8974283019093757,0.7018368938098656,1.0
0.7625405853005836,0.6855175250219402,1.0
0.0264711187572197,0.4377996792405898,0.0
0.565136115852555,0.6529626666878483,0.0
0.6993203252378911,0.0557676930518615,1.0
0.8664986508245481,0.5614847793525376,1.0
0.732115402655487,0.6999649673561379,1.0
0.2947454241495891,0.1093669441739108,1.0
0.410998728180299,0.6322162337301244,0.0
0.2270147734626394,0.4057042511494916,0.0
0.0523903020498627,0.6599841173049661,0.0
0.522621041771627,0.7111179450303595,0.0
0.7777881102603423,0.5181326424574291,1.0
0.6710035182017101,0.7456116870676225,0.0
0.9190380315253762,0.8130770836365794,1.0
0.5710927068460572,0.2599460307032284,1.0
0.9555204099357472,0.9818660944514016,0.0
0.4331632060481971,0.0252779743811293,1.0
0.3876755345046532,0.0442564804861065,1.0
0.4776231777499916,0.1260292188843341,1.0
0.9840444959791506,0.252377449285168,1.0
0.6102884950339784,0.7958887935291008,0.0
0.7502952039882238,0.3078409906660589,1.0
0.5782802946932057,0.9269651584302776,0.0
0.156279465458762,0.6982658315144767,0.0
0.8071211903665401,0.649987670154062,1.0
0.6438734185555132,0.3158164126840832,1.0
0.6186795674779177,0.9534789746291344,0.0
0.1557784996450999,0.9236328289307624,0.0
0.2712818664007517,0.8002096101010983,0.0
0.2701160285105267,0.6000452586033965,0.0
0.7230222684069768,0.096768333549013,1.0
0.8048489454043015,0.5900291000953681,1.0
0.1310580087329736,0.3277662787427422,0.0
0.4974362600605767,0.0635160023199455,1.0
0.4288595479603146,0.2558672089154077,1.0
0.9232328367578928,0.63350443463779,1.0
0.6742351738865544,0.9113478111200072,0.0
0.2754264532897992,0.903771468731998,0.0
0.0452735205772252,0.5536802809309471,0.0
0.0112432543304347,0.5294378791675058,0.0
0.5999584226228238,0.9842843498433292,0.0
0.6549317581945227,0.5207012544651695,1.0
0.2764053371899395,0.7043930411306466,0.0
0.8109055431796087,0.6593519417534277,1.0
0.7480014741428369,0.0512757372810943,1.0
0.0375442729918311,0.6043534508799496,0.0
0.676539793077896,0.1388963081883334,1.0
0.4132905084176737,0.5385181901024806,0.0
0.0313389064256711,0.6641811626005962,0.0
0.2903932701997787,0.1541202807069186,1.0
0.5424518580127536,0.9888901780895974,0.0
0.3009023644597273,0.3093292526549968,0.0
0.4266739630701113,0.0240113413807593,1.0
0.3007261499342849,0.8873906255169657,0.0
0.4936740537125547,0.3481709384438889,1.0
0.6826722278372488,0.7645815072323453,0.0
0.2287524379793497,0.2600677628485829,0.0
0.0136600240026716,0.7995143260178666,0.0
0.86855649357038,0.7835949337632467,1.0
0.0930518232640998,0.558054484029334,0.0
0.5288356265992833,0.4401261324351074,1.0
0.4648562412943332,0.7135333651641738,0.0
0.3827244909801384,0.0118455185775292,1.0
0.6890784338434812,0.42886555988089,1.0
0.3094939429748045,0.3344441688611136,0.0
0.4837240321285448,0.4663293838575167,1.0
0.6386471751566034,0.2406620491812129,1.0
0.7018946490400702,0.2635350679386956,1.0
0.5237009601479038,0.7540397629838287,0.0
0.7359920772413033,0.3295440513073144,1.0
0.4711636827529817,0.4856381968790659,0.0
0.3399054679007239,0.28575078906039,1.0
0.106483833709427,0.4231148144820925,0.0
0.4601875712310511,0.0422855932526808,1.0
0.7778982160777955,0.6679609881974821,1.0
0.5325624060647366,0.2956152376811377,1.0
0.6336078491880527,0.1930621005692359,1.0
0.159899874179748,0.6242578378502344,0.0
0.4523985901361688,0.6412029740057207,0.0
0.7054436101168133,0.3554684297483819,1.0
0.5016527366035487,0.2795628080831053,1.0
0.110159467621892,0.4937738250734096,0.0
0.9086089076614536,0.0779839217030023,1.0
0.6120565032155537,0.6441513504934926,0.0
0.5590014560323521,0.5705024290442247,0.0
0.3220008803542524,0.4867277974487737,0.0
0.3278425742056913,0.7569069126716751,0.0
0.27102457501703,0.5516985641218397,0.0
0.2161001107543704,0.5244836950987539,0.0
0.1612969261552003,0.0359352497517877,1.0
0.949094856781158,0.2466967442597086,1.0
0.7241611644742696,0.977778081411042,0.0
0.5922977554878885,0.0808158885421026,1.0
0.388562303836259,0.8362107720145985,0.0
0.3276852590218282,0.0755025156705417,1.0
0.8419204401610694,0.2378892129828698,1.0
0.6440665202938535,0.5743586253262665,1.0
0.8573489052310465,0.5550954272432972,1.0
0.9834999809666028,0.1608681899011147,1.0
0.798879266287801,0.3782642064683817,1.0
0.9470339588665636,0.5424346672953005,1.0
0.9647333938063796,0.797027580629045,1.0
0.0022386457762764,0.3795633083451418,0.0
0.8605250758564762,0.7233167923430807,1.0
0.0345387773212542,0.5853845516906886,0.0
0.5370432441929714,0.5512464166464606,0.0
0.0410244375283023,0.4408937890983601,0.0
0.4470886540876124,0.6974304613962304,0.0
0.0002630385391578,0.833838470782374,0.0
0.7729629340108464,0.2882685001643386,1.0
0.2074845033600012,0.8917215757883417,0.0
0.3462461779630671,0.7564866450920065,0.0
0.4198415872944083,0.2520564003382545,1.0
0.2704052470974341,0.1042054276824375,1.0
0.8512387208778568,0.3855314829319491,1.0
0.4361912493255336,0.8840152713778104,0.0
0.7344945313722734,0.7984009723486232,0.0
0.79634064165142,0.7681132514343736,1.0
0.3381221092576756,0.1903648921714492,1.0
0.2628575253239461,0.575967197255529,0.0
0.9454650464640768,0.4076047413254149,1.0
0.3003500929046325,0.0491854920230161,1.0
0.0543745119678482,0.2804847900289822,0.0
0.2770141009426626,0.4444142873180715,0.0
0.5233488310117046,0.2866104387419463,1.0
0.6736288804641232,0.0362398238797427,1.0
0.9639135001671706,0.0100132661749894,1.0
0.8054232399361122,0.6857576629295231,1.0
0.94353708209199,0.5234668761257305,1.0
0.4274570191943445,0.4693688926876971,0.0
0.0042478953181117,0.1274003566805555,0.0
0.1047156272307735,0.6049071287055569,0.0
0.1873885854494447,0.3313484082242576,0.0
0.946186775593707,0.1208212239644479,1.0
0.1590043789525262,0.2354301851687509,0.0
0.5221707604270718,0.327605027099707,1.0
0.7953357491878557,0.2207350724591527,1.0
0.6716323044526078,0.4659842708679594,1.0
0.4052566543624243,0.2116410329193808,1.0
0.9845615760181188,0.5817733592043559,1.0
0.0679307378396607,0.930247851188924,0.0
0.5148226635096264,0.7333143974538753,0.0
0.4699990589599254,0.3734141618774095,1.0
0.0643959454347093,0.1693917971948134,0.0
0.6458495549742849,0.3894292028203614,1.0
0.4280187883807003,0.0829265809662822,1.0
0.4693186100765952,0.2674636418653118,1.0
0.4402548978375803,0.2150051651690313,1.0
0.2887970458798509,0.1066082286107225,1.0
0.2689530546065629,0.3715635819765183,0.0
0.9334943189141734,0.6512537178566141,1.0
0.4032337424684205,0.172348184460138,1.0
0.5474071996413262,0.1828104838131382,1.0
0.3419027240494939,0.4325116487082036,0.0
0.8787278097587262,0.3255311022159208,1.0
0.2391952999745581,0.9333410011626858,0.0
0.4774978307534306,0.9263741695369476,0.0
0.2721756892275223,0.7523209580181044,0.0
0.1684959295239868,0.9939246044119388,0.0
0.7300577500763608,0.4181418133465771,1.0
0.4782776543498306,0.9447593278541,0.0
0.780072390426053,0.5187189610561928,1.0
0.3445666310238863,0.5199442628664389,0.0
0.9730051517056444,0.1394046072044844,1.0
0.1065138526138054,0.8187915812191852,0.0
0.8204531083138779,0.1132907662529937,1.0
0.937884754532038,0.0939480715414941,1.0
0.6420370871965523,0.2480496331912948,1.0
0.1552060702751297,0.6794315698633705,0.0
0.2540459241615652,0.6183639623241336,0.0
0.4439816460839242,0.911318323856046,0.0
0.1988107597819846,0.1537684767594689,1.0
0.3666734445552061,0.4771375374073504,0.0
0.8848442008886763,0.4488060602349368,1.0
0.5584386868214748,0.9586991869776876,0.0
0.3413251753320894,0.3350431087053553,1.0
0.5294437589404942,0.2437332440349029,1.0
0.4755075716642868,0.1007669330656876,1.0
0.6107750508933276,0.2084757076045218,1.0
0.901331756681494,0.3260925274062038,1.0
0.970906819413796,0.2826534736477891,1.0
0.9595987433765262,0.2220101687632822,1.0
0.0926604177842294,0.1220833226988464,0.0
0.9403439516757396,0.2199324853209954,1.0
0.5430253988650224,0.1709024541550157,1.0
0.9589638992909388,0.1791288015117844,1.0
0.6843498062730687,0.8415622595874394,0.0
0.2596988123721632,0.466003687524114,0.0
0.6113209482909824,0.0881464300540568,1.0
0.1068564156681171,0.7062731020184562,0.0
0.5887019955844242,0.8841564123355129,0.0
0.8355777539164285,0.8791737020089767,0.0
0.6318104024961134,0.3570699566108312,1.0
0.4903818336739951,0.9908187715616932,0.0
0.1172488123312137,0.5463168247674998,0.0
0.0517416119018693,0.4974819270757318,0.0
0.6066503410213394,0.9414409981981964,0.0
0.3101457424485814,0.5187014191795561,0.0
0.4356830284909658,0.4759958981764042,0.0
0.0338154306357447,0.9363340003801895,0.0
0.5878450676488985,0.5687651313367226,1.0
0.1030681415306635,0.633700471990238,0.0
0.7677247161417213,0.3541712105901995,1.0
0.8908924758402725,0.4258518985431559,1.0
0.1405245111086556,0.7277463356889816,0.0
0.428871307520816,0.9910517610424628,0.0
0.8105456288522715,0.9587798839211956,0.0
0.0783694423023947,0.1219868215827111,0.0
0.4276001655516857,0.6600638880347286,0.0
0.5117105292390487,0.5646928578788801,0.0
0.2552232631196869,0.4082420353609773,0.0
0.7599500930303283,0.3326532574542762,1.0
0.8236673900236187,0.7100614128891625,1.0
0.8095535357900343,0.3956725143792996,1.0
0.6701389467097604,0.0929473849417564,1.0
0.7204168162519528,0.6349720304079983,1.0
0.7977035114939973,0.7585771414248205,1.0
0.0473851061786353,0.9518749886388636,0.0
0.7766242235171821,0.6447594583318617,1.0
0.6508677863024314,0.8773710216462742,0.0
0.7404709046270156,0.7416827250017117,0.0
0.9023688219267236,0.1280665456916098,1.0
0.0304258326231828,0.3443877077946965,0.0
0.3510471123266611,0.4056742817363062,0.0
0.8837771219327077,0.8299122349392407,1.0
0.9018027629475456,0.1644444725599654,1.0
0.6737559925881668,0.336519409556729,1.0
0.4442385754833717,0.2798981071592784,1.0
0.3557986194052424,0.4973274404927956,0.0
0.5944824957683035,0.4526833404255229,1.0
0.7111854362802527,0.0741510449605424,1.0
0.2503564080190229,0.1095609489440539,1.0
0.4711613094649854,0.3629677741691218,1.0
0.6631129511607315,0.3835430032205226,1.0
0.5005863620518521,0.9637178311455928,0.0
0.0045340151771192,0.5582469972836258,0.0
0.5435483880716243,0.9182900581429914,0.0
0.1046075363890364,0.2810578105343703,0.0
0.8007906989039625,0.0991732182216824,1.0
0.892101453907046,0.6466437631798685,1.0
0.976387882657348,0.6284305207221158,1.0
0.9039225928747848,0.5775583378191819,1.0
0.4816192542233154,0.5237899409252749,0.0
0.529324679784214,0.9055173033135568,0.0
0.0933139432652703,0.4111166084020925,0.0
0.900323157395869,0.7995095865101489,1.0
0.8548482522190973,0.2551210597761966,1.0
0.4930265932753169,0.1936155893745528,1.0
0.2821875341481401,0.4983651923708382,0.0
0.2377017814556985,0.3294052915353066,0.0
0.7764154322812595,0.3064158219399684,1.0
0.4968826428284316,0.1144379215743697,1.0
0.7186596119533606,0.2945602658696344,1.0
0.7554292812611407,0.3148917311270578,1.0
0.5810135991175103,0.7735506919367399,0.0
0.8674579064252846,0.482136663886745,1.0
0.3367681831125154,0.0133238352299575,1.0
0.812696221650739,0.0773264014500182,1.0
0.9866474800804228,0.7566448074863386,1.0
0.6013527543304482,0.8526926925181944,0.0
0.7908876085031098,0.425554090300238,1.0
0.7129769575053414,0.3491533148732532,1.0
0.2917959509795621,0.1109323320775744,1.0
0.965437816645209,0.6214110371342098,1.0
0.3216569311922017,0.4645105214259403,0.0
0.777071170221988,0.7191881158826463,1.0
0.7853436588473122,0.6422912055855576,1.0
0.9503180934209122,0.027456241213685,1.0
0.1549282184523344,0.7249460919564698,0.0
0.6383363305283861,0.1605873772633117,1.0
0.1971286159891324,0.911440130595794,0.0
0.8431108602869448,0.419196098731873,1.0
0.0253527245791724,0.1830525675195304,0.0
0.6621908029228708,0.7617871037985885,0.0
0.9262443766256746,0.0170559344222698,1.0
0.2724349817582358,0.1459724793039721,1.0
0.8498399872641548,0.5383859473503282,1.0
0.2552567531738158,0.1434180270294028,1.0
0.3099792089549529,0.7813744570612228,0.0
0.9921257307607284,0.1436444102166874,1.0
0.1502802022064254,0.7485571572529314,0.0
0.7253989513899023,0.131888696635041,1.0
0.1144468723514883,0.6001626135218994,0.0
0.2141001887389797,0.6519596944950903,0.0
0.7670141185968734,0.8673082406693099,0.0
0.7618630986276751,0.0261423813178287,1.0
0.412379334639257,0.0216549043501407,1.0
0.838230262808617,0.5588762849597083,1.0
0.1279906869033785,0.6170451656620836,0.0
0.381475022838119,0.3622638913530668,1.0
0.7193879401112502,0.7039471603706884,1.0
0.2312067297682635,0.5249029972869724,0.0
0.4836968271660248,0.3839158521746527,1.0
0.3061143293455641,0.6484263638598835,0.0
0.4530766663634713,0.0285313575849398,1.0
0.0097345957606728,0.9830609453173428,0.0
0.2246896575131833,0.7287824295990675,0.0
0.7038220993440584,0.1487908232201422,1.0
0.949445923253121,0.9959055443109184,0.0
0.5998520831923395,0.0660799015735636,1.0
0.7694648512393261,0.4773745105663172,1.0
0.1547215367856893,0.9309901571992596,0.0
0.5777318310040729,0.3262316374135271,1.0
0.3546271821045806,0.8446866439713975,0.0
0.0943719769221183,0.560273155945522,0.0
0.105531117780686,0.1117233481125424,0.0
0.6032888715413826,0.4492161959496965,1.0
0.8039936098230918,0.7586404243023935,1.0
0.3899059270013041,0.3968529560309833,0.0
0.3537039667770322,0.9338715673535228,0.0
0.1627012180357202,0.3701766258423639,0.0
0.3109771310318041,0.3387229290810466,0.0
0.7060804475595442,0.6863153746175377,1.0
0.9246462579771384,0.5898396866182942,1.0
0.305376181383487,0.2192996982052647,1.0
0.1612332701287334,0.8746116370106374,0.0
0.7787943950295685,0.8015281930862376,0.0
0.0715444808689332,0.1284542870532581,0.0
0.6391819549677212,0.9482128397290512,0.0
0.7787812997561147,0.3605621951764319,1.0
0.3806667418896804,0.3234272233756795,1.0
0.3786248359697975,0.6626865150289456,0.0
0.5672801164868214,0.268291326039405,1.0
0.7853711147213985,0.7865230452764406,0.0
0.0692753390621691,0.0112838838721839,1.0
0.2256355646626667,0.0742160129332615,1.0
0.3845197539045494,0.9549378899075636,0.0
0.5102940202326951,0.3702539039795868,1.0
0.1807615333524482,0.0414645708752349,1.0
0.1619358372121039,0.1122148570140368,1.0
0.8686168417266272,0.8779196526556095,0.0
0.0632548325645847,0.9560933519122032,0.0
0.8450524823982225,0.0973387603210168,1.0
0.3715351099717452,0.389085715087678,0.0
0.7295966759184437,0.3721005207289704,1.0
0.4861863316883562,0.619669727796221,0.0
0.4987371878263243,0.2477338214354976,1.0
0.3925112296343108,0.958551621173416,0.0
0.2397210214143763,0.7418212645418076,0.0
0.0090690943330007,0.1236415816385234,0.0
0.3997406195777773,0.6902556670126698,0.0
0.370881873513514,0.7861708904173255,0.0
0.9147036330388552,0.1015973738894685,1.0
0.9340294291269662,0.7677191527851739,1.0
0.3428456270917236,0.4094488691480756,0.0
0.6049774883237561,0.2246053457400746,1.0
0.0155510025831091,0.9896058255654224,0.0
0.4504013833501097,0.0873805370941858,1.0
0.2971617845904184,0.6337072007632777,0.0
0.9835170161185706,0.0552924647862049,1.0
0.5091837843546654,0.3949399626442631,1.0
0.2641399077003624,0.8737244054316361,0.0
0.4019219273535206,0.6619993749642462,0.0
0.6999421463025811,0.6154599885648633,1.0
0.4971604787244056,0.0009546248950559,1.0
0.0967700770350388,0.8266033734305508,0.0
0.0220570498213222,0.5680347841761813,0.0
0.8164508403290835,0.962873023711437,0.0
0.4103247202043514,0.8857308389083912,0.0
0.8653649823836249,0.5631827863130698,1.0
0.4190764089864905,0.8213513370136347,0.0
0.5876243917356329,0.3332669580446266,1.0
0.6306214604893035,0.4238005772614445,1.0
0.1767477717343396,0.1125726526801133,1.0
0.6871651183068981,0.8963721422763177,0.0
0.7186632058501407,0.8601297158480922,0.0
0.2002062692945596,0.3925667943385769,0.0
0.348703125453647,0.4958171150969181,0.0
0.2923673802300021,0.2315208128532552,1.0
0.1053138690780908,0.7061694574766038,0.0
0.7855836176412124,0.7034932021982352,1.0
0.1720012404848416,0.4311385522102785,0.0
0.9852261863691416,0.8145739716620274,1.0
0.3397310853029138,0.5490992970677767,0.0
0.0670844777829339,0.3777525664078065,0.0
0.2921216594800301,0.4139529995243083,0.0
0.0878145113774604,0.3760317673770132,0.0
0.8543083956218905,0.0449105498332014,1.0
0.4950443746309124,0.730087089488783,0.0
0.2034255711861221,0.2824110423929804,0.0
0.390211923939152,0.8228687883573222,0.0
0.0575300508693438,0.5007268198975637,0.0
0.3925069378851734,0.911545424672003,0.0
0.6130712962991309,0.0998995509134964,1.0
0.1701192061566139,0.4198071852324692,0.0
0.3876749616192497,0.7594982374988176,0.0
0.6636495418008752,0.7723112280018837,0.0
0.991549752741795,0.5213642890447742,1.0
0.8899509685588575,0.2818442671113353,1.0
0.953685392836719,0.0119357645837206,1.0
0.0155063217236568,0.471799235371565,0.0
0.5308122580399475,0.1909213125492675,1.0
0.53198320389687,0.5791193199397111,0.0
0.6456106681825717,0.8876204243975869,0.0
0.6114518308181509,0.5486330448950808,1.0
0.4787587258270799,0.7297019669916155,0.0
0.987427401875986,0.2074217544354454,1.0
0.980906188284988,0.3734609758061675,1.0
0.132308835189136,0.1872595520786283,0.0
0.8160203807496716,0.3171588408300991,1.0
0.5483042306804319,0.7279017514268044,0.0
0.1582689163511906,0.5027909454796138,0.0
0.5838626593605588,0.7307909970678654,0.0
0.9680695462062784,0.7937858510023316,1.0
0.1972327529402796,0.2886575562548755,0.0
0.639256395470426,0.9500556036306712,0.0
0.962030411740142,0.4755815222264338,1.0
0.1051866758191049,0.0833224073952945,1.0
0.7501091672449706,0.5288807578176339,1.0
0.4817805196240814,0.2869835885090698,1.0
0.9213337251654696,0.4670547796867172,1.0
0.0308535165315552,0.2050183426824332,0.0
0.0275161955108786,0.2073604635763505,0.0
0.1515573986208134,0.931200194343492,0.0
0.5080794783755862,0.3509505415649042,1.0
0.3382792318184688,0.0205995100461044,1.0
0.2115702938989733,0.9307378825318994,0.0
0.6792918658011122,0.0872275746183862,1.0
0.5154802213225106,0.7090496588150537,0.0
0.981514479503689,0.1804258098909414,1.0
0.9812458982586956,0.452352271221014,1.0
0.8523062613506156,0.8577439001257515,0.0
0.0518505199915144,0.2281725181642031,0.0
0.7592716542757424,0.6778197345007678,1.0
0.9630359066479476,0.1304162732358773,1.0
0.6116587978477911,0.6873934942631488,0.0
0.6651021173865155,0.9300969815584385,0.0
0.6277987421442154,0.5227703741332298,1.0
0.1422672208682414,0.7543695160635696,0.0
0.4988412025779868,0.6403287824254718,0.0
0.3979941598905454,0.2152980850392412,1.0
0.0749634744088426,0.0635750967362163,1.0
0.841781059796329,0.9835725486105398,0.0
0.6890683839754894,0.8833574682895149,0.0
0.6797930429333372,0.061186673274748,1.0
0.9884890300430772,0.6811131852294257,1.0
0.9251360456266072,0.3361496397747088,1.0
0.972407676465575,0.1404653267812544,1.0
0.8946052057583577,0.9477736227745032,0.0
0.7896593776535825,0.6673941925486303,1.0
0.2726985850053395,0.7482137263854821,0.0
0.1676288141094747,0.743999346694034,0.0
0.3397501985186923,0.3353145088160314,1.0
0.7729090807901645,0.6223194607349457,1.0
0.3917706536192396,0.0975428605692945,1.0
0.0088059784300612,0.2447572484293949,0.0
0.8710951900832821,0.949336521555721,0.0
0.4844185195875902,0.6038611539477732,0.0
0.7634396562401232,0.829426192885567,0.0
0.4768221659957123,0.0809214611670833,1.0
0.8353464207458606,0.4110059338771085,1.0
0.8752302657311241,0.671993798546144,1.0
0.7682406406739504,0.0512499037740176,1.0
0.8325298523958972,0.1280772701001955,1.0
0.2648142689046987,0.965383935622592,0.0
0.5038431262981221,0.8928763121712691,0.0
0.8966068730679906,0.5614138421806113,1.0
0.2458403482278854,0.3654028497180557,0.0
0.244221708298842,0.9569748829537564,0.0
0.7038413457958747,0.3855285919617506,1.0
0.5558484657901966,0.0015465217674478,1.0
0.5601881814039761,0.9415690794676216,0.0
0.5947601558337628,0.8597407257361197,0.0
0.0426166910315248,0.1543402699326249,0.0
0.2561008328010692,0.2265939927766947,1.0
0.8826452688710661,0.0999132256351713,1.0
0.1841033098105038,0.0416045048187733,1.0
0.5849566701765156,0.0017943962737774,1.0
0.1139605106293742,0.4178904995116127,0.0
0.5389348528217692,0.0505507814362083,1.0
0.3840157788629424,0.1358157272655316,1.0
0.720354264932357,0.1494037707977131,1.0
0.1150394515994759,0.0504742382885885,1.0
0.5516319994405626,0.0700936561990746,1.0
0.1484863314414272,0.5677803930350258,0.0
0.0903566786943046,0.0583527843371395,1.0
0.256319589441753,0.2167124936940446,1.0
0.1823359147398283,0.1946249445395561,0.0
0.1971582990196062,0.6403327376887369,0.0
0.3216120042504741,0.6258866348606871,0.0
0.4643573542724561,0.0244959994318927,1.0
0.3348411078060787,0.0585862555310634,1.0
0.1925734281460416,0.2110502536678887,0.0
0.6657415937165283,0.4372367153691789,1.0
0.3108374953206099,0.6360893508746086,0.0
0.0645712284168104,0.4516415999530205,0.0
0.467602964281032,0.9873784314492916,0.0
0.003376248081179,0.4355014097865387,0.0
0.1646565153329916,0.2664377287660504,0.0
0.2821732915209533,0.4406640415534112,0.0
0.5632879963663188,0.2527599746277821,1.0
0.5492992114085697,0.527748532844281,1.0
0.3326390266933993,0.9066585883273264,0.0
0.1527096607621803,0.1642603994311459,0.0
0.3237259816077373,0.0074439749910284,1.0
0.2350585873852839,0.2219091990200251,1.0
0.3484828646346206,0.3363089583100518,1.0
0.6332042589941818,0.3868089645653113,1.0
0.0652219186656027,0.8652990308379542,0.0
0.0539021737495567,0.0665325035196136,0.0
0.4894953999069925,0.4810164620044929,1.0
0.8751027994271817,0.4581785483681485,1.0
0.9008867402049886,0.7075340187654025,1.0
0.300378935587777,0.1224465640749882,1.0
0.8053050381435682,0.516301814789326,1.0
0.4041309354403378,0.8120899356742824,0.0
0.2706748644558396,0.3911396899570425,0.0
0.236717853578855,0.2214707235886496,1.0
0.149564554724215,0.9720715356895694,0.0
0.1185280584894196,0.8843664391630711,0.0
0.8582848324682721,0.276160530486375,1.0
0.6880027748427764,0.2213252599923509,1.0
0.8587275727337917,0.692777241111094,1.0
0.1954527021124817,0.7194077368380868,0.0
0.6513419258647238,0.0528296336661175,1.0
0.8678955822349358,0.935669818509543,0.0
0.3483009938314019,0.0452306796014354,1.0
0.9658729339371483,0.6692293691621636,1.0
0.7075549897622293,0.6234573682244088,1.0
0.8137812456304885,0.1854822956317874,1.0
0.2305393983303069,0.649377371651251,0.0
0.0152617840635636,0.3850612801048857,0.0
0.2720260158359149,0.5272813679455766,0.0
0.3314386737397566,0.7142888419640167,0.0
0.6322641774325839,0.3847011287456426,1.0
0.3481689194506226,0.2532410417968983,1.0
0.3385208874331447,0.8663666599331814,0.0
0.5164518578768983,0.3386836182133378,1.0
0.9242800764539348,0.991009241084844,0.0
0.8265498839993982,0.0995770618523393,1.0
0.4340700192961829,0.8603220362051257,0.0
0.0386281091040244,0.1926358431484551,0.0
0.2737116415358683,0.384860860580126,0.0
0.3073495508911656,0.9197390071413832,0.0
0.7995880087805224,0.9781908788542032,0.0
0.4422732331377907,0.4258479872522051,1.0
0.2249424146195425,0.1438660069450932,1.0
0.1578236541439945,0.7364793883784293,0.0
0.0225887894888098,0.3127076458085298,0.0
0.9578192998703234,0.1264322788726262,1.0
0.741164740888325,0.474033768760057,1.0
0.4969658584128822,0.9811996822238696,0.0
0.5408518085851847,0.3847738720651217,1.0
0.7330475796770212,0.6285477964975463,1.0
0.5873096179276326,0.7848313843835684,0.0
0.3801724832185403,0.7832364174565224,0.0
0.9192714617870412,0.8178023615297985,1.0
0.39934226560214,0.6578755274152378,0.0
0.7497133050160459,0.3603926558725995,1.0
0.9398906041503916,0.7932354891702255,1.0
0.2019247809143183,0.066630039604058,1.0
0.6313935604543307,0.331242136298895,1.0
0.5032124368682476,0.8346398906087139,0.0
0.0216359473550827,0.4042128965128606,0.0
0.8780561568033554,0.702751965118108,1.0
0.0837437424673325,0.0289173757028914,1.0
0.713689516438465,0.9440120425777052,0.0
0.3846508054407331,0.4629684961591312,0.0
0.038694626869678,0.931089466805384,0.0
0.2983751829178008,0.9194009239998652,0.0
0.8707337144720793,0.223856259725466,1.0
0.921243346003868,0.9456355381789958,0.0
0.4419839218002773,0.0047960291877932,1.0
0.1417685473516517,0.9390056672943452,0.0
0.9149468782276462,0.6870374462552404,1.0
0.3210365645288991,0.074857465448583,1.0
0.988322108657356,0.5241396503606123,1.0
0.4633167019934668,0.8365997712982521,0.0
0.9944825843144478,0.1919397850883949,1.0
0.8485888992628101,0.5561954287346876,1.0
0.8551815117069568,0.3432476123245219,1.0
0.977712983283332,0.7800070448323229,1.0
0.8962122149183767,0.2681160428140537,1.0
0.6896557872591321,0.9537258334112688,0.0
0.5660223909151106,0.1698227475401688,1.0
0.2155099783177356,0.1348606764133777,1.0
0.122613121006132,0.0877363101403226,1.0
0.3626335129730668,0.4342374335511004,0.0
0.7716575397882232,0.3596026995596949,1.0
0.2370783806502575,0.149458481011186,1.0
0.8169630592757421,0.9028197950788172,0.0
0.7937644140587012,0.5054451968911499,1.0
0.2696468498883515,0.1825800946923439,1.0
0.0939267172244993,0.9736255277914336,0.0
0.4557454660560962,0.2765447422490306,1.0
0.7721778762060182,0.23530669303655,1.0
0.6170327788718597,0.2524833234700384,1.0
0.5107764795049575,0.2995335354587816,1.0
0.580971973023959,0.4685893637955928,1.0
0.40225016468891,0.970342722871394,0.0
0.0722008343441686,0.8681480747185638,0.0
0.3025422192679291,0.6050908124352234,0.0
0.7167360007571845,0.929221848108843,0.0
0.8268193460704977,0.0397671384634454,1.0
0.5255487355926918,0.2240338294825723,1.0
0.7606332627348219,0.332983881664904,1.0
0.7201314037510808,0.8953236926390233,0.0
0.9619609214150224,0.4032154721340869,1.0
0.6465931645037408,0.8307874369474902,0.0
0.1413870444895582,0.7271397427897831,0.0
0.1638643341492002,0.5000330847073148,0.0
0.1899138720075139,0.6244327828954274,0.0
0.2997148991702153,0.8019949126985684,0.0
0.0092586380191128,0.1647435072465453,0.0
0.7300493843295374,0.9691468627786876,0.0
0.0260544506865703,0.4752367157726277,0.0
0.1275448304825477,0.111540692135347,1.0
0.6152404435885079,0.142493698718655,1.0
0.1031756824846149,0.4538114578322809,0.0
0.21592206213367,0.9866425442186156,0.0
0.4514293443797796,0.5290497016134172,0.0
0.0728465451608416,0.6273166294021553,0.0
0.9843364573507491,0.550263968897909,1.0
0.3393567022312119,0.5495216141141415,0.0
0.2902952507453056,0.1582084814285538,1.0
0.6318545852581765,0.118976634964251,1.0
0.2002741354739488,0.2951026279691372,0.0
0.3282954183606583,0.875317118300618,0.0
0.3288225131330167,0.4721233786310934,0.0
0.8870516205059499,0.1336811430729889,1.0
0.9160198135750516,0.7277671125162274,1.0
0.5371905859777439,0.6447380005682676,0.0
0.8886207810604138,0.2117252441549821,1.0
0.4138353877699955,0.4783628930960749,0.0
0.7994929610170117,0.6156529412744177,1.0
0.8101733487782221,0.5880965336822207,1.0
0.8377084295283656,0.1766653057248883,1.0
0.4194034627197771,0.7472170588745205,0.0
0.5492759984942733,0.4757478359020759,1.0
0.8941992190680936,0.0055940913743421,1.0
0.2961934081089442,0.5810264171935411,0.0
0.7132664345582946,0.7220289522798468,0.0
0.6585267621774237,0.6777639004266142,0.0
0.380074841753902,0.2800530722873717,1.0
0.3645106908612934,0.6869120939456659,0.0
0.7539880500358418,0.3855982297836458,1.0
0.8303168472268151,0.1043851332123709,1.0
0.0698128302779077,0.9513127353630276,0.0
0.632289373963814,0.4317350962583242,1.0
0.1536451726367429,0.4694229492605044,0.0
