0,1,2
0.5653998288108595,0.04590788517448,1.0
0.5476570665224775,0.1793480917974206,1.0
0.0349842368273738,0.2068820470886495,1.0
0.3677236450881882,0.4895676897026212,1.0
0.4791374852221647,0.925718699240064,0.0
0.1551228607492928,0.7276897664911152,1.0
0.0775900523372888,0.2951948508655548,1.0
0.1663635260681987,0.7245749077230099,1.0
0.3203129759972282,0.7072588869913298,1.0
0.3732221185320888,0.0748453664846062,1.0
0.4689562852428455,0.9986268600696792,0.0
0.7045302165775289,0.3932400686963694,0.0
0.2619010742399802,0.9005352575543073,1.0
0.714304361661178,0.5814926183378575,0.0
0.0965701135534579,0.1686928040681148,1.0
0.0474168784718198,0.2477281722583612,1.0
0.887633426723662,0.9787948307158596,0.0
0.2366108327323789,0.0463693411112055,1.0
0.180911803497191,0.6225187722258,1.0
0.5104271045237088,0.9033134334216064,0.0
0.5561034931294404,0.8010400726009992,0.0
0.0174635251293868,0.6673579775546552,1.0
0.1215660582602027,0.5190880823612228,1.0
0.061428591154323,0.9381551446927752,1.0
0.6642115738234701,0.3653541761544624,0.0
0.6455763633914753,0.1914164572763131,0.0
0.0024374464336558,0.8857188441095649,1.0
0.8024827977817265,0.3638664384403324,0.0
0.4062779723777443,0.2707347301883179,1.0
0.8312795394501761,0.4013201746184615,0.0
0.7305874858555594,0.7943764947660169,0.0
0.6476499105541013,0.81226438455962,0.0
0.010457579707618,0.2460084172533723,1.0
0.8007744395795953,0.4144495037494589,0.0
0.3196909001109903,0.2478094751020244,1.0
0.0974937577902687,0.9161138903784642,1.0
0.8282158228165357,0.4260033800299216,0.0
0.645043237190913,0.2527515071303192,0.0
0.3384066449749165,0.4176063734010499,1.0
0.8529372829494424,0.7920444667785468,0.0
0.8130612523989962,0.2560946987233189,0.0
0.1412594680674788,0.9373249348031096,1.0
0.1667923516175575,0.141790939133395,1.0
0.934562343059432,0.7948417151856381,0.0
0.8620127568291132,0.140105831043612,0.0
0.0480829618261542,0.7475761062533145,1.0
0.8038247049584827,0.6951732001004001,0.0
0.6149500875808744,0.7433821043398363,0.0
0.796363452052652,0.7099437918473672,0.0
0.9979831296652568,0.6377186666505356,0.0
0.1470726927933361,0.0674429768811268,1.0
0.9173079920208458,0.5891052248261781,0.0
0.3062651230828545,0.4147029644495339,1.0
0.2852243287666612,0.6844327526292052,1.0
0.9898390057797104,0.876477766286988,0.0
0.7237726113732508,0.4648604705445167,0.0
0.8904491767265675,0.9195251295363002,0.0
0.0595359515966933,0.4792213598894675,1.0
0.7174116854688574,0.1221024988030177,0.0
0.7502426119262038,0.4487947496072542,0.0
0.4728831060667137,0.5493654621382209,1.0
0.4650589135877535,0.536712914827633,1.0
0.5584231578183396,0.9868664757306888,0.0
0.2287864539478861,0.9952902913150424,1.0
0.1520158567318718,0.351810310899312,1.0
0.6681717492433994,0.8163538256453655,0.0
0.2172488060681349,0.4634280347675072,1.0
0.6511805385396111,0.9146617638845754,0.0
0.1513933008815671,0.4380215308676771,1.0
0.5316457739927464,0.2738414137199861,1.0
0.3089952429816014,0.1888719518311534,1.0
0.3648408401814756,0.9432732982268917,1.0
0.0156656197158593,0.5764454984152385,1.0
0.1931257285572866,0.5990352564325417,1.0
0.51284582564932,0.3521865487938505,1.0
0.4460667061728415,0.2124024960917926,1.0
0.2451531372798645,0.2469922020889252,1.0
0.5324726506641576,0.1420222046920725,1.0
0.4428669750736794,0.7337170227923789,0.0
0.789594862769272,0.2607822742753374,0.0
0.4866808219393428,0.9045048489449548,0.0
0.0926866138247838,0.9132324682065504,1.0
0.1565029749977214,0.8023875692511806,1.0
0.5406756802998219,0.0861675990836575,1.0
0.5059812791013969,0.5554535427600936,0.0
0.8626270578489683,0.029934357118396,0.0
0.3641144388948559,0.0550016793161232,1.0
0.3757257382120451,0.0585437239866523,1.0
0.969045142920796,0.7554702182593548,0.0
0.7621114798629853,0.5653284964150639,0.0
0.2033194743174217,0.2049683094432489,1.0
0.3247101042447862,0.4412297551536166,1.0
0.589192038677101,0.6118687552434273,0.0
0.5264790194299294,0.1658031842271984,1.0
0.0074581966280893,0.9880965378046498,1.0
0.992260310666666,0.5536104075957904,0.0
0.6171676841772428,0.2248999233548448,0.0
0.1005105384981931,0.765948469273212,1.0
0.692158849450616,0.4107862207782613,0.0
0.7990420395816539,0.4014747966996989,0.0
0.3439710972555849,0.7176564828284124,1.0
0.3172678395025189,0.2656097013639633,1.0
0.9991212053641848,0.426413737379942,0.0
0.089175969740088,0.8664926376450829,1.0
0.7264613197771357,0.4343811016347607,0.0
0.0397762983303379,0.4228249000617331,1.0
0.1368238844674796,0.2671789857078901,1.0
0.2014487738946071,0.969584016220064,1.0
0.1716334297105319,0.4879044955335949,1.0
0.7419030407884158,0.3514779398260724,0.0
0.7495441121938515,0.2517911087828983,0.0
0.7630699323179594,0.2334010660567955,0.0
0.3595202241735066,0.3263792158002399,1.0
0.2734911696322138,0.6701607677826593,1.0
0.6974108127997858,0.6135363353501521,0.0
0.8815646360957422,0.1586201857377049,0.0
0.5456159085565363,0.6734983612936325,0.0
0.9310654463563988,0.1233126233525605,0.0
0.4992784446689344,0.2332144133747736,1.0
0.8214330454435955,0.7765056181271268,0.0
0.0796667392733736,0.0024333600356597,1.0
0.9893497114005102,0.0524444391894786,0.0
0.9838944027586932,0.6333952696392261,0.0
0.9084602383465116,0.2969043877149588,0.0
0.2372434924482171,0.3155252386513043,1.0
0.3826184725579602,0.3707853972368734,1.0
0.1320585660779353,0.9599674242476176,1.0
0.9815946660045406,0.2505707279566342,0.0
0.5001686144572085,0.1985053267532327,1.0
0.8324477702841042,0.5325618940794934,0.0
0.5437549546433912,0.5258627523735984,0.0
0.1915115008406668,0.295972808357305,1.0
0.5699921093368132,0.9176702595406704,0.0
0.774667346522626,0.5806143818228297,0.0
0.294316582720098,0.6674198811899709,1.0
0.1951518890601153,0.2914493972456131,1.0
0.2749928968935686,0.9595656359877268,1.0
0.3633920393565598,0.1693775601726779,1.0
0.5419625669090196,0.6736863681132002,0.0
0.6374326801807815,0.850700386756708,0.0
0.6033690904035526,0.4428920704025567,0.0
0.3638259878279917,0.7487082612501156,1.0
0.6234326214686547,0.3330418474855682,0.0
0.7349903536095533,0.2098087836866979,0.0
0.4819312331057948,0.5537719256724754,1.0
0.1361505369680676,0.5968385950390471,1.0
0.4549169883776266,0.79303747392465,0.0
0.275631910854938,0.2421770910941344,1.0
0.769137348290331,0.0503552520166282,0.0
0.5144659823184048,0.2766034033072013,1.0
0.1895560518557563,0.1146656047866495,1.0
0.8251176923500956,0.6884328198467697,0.0
0.4478130351412138,0.1186811264415232,1.0
0.0611483469294291,0.862909071349283,1.0
0.4618838524963927,0.9211523956745398,0.0
0.9595561778940292,0.9324843442494154,0.0
0.1787124236037905,0.6944206924077638,1.0
0.2360168984831725,0.7974599210523037,1.0
0.5046671534074885,0.8031302257549056,0.0
0.6418401268963113,0.3598872749718729,0.0
0.1754542874693779,0.868995171303543,1.0
0.2220883502255931,0.367654670495229,1.0
0.6339453904513707,0.248413126121082,0.0
0.9269199809514772,0.1011663228279351,0.0
0.5539937027966698,0.1676323472074987,1.0
0.2888231826533847,0.978761817596526,1.0
0.7893497438137984,0.4460645762977603,0.0
0.4338748283609061,0.1427721362131984,1.0
0.3149633462154084,0.6019608666683532,1.0
0.0945849559574869,0.782455794494014,1.0
0.7083653188318019,0.9277983677381249,0.0
0.2632574202288295,0.3771435657992004,1.0
0.7768541044244072,0.6592133465317946,0.0
0.8509902895096503,0.2569283123424856,0.0
0.2426717928430553,0.1289860303911854,1.0
0.7008504482384279,0.6112350473536535,0.0
0.7943296239093716,0.6182568526378256,0.0
0.814933765278441,0.8447218368147987,0.0
0.728950277735729,0.5171913201171298,0.0
0.1910308800914236,0.6075109220851691,1.0
0.7200574778604077,0.5772223393552258,0.0
0.538144324538201,0.7508408000235351,0.0
0.7380870259666844,0.7392329954304365,0.0
0.9823479089037388,0.3005153273957025,0.0
0.6755099975299312,0.6277109104036737,0.0
0.0817162541569823,0.2698476288724136,1.0
0.6343211009804807,0.8552269083965074,0.0
0.7577672062270644,0.4785554833655259,0.0
0.4865855618671312,0.7468878224352397,0.0
0.4374018126297414,0.3085955486520034,1.0
0.513890378103509,0.9333276900183244,0.0
0.7387926141143616,0.4759986367524694,0.0
0.6608077091220083,0.950339643687691,0.0
0.956632756492116,0.6631001974176907,0.0
0.7512064513150839,0.2763762749544551,0.0
0.6502761479676641,0.9641378430584562,0.0
0.2042563488023169,0.9528075126386684,1.0
0.3731951005759556,0.905550582975179,1.0
0.9542143327439512,0.2902626306035721,0.0
0.9418931596510732,0.2497815243571159,0.0
0.0524098701917143,0.8610266718222448,1.0
0.8647419375238765,0.0499268074997513,0.0
0.719254353470174,0.1525372755572519,0.0
0.6186957921350827,0.8574484092642598,0.0
0.8160623920075286,0.8242379256863744,0.0
0.5885013672671172,0.4622837226331112,0.0
0.4599066375094631,0.7831048259982888,0.0
0.1618753934342047,0.5947243821840381,1.0
0.2355038347697363,0.3735919488771112,1.0
0.9265200040919436,0.4662659609201005,0.0
0.2513701422822504,0.1000827723429648,1.0
0.142697818195046,0.1973538734415473,1.0
0.5372251120141428,0.2375220911697065,1.0
0.1705925541463101,0.7994446847850184,1.0
0.6173621245682505,0.2495741349262427,0.0
0.2236078388540828,0.8577841086049248,1.0
0.8848529600364512,0.7626948693502743,0.0
0.9066393117909916,0.375117594216248,0.0
0.7093904409928986,0.1931380802295713,0.0
0.9603230617423132,0.5744523879477371,0.0
0.8176229780434386,0.0526739520042234,0.0
0.2702480593739219,0.5052293111331461,1.0
0.7931030001539854,0.4848323999794179,0.0
0.3679974389720475,0.4594875482883144,1.0
0.7804343973183845,0.4054543869587449,0.0
0.0112072017406057,0.8230266819314487,1.0
0.4436019770046546,0.7541243172014456,0.0
0.120685877497401,0.789658605364092,1.0
0.400501107192567,0.6846771179641148,1.0
0.5619586364180489,0.0098492855161014,1.0
0.7929267653186949,0.3755260074621488,0.0
0.3870663229763438,0.6307275474361783,1.0
0.6132821970630905,0.764090803541442,0.0
0.8202570971982656,0.7281272750077014,0.0
0.6192929030716025,0.417625708561764,0.0
0.3073616492870893,0.043932919544221,1.0
0.051622085893332,0.740669300219642,1.0
0.9207114063405532,0.935748211959512,0.0
0.2391212259281817,0.3916409132008243,1.0
0.4389451103948401,0.0121796951012984,1.0
0.3200209051479787,0.5108596670144799,1.0
0.2891177902894127,0.9524120617570918,1.0
0.6003874617051552,0.734957703990713,0.0
0.5389300474665784,0.2274924685143551,1.0
0.1087590749457239,0.6641957302783484,1.0
0.899223232830131,0.1712484971282349,0.0
0.1524773289159833,0.5400298969840546,1.0
0.156763815784279,0.6376110731670755,1.0
0.8787140914315738,0.4097795531402476,0.0
0.2532175345802939,0.5251279945489761,1.0
0.3254953613483075,0.565634813071035,1.0
0.9770172190403784,0.354692492951993,0.0
0.6865604789785764,0.6938168226693913,0.0
0.2433682036217413,0.4159335439359598,1.0
0.3914551285676655,0.282868427400237,1.0
0.5304705458465542,0.2985573262032003,1.0
0.2034692808484032,0.0207949343981818,1.0
0.5527511130854197,0.6556835324360614,0.0
0.6841637652766485,0.3137135600257603,0.0
0.725098264198152,0.3338532328706592,0.0
0.5450944664017093,0.9853234858689076,0.0
0.856798159107374,0.31275297187066,0.0
0.5707013517330354,0.6992866695776775,0.0
0.4918010213398942,0.1406605239264994,1.0
0.3556491634827515,0.7307832691916658,1.0
0.8403017964626732,0.7295235237289297,0.0
0.7792809188901384,0.6754464271830094,0.0
0.589652740133924,0.8377881697235378,0.0
0.3111840022495835,0.6638526397741722,1.0
0.8237518016804879,0.6667954813945455,0.0
0.0885803204837131,0.2566481611677834,1.0
0.912941294397314,0.5947691522568368,0.0
0.0169246265634455,0.8841913084402218,1.0
0.5152815659222613,0.0774104673603204,1.0
0.6517032915449671,0.4417736432158479,0.0
0.8628407905528866,0.6071542350936716,0.0
0.980080857809214,0.04387055089923,0.0
0.9167319545699988,0.9987373387479348,0.0
0.5238905322474131,0.797248095802847,0.0
0.1570790967727171,0.2642680092080171,1.0
0.1649430211753956,0.1257005156545743,1.0
0.9108816018183132,0.2326390683777948,0.0
0.1689909159307334,0.5032807212308459,1.0
0.5747654311301278,0.8788417307703683,0.0
0.5867340245432369,0.4597094479904268,0.0
0.6959904993940598,0.8604424136365264,0.0
0.9942998600095132,0.7977621804875915,0.0
0.4129139547610252,0.9443544822007712,0.0
0.0070957583429479,0.6227372945401527,1.0
0.0993349291531739,0.6385916320864351,1.0
0.9402198535619226,0.8609493372775708,0.0
0.800685960574108,0.1727626305438606,0.0
0.2905808324562752,0.0844706358837632,1.0
0.6617751613213344,0.3204174175187191,0.0
0.3066722434943258,0.6606204350604744,1.0
0.5630190666023087,0.9339853043598528,0.0
0.3002799103361938,0.9045052943936572,1.0
0.8342711509470414,0.5534426985312538,0.0
0.9658183737595852,0.5483975382696741,0.0
0.8787994964193551,0.1732545522788706,0.0
0.4632129259071884,0.6809665085495862,0.0
0.9238165881760808,0.6652434767348301,0.0
0.7444592121212612,0.2897706394449255,0.0
0.2754128026089347,0.8237715149825643,1.0
0.664647944229798,0.935568632098868,0.0
0.0849206394617052,0.3201204293558424,1.0
0.238419109083721,0.7336844386855328,1.0
0.7395156836668915,0.1238779834407672,0.0
0.9715992813379166,0.3729728704481297,0.0
0.9687129148509926,0.9146303051534164,0.0
0.1256105607468448,0.5908568014142156,1.0
0.3590038382764967,0.7520462238234066,1.0
0.8727362884453475,0.1737473685215466,0.0
0.1204931547634401,0.806634532169568,1.0
0.927906665973667,0.5305456710984474,0.0
0.2918406437121251,0.1448527957795053,1.0
0.4324099843717981,0.2845056131527078,1.0
0.6233567894562008,0.7182496107775286,0.0
0.0403267007954012,0.7362473665478422,1.0
0.7785513193243053,0.3591182796518227,0.0
0.3884769449704838,0.0595049059188291,1.0
0.3206703286716437,0.0869034786895651,1.0
0.1882475602471151,0.9660475505292372,1.0
0.3945690697271543,0.9226984661062848,0.0
0.5660070065588376,0.4269591397682295,0.0
0.6548743580778513,0.2719855766952024,0.0
0.3465058841857216,0.5830116711964852,1.0
0.3135554634551385,0.9364620658647894,1.0
0.5862545749130782,0.8983986119595205,0.0
0.5240862039017944,0.3798151684793972,1.0
0.793203660216164,0.7837740492364625,0.0
0.1835956232655354,0.031340205609448,1.0
0.5768857030704494,0.6187499466936275,0.0
0.3542468819375104,0.3622658551133043,1.0
0.8583848995001732,0.3958238494707008,0.0
0.174633845805515,0.3866234169362764,1.0
0.9581545627294488,0.1962548728776991,0.0
0.9840695291947862,0.8708303328502832,0.0
0.7381143989419409,0.8595055882806492,0.0
0.9007004170656885,0.8848879456895656,0.0
0.6972997872836667,0.6627702601432074,0.0
0.9749380394981148,0.1474306046724239,0.0
0.2857389870629252,0.5331543074812316,1.0
0.7142472184380713,0.4990074030546905,0.0
0.9884876384994548,0.3482603022610758,0.0
0.0283265912782536,0.8900292813687318,1.0
0.609030126511085,0.7469672217588652,0.0
0.080826609820939,0.6036715294134781,1.0
0.4532798718038326,0.1399847817004186,1.0
0.675306984717639,0.9247421967863894,0.0
0.8320430517015219,0.8218190053297157,0.0
0.2751676876413735,0.5083503414133378,1.0
0.0951747007584935,0.9878460702550153,1.0
0.061508980107147,0.104565986256923,1.0
0.2930123214151803,0.3424949780702022,1.0
0.0753377465730378,0.40651896129809,1.0
0.1957606316953914,0.4785711515064681,1.0
0.1324516624755168,0.3726805787099884,1.0
0.9516048407127108,0.772600095627699,0.0
0.4853798698610437,0.4784877555585458,1.0
0.3363834005916956,0.078958009860152,1.0
0.7097067439736331,0.0448408991918375,0.0
0.0257314110014241,0.8333483300085753,1.0
0.2870860554080804,0.1736773662867157,1.0
0.5627228159750656,0.8342524436127668,0.0
0.6555945588593979,0.2402655505685021,0.0
0.5750826194725447,0.4540972734091931,0.0
0.1791503475997639,0.8106119606133497,1.0
0.910129204997318,0.6338697076353105,0.0
0.1564316506902573,0.1175420178041615,1.0
0.9747359176641748,0.839625894440949,0.0
0.7303385804452519,0.0806588125648016,0.0
0.5018947881645088,0.6733405844791077,0.0
0.580452484381398,0.776763049829331,0.0
0.1701415778234151,0.7359372305687152,1.0
0.9178543534876308,0.3330311945516618,0.0
0.9356640861863792,0.0139648370353789,0.0
0.4512620495257735,0.9337539828364048,0.0
0.1056241091135113,0.0502579652238097,1.0
0.6982603492864399,0.816327977580597,0.0
0.7345151359519088,0.5803620856910853,0.0
0.5674271899897304,0.4717506932170557,0.0
0.6278652825578963,0.345790469325505,0.0
0.7576899316044545,0.7312930470037027,0.0
0.4432367727021823,0.3849686288517179,1.0
0.5465655408674404,0.8003875308499273,0.0
0.948356318298144,0.5365027265204381,0.0
0.9385421038926351,0.5989119249359592,0.0
0.7009599784151646,0.5609803099911588,0.0
0.0637830748291418,0.2772572633979472,1.0
0.3042451766595349,0.5156250424196986,1.0
0.1975198185562281,0.9364443351713392,1.0
0.6388057530297968,0.1103602336917284,0.0
0.4273815233138205,0.8173682903357811,0.0
0.8695465100219696,0.0686385070119944,0.0
0.3831090603794433,0.1361904731624221,1.0
0.7188348753654962,0.7718752045661275,0.0
0.3240374217975216,0.6228966901826124,1.0
0.9438753222170309,0.1584640631943337,0.0
0.3878289549938473,0.4871330287050857,1.0
0.7928757702426339,0.3835670721304862,0.0
0.3127769219091675,0.2409454021901244,1.0
0.2431930063261169,0.2385608921213183,1.0
0.7858923218074563,0.7677873976927165,0.0
0.2945467148114046,0.0785412203639511,1.0
0.6236218439311415,0.2068522641800115,0.0
0.7281951091786527,0.8044575737811462,0.0
0.9049902494306136,0.1863170951300093,0.0
0.4093221578257534,0.032717903359391,1.0
0.4845184398460388,0.1966772313386534,1.0
0.1677155508354681,0.2532849456861473,1.0
0.5590342855563332,0.1583567739524118,1.0
0.4026495732672068,0.39889901737443,1.0
0.2418089400310916,0.8359654972514973,1.0
0.4004181187874261,0.3231572046800711,1.0
0.316024570760266,0.7381856553491968,1.0
0.3659647819969378,0.5035651139491663,1.0
0.8381833074788034,0.1619219974161651,0.0
0.2304054348922508,0.2135519880771929,1.0
0.7662849077700993,0.8617982937589205,0.0
0.585348458938251,0.8982050460171371,0.0
0.8229344862055552,0.0419486647528529,0.0
0.0114251396281609,0.848043594748227,1.0
0.9443912847222432,0.669555583354275,0.0
0.9548319957393908,0.7458617671168409,0.0
0.8954661453604431,0.5699052487203503,0.0
0.8927519997884873,0.1862680065061576,0.0
0.4282993970782659,0.4942008196320852,1.0
0.8638248623111533,0.2392170802629435,0.0
0.6935918929980757,0.5925314431290987,0.0
0.3690421925128049,0.7698002143068357,1.0
0.9755035062627596,0.971424005613738,0.0
0.7629482074423807,0.2912471444622685,0.0
0.3803711599206339,0.8310032444565488,1.0
0.4759368157748194,0.5523393433225652,1.0
0.5174187833279729,0.5193895905321628,0.0
0.942883887074712,0.2552527986054035,0.0
0.6401722597027986,0.0767199074984914,0.0
0.2864162554816452,0.9279042925652335,1.0
0.1571886589354811,0.4102990376735071,1.0
0.5814685103535971,0.8264580397737704,0.0
0.1310481187219955,0.6904699479858708,1.0
0.7223305580400264,0.2513191168844791,0.0
0.9668447310844152,0.811565333170611,0.0
0.7306067483928058,0.8761482416126899,0.0
0.2037405913753369,0.7710207132102395,1.0
0.4406092802490726,0.413090484670933,1.0
0.0865395013025643,0.6475454283598532,1.0
0.4566634845775573,0.6853932610882125,0.0
0.4194563731269175,0.321018432362212,1.0
0.7655417899763763,0.1777117196826524,0.0
0.2082007905379517,0.9187789139879772,1.0
0.1022998091772713,0.4399935112578463,1.0
0.6637327367520031,0.1907589013113284,0.0
0.9683126498278508,0.7538870389493741,0.0
0.3578524281779476,0.8741769011101871,1.0
0.9625203726675432,0.971482730392006,0.0
0.3012250856847305,0.1750025119118592,1.0
0.2870232244859428,0.5773762240919955,1.0
0.6350841147120143,0.4110990491646087,0.0
0.41835685778347,0.9349800995388288,0.0
0.3169985223436263,0.8161688745440266,1.0
0.6529647130857217,0.57718519523651,0.0
0.7881913386936772,0.6757403199812955,0.0
0.4262766385359315,0.979764873117303,0.0
0.4653862760462867,0.0981209406229945,1.0
0.3899266550944041,0.1997937644576054,1.0
0.5796054489775793,0.3561959667490931,0.0
0.1268161041073155,0.6734201346314429,1.0
0.9509081375789662,0.0160024452262402,0.0
0.8258095270811091,0.4461919409007527,0.0
0.8509035056896946,0.0096364192052994,0.0
0.5723272052619152,0.4732070703087726,0.0
0.5078455853088186,0.0675228345859485,1.0
0.7034358879023661,0.8275510019008552,0.0
0.4431787264010035,0.7390192953023412,0.0
0.452510664322865,0.8342568634803827,0.0
0.12256018079365,0.59844260143704,1.0
0.0293060665539306,0.6474305511006166,1.0
0.2810863018760885,0.5865514370641132,1.0
0.719616292749658,0.8227548734938759,0.0
0.4636803507404268,0.4717134183518346,1.0
0.828796836577665,0.4492919003853771,0.0
0.0390772953738834,0.1985635720411661,1.0
0.4228879946577614,0.1386207496677485,1.0
0.5169959616472205,0.9714054028385072,0.0
0.7172509255795266,0.902617036546574,0.0
0.4693675521814207,0.1575504411365459,1.0
0.9958013872675976,0.1350833850989442,0.0
0.5615265143618942,0.558137838040473,0.0
0.4271964171442949,0.7379148464367944,1.0
0.9520013749669672,0.3142172898692094,0.0
0.4437053154861934,0.6210825257512076,1.0
0.8038788588266765,0.7625111401974264,0.0
0.9409320616270485,0.4239802629170679,0.0
0.3651153567460924,0.5659014070467402,1.0
0.716380946607038,0.5944596606769182,0.0
0.103985829287303,0.660033270480225,1.0
0.6569772664540279,0.7578197953734264,0.0
0.3148819163566176,0.3664336295687443,1.0
0.3885698939897513,0.8425468996569906,1.0
0.3282223775343132,0.2827784173140675,1.0
0.928798815239525,0.2050224701778273,0.0
0.856603721474378,0.6624236610377625,0.0
0.8992690721093727,0.8619618471768296,0.0
0.8485958414613219,0.2281031082532932,0.0
0.7465589730394943,0.9366692142840058,0.0
0.505136860502399,0.4189402344816002,1.0
0.2561992624870461,0.2694566406425375,1.0
0.3933774263528821,0.4966669558190529,1.0
0.2644924126853071,0.0527229039639592,1.0
0.8288101825047309,0.0305595304891765,0.0
0.2460680863216634,0.2848592643752095,1.0
0.2338634500404037,0.6910914951988315,1.0
0.764823861974243,0.7306643265110799,0.0
0.4671739969170722,0.448149602001657,1.0
0.113222083183364,0.2339236613011501,1.0
0.1328677605061896,0.0321456678178525,1.0
0.8238322404659446,0.3268986309710556,0.0
0.9172858891867948,0.9167982643321916,0.0
0.8491464046937234,0.5659633308569804,0.0
0.6350461092455547,0.2818800543755778,0.0
0.5679032085723295,0.7339801807295465,0.0
0.5719744699848314,0.2793557028650436,0.0
0.4978227967476705,0.9280419014571624,0.0
0.6505105200542572,0.0336851223084346,0.0
0.7842050655394627,0.8651594756337279,0.0
0.4811048019658646,0.3341276857929137,1.0
0.7617168569957384,0.6662707208996337,0.0
0.2295383145394425,0.0455582686598436,1.0
0.1642228505692606,0.8399715488832898,1.0
0.1264311884898294,0.8598223931544586,1.0
0.1685808138045064,0.535078011068176,1.0
0.2313901867758842,0.4453268943544187,1.0
0.9176144424087463,0.4052812875757942,0.0
0.1043368202952356,0.1826185627769456,1.0
0.6214394727304458,0.0141406834396414,1.0
0.7855977945157145,0.7632690160115836,0.0
0.3617404316358228,0.1788386255898809,1.0
0.1054014455262263,0.7422724468622595,1.0
0.0513767080097634,0.4556083121309947,1.0
0.5745237584642318,0.7282043884398027,0.0
0.9276007920270626,0.5680829979303449,0.0
0.9080102336965432,0.4871636022832956,0.0
0.0352551212573776,0.6507861216904915,1.0
0.1539973583853755,0.6712494854774184,1.0
0.4230967637047359,0.5011397479365822,1.0
0.3332712219238724,0.5994749007686362,1.0
0.8960149807942335,0.3745393339232824,0.0
0.4435658297187506,0.7212377397438615,0.0
0.1219529059036865,0.4386709528092257,1.0
0.4207088730794371,0.0596616298050715,1.0
0.8200322883175157,0.5802342611792988,0.0
0.3033810022458107,0.5209259929886508,1.0
0.5988597189065338,0.2155278462926393,0.0
0.7509108235548403,0.5893747704728217,0.0
0.5112760370981468,0.2341567241015946,1.0
0.9116833783551624,0.1192686255630418,0.0
0.0620799964510119,0.4067753503715869,1.0
0.3448808288595459,0.1654989516602819,1.0
0.7019821406669333,0.1421912218178751,0.0
0.6058844871639953,0.950295235770475,0.0
0.832796493480772,0.9695327292974412,0.0
0.3452721818497561,0.4090391591921712,1.0
0.7603354363394964,0.3370501456658746,0.0
0.5364677951312717,0.0017617679412417,1.0
0.3023322123998717,0.7951273078759721,1.0
0.5127964433329117,0.1914567789328491,1.0
0.8997301296107564,0.0369777541723956,0.0
0.589448150502502,0.5017666130676527,0.0
0.9502004570664108,0.9081662334750218,0.0
0.4519605076872427,0.2717801404322499,1.0
0.3220232881182958,0.6888662702888139,1.0
0.5743416094405452,0.2335710982503127,0.0
0.2998532429962915,0.3511434673037285,1.0
0.8192606733728477,0.1022445107382192,0.0
0.1969325649634643,0.1287668350964289,1.0
0.9528663565147144,0.6621195501971243,0.0
0.1770176692898504,0.0626206609553806,1.0
0.2589329096974094,0.6789066773261835,1.0
0.318634438126209,0.3422119892842022,1.0
0.2377708512777961,0.2916501858117787,1.0
0.1898237442721997,0.9810222380043429,1.0
0.6542728883059309,0.4703921016936919,0.0
0.7880006607513406,0.717745564637303,0.0
0.3783250887531374,0.26343049857779,1.0
0.6214892039124771,0.3841687879654741,0.0
0.1143563367695824,0.3216732636832136,1.0
0.0040345927889228,0.2454197723496219,1.0
0.1407005653363729,0.2832250649641424,1.0
0.5758717775440141,0.5304745897374211,0.0
0.9689340224250051,0.785845809426958,0.0
0.2019579955473464,0.2586845829666631,1.0
0.7989370367838992,0.5138859872755406,0.0
0.4869390562963757,0.9782785549692096,0.0
0.2259075793184894,0.0062362524053771,1.0
0.1407372282563591,0.267933047790629,1.0
0.9731268701601492,0.6072843518900035,0.0
0.1193375341030004,0.299363418510029,1.0
0.3731102297051614,0.232153308082775,1.0
0.3028997805251134,0.7458114656109754,1.0
0.2616007796163835,0.5474246393666697,1.0
0.1575907434610312,0.6901115902508661,1.0
0.3261420779596169,0.1265455065398351,1.0
0.1259835988458897,0.0015111703290487,1.0
0.5701596803071359,0.8299770134991009,0.0
0.3076714288379499,0.1783306103866521,1.0
0.4050919306339939,0.0807945141563567,1.0
0.2964271008358875,0.4167371924947572,1.0
0.4478716723233757,0.5255468254300171,1.0
0.3952269923647993,0.0138930792545344,1.0
0.3383378805393167,0.631347761511692,1.0
0.0519958692692176,0.7660476473764233,1.0
0.6760178421821247,0.166406390313365,0.0
0.2781242317837095,0.52715119513535,1.0
0.3904396367376164,0.2890110831877697,1.0
0.5157839135890655,0.6545633084992999,0.0
0.9272343144066526,0.6294310733290897,0.0
0.1563222454384267,0.7855720227147899,1.0
0.0497380946698238,0.2755339123734456,1.0
0.1653289122220733,0.5852101896112727,1.0
0.323036243615717,0.071703011361157,1.0
0.8924946715799746,0.6689344122518899,0.0
0.8993246284401123,0.7921408570759683,0.0
0.1307561528310544,0.2364606783111923,1.0
0.2518467403748428,0.3785866430211643,1.0
0.7434423665796561,0.8700103102166832,0.0
0.0947291310871559,0.3727591220591459,1.0
0.6076970674056077,0.0238778154134489,1.0
0.8746869664006395,0.204408154050567,0.0
0.8322747111831981,0.7317001542247306,0.0
0.5584422598446472,0.5002484450112354,0.0
0.8511927876039118,0.4698678841313088,0.0
0.2455002691893941,0.9327196437481238,1.0
0.9174905382643208,0.8494037630421061,0.0
0.0812821332601136,0.2216712579420193,1.0
0.8996393416792283,0.5955882703261475,0.0
0.7624498999839204,0.3274333881309899,0.0
0.9679853250712648,0.8857677258085704,0.0
0.1241246324307099,0.579457389171543,1.0
0.0295949465154916,0.4175289776615087,1.0
0.7512903983215915,0.1070240509544324,0.0
