0,1,2
0.6379452745733722,0.7118436808598982,0.0
0.9415931463199156,0.9581937679124258,0.0
0.913341426333898,0.4553947801785918,0.0
0.1557468701018339,0.4267251321655821,1.0
0.4596361609501246,0.0002157075990475,1.0
0.5615874487688963,0.1705360106395967,1.0
0.3870978446325406,0.804677217133981,1.0
0.2472629761435384,0.4893778324467663,1.0
0.5426157585454404,0.6375364223251365,0.0
0.2762020480242702,0.6031329897468618,1.0
0.1182811073817454,0.424539310310415,1.0
0.6343929395337408,0.0206000098663096,0.0
0.4695603921336174,0.9222326489474794,0.0
0.273848003334513,0.354408370064234,1.0
0.766220892852848,0.6299627573140602,0.0
0.9527696824661208,0.9817986592290286,0.0
0.1374217634767193,0.2548573624665082,1.0
0.1201296100800246,0.7707750307593575,1.0
0.3921436602791742,0.3915868680267989,1.0
0.9493438408769612,0.1996894192208843,0.0
0.7074678342478209,0.8112924028208001,0.0
0.2106353398646758,0.6281608134248903,1.0
0.5186445605456866,0.0911916092893019,1.0
0.9685115223343952,0.0358332583162399,0.0
0.0069127711770029,0.2146097147046188,1.0
0.3423930657208042,0.3102551020205543,1.0
0.975890015109864,0.4766924370039219,0.0
0.7834246207760226,0.0924656870606784,0.0
0.667212228715467,0.7914808870059473,0.0
0.6121369390048418,0.0400778898854216,1.0
0.4057746718946012,0.1173468108987467,1.0
0.2487548368173415,0.7106794499196911,1.0
0.0546737754617,0.3030599156560261,1.0
0.1479704847284126,0.0133398052156193,1.0
0.7485402460905253,0.2432441163690867,0.0
0.1836347119684441,0.7554871358779277,1.0
0.3217726492713577,0.3174139289159911,1.0
0.4332079780104407,0.6636830860562821,1.0
0.0011560619717644,0.7035307068370863,1.0
0.3804664985687549,0.3820739837916744,1.0
0.7866190183103459,0.8030734189030476,0.0
0.3064600046806702,0.5787712704149375,1.0
0.315501504691549,0.0645197431515605,1.0
0.0546863925838689,0.0869983536396048,1.0
0.7814720518273083,0.5682958291448607,0.0
0.0204161190902673,0.8245449395481963,1.0
0.1614960478642185,0.2718373179172952,1.0
0.073861256833473,0.4965565268091121,1.0
0.1707056027462461,0.3479561386857976,1.0
0.0686508242778201,0.0511376509843188,1.0
0.6722525668199484,0.4209307004419823,0.0
0.5751731630872541,0.1697409709059282,1.0
0.0273448441828588,0.2071712479470858,1.0
0.1683042619825493,0.9686397681896046,1.0
0.535698187188288,0.3932746195914886,0.0
0.5017475674022552,0.8702441438663339,0.0
0.9227336835578304,0.5702991647485576,0.0
0.4120511151008167,0.8196227597712133,1.0
0.962241505630784,0.6906120733963655,0.0
0.6236387763284393,0.2283664513185129,0.0
0.5576699581719167,0.837359571131663,0.0
0.2583227248882161,0.7002947218182761,1.0
0.3845184587197683,0.8352785772498315,1.0
0.2302452940282894,0.6970001943372829,1.0
0.6114308353456188,0.9812685202198226,0.0
0.1841593544520748,0.1813635039878842,1.0
0.3719306173678858,0.943089147832571,1.0
0.154680626849619,0.2667848789960051,1.0
0.3725394855731448,0.0541161097090207,1.0
0.0593917597519061,0.2505989004980891,1.0
0.5265206113177807,0.5533303595586915,0.0
0.9331517805524336,0.6321507297948564,0.0
0.7333694549852589,0.5780503345838754,0.0
0.7301848977804596,0.1938716273009775,0.0
0.4150861781459066,0.5515457370395838,1.0
0.572427950448242,0.9104019508207412,0.0
0.1157175337355842,0.6441166579292105,1.0
0.0623672493744679,0.1586626889611382,1.0
0.4597311712218009,0.2792332144461501,1.0
0.806231878970859,0.4542610134137116,0.0
0.2548661216852449,0.9500282242966722,1.0
0.3568987914649341,0.8694804392256089,1.0
0.4548221893155457,0.6473977684469722,1.0
0.519327012707324,0.3002805905026976,1.0
0.0797284819519275,0.9336031554135452,1.0
0.1280585706933342,0.2479954949980171,1.0
0.1602336528321705,0.3173445370973308,1.0
0.8485515873126274,0.4946461496131303,0.0
0.2202167726137002,0.2880340448374103,1.0
0.2880572058430303,0.7742005116030948,1.0
0.0589670734375212,0.745301416773724,1.0
0.2311752408415081,0.4383219488724251,1.0
0.903618494597776,0.5568506253128529,0.0
0.0231567877248974,0.2269495729566111,1.0
0.5966087181540713,0.5370137960315561,0.0
0.2345047590742387,0.540414313088934,1.0
0.342907227495049,0.9468690147076764,1.0
0.5277787223638171,0.82541335138926,0.0
0.0201551192728577,0.0206157809948175,1.0
0.8350886009129621,0.1948023752199422,0.0
0.9907482382640224,0.8477971358493755,0.0
0.9896760079598884,0.308670801330841,0.0
0.2981120063800363,0.1660633278659234,1.0
0.4440835035474588,0.4553074721990545,1.0
0.7461087372776265,0.8511483801457128,0.0
0.2702259203846164,0.4045440974844091,1.0
0.2997324903281533,0.2659473730077213,1.0
0.2036304665055672,0.9988555259939532,1.0
0.8385563783486505,0.7771136416952288,0.0
0.0994725236759449,0.8939784774756538,1.0
0.0103577170487072,0.1756628334179359,1.0
0.6519036496089659,0.5304227691347695,0.0
0.1947314911823935,0.7565186337552681,1.0
0.5729171263582866,0.5303316314554429,0.0
0.1357769006533866,0.4135867463326004,1.0
0.0725300793529385,0.2913802385386885,1.0
0.4239581609844541,0.8959593614592741,0.0
0.7967871222873107,0.5416642820679151,0.0
0.1577432273616388,0.901178463032172,1.0
0.5754092412576159,0.9269897991917904,0.0
0.0226354719452109,0.9131385776743758,1.0
0.8877128479041593,0.5273046710390333,0.0
0.7240958220238493,0.045113715367259,0.0
0.5136717550693285,0.5433259047069768,0.0
0.6885733417178975,0.8695895116290725,0.0
0.2578053182509763,0.2635904469859086,1.0
0.7125377898141341,0.8830280026563592,0.0
0.8878894258838897,0.4123191552954687,0.0
0.2022993005154399,0.8106554066245485,1.0
0.5843685034677593,0.4953526060773305,0.0
0.8024827977817265,0.3638664384403324,0.0
0.6868445569057013,0.2828476520716063,0.0
0.9069161170116627,0.2366348727451708,0.0
0.9061255976578104,0.2080317912638862,0.0
0.2594829125868751,0.893525865942139,1.0
0.7359271652888213,0.5627677901787055,0.0
0.4913524923914895,0.2629595380083719,1.0
0.590632671195635,0.7596607367934796,0.0
0.452530199054587,0.610384113796855,1.0
0.1410807261723149,0.4103813060602532,1.0
0.6341800062449948,0.9236988142050432,0.0
0.9821483391541856,0.8376234610261574,0.0
0.6009235498812547,0.3574868869961248,0.0
0.4912025838554471,0.0814738418602307,1.0
0.6024075664945734,0.8882710686880855,0.0
0.858403772744908,0.3721462848223799,0.0
0.0909585091454624,0.2868608568752379,1.0
0.4067645440111426,0.4548312536370167,1.0
0.8841053455710958,0.4304969378365693,0.0
0.704234054968293,0.0214901035032819,0.0
0.4720931784013903,0.1630785578309151,1.0
0.4637647815444399,0.1039499767023587,1.0
0.0574435077231864,0.5075038668784626,1.0
0.4532532755896618,0.3215443280650503,1.0
0.8004901580266531,0.1318877680509232,0.0
0.9848364718673768,0.3931247937986061,0.0
0.4125055822738069,0.9308176229576104,0.0
0.1191573497182005,0.0449711484052663,1.0
0.0285818565252236,0.1467096738024936,1.0
0.0511242298261509,0.4954821138313073,1.0
0.7691070789469209,0.0455064521545164,0.0
0.2482564407233918,0.3838110881775272,1.0
0.5896342967257505,0.3095341101870592,0.0
0.6857659352169159,0.4227423560612562,0.0
0.9139883125293524,0.2739291870475137,0.0
0.5038095141683193,0.1773019732740869,1.0
0.8907760881894582,0.2417121335165561,0.0
0.4539514493727258,0.957362210454271,0.0
0.2128107915018693,0.8936990368780967,1.0
0.9900510422614692,0.7315850087893748,0.0
0.516197008869066,0.5159837838219681,0.0
0.1074694866161688,0.990971370667041,1.0
0.16320474298994,0.8274493346904276,1.0
0.0554902237306453,0.0614626089829556,1.0
0.3645036124027662,0.1970306793139274,1.0
0.9260424231093934,0.617358899110101,0.0
0.5065879269744227,0.5760271332739882,0.0
0.649083487902175,0.6577880477312261,0.0
0.1551544231974061,0.9380957490121165,1.0
0.1411670624311367,0.0575181227745352,1.0
0.5901034850729674,0.6705715968821169,0.0
0.6093317853913619,0.958385939703738,0.0
0.6075256515008595,0.7548147725889288,0.0
0.5981907688222738,0.5443498966984769,0.0
0.9632252054258796,0.6492988964100376,0.0
0.778704512174534,0.0341614685320158,0.0
0.2674026958415358,0.6110655568681501,1.0
0.3086319672566634,0.9123368047082364,1.0
0.7183814832894231,0.3988881343983029,0.0
0.6995210134569955,0.7157134656668592,0.0
0.885005952318733,0.9482616739224384,0.0
0.2314581651978164,0.3080219127779711,1.0
0.7638732182423171,0.2678838046389847,0.0
0.7208355582955566,0.4937188831868114,0.0
0.6344752247602504,0.4625248979133849,0.0
0.4153315201383084,0.4028814986540747,1.0
0.952192171060391,0.0852717847315408,0.0
0.0381566938815722,0.288535660916182,1.0
0.4381219754169192,0.1304383392776725,1.0
0.6273860120519743,0.1197173532929299,0.0
0.0508505226247433,0.183147906728078,1.0
0.8853788239562386,0.4034172726552657,0.0
0.9488052523482224,0.996609670730126,0.0
0.2477142274033585,0.9110721795036852,1.0
0.983621840204409,0.4950670602369293,0.0
0.2408310254084789,0.9208214775616966,1.0
0.947614716089868,0.257845352891606,0.0
0.1631959622097584,0.8867041292914697,1.0
0.2039337727879852,0.6309096456213719,1.0
0.0092803058973724,0.9361601169026696,1.0
0.234948035832187,0.7114638436380422,1.0
0.7959123769170118,0.3607759832085285,0.0
0.715602699538291,0.1032080325121055,0.0
0.6217988575184352,0.2820429127437655,0.0
0.3846438738523805,0.3770963345928843,1.0
0.1439406303155167,0.1221801688138086,1.0
0.1488678017047159,0.6628859335779939,1.0
0.2158034497510581,0.825406151426259,1.0
0.6356098494534358,0.7707239459512906,0.0
0.1076163962199129,0.4723538650529049,1.0
0.268629090989419,0.2223156396405776,1.0
0.6261469659987792,0.147073170015558,0.0
0.2779432268661304,0.9668394072456484,1.0
0.2556493444933511,0.10589153968776,1.0
0.258515026938406,0.0509780282597412,1.0
0.9286920619413316,0.5701323479069553,0.0
0.3333058521890039,0.07191379989582,1.0
0.8431718183524773,0.2644304808684106,0.0
0.3458161965376176,0.5305983328895618,1.0
0.7412879529979515,0.8005989220457196,0.0
0.5882619177163186,0.7217362230008743,0.0
0.30883826294086,0.1841589207336341,1.0
0.723559591267197,0.0840434475171042,0.0
0.2037792780767967,0.6952768171056339,1.0
0.9720055752372876,0.6005420941916201,0.0
0.947956762814122,0.0352073384601663,0.0
0.393139107664308,0.947460707558446,0.0
0.0554910987458402,0.258462511629383,1.0
0.819411784207905,0.1002315624804588,0.0
0.6635650353589824,0.7585558250405373,0.0
0.5710120463160535,0.8657186895427682,0.0
0.4826277905138029,0.2696205630877614,1.0
0.598483837188169,0.2744852389931556,0.0
0.9327897863630727,0.0287559199304464,0.0
0.1642939249101985,0.7956304503707576,1.0
0.6822283474516998,0.1537943092739238,0.0
0.1588512431955069,0.2698314470383055,1.0
0.1047467220214638,0.417439669919782,1.0
0.4805765067596169,0.980454320457008,0.0
0.4532260163136381,0.9089164483356104,0.0
0.0050614527710342,0.2695292133563467,1.0
0.8526528109486375,0.9718326957818906,0.0
0.7496124441937435,0.81444852146345,0.0
0.4949379926014873,0.4174661954174132,1.0
0.7991892024785178,0.932640986623812,0.0
0.0705488213398422,0.5653499316390159,1.0
0.3600544982359724,0.7766797554126482,1.0
0.9721920149274876,0.4295001445262286,0.0
0.3324253403041686,0.0773032941676703,1.0
0.174785176276854,0.7660889306363555,1.0
0.5681033717751305,0.6922628901419392,0.0
0.3804813512284998,0.6536692394078882,1.0
0.2505458613555236,0.6935143755335139,1.0
0.5708390910107962,0.68880166312953,0.0
0.1197994718734617,0.3405534466204316,1.0
0.16033170957971,0.9534695959029004,1.0
0.9226908347229624,0.4584874246640993,0.0
0.3742597886619732,0.1759533623622383,1.0
0.6848317445374492,0.0309074240882225,0.0
0.2009684152467862,0.6733769436453916,1.0
0.9519288414938144,0.0528579094482564,0.0
0.3395100909406369,0.086231027678874,1.0
0.8199894523861398,0.577032782391149,0.0
0.0508957334847234,0.4245077448402981,1.0
0.5577332670532724,0.651651061204929,0.0
0.268210159837017,0.1547068214319596,1.0
0.5331343908792534,0.935330755932948,0.0
0.7159596330527241,0.979269381822042,0.0
0.7183029977826451,0.065501354843058,0.0
0.6865476784333805,0.5681461779634068,0.0
0.5664251997277996,0.4897794145110588,0.0
0.6616675559275434,0.7696256307813377,0.0
0.8445246861443774,0.2872943336464919,0.0
0.3382672083491931,0.0183345806275427,1.0
0.3726547671331222,0.4415220508240669,1.0
0.0101133561289262,0.5553632966643958,1.0
0.7310462128331146,0.7172931350239062,0.0
0.9685083429234808,0.6062048775131531,0.0
0.5048698349948118,0.5735522537995978,0.0
0.8594905888230234,0.982600827116183,0.0
0.616689583874004,0.2951215172490519,0.0
0.4892904147098482,0.3254971979294594,1.0
0.5848085237942428,0.5078637325917125,0.0
0.0588774594021405,0.9304494891557628,1.0
0.6668842525268517,0.5073405125401801,0.0
0.6338467711288571,0.7642723333518069,0.0
0.582565721811676,0.1498700193259886,1.0
0.326793849152762,0.1777083738566197,1.0
0.2085293500718853,0.1082794511340862,1.0
0.6171175263978004,0.0674053139634748,0.0
0.2468955907745316,0.4470876024552684,1.0
0.3396973758371595,0.521939015876918,1.0
0.6715493907494476,0.1121397944092369,0.0
0.4663825467671644,0.0747650115885022,1.0
0.4308845215942466,0.4361789987288095,1.0
0.6141246223524357,0.4543375804119237,0.0
0.4830876363896439,0.3552511155899538,1.0
0.5725762526874053,0.7018462077478315,0.0
0.7588277037228532,0.4781256455722434,0.0
0.2877127834765769,0.8307818868719368,1.0
0.900657118034014,0.5213891332707916,0.0
0.0983954374771889,0.3607240749830648,1.0
0.6061148040169962,0.0386073613771615,1.0
0.1411431350105141,0.3447654345661487,1.0
0.8202853610518109,0.8395010606266631,0.0
0.4081895545771805,7.594732279381233e-05,1.0
0.5270228059758556,0.0340773025679489,1.0
0.240611570676005,0.1218829128490328,1.0
0.139510239244248,0.3284711548237989,1.0
0.6476450553941175,0.5901510873594109,0.0
0.9069441107952,0.0632325671265312,0.0
0.2378522433292791,0.7264141560587442,1.0
0.390559756703931,0.9934815926576926,0.0
0.0492598674743736,0.103224191651489,1.0
0.3675222454506003,0.2717807031690429,1.0
0.720307679746259,0.423983580966923,0.0
0.1655142394278431,0.2932613929716672,1.0
0.0593889981008441,0.8226557078932993,1.0
0.912050727808459,0.776329970213506,0.0
0.8546085277163651,0.9893524626783377,0.0
0.0426171201332056,0.6010334038485287,1.0
0.1078121450903181,0.7912627256982252,1.0
0.9191917323777486,0.1308565042210189,0.0
0.6569523874560047,0.6968646494790971,0.0
0.0212965337638755,0.7270416548406007,1.0
0.5507257186669218,0.0660902453527817,1.0
0.5169641426304583,0.0903888768149998,1.0
0.9438492976792272,0.7559086852590544,0.0
0.0376315797101602,0.0586230038970406,1.0
0.4572936261505135,0.7384825522833404,0.0
0.0466047963379795,0.9900863221426912,1.0
0.6626694648225238,0.6187894950415255,0.0
0.090440013054147,0.5327691684432965,1.0
0.2916563482125295,0.0487366716405304,1.0
0.4345329034308285,0.844360148246915,0.0
0.8755312447691534,0.283417313366828,0.0
0.7901691683783197,0.735416110300001,0.0
0.2046757210524248,0.6595090928028096,1.0
0.5172429708759548,0.1914095644122418,1.0
0.7189818505690785,0.5714008573525391,0.0
0.0188181224115895,0.6561009088653765,1.0
0.8957928067939228,0.0133642028717153,0.0
0.3213710738662118,0.7502086402234638,1.0
0.2915986297526611,0.6349250076833065,1.0
0.2928004258426971,0.4185948131217188,1.0
0.7678674371738476,0.3338273963371395,0.0
0.1422243622934151,0.5251519817995662,1.0
0.7093168288913105,0.423784942932715,0.0
0.943683048660813,0.3439992104841176,0.0
0.1952265710277422,0.5928305144374785,1.0
0.1250432749224811,0.394563405303202,1.0
0.4440488791452431,0.3187807728214307,1.0
0.3796591552200127,0.6427395046879516,1.0
0.8856407936837571,0.97062775171995,0.0
0.8374851205171208,0.5868045683671926,0.0
0.3903700691726883,0.5586055647017429,1.0
0.5264733983569605,0.3718025524099319,1.0
0.4573525889499387,0.1649423228752503,1.0
0.1875247563404394,0.7449646888353552,1.0
0.1804905859391068,0.735496319425323,1.0
0.1804100237341881,0.8701391064010613,1.0
0.31877071680043,0.5479421491883546,1.0
0.8285734321839888,0.9862412048853167,0.0
0.683014837025647,0.256504620675395,0.0
0.7893511367249083,0.2306365437323436,0.0
0.0509854540658875,0.2042976206359373,1.0
0.959955751760064,0.5131579030990017,0.0
0.0199147254774862,0.6681880939883981,1.0
0.8978123109109257,0.7237719481648344,0.0
0.952518497118598,0.8544649144797353,0.0
0.2288202799803556,0.1467888993915618,1.0
0.1156580412598764,0.8914426106584334,1.0
0.8079113790654154,0.7523254511818813,0.0
0.7179706295338587,0.4933975153089694,0.0
0.0542432388825074,0.3553587984793884,1.0
0.2006483445873198,0.8207172246383277,1.0
0.7305843585849834,0.4065853458606786,0.0
0.6797606320613474,0.8653814767455426,0.0
0.5346887577832578,0.7490457401739208,0.0
0.7023861698173839,0.7924506932550348,0.0
0.6668328961088982,0.3221238152547984,0.0
0.7045623085721172,0.3664980361751838,0.0
0.5730928733811125,0.3388278616174363,0.0
0.2680158040718313,0.335093469302246,1.0
0.9512331909862553,0.4619635506470277,0.0
0.7384437404365061,0.6919100895015301,0.0
0.9422873514089752,0.3039559551247626,0.0
0.5241591868674307,0.1204384697383975,1.0
0.6871562037604573,0.5287191708887397,0.0
0.7617341482609381,0.557286702646779,0.0
0.5556493600427421,0.6583202595010975,0.0
0.3413566879941934,0.4596185605020912,1.0
0.4493137878862874,0.2799601474430943,1.0
0.2268191172162948,0.8697841443479783,1.0
0.3842024081915732,0.0649356370475074,1.0
0.8689296111159455,0.860162568283127,0.0
0.35170293786858,0.5787975896347712,1.0
0.7751218407638364,0.2336324166114003,0.0
0.8956183216301183,0.7862116519760008,0.0
0.1391655795473225,0.5167771356576903,1.0
0.6077033913772727,0.491079628178804,0.0
0.0054966456396395,0.6702948621209828,1.0
0.2041398986582275,0.3823508682883388,1.0
0.2373977039737625,0.2172806666379065,1.0
0.1313763122767844,0.7407416770245467,1.0
0.7573343584889809,0.3814524511801825,0.0
0.0412652795281788,0.3446995787623895,1.0
0.5887169203374633,0.9770930490907516,0.0
0.579119544648385,0.7055390661428198,0.0
0.9030643366646508,0.2081492308962459,0.0
0.1659284422821142,0.8961186493136433,1.0
0.2768347820372623,0.6328339615901389,1.0
0.7549862020825012,0.4218043429843979,0.0
0.8901086872800602,0.7382796938407464,0.0
0.5776757092668451,0.3423801048675071,0.0
0.3924022414516029,0.2710079235719678,1.0
0.7333806876572078,0.9131742478115108,0.0
0.4470360694959878,0.6948085125067839,1.0
0.500196708434453,0.2164039674269396,1.0
0.7450577790880513,0.4937799111911122,0.0
0.2458537501039018,0.4497105827247198,1.0
0.1455608189999857,0.4481995235992422,1.0
0.4208221157853878,0.5541223780257745,1.0
0.5954062550223084,0.8503186669216858,0.0
0.4157778182586178,0.5027487440768644,1.0
0.6655293217120787,0.7700305326953771,0.0
0.8290913567858904,0.5935156318730164,0.0
0.9376825739995004,0.3094382424188882,0.0
0.95741201561613,0.8032399032258005,0.0
0.1714248482885588,0.0779760670301507,1.0
0.9357966211970822,0.1636946806338286,0.0
0.3494864246072275,0.8346962333785405,1.0
0.1974096871024305,0.0297208834631537,1.0
0.5131112789905834,0.4012964349145981,1.0
0.2745385112299116,0.2228258181578719,1.0
0.9176098010178088,0.8541227515352684,0.0
0.608696639098144,0.4738832041924388,0.0
0.3870962190697201,0.7292587760304656,1.0
0.5385072790695835,0.927679342847354,0.0
0.3570451168183004,0.1255521168001533,1.0
0.835937851673373,0.5436522108086386,0.0
0.6947220009969137,0.0567279389541358,0.0
0.1255772596411877,0.9700558767744136,1.0
0.8362052559074038,0.2386133021281314,0.0
0.7870319883973863,0.0689694153545806,0.0
0.9607924979889452,0.2325841133174176,0.0
0.3805677591073919,0.601345270413216,1.0
0.7450389425016628,0.0053922810568481,0.0
0.9125354651894916,0.6366595990686298,0.0
0.0742439854040767,0.3617952655749025,1.0
0.7066001119605549,0.8743740377199806,0.0
0.9342025164591484,0.5881899243199898,0.0
0.1032151376470553,0.8173122190720525,1.0
0.9192307947084192,0.2909501569914511,0.0
0.291839062545047,0.3231243671111695,1.0
0.7546768937577428,0.9385924479452292,0.0
0.6868206219270112,0.1007798959636674,0.0
0.2309710677159066,0.367476742753735,1.0
0.7664891855002256,0.1466615782498862,0.0
0.0496381495891931,0.2142422232172499,1.0
0.3374859238649569,0.3321536713698151,1.0
0.0390900493526648,0.760827964477925,1.0
0.4144627342319723,0.1838294638994673,1.0
0.5943465947522766,0.8717900756403415,0.0
0.4941755776131705,0.5719030970039396,0.0
0.5651107479515496,0.7008016640158873,0.0
0.1590097508406026,0.5049340090051773,1.0
0.3611047723860556,0.525911257263573,1.0
0.7661018414348715,0.0115396337306048,0.0
0.0288596800256011,0.116699941759585,1.0
0.6292836752837958,0.429512125157127,0.0
0.157147262443096,0.4812109843292637,1.0
0.951769310195855,0.0184431067802354,0.0
0.8263139303775388,0.2050850495963537,0.0
0.0983639214503677,0.4637323693391062,1.0
0.6048652347442157,0.6278090995355404,0.0
0.2219254298767454,0.4116678001781153,1.0
0.4830232448947478,0.420517975166097,1.0
0.3262030381398223,0.6567344574807782,1.0
0.7837744981491759,0.5794423964597366,0.0
0.2373305567556279,0.7654146171987126,1.0
0.8593283531292295,0.1124328824678246,0.0
0.6746091453253407,0.6635374519095241,0.0
0.1769906328431273,0.5453368553163597,1.0
0.4922468046720419,0.6029656852823109,0.0
0.0657005865680013,0.2357159716454979,1.0
0.1256105607468448,0.5908568014142156,1.0
0.0015909304394072,0.6580620182512943,1.0
0.966805012397173,0.8440304464613935,0.0
0.845491974695706,0.0950062348828759,0.0
0.4427904569791387,0.981217978644898,0.0
0.5511772822737783,0.7564128450376215,0.0
0.2579147151006182,0.9234958194329046,1.0
0.9929721551355142,0.915489298146422,0.0
0.9224452850445124,0.3894925660698698,0.0
0.1965894397752342,0.4658964345665503,1.0
0.4743767309138283,0.5838497398463753,1.0
0.897873613991921,0.5159420059931787,0.0
0.4647690744141025,0.3602550714263791,1.0
0.1285790239191939,0.660833112637531,1.0
0.4227631708177111,0.0203594774856802,1.0
0.7372892245064981,0.6388794037548042,0.0
0.3060754765704662,0.8530849043710428,1.0
0.028030214907736,0.5039641831531552,1.0
0.729006815290256,0.118963738271792,0.0
0.8970226778541761,0.0048872459116395,0.0
0.8636608262747973,0.8144167625011456,0.0
0.857597799217284,0.3036164912466867,0.0
0.8986046450997051,0.4592036235900465,0.0
0.1817149976780712,0.7273411223696253,1.0
0.0273268692171591,0.3894604977939656,1.0
0.7828784972145881,0.9707101179222104,0.0
0.9263794587627936,0.4383123202533114,0.0
0.9256286742889908,0.7006503206550709,0.0
0.4088853669609715,0.478864999663941,1.0
0.0993265003401986,0.4580774840369602,1.0
0.5317136987744022,0.7206345545672277,0.0
0.9291811451309078,0.1144781453854896,0.0
0.5576806930266223,0.3328248996874111,0.0
0.084882533765268,0.7448472904893361,1.0
0.1941744560820917,0.3938603441488323,1.0
0.7365237778203945,0.7918599265715629,0.0
0.8151237119879828,0.6698874666361675,0.0
0.5884345013829867,0.3951153699366412,0.0
0.7370623332432257,0.5061805590801547,0.0
0.6408214528178227,0.683851270242886,0.0
0.0541213224172772,0.2098742301221652,1.0
0.3204891364254337,0.0395414742223766,1.0
0.4159149382338787,0.9052812792369052,0.0
0.1878824409008551,0.0251488373706979,1.0
0.6815585649745282,0.0279871910569653,0.0
0.7245847967029526,0.5543344689774009,0.0
0.5767684194018688,0.8055667249424346,0.0
0.0839625408928267,0.9966418896783652,1.0
0.2887788717752148,0.9728067966300824,1.0
0.0602547308656447,0.8741649357622814,1.0
0.2016044078654654,0.1051665613607243,1.0
0.3785481075374496,0.3123603291857609,1.0
0.7563772946517952,0.414821338034411,0.0
0.2338942660629724,0.5403385457736297,1.0
0.6829933445388052,0.4018151871360915,0.0
0.182744126321197,0.1210204688498028,1.0
0.5943456680365096,0.8813521850167192,0.0
0.7974517974666716,0.62491993073755,0.0
0.4064429398642352,0.917475430674921,0.0
0.0510647645871062,0.7966077378921588,1.0
0.9389131685285652,0.5639220202547092,0.0
0.9885756057781788,0.0061917011643203,0.0
0.8136089900848719,0.4178784038651862,0.0
0.9642690610901106,0.443473506422588,0.0
0.905643116439655,0.3809582052771668,0.0
0.7627902258419678,0.527859933648662,0.0
0.6815280951587351,0.833591818130876,0.0
0.5966467702949642,0.6698320269992623,0.0
0.0105585464458093,0.8789090266223735,1.0
0.6028983899780086,0.4253215550701831,0.0
0.1964166894496385,0.5416220991897639,1.0
0.9197846417626098,0.9270934170212224,0.0
0.2715628005757902,0.0234500765723667,1.0
0.5479029477069693,0.3715464705072038,0.0
0.6504911752154628,0.4452146423220445,0.0
0.1687880949849826,0.8959012544166993,1.0
0.4711100396839927,0.0911082410304513,1.0
0.4745990173794423,0.0423609905871646,1.0
0.1460792689824315,0.1378627785178747,1.0
0.4539652006047581,0.8072028704383125,0.0
0.5484950674544196,0.2127625479590099,1.0
0.7048532563803087,0.1566689861610726,0.0
0.0396515004705069,0.5565757647982451,1.0
0.646373802862707,0.8152335726612894,0.0
0.5416541231776699,0.0059767247964231,1.0
0.8160422465771664,0.5780860979856914,0.0
0.730283708712623,0.6731172840016847,0.0
0.0653481709501637,0.4795215589932885,1.0
0.742047562935869,0.0867649568272673,0.0
0.6282985729669098,0.95958764133201,0.0
0.9854090853899704,0.4596232080137311,0.0
0.7190559748747688,0.1881682636614398,0.0
0.765699015046119,0.0950613479804128,0.0
0.7419642356783802,0.9828807859209906,0.0
0.0059819054944729,0.8159177451253968,1.0
0.4645082215318478,0.3830179713013661,1.0
0.5014069676712776,0.5506422909266548,0.0
0.3283613900875901,0.5475642704809535,1.0
0.6930679215103178,0.0981801824339579,0.0
0.5682854427253197,0.7701713485334012,0.0
0.1145552958532724,0.3745840205341506,1.0
0.3610997923985907,0.2712203247062287,1.0
0.0363537105172632,0.2066794532371607,1.0
0.8297279959664285,0.5226457255185489,0.0
0.7798967197572143,0.2087143880983534,0.0
0.0294704401082794,0.951505920148245,1.0
0.788168639671898,0.9762564602642751,0.0
0.460018116878133,0.7113775621246899,0.0
0.4567509450503147,0.1356530969632055,1.0
0.4654535634081292,0.8114638291481611,0.0
0.0768369380036012,0.8286291927386249,1.0
0.74717769254092,0.2295874795532018,0.0
0.8546335928705843,0.8724549330254203,0.0
0.7286903569377507,0.5750097089660863,0.0
0.6691278789266776,0.7449826461475141,0.0
0.8643825315170768,0.927836548063645,0.0
0.4217494673625597,0.9162737814394032,0.0
0.7596741396833869,0.1085919692083479,0.0
0.174655429512455,0.5984287370803664,1.0
0.8897833429120923,0.336502218691358,0.0
0.9151451899994848,0.988585698622532,0.0
0.0142979701354625,0.3623811513940315,1.0
0.2731808152048731,0.0511254112739308,1.0
0.5448972658615763,0.7583876191522642,0.0
0.6385890987773556,0.4893329860920641,0.0
0.2748446070509279,0.0094875199478227,1.0
0.741112523280738,0.3388470407589031,0.0
0.2036735233671837,0.880103736510062,1.0
0.6000457268861492,0.375689024591609,0.0
0.2117668945417198,0.4724716398592736,1.0
0.427506235109751,0.045010450129125,1.0
0.1437871209479699,0.2997286870993777,1.0
0.0008017085043243,0.2556934039075476,1.0
0.1126844991780697,0.3220936678793901,1.0
0.0981175930810872,0.6398397037693669,1.0
0.7274741490086947,0.2246068875921996,0.0
0.5828247892664009,0.9433854080121472,0.0
0.7622843116615603,0.9685430448752976,0.0
0.8863845964066591,0.9937943264074488,0.0
0.9465115467143076,0.0178616025843983,0.0
0.8738478932020944,0.2332757518476831,0.0
0.0069611784949733,0.8485520138486267,1.0
0.0378457331979692,0.558209928966133,1.0
0.8137069568411112,0.7904209704837752,0.0
0.6580018471256529,0.7422844963897259,0.0
0.1906583242442109,0.9627620659268774,1.0
0.5099044417332244,0.7319333307785693,0.0
