0,1,2
0.1741075167211233,0.8736234243288525,0.0
0.4088889938490977,0.2302332687902938,1.0
0.208663541515239,0.5383999955169636,1.0
0.357241863959176,0.8714907287772902,0.0
0.8926106001028171,0.9578599290477284,0.0
0.444297874610721,0.9320942947761244,0.0
0.7311040704608583,0.6116836239759988,0.0
0.8520003717261103,0.5129330648831683,0.0
0.6186371523720453,0.706732324386296,0.0
0.9132442935796256,0.7292491556196705,0.0
0.8255061184729477,0.4604423144251295,0.0
0.8275452536622874,0.4969699559220355,0.0
0.051378829270771,0.4596839819963474,1.0
0.4598468483048259,0.2723739174732583,1.0
0.9195295301050268,0.0425301875833279,1.0
0.003052247243618,0.1407154948375697,1.0
0.529642483173,0.4166791744623288,1.0
0.6665891575509025,0.2929355139422177,1.0
0.7306427585238564,0.6070886518291995,0.0
0.7515559308702209,0.0568861868132786,1.0
0.5332337854492565,0.8481760377007896,0.0
0.5472800294225819,0.9367298866180036,0.0
0.9715713167371636,0.0292232500019546,1.0
0.0811778267067778,0.056160566506532,1.0
0.9351094838044164,0.4207469167908696,0.0
0.9778705154230786,0.3424620374865245,1.0
0.5204087399425421,0.8308971200299547,0.0
0.042169475372917,0.3457833031384005,1.0
0.3534769630427867,0.4682208345492855,1.0
0.7502956782815682,0.5437774961002335,0.0
0.8225315136826731,0.4585256763585189,0.0
0.4755066728751109,0.1469657378579381,1.0
0.316333291109892,0.562673364657358,0.0
0.0622171745785713,0.6476900866930198,0.0
0.9430786191056224,0.4518522401598704,0.0
0.5614546181223126,0.5817609005108373,0.0
0.6539948959690997,0.0521698914517209,1.0
0.6467765569806233,0.0490004208002459,1.0
0.6811006355561762,0.7666986809653642,0.0
0.1545396353206179,0.5501354576693549,1.0
0.1607961813426783,0.6613717607369384,0.0
0.5665619873715291,0.9041586543318484,0.0
0.8269463768270465,0.9964912349449346,0.0
0.888486812026235,0.5836060996486463,0.0
0.5710713420328477,0.311357005031718,1.0
0.6771332175751511,0.4906639307178517,0.0
0.4146747914878498,0.5371283262571049,0.0
0.874344961665081,0.5135221450612354,0.0
0.9880718739767884,0.668850408163191,0.0
0.1789302731025488,0.6083753907554444,0.0
0.5178953542184404,0.4540766998746489,1.0
0.6758223944147769,0.4311145590094117,1.0
0.3122033654376107,0.217991123509299,1.0
0.2849873742410646,0.5168394709774738,1.0
0.5793023222474412,0.7934512106047488,0.0
0.6975821572434198,0.3601981160135734,1.0
0.1000056506037182,0.6887026593516509,0.0
0.3837455566211484,0.4374523300012107,1.0
0.8521950103552836,0.9652094099910608,0.0
0.8826260418660656,0.6119713109980687,0.0
0.3009880319997181,0.8980207234637465,0.0
0.0515345788900477,0.2018210591685372,1.0
0.8520481437091768,0.737735151565785,0.0
0.7654337551712251,0.0661137507146262,1.0
0.0697836201518653,0.9279394807727388,0.0
0.9302137188576504,0.2342275309470003,1.0
0.3238747793911877,0.64877185105656,0.0
0.7644404711252653,0.4446165981949926,0.0
0.4127352914733783,0.3211289679424531,1.0
0.9814123545540634,0.4636811486099907,0.0
0.6761313264107852,0.4201423161838117,1.0
0.3634096084223736,0.1578805323032539,1.0
0.9226460490439228,0.4702359008784429,0.0
0.4446168975277815,0.7784041929014779,0.0
0.0234385120794747,0.1208045505592524,1.0
0.9267532626780568,0.1104838141468826,1.0
0.8935942122868973,0.489441322711885,0.0
0.1627710326931207,0.3059797867691481,1.0
0.7651377423715988,0.4867093207771428,0.0
0.586125168230857,0.5908412707247535,0.0
0.6570870367296844,0.5129491262696035,0.0
0.9116160870344708,0.565763230537608,0.0
0.9142532509539928,0.6760651405885962,0.0
0.9308303203276448,0.5521709562921792,0.0
0.3830047699877412,0.2158888191869336,1.0
0.7374976967761291,0.1568289079067395,1.0
0.622200272774553,0.4221490165974544,1.0
0.2561322656940749,0.6482812838554677,0.0
0.5698207082862298,0.5725906956338929,0.0
0.6988389143553534,0.7627391101491857,0.0
0.1951208547520155,0.8725424597453714,0.0
0.7100783471933613,0.5134848605384432,0.0
0.6674620323112821,0.2160169812962904,1.0
0.7968654293160387,0.8481523259899805,0.0
0.2621354077695202,0.8514811029111758,0.0
0.6915356129207438,0.2726775916891591,1.0
0.2405736469362898,0.158547699398566,1.0
0.4856710267122669,0.3065412744980289,1.0
0.8921947157694311,0.6170254008332566,0.0
0.8360192899759511,0.059470276547165,1.0
0.6217945373863368,0.3707226735904376,1.0
0.2593159078394101,0.0781892131420853,1.0
0.5217670423181516,0.8594409385618015,0.0
0.4080819014495185,0.3761087253206768,1.0
0.0487959290578727,0.9034620004430578,0.0
0.6268428476828782,0.4929909344615525,0.0
0.3896268833551729,0.8745617261587922,0.0
0.6843669496935079,0.5889525058995707,0.0
0.991928999331937,0.0320622063695464,1.0
0.2887050608979264,0.8850348095755884,0.0
0.9381828118508636,0.4746240171769963,0.0
0.2153586818510224,0.6226632614877873,0.0
0.4865847305867731,0.7607997032929417,0.0
0.8998311384647492,0.5848206769438525,0.0
0.9018394145859338,0.6124766237368701,0.0
0.7794220990075179,0.4480101986719337,0.0
0.4231878630828509,0.1660171206262991,1.0
0.0768218257772807,0.4331342215209987,1.0
0.06837241441785,0.0326357291486544,1.0
0.734472479052057,0.6077833162294044,0.0
0.9403202423061028,0.8030995383215628,0.0
0.0026282782617911,0.4796527522150031,1.0
0.2350110551439169,0.1709612587258473,1.0
0.2613974922922619,0.5088708965042484,1.0
0.4408365392697791,0.2165441040294149,1.0
0.844184345639054,0.0531922079052719,1.0
0.347483222688321,0.0174777254977042,1.0
0.5489562377721862,0.3783248366854276,1.0
0.7719542566719413,0.6454287275882574,0.0
0.246096244308454,0.2796301279557517,1.0
0.3347672274000326,0.6223798566197741,0.0
0.800948377482201,0.4882955250179045,0.0
0.0059398983399012,0.7250081720612208,0.0
0.5630355679004393,0.0811366365653315,1.0
0.8966542851487829,0.3779067759149712,1.0
0.4629694762916593,0.7045935544107503,0.0
0.7357141136676044,0.5564663491019548,0.0
0.3265997130867052,0.4893878697786363,1.0
0.0424140466641758,0.636183111303031,0.0
0.7924257314104399,0.1587746470907708,1.0
0.2226931168991386,0.2450739735459047,1.0
0.8699014223547036,0.1584005258876127,1.0
0.761851231848833,0.3619552374433196,1.0
0.5755203068475171,0.5957489097718147,0.0
0.2789784052220496,0.1753921384827836,1.0
0.1108480725815171,0.5656170360767013,1.0
0.3410717467048894,0.2521735740080084,1.0
0.1613541985646067,0.1461273806498892,1.0
0.369940713223017,0.8468360112900634,0.0
0.9585754325752932,0.8106103673514906,0.0
0.5091005467937598,0.7433332276361657,0.0
0.0231218677003344,0.0105503427631581,1.0
0.1674125885946696,0.3565998550861369,1.0
0.1255970047412039,0.4046361057621319,1.0
0.1928464275535319,0.4315137448265447,1.0
0.2758892019639899,0.1406837606617333,1.0
0.1121498271753299,0.340583367168731,1.0
0.5147820646061646,0.4690659939128906,1.0
0.8745570901071332,0.5581183111846867,0.0
0.7408745830472607,0.6306970646286002,0.0
0.4633311871168909,0.8327429269978756,0.0
0.2601216725238757,0.9765249710065564,0.0
0.2603793532266227,0.3950101420952298,1.0
0.3367755054358411,0.9382294565165248,0.0
0.301894910431175,0.2465990700709607,1.0
0.7953070267557585,0.7711929057159849,0.0
0.5796261129318719,0.6213901655212563,0.0
0.1253573037560763,0.9213118219183876,0.0
0.6027933791858535,0.8810319616447155,0.0
0.4087286225304359,0.7186052236511643,0.0
0.8457154040331002,0.1520114785233937,1.0
0.6373791742580849,0.7742005136298058,0.0
0.6855340951425685,0.3953433039212686,1.0
0.0631432485869157,0.44454341706175,1.0
0.599369978964331,0.538179067692701,0.0
0.6103111902534243,0.1680886632499032,1.0
0.421036945330166,0.4678907845901925,1.0
0.4522436070585895,0.0135024538829536,1.0
0.740919875221319,0.8970454452178918,0.0
0.7605538153366295,0.0236535547879016,1.0
0.7527005363723146,0.4194909548094839,1.0
0.8323339157135338,0.4027757498689072,1.0
0.2077547769828888,0.5004784909507695,1.0
0.772743204647974,0.7623438503286281,0.0
0.1622892680395254,0.4240453943459483,1.0
0.6462256554114696,0.5274856778402488,0.0
0.8472440219779458,0.8708544629262706,0.0
0.1317615786825159,0.58975409007214,1.0
0.8793705333550661,0.1296538409596512,1.0
0.7757110602228801,0.9627572502436776,0.0
0.8980836826640303,0.2602775970338384,1.0
0.2747204480852494,0.3568435133736914,1.0
0.0316519403771599,0.5256508640291598,1.0
0.5731361754621525,0.7834777125296222,0.0
0.5594065241248511,0.9228472738661276,0.0
0.8851344150084396,0.2793990724853405,1.0
0.6318568055122434,0.8391550863443954,0.0
0.6768763148915764,0.1200435306431355,1.0
0.1364460898785893,0.7716844615115303,0.0
0.5847612527996365,0.0553856047918076,1.0
0.2287796653635191,0.0986203756721919,1.0
0.4855441900177361,0.0359473731147984,1.0
0.1942755868994549,0.970206566264922,0.0
0.0037343724943814,0.4147935440173973,1.0
0.8234100824159923,0.7639350109810548,0.0
0.8018412030405603,0.0594707947802722,1.0
0.4259571762121703,0.5264639154176108,0.0
0.8346710830992833,0.2443350280000539,1.0
0.2783515095383498,0.7265275030106606,0.0
0.0068260159071426,0.5379205766751038,1.0
0.8685067538540867,0.77254904116104,0.0
0.6382965869397595,0.9716827822517636,0.0
0.310519118184867,0.8658970862329274,0.0
0.0317877633748846,0.7065993952673439,0.0
0.3721618062106103,0.5429227945224394,0.0
0.7531572676997973,0.0614421066294434,1.0
0.0548818667466334,0.9499171376463512,0.0
0.9576879616964752,0.1030087545613709,1.0
0.6709384046679021,0.9246998112920918,0.0
0.6661508659726275,0.0576517786447374,1.0
0.8449564228631544,0.1259662434208082,1.0
0.098140291627024,0.9500480925989446,0.0
0.4783612513373809,0.0916625100895545,1.0
0.4444394374285628,0.3403953150271671,1.0
0.6126634154491825,0.6936150426666413,0.0
0.6947219243605253,0.2444017347790228,1.0
0.0879816566863083,0.0053157554117668,1.0
0.1377413898118155,0.0165221143741656,1.0
0.6575472650445127,0.8666347239559935,0.0
0.6706116146598479,0.2710520776729799,1.0
0.1555648296291915,0.8764291754778591,0.0
0.6177896731018259,0.1910727548736756,1.0
0.7063021288994815,0.0774017740314355,1.0
0.0234440633055018,0.530046305892027,1.0
0.1225278745579958,0.7242110192247434,0.0
0.2285987718179294,0.5336928360341835,1.0
0.7893592538082583,0.9629098294349532,0.0
0.4268534656046256,0.6325982065119332,0.0
0.815171568076581,0.9846553586204864,0.0
0.5715643185233992,0.0234500027989585,1.0
0.5061953024205693,0.701638018488779,0.0
0.43818213159615,0.0673152214834149,1.0
0.5888239916410607,0.7487665849002044,0.0
0.3295014707474401,0.3507694122033852,1.0
0.2207231063310601,0.2885551443566397,1.0
0.1514881828326635,0.0247926572096299,1.0
0.0270024725678416,0.6232610215159834,1.0
0.1838893839587462,0.6941926909680901,0.0
0.8477059573492076,0.1505839388701407,1.0
0.928419034950512,0.9110952701293906,0.0
0.165139289959101,0.7136605294884789,0.0
0.999069731905948,0.2730768365293305,1.0
0.7491351550675537,0.7603599744084137,0.0
0.9042481709599502,0.9233376334228108,0.0
0.7033182756513243,0.872170253370075,0.0
0.5303764307930116,0.2716432161141551,1.0
0.2808632234851713,0.1367610449795525,1.0
0.3163881610636094,0.9021912366366808,0.0
0.8452493725477215,0.6042608165418227,0.0
0.4564394465015989,0.4253709080935846,1.0
0.2890075151142075,0.023167795208273,1.0
0.463670230585799,0.3201032056043326,1.0
0.5711000609459632,0.3910418037154741,1.0
0.3079071691055243,0.9010375157920324,0.0
0.8036641816143146,0.4837684353748152,0.0
0.5818992444658057,0.3059331896167925,1.0
0.8474242354754769,0.1128781796802969,1.0
0.3966373843520341,0.4132802407688458,1.0
0.319354751164607,0.8859462723117285,0.0
0.7568164559457213,0.7834405845753486,0.0
0.6812207256046315,0.8374428006320831,0.0
0.2711289452905471,0.4467388284153787,1.0
0.6754187036079828,0.3372735589777003,1.0
0.4488796927146911,0.3408759790087836,1.0
0.2405850299583641,0.93300427674027,0.0
0.6634542824350406,0.5401048756959778,0.0
0.5562032973198192,0.0871215328896978,1.0
0.047613496042937,0.3164625944767959,1.0
0.2213159675117011,0.7300648500055889,0.0
0.5320759722928299,0.4916919008650506,0.0
0.6569892726491461,0.5595219154214072,0.0
0.2680373591856968,0.8719000658260769,0.0
0.2008529046079898,0.2796048599745575,1.0
0.0971500260837113,0.8723702165690082,0.0
0.4397473686615478,0.3290093284193472,1.0
0.6832518353711309,0.5836526728479795,0.0
0.6418471004173268,0.6887991597866726,0.0
0.5110217012854383,0.1141672780753751,1.0
0.057229672121614,0.480226305405385,1.0
0.0981312670545636,0.0030450699244796,1.0
0.2679380028073663,0.6005561311077058,0.0
0.7742846448055538,0.1496192142187958,1.0
0.3384442886339367,0.4401049704131029,1.0
0.1358860683619536,0.7277377188757327,0.0
0.4876174520685494,0.7199211737363395,0.0
0.1004000270630187,0.8860641306665776,0.0
0.0031761593640138,0.5950618609926993,1.0
0.8719533525917709,0.7381253784835764,0.0
0.4888931319100051,0.5126501001960105,0.0
0.4158295654248359,0.0035422152484112,1.0
0.9362720094649628,0.1696774295297319,1.0
0.2620099960834862,0.7771327904303266,0.0
0.3338010707809064,0.4178809910711255,1.0
0.5736358616585202,0.229274004736246,1.0
0.4525293410040074,0.9443242120269404,0.0
0.0816629809782674,0.4000790552673576,1.0
0.0347166444200158,0.4444532128452959,1.0
0.3543597382472898,0.1723932290208732,1.0
0.6465311443181473,0.7021276025630291,0.0
0.4662293705133304,0.3951384241281966,1.0
0.4334225073626411,0.3452731549866275,1.0
0.4455888261423515,0.6393085993496662,0.0
0.7349416396363875,0.9292980803650602,0.0
0.719859685985717,0.7301698289258326,0.0
0.9423682982346604,0.3647361371719506,1.0
0.199011957713304,0.0006152858408881,1.0
0.0705390532147447,0.8969362968728485,0.0
0.9173162069501506,0.1102573248383776,1.0
0.0147221547692524,0.6535416912054031,0.0
0.8172312829816515,0.1245006844813944,1.0
0.7369072628964304,0.2248427138943476,1.0
0.353358711230145,0.9745816173705202,0.0
0.9740279059723488,0.1607793248413964,1.0
0.1485226637016672,0.4761604152609147,1.0
0.7808606124656379,0.0583010353420284,1.0
0.8777259378062763,0.9035467070874408,0.0
0.3705257196928303,0.568689592641625,0.0
0.1112361219066703,0.6620050633000572,0.0
0.1655330027124013,0.6919914548476098,0.0
0.8054248454056568,0.4979860075540254,0.0
0.9974562342929766,0.5590623345647298,0.0
0.9103771929817972,0.2494554897791785,1.0
0.1128830759924741,0.7750235151226702,0.0
0.5661988755707064,0.9827641514627804,0.0
0.4037268522671624,0.1134566709134671,1.0
0.5329549099347567,0.0653663770437117,1.0
0.7173723201923176,0.4418386031721945,0.0
0.4302461925599078,0.8684283231279228,0.0
0.25226794361945,0.6591622502504192,0.0
0.2706154031121101,0.4213485876126325,1.0
0.7363423764560229,0.2323234609811008,1.0
0.4703576113329974,0.8472975136746368,0.0
0.3951460896083245,0.4565709802446209,1.0
0.1044104922485283,0.2278703287934165,1.0
0.5157796617257244,0.0031323272576027,1.0
0.2459506219841492,0.5711788096430742,0.0
0.3626674622521572,0.402607573716787,1.0
0.4625427028162483,0.6575875125853634,0.0
0.5970482075561416,0.5167692650024259,0.0
0.7910744617356018,0.6096455814636462,0.0
0.0195189709207341,0.5119123893420733,1.0
0.2253043192149837,0.0866616517379224,1.0
0.5026758656361897,0.422408219086663,1.0
0.4375518815715271,0.6270086765765269,0.0
0.9370965127962436,0.8679779960920366,0.0
0.1969509855807056,0.3005651757675355,1.0
0.7827404375970374,0.8924717609996747,0.0
0.7223525445180574,0.0794382789888061,1.0
0.610066092864248,0.9936099380264012,0.0
0.0328437775050827,0.8843162354246916,0.0
0.0939657140073012,0.0244377786814848,1.0
0.3767961074031551,0.60895641275982,0.0
0.8909423147484374,0.6909977012168375,0.0
0.9663387844705126,0.5228480314772276,0.0
0.3388595999438201,0.8156181273638905,0.0
0.3371195662841705,0.1194638849488921,1.0
0.4513948501540391,0.747543457629601,0.0
0.5701934295718835,0.5232909731284641,0.0
0.3058597183526373,0.9638968777388748,0.0
0.0535126057811675,0.3953098724874191,1.0
0.2824473646618476,0.6198574110636902,0.0
0.3244721169838558,0.1320991650032764,1.0
0.979673595994748,0.7877517578126763,0.0
0.8741606794246102,0.0805350182782752,1.0
0.4561903676528258,0.7771563954717118,0.0
0.3486533248355495,0.5092454401653794,1.0
0.6439796327968632,0.622182951112149,0.0
0.3929516720780879,0.0042619174096295,1.0
0.2725026943101324,0.9536735709494925,0.0
0.4531091803645865,0.1683536725185159,1.0
0.1559867555619504,0.9463130561838728,0.0
0.2490859555658244,0.6129551021901207,0.0
0.9642916467237428,0.7548973102739408,0.0
0.546563762054527,0.4027873262496427,1.0
0.1891135339935424,0.1812562219253121,1.0
0.0151222653654825,0.528959671800485,1.0
0.8663104368993161,0.6541048778729529,0.0
0.2564786549546406,0.244852858809052,1.0
0.3236951754966652,0.0116851091108096,1.0
0.3535668579587083,0.7587295017081764,0.0
0.5867642401391148,0.4249447113095337,1.0
0.226825548981871,0.4520595612684274,1.0
0.3801330422085243,0.2147568879887283,1.0
0.4892732309350371,0.5924822951881471,0.0
0.2692903134023052,0.6399008753404977,0.0
0.5031706874608896,0.9839176056249448,0.0
0.0671008545292998,0.2955487485055355,1.0
0.2995789493011799,0.7813467121463464,0.0
0.4988121210905485,0.0661635465746244,1.0
0.2180967248623528,0.0359881808606402,1.0
0.1162804242150151,0.574099848459909,1.0
0.773575652960794,0.5880804792429316,0.0
0.6869942669549651,0.4093473056601644,1.0
0.5050528542139335,0.0271487222364508,1.0
0.8319054621356694,0.1237954457912883,1.0
0.2894148604632667,0.7523244661558531,0.0
0.3426275114079755,0.0400757599080319,1.0
0.1865762968356983,0.6483669274879353,0.0
0.6144237565732753,0.4191683435749506,1.0
0.348979969888923,0.4575698449846882,1.0
0.0110397839254029,0.2186639818369176,1.0
0.8215982387640228,0.3364455882260047,1.0
0.9145000932004288,0.2694811395915389,1.0
0.8495671374818418,0.9509017248800576,0.0
0.6825276598238631,0.910205755933742,0.0
0.9381785280345316,0.1359614611102889,1.0
0.8410016812557264,0.1774525924592175,1.0
0.7339725812663092,0.2590313433809756,1.0
0.2445235611320676,0.6841406483457788,0.0
0.5384983261818324,0.4404084110585714,1.0
0.2223440443287107,0.6648210978872282,0.0
0.1525450133470537,0.1293685133978328,1.0
0.988574468821526,0.571933054520014,0.0
0.0145436189139206,0.0490995618834461,1.0
0.8204581439983122,0.7915414607991262,0.0
0.089810213352004,0.6540818270218507,0.0
0.4506917632413985,0.8430707198856937,0.0
0.7790545867908055,0.2024825641675834,1.0
0.3479822519612982,0.0976854783259681,1.0
0.8497770540264481,0.4360157514815765,0.0
0.2675622929811775,0.3591212817362107,1.0
0.527217956756548,0.4222356787329379,1.0
0.6490129156427531,0.0302095157124733,1.0
0.3360329403213202,0.0990283283225491,1.0
0.4337561946223137,0.3550484720752438,1.0
0.1607112815898632,0.4149145085998632,1.0
0.3436849714880986,0.9983648950120242,0.0
0.6520987382829146,0.8891632761779852,0.0
0.7655274540472907,0.8659020031678873,0.0
0.0935419023165905,0.6457428788152212,0.0
0.1910874607033184,0.9513493606736346,0.0
0.2133284238771254,0.4720336439521336,1.0
0.2798308965269839,0.9367730745434948,0.0
0.7495700095962949,0.5462735456770588,0.0
0.8756839662707541,0.6388547184850353,0.0
0.2156761536424426,0.6473388812921087,0.0
0.0618304851264566,0.6234736911771098,0.0
0.3758087606315727,0.3471034003883497,1.0
0.8023874531245366,0.7770707612328492,0.0
0.0146985962333827,0.6307456877053177,0.0
0.2710321208682257,0.9815390115673076,0.0
0.3449360730814078,0.8242395067957152,0.0
0.9061289330545372,0.5785294214824751,0.0
0.7602579758984062,0.9842441527989482,0.0
0.2723781784169992,0.0447730598566822,1.0
0.7499876387009684,0.6826389143426628,0.0
0.2572299559647607,0.4517733276180957,1.0
0.9234583984092088,0.5435849439956602,0.0
0.1144362353760145,0.314594099390715,1.0
0.0967384786062851,0.0004679459472941,1.0
0.8021720792051222,0.7716583750544388,0.0
0.4784947808222322,0.0184460952211505,1.0
0.8625845819313805,0.433139663324063,0.0
0.589730749971039,0.916650122128405,0.0
0.3382834876506652,0.1875778978022925,1.0
0.4821481327439921,0.0317453420890474,1.0
0.8039678291072317,0.7547652690689303,0.0
0.1965273681745504,0.5352011550131283,1.0
0.289368468889156,0.3848097359139411,1.0
0.2373638164965699,0.2298398129910385,1.0
0.6202355446092771,0.7277682688238171,0.0
0.4882749539284327,0.3954842004345505,1.0
0.0534071979152346,0.1856643059513373,1.0
0.0799153697382066,0.4129116409582191,1.0
0.4771503079602677,0.5335652933269875,0.0
0.4720392931945324,0.7344469233670526,0.0
0.5285727074689495,0.974262250390784,0.0
0.5206836713919679,0.9284131865516928,0.0
0.8407584753445387,0.136721218248663,1.0
0.5977555195764017,0.8161258494093679,0.0
0.1096466726846034,0.4942409900102846,1.0
0.3320772275912083,0.3855973109535809,1.0
0.9918848040730104,0.885764775860594,0.0
0.7624146151941195,0.4894028637924604,0.0
0.9100895550835852,0.0574059206462138,1.0
0.8651886893609622,0.9649705587627492,0.0
0.3319116798396607,0.8596527611442183,0.0
0.7047159871184498,0.1310282737636336,1.0
0.0093897145699588,0.481295874515535,1.0
0.6328264522747745,0.2328711767515201,1.0
0.5790424120370913,0.6040628584084451,0.0
0.5512212610001745,0.4964271499788977,0.0
0.0851380859992693,0.2131045176022616,1.0
0.2397562989128187,0.3703228178242211,1.0
0.1599250555293828,0.6894421212018336,0.0
0.783913338577712,0.3926313521454917,1.0
0.3361746811531438,0.336191249942665,1.0
0.3145264096016351,0.9431196883007118,0.0
0.1841166708100494,0.6828376830800863,0.0
0.5953290050783283,0.6043281061343821,0.0
0.9293521477275946,0.8819271342245724,0.0
0.8272075651552185,0.5269708554835808,0.0
0.3793019868117543,0.4803726171564093,1.0
0.3934636224867038,0.1999866972694624,1.0
0.6878376983557429,0.6170427312376736,0.0
0.7889384254682507,0.5655603945213543,0.0
0.1658434419564934,0.6255755328763398,0.0
0.9086788605333144,0.0539020343210636,1.0
0.2464768715254813,0.2413274248089932,1.0
0.9226867761989664,0.1130355673135155,1.0
0.3877651249134978,0.9088512902331328,0.0
0.0933640436519397,0.6577143030686249,0.0
0.5248127169072648,0.1116720874935502,1.0
0.95669641445115,0.5244956192049438,0.0
0.6247512293296664,0.8387898372816798,0.0
0.0137210067935794,0.8754981366080903,0.0
0.7470248459071003,0.8481796653577761,0.0
0.4666664537167272,0.2262957773878976,1.0
0.7107573701207552,0.3620595381793816,1.0
0.4017230107826109,0.6709342767114944,0.0
0.3047407792671533,0.4843209446980798,1.0
0.0961138907872612,0.9987474426658068,0.0
0.7328146657323379,0.536850829994158,0.0
0.4159757414828485,0.1409484584133334,1.0
0.1235664234644344,0.7754164883656897,0.0
0.6481827223580864,0.4931566370334567,0.0
0.7294175094315544,0.2379123258703795,1.0
0.9588330896388564,0.380903524729923,0.0
0.5344909535784691,0.8814539658816158,0.0
0.88481099357741,0.2041762804358369,1.0
0.787681371923108,0.5575110716024627,0.0
0.0209693159690285,0.5003225690248884,1.0
0.2342818971666718,0.3284831053172801,1.0
0.1532101271527876,0.8223781778462901,0.0
0.276396383578873,0.1458329663337623,1.0
0.0105527437974618,0.1779369445559275,1.0
0.9384199235880518,0.0167595731436679,1.0
0.0663622423853484,0.2137679453450184,1.0
0.2892660529392719,0.2298051060016108,1.0
0.9711823046851016,0.0676749326899028,1.0
0.29102886620556,0.0648800214694418,1.0
0.1418270579030278,0.4240814768423974,1.0
0.4440243650779124,0.25462191368399,1.0
0.95660911891658,0.6694395731854317,0.0
0.5339482649007197,0.2334214311031508,1.0
0.2777468969067451,0.9681021025714346,0.0
0.0863978602821059,0.2916896780961454,1.0
0.6783832583765177,0.3996789541108111,1.0
0.4728596869172129,0.7096721041778836,0.0
0.1570226486408399,0.6199891406088519,0.0
0.4096434131918323,0.5936537222761517,0.0
0.4066452995951548,0.456063247774681,1.0
0.0590950827419076,0.2977111930647305,1.0
0.5637666509663221,0.9853171133798028,0.0
0.5354359543027433,0.2328501928948003,1.0
0.0836181365714624,0.5511216858695369,1.0
0.1768110391609014,0.8535673721253394,0.0
0.2100493208068466,0.8181865377100656,0.0
0.9547511441682406,0.040123407220286,1.0
0.7349245744869156,0.5820938853647316,0.0
0.5991820675536014,0.4048265445122622,1.0
0.2725716975132696,0.0589569074332594,1.0
0.7233892240563973,0.1495316211748725,1.0
0.235690597458522,0.952834153195548,0.0
0.2953479341377011,0.9011945126099576,0.0
0.4488968065457178,0.7125858203679317,0.0
0.1071732237008483,0.9447427565956432,0.0
0.0982493315757049,0.6588643826203197,0.0
0.5088113570974274,0.4509475723224582,1.0
0.5321664914166333,0.9842108742606632,0.0
0.6648700240729699,0.0285998931260266,1.0
0.9067578772446208,0.8207540701764688,0.0
0.2799672121622778,0.4207898721596312,1.0
0.5495023977957644,0.3379246956026295,1.0
0.4067006001735501,0.8883269192688936,0.0
0.0376516970010637,0.2739439299931132,1.0
0.2792120810493761,0.9565357993995368,0.0
0.6160308129664456,0.8284675303079948,0.0
0.0178053191592074,0.5793039885247514,1.0
0.777246134616542,0.8010488655118552,0.0
0.7608589071657461,0.9522207338254997,0.0
0.1834450622227205,0.4745512258677055,1.0
0.1555363448757719,0.0609386593996925,1.0
0.22774655264038,0.5920982160150884,0.0
0.9002355439765843,0.0360816236075633,1.0
0.8642423751794641,0.7361725909611344,0.0
0.4614536914553128,0.7166631110474475,0.0
0.0163519540183404,0.0404216012124586,1.0
0.6265127584811758,0.376180283822121,1.0
0.557596468752071,0.636592650371398,0.0
0.9503862601270406,0.862606047471022,0.0
0.4905699678434758,0.9082441173569844,0.0
0.5736576271757962,0.4523697297400278,1.0
0.5530778803346793,0.6504805358393092,0.0
0.8795822635035037,0.8099934495527745,0.0
0.1796990407970794,0.0480739385884295,1.0
0.9636713490119412,0.7591070668178893,0.0
0.2427685628948792,0.8535793946311456,0.0
0.2990410067019927,0.260282564697371,1.0
0.6938386249991984,0.7973425751988377,0.0
0.8214299127719052,0.1229488123695675,1.0
0.405826430733729,0.0616413984466309,1.0
0.5814248643129287,0.5905156087930226,0.0
0.4122511523752629,0.7220542949309187,0.0
0.652933683068607,0.5459110336688942,0.0
0.2327027004974291,0.3431470054556744,1.0
0.5395307082463738,0.1970734802324416,1.0
0.8305344099395755,0.2330344217660411,1.0
0.5967336042562189,0.340120983922562,1.0
0.6210741996425869,0.3963137516870796,1.0
0.1543114638831501,0.047449974287358,1.0
0.7514369133533563,0.4049643686541089,1.0
0.8333161205524982,0.5083060392120174,0.0
0.6005641455442574,0.3890984086034807,1.0
0.321247884161367,0.9349128451553012,0.0
0.4900114787674721,0.6673265515731196,0.0
0.7472550072350779,0.7949985491418384,0.0
0.3255078081247011,0.5542431302232027,0.0
0.6430223174546069,0.0011939955264119,1.0
0.4846267060956932,0.300682987874444,1.0
0.9780550516674028,0.5296153820540285,0.0
0.5906828988928083,0.9706989739307832,0.0
0.6668678703338988,0.5959737208942131,0.0
0.0073688441424938,0.3306789039923037,1.0
0.6952010950432423,0.0631980065142174,1.0
0.963400974040122,0.4624964755674099,0.0
0.0347812583960768,0.4031912358549772,1.0
0.659711161027183,0.8572096583253999,0.0
0.4239350429105909,0.5643623265049487,0.0
0.748209196660096,0.2870949591970142,1.0
0.5823427611837204,0.5110664443329777,0.0
0.7278585928108033,0.2982728463222335,1.0
0.418916922234821,0.2450635768982263,1.0
0.8183352940914788,0.1931163039657104,1.0
0.1587195422017931,0.6008919864524584,0.0
0.1321404027757615,0.1551433629548593,1.0
0.6132734160338451,0.8535044262314271,0.0
0.7806364258999281,0.8492149831462785,0.0
0.8953306747958285,0.3848035207235001,1.0
0.3720176241279073,0.0632521980451868,1.0
0.2360798899698268,0.1809391816716179,1.0
