0,1,2
0.9561335429110336,0.2115255853789852,1.0
0.3604828083458053,0.2051969669602995,1.0
0.1576486330520737,0.1485673328239957,1.0
0.2064692036933589,0.03265793338444,1.0
0.7756754157524598,0.1901260868869116,1.0
0.0366026303927513,0.3704421828276203,0.0
0.854375533423412,0.2093015765420337,1.0
0.6187587729641683,0.2076515568339234,1.0
0.4018454112563359,0.8084945613663884,0.0
0.8203063702470187,0.4822558852520958,1.0
0.522859156789418,0.5183630755833175,1.0
0.5534513960495024,0.5797520383206664,0.0
0.6726676661856902,0.903986407921701,0.0
0.7592336076560041,0.7133811879084481,1.0
0.116373773022831,0.4880469224003538,0.0
0.3653249500456872,0.3409569058735644,1.0
0.046605825351863,0.0684206340947326,0.0
0.2112726495331741,0.3344711016736494,0.0
0.0208865236047551,0.728210956565397,0.0
0.070561614791112,0.368917284967974,0.0
0.5763653458250869,0.0628038953350257,1.0
0.0687514978047362,0.8617158614938254,0.0
0.3548609204455434,0.532750442049088,0.0
0.5024775793820453,0.0510838488226732,1.0
0.6387127266999685,0.2773101877680016,1.0
0.7851877035933876,0.1095209782860479,1.0
0.7845675045734907,0.2475470468420363,1.0
0.0944812630315151,0.2526280840168255,0.0
0.1665276579850018,0.5100080000029508,0.0
0.9077881246900048,0.6699615053124072,1.0
0.7779794335482106,0.7548657791811001,1.0
0.9862854099474306,0.5989007312666182,1.0
0.689342408855048,0.1088904466691622,1.0
0.0155911845773728,0.8188856517704532,0.0
0.7464741118765952,0.3458330641984992,1.0
0.2182888565369665,0.2256942874206458,0.0
0.25481593625247,0.6775553563599638,0.0
0.3968067595297412,0.4974213776690542,0.0
0.6365587070639281,0.1160367798881744,1.0
0.1033324952587331,0.9255577091322674,0.0
0.5009653493152255,0.1076328428893447,1.0
0.529844772377455,0.8958196871398815,0.0
0.7745214552395628,0.5433318714540303,1.0
0.4678228722783575,0.8104734783540488,0.0
0.0670175179895742,0.947205437818918,0.0
0.766099843502759,0.3899104292706806,1.0
0.3466094321186683,0.5997048782118195,0.0
0.5667104278591392,0.2637733321099509,1.0
0.1928392117591472,0.1883690300434808,1.0
0.8752658594463675,0.3619980241523971,1.0
0.4138390516046405,0.685462749415814,0.0
0.6780688685051274,0.0344291264716184,1.0
0.5442324281443018,0.9910688954215552,0.0
0.9912604405796932,0.0405307104420242,1.0
0.4348053768754166,0.4475026273577472,0.0
0.9207733580052148,0.8628593315017219,1.0
0.7766125607492403,0.0953294724480651,1.0
0.3205362961218009,0.8202518653537567,0.0
0.6923376606682341,0.7971730080980983,0.0
0.1562298729297249,0.1560950965603889,1.0
0.0435086625970119,0.6960970543027932,0.0
0.0082941848734807,0.7589395412741294,0.0
0.2717688517919931,0.971425393342615,0.0
0.5565939397228047,0.0205489404670351,1.0
0.4647105521688636,0.4879701564400309,0.0
0.3534880659075233,0.9449161712800506,0.0
0.7235572976953079,0.5346421162243961,1.0
0.1521797469208041,0.7647596610400956,0.0
0.5542826664210702,0.0236669127537499,1.0
0.6823065406936365,0.2047451149960359,1.0
0.5329267729265611,0.1562160354950128,1.0
0.1296142638666512,0.5750957054517701,0.0
0.5412783391790307,0.4020906373467202,1.0
0.8509866446764125,0.025820154298318,1.0
0.2567074711068348,0.1132124032830127,1.0
0.6227549122709446,0.9272624929352395,0.0
0.63303800635255,0.7664407166024586,0.0
0.0924491248899498,0.7946694402516578,0.0
0.522175970360528,0.8087753270497029,0.0
0.228354718932385,0.4644582707034047,0.0
0.0288868436008775,0.6467547711173757,0.0
0.3191111747882444,0.4700698414828279,0.0
0.0053275566507807,0.4894277064210516,0.0
0.890070068245678,0.839133667909079,1.0
0.9405957145237144,0.4349428867298018,1.0
0.7701135619102744,0.3017973823382465,1.0
0.8579021806611469,0.728491476652009,1.0
0.6714265585334772,0.2579240385842096,1.0
0.1444400339787267,0.2011464313860796,0.0
0.1975278406530077,0.9411920329246244,0.0
0.6632702367984822,0.0926629338137552,1.0
0.6752823334118327,0.1582761174086054,1.0
0.9728269435830296,0.3464353816772096,1.0
0.7743967293799079,0.2495591903461549,1.0
0.1483815405316761,0.4008896757182471,0.0
0.3552981612094492,0.504702770240887,0.0
0.9164963777970604,0.4645369830300916,1.0
0.1569850008810984,0.0696142707237814,1.0
0.8437402174456491,0.8178627607146393,1.0
0.4209795709657321,0.1161227025245894,1.0
0.009601095432553,0.1029816237262053,0.0
0.1361981872330872,0.7785822797999581,0.0
0.2151068410925979,0.4035009850911468,0.0
0.5243888232461131,0.1832401802394627,1.0
0.6763604659487548,0.0593513226557215,1.0
0.7463835089957639,0.3637340063396983,1.0
0.9727078829558014,0.0443786182982146,1.0
0.8955665851536438,0.526094670552504,1.0
0.7057353456273001,0.2485663072401466,1.0
0.0574408498406003,0.6186084032494599,0.0
0.2375159153992375,0.5931988141928658,0.0
0.3147907898840778,0.5385948595124792,0.0
0.9601291045813934,0.2195312457415025,1.0
0.4587563377696658,0.4827055316757196,0.0
0.4009606478333362,0.4746614846511832,0.0
0.1206774022044863,0.8694308510237508,0.0
0.358019860704336,0.5290311536361808,0.0
0.4427888917228293,0.2642542337066148,1.0
0.221086804172659,0.4343360309873407,0.0
0.393707503639696,0.4495809780056983,0.0
0.3409433717756941,0.2264766760890652,1.0
0.5967113188054122,0.7975196614455511,0.0
0.8255536063172915,0.7442965675259571,1.0
0.4811415936015197,0.7698614533621032,0.0
0.6614280875400689,0.4431973609393678,1.0
0.4947474359913052,0.3850615184907388,1.0
0.3218583848979187,0.8040987851594339,0.0
0.6411395750880723,0.2007479229241816,1.0
0.9394302536341168,0.2244509962961908,1.0
0.9668637854818948,0.4370888350149989,1.0
0.5753694957923308,0.738770689282608,0.0
0.3061412024702177,0.3717593686302356,0.0
0.7220448963352619,0.5087577158212354,1.0
0.1057343589478168,0.924463603175872,0.0
0.426473521109518,0.8377589911462611,0.0
0.708679410315329,0.3313841813849283,1.0
0.8612070906831196,0.5199850171832723,1.0
0.3076528761725667,0.2468009605221496,1.0
0.516200784247166,0.1011533246189275,1.0
0.9019352166962212,0.0292968218882593,1.0
0.1487153100345691,0.1078332360113929,1.0
0.2856468939419108,0.0409034210835025,1.0
0.3844103707786211,0.8245285769102195,0.0
0.1381875739801072,0.379385768317769,0.0
0.6838613514697548,0.4972017185677252,1.0
0.0625037807032248,0.2676430335522051,0.0
0.945331256638712,0.852760045212466,1.0
0.2881613547183926,0.6477197580314008,0.0
0.1391908793354157,0.3370696208350076,0.0
0.5059249048592311,0.4118891280316182,1.0
0.7237624598267366,0.2237086925316949,1.0
0.0759466154819104,0.6853473707333019,0.0
0.294738991433644,0.2421777405105392,1.0
0.428671300400723,0.838277392061653,0.0
0.1307427760113715,0.3062110022982915,0.0
0.625063786057086,0.0760921687783511,1.0
0.8388882109475694,0.0043330478451599,1.0
0.8104526885926493,0.2880506330151998,1.0
0.856115958334826,0.8168103881470123,1.0
0.3225288981767914,0.488380868730234,0.0
0.7448841165380649,0.304987203237533,1.0
0.5987692221684398,0.3824613537467116,1.0
0.934589112545342,0.5815967383512225,1.0
0.1001682820832082,0.6015386564062389,0.0
0.8963487890224848,0.480512270747359,1.0
0.611268475240577,0.3134724110512652,1.0
0.2452002020600601,0.5411977315028826,0.0
0.3333238456360289,0.5922566767931318,0.0
0.5015202042093979,0.5869944611640773,0.0
0.1410546682437337,0.0003896773595923,1.0
0.6224523082794358,0.0215343491307593,1.0
0.9894944285146564,0.1279986194826327,1.0
0.0056097718646864,0.2436729615186145,0.0
0.6227913881678675,0.5008086364770681,1.0
0.5013514628937102,0.7399028111764929,0.0
0.5601850341847114,0.9763417976205672,0.0
0.3244006187237465,0.1347838962468424,1.0
0.7170327302884996,0.3554707262825356,1.0
0.2993073551799701,0.6396083488397496,0.0
0.9647151924263524,0.6037623877165413,1.0
0.9892018856089192,0.4334180303377263,1.0
0.3784701818871206,0.921465940250448,0.0
0.1452843257582114,0.6918793987031255,0.0
0.48928419471088,0.5368169576469701,0.0
0.7720013529930149,0.6648728675943426,1.0
0.0491441941681057,0.8205093268522948,0.0
0.8704147088682878,0.8203713266579327,1.0
0.8084619416923807,0.3607343131870055,1.0
0.3693245701915758,0.5923832286661493,0.0
0.4910545208396548,0.9462577439156864,0.0
0.2134044407238932,0.0271754861253443,1.0
0.4343814469243556,0.9730324534434664,0.0
0.5964911479526946,0.8905165298334434,0.0
0.7002266321665324,0.7808761058014496,0.0
0.3070322490151053,0.5154788445976214,0.0
0.8164083463117493,0.3521903463400574,1.0
0.7418599933326994,0.6920420242842609,1.0
0.1612867817733158,0.7650534551048289,0.0
0.8447017531070989,0.3218710611373726,1.0
0.054275643890863,0.7808252845017816,0.0
0.0929008879608388,0.1305974459948615,0.0
0.3200694349040547,0.6052322204508664,0.0
0.5452779633063066,0.6432163719696111,0.0
0.7629963242164091,0.1334376971991802,1.0
0.4327825883649282,0.8477348931632266,0.0
0.8619271447860046,0.4633989496581852,1.0
0.7573227136035517,0.3631157893450067,1.0
0.0432942388459259,0.1332030221594707,0.0
0.9590756507543884,0.0655604332588072,1.0
0.717725473038136,0.2510968073293493,1.0
0.1173086677280589,0.889047877303738,0.0
0.9094358912476972,0.0957101993971403,1.0
0.277063483052885,0.438575404702906,0.0
0.5456161655119005,0.129985168840203,1.0
0.904580023601506,0.0317734861956793,1.0
0.5556318575881717,0.5470806229996827,1.0
0.4727025130616638,0.8836098231734223,0.0
0.5431796430533189,0.2980116176513447,1.0
0.5403741761820514,0.4069713400873855,1.0
0.5516621484434924,0.4669686279820277,1.0
0.9171838317952984,0.2598019205550946,1.0
0.8836465561900232,0.4144334854806286,1.0
0.6058882414606321,0.858253507852371,0.0
0.7093553704270044,0.3603890552429492,1.0
0.999345053544217,0.4181650268732657,1.0
0.5026290536828368,0.1518668626273585,1.0
0.5384049665637267,0.7809808790267683,0.0
0.8688450671376797,0.5305398131609763,1.0
0.2065154639331041,0.9052976404748788,0.0
0.5461731000468296,0.3437529269878575,1.0
0.678030094424751,0.3715772102084801,1.0
0.7613747036269576,0.8504105705435008,0.0
0.0615470003561715,0.3184731687134479,0.0
0.5331050545737307,0.4973472901665121,1.0
0.2599872426445681,0.9365849332910976,0.0
0.5469889156782997,0.8854233390769405,0.0
0.7237625872690515,0.2620427634946216,1.0
0.5984033754655786,0.3284528916028183,1.0
0.786593991448904,0.1819769355963274,1.0
0.7473278361554059,0.6659853332724996,1.0
0.6134171384698628,0.8195474059634513,0.0
0.377613655056735,0.4026626673186736,0.0
0.470410372226882,0.668094637117402,0.0
0.4637642673768363,0.9383113244788404,0.0
0.0730277976180536,0.4397632594948242,0.0
0.4162666260007295,0.0283340340257658,1.0
0.3235249941637571,0.1994055925139118,1.0
0.7079345857190151,0.0441814069953262,1.0
0.6032673946312013,0.2996075312802587,1.0
0.6603925487738205,0.4127729458690373,1.0
0.9150115211170012,0.5287724769013304,1.0
0.1040879008532431,0.4767509844677178,0.0
0.7683137620396865,0.0095400728154213,1.0
0.9023950603794282,0.0040677918449754,1.0
0.3559567086691805,0.7082099580054964,0.0
0.5831796937550924,0.5457980566512999,1.0
0.4778632109996391,0.2439927775364848,1.0
0.335732217674297,0.5768884714999483,0.0
0.3852171480950362,0.9911731161289148,0.0
0.5806866741242946,0.2804566408963527,1.0
0.0396686589938638,0.9384955279498268,0.0
0.5564665925269313,0.5040012616062598,1.0
0.8490194698675745,0.8649770262573655,0.0
0.9971179297880092,0.4569494885103836,1.0
0.1162567113966972,0.6446660803234372,0.0
0.9706866050495874,0.0423053828983029,1.0
0.1117015396690486,0.8093807027867685,0.0
0.0247813397481364,0.4255263944493156,0.0
0.4711246007817314,0.5249274676569498,0.0
0.1070962728036415,0.0711930287118043,1.0
0.8624695312799526,0.5017979090323688,1.0
0.4336099746970105,0.7234329967829407,0.0
0.0472473101628055,0.4550396886648568,0.0
0.6668283671048798,0.9469247106213012,0.0
0.8986582991567716,0.6485641363957888,1.0
0.0453610079979638,0.6245306040043933,0.0
0.2505783352492631,0.0686247269220122,1.0
0.7283357819992838,0.4211563677802685,1.0
0.5339233371094698,0.0809054162340988,1.0
0.01232144461458,0.0895230459821313,0.0
0.5012417962025046,0.8012310623275807,0.0
0.5652070754014803,0.8349705165906626,0.0
0.62613860911988,0.7226967357833324,0.0
0.5297289124749804,0.1068420716435371,1.0
0.107351478136387,0.1136558828142766,0.0
0.7859062155242067,0.8396517868278583,0.0
0.5430777513757943,0.3187939543418653,1.0
0.6874566091008778,0.5974418989583288,1.0
0.8813310633885423,0.0997864919173878,1.0
0.2590967003417109,0.0765776802445039,1.0
0.9407130281530702,0.4069859006086241,1.0
0.2672348129425275,0.3538762993154504,0.0
0.8320665648277624,0.4561100111607586,1.0
0.3034892989651153,0.8331878368268032,0.0
0.7010355304537115,0.0075162411276334,1.0
0.286523370936385,0.9793923212617488,0.0
0.8934863076874598,0.3592214143617308,1.0
0.7545026010141702,0.9979524959612412,0.0
0.9825017522028838,0.6556914549486031,1.0
0.127773501991847,0.0241012243943068,1.0
0.1049749820835129,0.2286171325427036,0.0
0.5848652113517209,0.4296143879075996,1.0
0.3370043809116994,0.2929795388891179,1.0
0.4419896359589359,0.0560207856257322,1.0
0.7457546507074161,0.4692248708129266,1.0
0.1363023489151434,0.9468575373938024,0.0
0.1340347513116272,0.0806832135279395,1.0
0.7393682169867093,0.5946143231066557,1.0
0.1588080037420567,0.2513041015812575,0.0
0.5680621769630576,0.7834752948797599,0.0
0.7004044543710115,0.7249899982755988,0.0
0.7433068674364287,0.9529518568584656,0.0
0.5802101748561587,0.773953187923085,0.0
0.5542053344616759,0.926528484941944,0.0
0.0956814738078832,0.3803252606660867,0.0
0.4200599419486742,0.4860423537191753,0.0
0.5825686569438142,0.5989307835646814,0.0
0.4090659609764006,0.202964049699883,1.0
0.8223356236149199,0.069492008466937,1.0
0.1890293967673049,0.394800368704848,0.0
0.6724040999921037,0.1075330363527852,1.0
0.697300231514772,0.4175150120301663,1.0
0.547677752928072,0.7490455825282051,0.0
0.0767234901277656,0.4922878926120011,0.0
0.4779918330727341,0.2110159744626303,1.0
0.0607607142442951,0.1385104067726567,0.0
0.5279144999495161,0.4329724122298239,1.0
0.3341472453006051,0.231142573925383,1.0
0.594008932308756,0.2728110656585754,1.0
0.1018472782838114,0.4740831915463518,0.0
0.9368292986383469,0.4800032995466051,1.0
0.4330078148570596,0.4841748318591981,0.0
0.723820854285055,0.0773687869587472,1.0
0.8941500206780306,0.1897597572530532,1.0
0.5991156698483975,0.1521217446778392,1.0
0.1395327615444471,0.1482363079592177,0.0
0.1382385621159622,0.6078092739499793,0.0
0.025860046595564,0.5982867631097569,0.0
0.4728037699866408,0.8567137335613652,0.0
0.8505622675662399,0.081325129444575,1.0
0.5637379771772333,0.1795505637558846,1.0
0.6658004521345666,0.5045704456264807,1.0
0.3586336193135098,0.4846911816988921,0.0
0.5887201696037737,0.5990845463538034,0.0
0.1590187962622941,0.2202084979397071,0.0
0.1141078116557539,0.7872808185279143,0.0
0.8071803922431254,0.0705445507614813,1.0
0.4951344255545186,0.6664908528061556,0.0
0.0011251850110589,0.0695886874144501,0.0
0.9432017608870424,0.7130626580810042,1.0
0.0288830044157921,0.8917901651497012,0.0
0.1061902601216066,0.6152870338013143,0.0
0.1410875544903743,0.0306415859512019,1.0
0.2414810858424934,0.5362153677171726,0.0
0.6625799893039784,0.91728951993494,0.0
0.7502120288729388,0.7840836442601722,0.0
0.2847292952201331,0.4172831409097934,0.0
0.3775670962930321,0.3297081212660911,1.0
0.5267697250585442,0.7467380039400542,0.0
0.2246581821630288,0.1084441216019888,1.0
0.9366654103381284,0.7685177726791205,1.0
0.222348074113211,0.5710949661028264,0.0
0.2134797773731686,0.7771560724834334,0.0
0.2821950938223331,0.9407005024794944,0.0
0.0127235651794416,0.170305046640915,0.0
0.3419751023917656,0.9029056463349416,0.0
0.2323438128578617,0.9431151255656636,0.0
0.2264294788772177,0.1045117177033373,1.0
0.2335221587152387,0.7873623587756395,0.0
0.6188937866506407,0.5485590673239895,1.0
0.5917959105674716,0.2972569099255046,1.0
0.3105706353058869,0.3690080374002215,0.0
0.8336929708101866,0.9127615060791407,0.0
0.53132377263131,0.1692027659289996,1.0
0.3798061344045853,0.1954331722060228,1.0
0.7586782883691511,0.1149545833836067,1.0
0.7432155777084972,0.9130567441926144,0.0
0.0463551832183234,0.0149712064022724,1.0
0.3787491287862343,0.8636541630680145,0.0
0.2314191734666708,0.5147489005617584,0.0
0.1490239433730561,0.9978720918204474,0.0
0.7946527217145843,0.4654455272724948,1.0
0.6383073368189041,0.1939132818486787,1.0
0.2030000114442757,0.3770293391276403,0.0
0.999094802350813,0.400130694201151,1.0
0.8425041056944664,0.3821645667790775,1.0
0.6680113154533611,0.5158118566913836,1.0
0.1407360831111178,0.8989407954929456,0.0
0.8554341448056981,0.7939744339977596,1.0
0.6875281477180784,0.3159130741221031,1.0
0.3419394940123585,0.4032387252188814,0.0
0.6138304074714698,0.8858916298989805,0.0
0.8201837582532928,0.6356754363155243,1.0
0.5880429164760979,0.938307682286726,0.0
0.7367139333249019,0.452971589471918,1.0
0.9804177186306527,0.3160224579408305,1.0
0.7267251335364343,0.181114770179417,1.0
0.8272441399517912,0.1680851277525624,1.0
0.2484744052781025,0.3917166727256896,0.0
0.4655995365516705,0.8450395106950948,0.0
0.6609406570499954,0.285817475355332,1.0
0.9538814305346848,0.6511322396827183,1.0
0.519070277992326,0.702015214602682,0.0
0.8058076056275141,0.496354340486775,1.0
0.6696584143256483,0.3359825618060058,1.0
0.6718220072487554,0.0198805104819197,1.0
0.1622386876274519,0.3279921756554572,0.0
0.7239780766333257,0.5396877346282617,1.0
0.0419632547327594,0.4650330870435925,0.0
0.2867434642377741,0.1110862136800987,1.0
0.0526346372830828,0.976822388577397,0.0
0.2900325643479917,0.9550379674264832,0.0
0.525800777966744,0.404549117002838,1.0
0.6631658161522485,0.1943480097571401,1.0
0.5853668867142039,0.3482318943505975,1.0
0.1957007206752448,0.2846385621779305,0.0
0.6307456217019046,0.085516785135551,1.0
0.8040421146639847,0.9134784936468686,0.0
0.4772197949768109,0.0380731200126928,1.0
0.1705689196981205,0.7142860841273369,0.0
0.0146605714929611,0.9150977480200714,0.0
0.788730431559151,0.6367505738739657,1.0
0.6311666833830167,0.4625025869277364,1.0
0.6458859714099314,0.8084018054486157,0.0
0.0412044755740674,0.4814387479258097,0.0
0.4440787262688001,0.118603191311104,1.0
0.552746911812357,0.7516455270366533,0.0
0.7306306586604827,0.1638545086711672,1.0
0.4966859250010996,0.4535651732763547,1.0
0.6040548213454592,0.8739463617774643,0.0
0.4637024161403549,0.5038825172402227,0.0
0.3361164194226329,0.483168045453446,0.0
0.5747658962394903,0.5590119761968589,1.0
0.5834684509900332,0.5623658253233723,1.0
0.856868706448401,0.284860631080044,1.0
0.8672499170509942,0.3317823778886213,1.0
0.5143058920848946,0.8146144256310919,0.0
0.7282893418299657,0.7887031889151817,0.0
0.5022711520371511,0.3913194221840681,1.0
0.3984489548336725,0.0955149455483498,1.0
0.5127923717608578,0.5186929438477408,0.0
0.5744893496049057,0.6262913342051111,0.0
0.4992173979610504,0.3886332357830176,1.0
0.3930243098398414,0.5352031904813044,0.0
0.0132151879621187,0.5840155957817044,0.0
0.311159191472198,0.3676112647839086,0.0
0.950025721304736,0.3364508106574939,1.0
0.7928756048139267,0.4362710578791865,1.0
0.0415091458711034,0.94201137938666,0.0
0.8795932714253597,0.0600844954868731,1.0
0.2301714709142086,0.0468997468548467,1.0
0.7241135126495284,0.2995773879248774,1.0
0.8850228476952376,0.5414678568796849,1.0
0.9767910314769916,0.6838732985250142,1.0
0.0360913657562286,0.6035762746957145,0.0
0.9393392856873948,0.9068288674220398,1.0
0.2624662394050108,0.7547511851322449,0.0
0.1769121596355041,0.2115153851844081,0.0
0.1723769298653362,0.2576321945428557,0.0
0.2067556921257084,0.9401384491319552,0.0
0.5941680919219143,0.7189022190948534,0.0
0.7884989325127721,0.3208219418851645,1.0
0.5679729684410998,0.7178419653468726,0.0
0.4364850666070018,0.4802767905613386,0.0
0.6704295980188195,0.3807928493260485,1.0
0.2738812313763077,0.6627406955120703,0.0
0.136146681924951,0.5302635111193569,0.0
0.547741896426705,0.5244217656837762,1.0
0.163440191946913,0.4254317003745659,0.0
0.3823222218589828,0.087569269083172,1.0
0.9811463746609675,0.0901703889458612,1.0
0.5757898492916219,0.6456066333939346,0.0
0.9799039833475572,0.3803177724699249,1.0
0.92505114581911,0.5428735982264419,1.0
0.2078036565483959,0.2693133324102116,0.0
0.8608818063051062,0.0053432513387459,1.0
0.2474463995426831,0.3432344771058656,0.0
0.867746399804231,0.3923693431173991,1.0
0.7036120159294468,0.9839137488242744,0.0
0.5240869113908774,0.144934341502963,1.0
0.119594601735237,0.6436543663628074,0.0
0.1451139221624705,0.6900210022459429,0.0
0.2262829423685545,0.5630635149635911,0.0
0.8844826186570127,0.9357570644965516,0.0
0.4331918408579802,0.7998414275862598,0.0
0.393120272574836,0.0399713937537763,1.0
0.7592760350272518,0.4825357829417211,1.0
0.0045796448487047,0.8478324098598434,0.0
0.9851629642352656,0.8515377622591737,1.0
0.1599705789076806,0.1337074575787821,1.0
0.6642375633519803,0.7438476249287912,0.0
0.939519758334501,0.4090321128259481,1.0
0.3428062504706509,0.0609889553806843,1.0
0.2013027947038359,0.9658707485649184,0.0
0.6810189367398648,0.0576970969577094,1.0
0.125186303822966,0.785180817327225,0.0
0.058720625985324,0.8059596756321243,0.0
0.9223847695696482,0.2016283258765918,1.0
0.7163742823901681,0.7922365611830282,0.0
0.557282974117543,0.0946343388420274,1.0
0.7701194504673203,0.7013707894697045,1.0
0.3524239852173978,0.7685727487988978,0.0
0.1024547624488543,0.4167021026569069,0.0
0.8977718239087651,0.3037895071611235,1.0
0.5389256681652141,0.4742153443451122,1.0
0.4702821191211886,0.9865110905408584,0.0
0.1095669989733836,0.4936892341764806,0.0
0.6855946928049563,0.6561073095303102,1.0
0.8892918340193103,0.3141064023870978,1.0
0.798022462964404,0.5695994245675853,1.0
0.6742728622972083,0.487600729125057,1.0
0.5339195485836662,0.793339819174597,0.0
0.9071475064681804,0.2662096586173451,1.0
0.8134377944830793,0.1705550837957113,1.0
0.7347460326885079,0.1273754638111941,1.0
0.7978423436658376,0.4845337496849072,1.0
0.4825329012045357,0.2156187557095359,1.0
0.3927263926727645,0.0908969511821292,1.0
0.1236778722977408,0.3533893772754595,0.0
0.108716526142143,0.5648491916802298,0.0
0.4912712286501748,0.3946453802772555,1.0
0.0319675898985419,0.0657924401209612,0.0
0.4415239883333244,0.3197808358159966,1.0
0.975758217153617,0.1083802944577102,1.0
0.4627914771630401,0.04221543637841,1.0
0.9276490476282688,0.6323722582341977,1.0
0.7475581266933877,0.8555853421033269,0.0
0.929891345301664,0.8639882602221735,1.0
0.7146890316765565,0.6220899216139724,1.0
0.7392099333089164,0.969633970026629,0.0
0.2405677507371258,0.0393981877317308,1.0
0.7323474628172159,0.3033439004937036,1.0
0.0397171442067959,0.3438034806612461,0.0
0.7818364705117159,0.2032257472931086,1.0
0.8401870629940379,0.7441980979159828,1.0
0.0278072967805909,0.9498235291579958,0.0
0.2031753558640997,0.9624407688122542,0.0
0.6374474569869861,0.0707759939484,1.0
0.6198974098509833,0.2810876427373909,1.0
0.6873694946559485,0.2612912831976698,1.0
0.275404143352581,0.0647368236220004,1.0
0.7670784111659544,0.744812512556179,1.0
0.7850178502569779,0.7166616731557266,1.0
0.0821244565184127,0.2826523245885955,0.0
0.608190131882612,0.4050259399963801,1.0
0.169556937767922,0.3178963597513744,0.0
0.7661683619249517,0.4415204908747644,1.0
0.5107783838707065,0.4790142465805604,1.0
0.3312415516417266,0.6329342325126431,0.0
0.3998987957502935,0.5089810623239193,0.0
0.4314050570534835,0.9953223047419032,0.0
0.2888226311350464,0.8163632635506681,0.0
0.1535098652001287,0.300551133319118,0.0
0.9184917169402212,0.5715203494483807,1.0
0.2314971723052845,0.6043954597080042,0.0
0.2659214219168663,0.6474351020203535,0.0
0.9383941778577446,0.6036279163829031,1.0
0.4003306520379326,0.3123411644144321,1.0
0.0298322398934881,0.5182176352158032,0.0
0.8179210908740694,0.2886701985235779,1.0
0.6746271279641742,0.2255137682082026,1.0
0.3493241137300644,0.8364943022121032,0.0
0.2224535684810141,0.2432547141268585,0.0
0.3575499176126314,0.5024609303800557,0.0
0.2064736739942809,0.6335749172149042,0.0
0.0969548104124632,0.287124631068909,0.0
0.2182770968008907,0.1084319791203914,1.0
0.8619813763849351,0.2616360144101968,1.0
0.2186479345404494,0.319069844091541,0.0
0.2130634830925766,0.560885408600789,0.0
0.9824180785314752,0.9766456373259902,1.0
0.9032892595425372,0.1604820027076706,1.0
0.341676247150307,0.5493635758950495,0.0
0.3203411359730016,0.6399992684877446,0.0
0.3271323759804303,0.2328322747305928,1.0
0.5959259731323119,0.719129126615415,0.0
0.5993472930249419,0.8362984978232202,0.0
0.3210372245376595,0.1254553306249497,1.0
0.4563698885131116,0.6171695245662818,0.0
0.2431816653034615,0.1276031911094309,1.0
0.7787557486667056,0.9141538394006936,0.0
0.7707902622225961,0.0215573369662149,1.0
0.9558107102032716,0.8850139155829907,1.0
0.7751447197628982,0.7407815982677916,1.0
0.6062526699327679,0.5027419786002144,1.0
0.5456968871242923,0.0893974012662723,1.0
0.1380056702238903,0.6881465674450883,0.0
0.3075738539983901,0.9431418892546156,0.0
0.7283391840161137,0.2629165376805329,1.0
0.460780643873431,0.5176699384459893,0.0
0.3932366510098191,0.5918771059871509,0.0
0.8342588938565094,0.567935982720127,1.0
0.3684111932461269,0.1213891545246773,1.0
0.4910611074107773,0.6143010467932775,0.0
0.0565672093897104,0.1121751199646938,0.0
0.8640904820569097,0.3484216894825575,1.0
0.0936018331925048,0.8824044824707217,0.0
0.0510653858002222,0.1990345998538134,0.0
0.3997073565416101,0.1875760962476335,1.0
0.0782110916553062,0.7878936354503813,0.0
0.5432664845490013,0.3208336825835691,1.0
0.6016310382085511,0.4682218087338304,1.0
0.9090642212425448,0.1269142086696081,1.0
0.448189847813465,0.3921675125474732,1.0
0.2105280309514164,0.9960640535191618,0.0
0.3102815491376097,0.4299127632801367,0.0
0.0937601706775945,0.9796640117469532,0.0
0.6518241271817884,0.2293264135588882,1.0
0.9664272636122286,0.2236966482923312,1.0
0.6940374308443308,0.9150974707105476,0.0
0.965980942577358,0.8835460334670066,1.0
0.7265207641754389,0.4469873166184087,1.0
0.5741147822711548,0.5525537902130385,1.0
0.2495002596235885,0.2907728266077485,0.0
0.5401639847012134,0.5602430622217487,0.0
0.2109604140040791,0.8725666693097276,0.0
0.0760023427199779,0.4351354740521569,0.0
0.3981058450742089,0.1423330135979383,1.0
0.9938595804327972,0.9691827674465034,1.0
0.3661016186082171,0.6489435998645353,0.0
0.5022982033657666,0.4099316611985522,1.0
0.5106454245194951,0.4144498087909315,1.0
0.4918338120280361,0.9834634933162184,0.0
0.4087834536573601,0.502509233379927,0.0
0.1490284091293301,0.3207096900436241,0.0
0.0644160004938803,0.2231701379549185,0.0
0.7734722125886883,0.8180006389596357,0.0
0.1440810652282841,0.1132461004199979,1.0
0.6173602171540385,0.1542504733800079,1.0
0.7753605996993223,0.4052859191088037,1.0
0.9319700004602144,0.6819600638464095,1.0
0.2661339941386854,0.5386381392683445,0.0
0.9303891322854332,0.8351285702838419,1.0
0.0073893818758649,0.9780611275657984,0.0
0.8113442790059454,0.8222038946899776,0.0
0.1859454993384834,0.5434700095660757,0.0
0.5736920073225604,0.2714209965734985,1.0
0.3625188739708123,0.2570214938299552,1.0
0.1502663947930996,0.9085050941716852,0.0
0.1305975107489047,0.2292175525367839,0.0
0.3050139072625425,0.6547145071988375,0.0
0.005229270455855,0.7917891583806622,0.0
