0,1,2
0.2194649062431589,0.4725534416469262,0.0
0.0464190667581572,0.1786510366158323,0.0
0.3945882549869273,0.7381872671247557,0.0
0.0138917960721763,0.1860706913796079,0.0
0.7481290589592998,0.9165780239002032,0.0
0.9117681825925988,0.9719975549049804,0.0
0.4204710908209152,0.79078772570496,0.0
0.4325726930063103,0.2734257512932863,1.0
0.4013515437655567,0.1774142750014541,1.0
0.384521154076154,0.599954799526589,0.0
0.6871864434732368,0.1602170726346241,1.0
0.8143906321233523,0.1081747347692047,1.0
0.5250119448912425,0.9960553486219996,0.0
0.5487993308511622,0.1170586628334748,1.0
0.7604171256771718,0.8296318609997645,0.0
0.2570410826089022,0.6721836468489859,0.0
0.1031079272552228,0.5790401129293706,0.0
0.0145770339367947,0.9659553208390328,0.0
0.3100339949594651,0.320219220360406,0.0
0.0966972645887632,0.1848914355468586,0.0
0.866753767207267,0.8087241117411988,1.0
0.1947940298359408,0.6580008697572357,0.0
0.0904025534054163,0.9183503106338492,0.0
0.4070673390899578,0.3318228084260671,1.0
0.0995669089024754,0.6959344515989538,0.0
0.426661957638604,0.0131719282257051,1.0
0.8142069143391669,0.5438693330923775,1.0
0.3163752247050055,0.4735690440398451,0.0
0.4356385590786675,0.3405922738173361,1.0
0.1370804159971081,0.6548172299245312,0.0
0.2695352504691385,0.1521229054518428,1.0
0.612642484300455,0.0943035532694249,1.0
0.2528800315524003,0.378544611452683,0.0
0.5874586919120235,0.4714119796239586,1.0
0.9891358587720328,0.3756966880767424,1.0
0.8807335939112427,0.6756263192205971,1.0
0.0405911078688535,0.2726602022584786,0.0
0.6713748430195182,0.0438050258970695,1.0
0.7150217272000517,0.9657056351120544,0.0
0.2043477915740437,0.7635325027598598,0.0
0.9177487127628904,0.5041997057222614,1.0
0.0063558473153306,0.6437140117168499,0.0
0.0264323535256078,0.9284284109699396,0.0
0.5953607859611427,0.7962665933515185,0.0
0.9275856255175524,0.8369566279667499,1.0
0.6546831140623184,0.9753623925279916,0.0
0.8085627149643656,0.8568312960200658,0.0
0.510028333458239,0.09627010637225,1.0
0.4466925239995987,0.0379331387113724,1.0
0.1843926542353104,0.7207963709043154,0.0
0.0163571996169988,0.7757400307843323,0.0
0.915736227691602,0.7902031617538042,1.0
0.1159579647818976,0.4017732370642163,0.0
0.8420687218018257,0.7229538440284978,1.0
0.7650562877673563,0.165090901391267,1.0
0.0845088495870913,0.5541837739985527,0.0
0.3071605139666147,0.8719006304179244,0.0
0.4101002927272051,0.8120932657112728,0.0
0.147596867742126,0.7021678932520315,0.0
0.6387257805468453,0.9786981539641696,0.0
0.7609854487437604,0.5749535417751747,1.0
0.0380602660056135,0.0373191488181035,1.0
0.2164967058926875,0.875854794106303,0.0
0.3273539376436746,0.0249826232548789,1.0
0.982462800523492,0.1406854715415835,1.0
0.6840307556938328,0.4422668574569168,1.0
0.0299791122592215,0.0684251558103394,0.0
0.3040119816568253,0.2734688721585324,1.0
0.7069236965343327,0.0149597418147483,1.0
0.1244850695891928,0.6463461564056118,0.0
0.7417411721884732,0.0556432499200588,1.0
0.4717720460708678,0.8143834482153005,0.0
0.1809884927461009,0.8857901651550434,0.0
0.8757117702874248,0.8732557670972705,1.0
0.8498280854266808,0.030896834268447,1.0
0.9482885394693054,0.9450251159522124,1.0
0.2587946387932557,0.7559800389211639,0.0
0.0748077812479947,0.2414509160068183,0.0
0.6516783621023141,0.3681135764094665,1.0
0.5951281601902833,0.2108514194167879,1.0
0.7073863671509834,0.4595842000454885,1.0
0.176840274565766,0.7966073156397763,0.0
0.4407816057660506,0.5924543101970782,0.0
0.9214736268093724,0.783551971249425,1.0
0.0581244655547142,0.1587216486309062,0.0
0.2684553339127192,0.319803521251414,0.0
0.5555555998293664,0.0830310250579593,1.0
0.1613695355325302,0.865169328487736,0.0
0.4936558918023029,0.2733365504149151,1.0
0.738753984496491,0.472342008205396,1.0
0.1170933232884859,0.624645166600232,0.0
0.4885346287878003,0.209331904262077,1.0
0.3311727846588037,0.2844259465566341,1.0
0.895590566781597,0.4938046729180573,1.0
0.4872193979856144,0.9951282655176142,0.0
0.6003490295980198,0.6061900825078262,0.0
0.7666093893482867,0.8856369231599615,0.0
0.1477362946722531,0.567534960035956,0.0
0.865822301149922,0.625733974081976,1.0
0.1249623853465948,0.1831562274838886,0.0
0.0999574356892745,0.4015924403451273,0.0
0.973567779152344,0.1623513165331733,1.0
0.6343264089458783,0.8151227969370042,0.0
0.0333561837895425,0.2798862259484505,0.0
0.0090290778483574,0.4339857254494607,0.0
0.9705663201251604,0.7812005926369521,1.0
0.2122331509139231,0.7172692792381135,0.0
0.4123966937548856,0.1361791464202015,1.0
0.3721082227321759,0.8999057875541212,0.0
0.1712745273383985,0.3770269023314412,0.0
0.9031529013391448,0.9782827022637308,0.0
0.8195462913268249,0.1550223806431198,1.0
0.6526743430498825,0.3879635897351821,1.0
0.9459756900644488,0.1625649034888016,1.0
0.2401176235806678,0.5729328924712218,0.0
0.9415800667922596,0.0572506913069015,1.0
0.1968009451799756,0.6814816541251457,0.0
0.0014183053246386,0.2476716685513862,0.0
0.4950323052925555,0.8527633457483128,0.0
0.0074292376259922,0.3443302086073132,0.0
0.3187912626139159,0.7750044872100734,0.0
0.2613599736235723,0.3534089725926523,0.0
0.5654968279070088,0.700094290520312,0.0
0.094080409136989,0.539281700726812,0.0
0.251988492917941,0.8299002800662598,0.0
0.8176321720556765,0.5353259189115468,1.0
0.6336305282762966,0.2872228176615734,1.0
0.3426522850040837,0.086741534819106,1.0
0.750486389323886,0.6545135365387299,1.0
0.6758106195043219,0.636692677165123,1.0
0.1563381284549212,0.1220008437278791,1.0
0.3716896961212018,0.5347257822948629,0.0
0.3023562801720275,0.1613527854904816,1.0
0.6885859295007292,0.7169764952774755,0.0
0.4149674024250741,0.7891134543145261,0.0
0.6263596646598386,0.3386049015291427,1.0
0.6792015596439341,0.7525637086984501,0.0
0.0014947666596248,0.102920023557698,0.0
0.2898679772840934,0.8462105130504709,0.0
0.1499992910189979,0.5637237034801612,0.0
0.7763685307663973,0.3441605770134897,1.0
0.6858585991540714,0.5846094379402086,1.0
0.362389611867817,0.6481614224219939,0.0
0.0500510433895031,0.2325694693534666,0.0
0.3209029242198749,0.7794483370323627,0.0
0.3477378333822092,0.1108946124019977,1.0
0.1007160524957142,0.2557986140253987,0.0
0.8318039720003458,0.536861074416607,1.0
0.8668905569023563,0.5992756219029327,1.0
0.0066539220846334,0.9617151946100108,0.0
0.9568285919051668,0.8608698799543347,1.0
0.1980005799367348,0.4908789289017813,0.0
0.4188459982089545,0.1602321539361018,1.0
0.8635281059689865,0.2614498424197838,1.0
0.2565455445429444,0.4195690523076506,0.0
0.9631492014794556,0.845819821022562,1.0
0.0603365775599771,0.3055804700962126,0.0
0.0112291757947625,0.1139614084451202,0.0
0.974456669222992,0.3685568557138022,1.0
0.0764968142945456,0.2962435571156671,0.0
0.1781682368034868,0.4614287225407406,0.0
0.3489933202043137,0.7004205557307686,0.0
0.437118318126022,0.054898472343747,1.0
0.1241903322689209,0.8482236569467849,0.0
0.2551686909587928,0.21150429642302,1.0
0.7642392799665811,0.252011731078382,1.0
0.787252738776942,0.6595398661167868,1.0
0.0384293636419168,0.3990001321062527,0.0
0.7268224126836575,0.3615430889197499,1.0
0.2218876164362029,0.5942289141026696,0.0
0.229312697828567,0.273952989341481,0.0
0.2092049074977205,0.2245521223365439,0.0
0.1061552474283671,0.1265766167090772,0.0
0.1723043847561189,0.4910927146013005,0.0
0.2895762670811207,0.0771468219595742,1.0
0.415341977989807,0.8320715507315448,0.0
0.3691237654709273,0.6352491068329095,0.0
0.9887648698031452,0.2847784615843935,1.0
0.2465021534221855,0.9353641561602636,0.0
0.297417269415044,0.1926410424951301,1.0
0.8966470713689838,0.5255404854214162,1.0
0.2512365171623777,0.3873885550459366,0.0
0.3896052855588595,0.3700172890845721,1.0
0.3443922516327027,0.7533659491820645,0.0
0.8958756372123339,0.2743248693383637,1.0
0.3194380598490905,0.1606332917044372,1.0
0.9981008789297456,0.8966745165311705,1.0
0.4180514205089651,0.0255213836072658,1.0
0.7334294500590167,0.7121045285386444,1.0
0.728816807594583,0.4283906698230261,1.0
0.5655806628671999,0.9712919787254464,0.0
0.3902141186107946,0.6723347945970286,0.0
0.8202755237528928,0.9855852526944108,0.0
0.819458206268887,0.0607479459174369,1.0
0.998501866359544,0.9415818378091668,1.0
0.5836043574274844,0.6653625346882109,0.0
0.4773818060121955,0.7073880545755125,0.0
0.8534399796223153,0.161528445659952,1.0
0.0022262756202148,0.1675822420917986,0.0
0.2474221533138456,0.6721235505244157,0.0
0.706221667484927,0.0690689895403092,1.0
0.2894802032238035,0.1559737977216971,1.0
0.9600809676567196,0.504718428867476,1.0
0.9900064781034305,0.6646350750360362,1.0
0.5179183730330845,0.2513756668290338,1.0
0.2649347191064409,0.062945767820137,1.0
0.0438356666891268,0.5697715656815268,0.0
0.5669901766597847,0.0853601521078671,1.0
0.6902465195174204,0.7529914106401567,0.0
0.1788459911657632,0.7134853035216493,0.0
0.0248164267046212,0.6924284086890437,0.0
0.3434867705749193,0.888754656868427,0.0
0.001594449199151,0.2433453547641406,0.0
0.3956766075246675,0.3508881655268905,1.0
0.973963716257698,0.0954509021836249,1.0
0.9255248490913172,0.6184468448483812,1.0
0.8897956954735866,0.2115274019659466,1.0
0.2107352192416297,0.437495165975124,0.0
0.7855725011766039,0.2941061476376672,1.0
0.0204042096533273,0.4176940320257194,0.0
0.4048804810702917,0.9603395611875686,0.0
0.6281467801529944,0.2065220188701146,1.0
0.854967906296693,0.5553097263077317,1.0
0.505872791188059,0.8384361711439535,0.0
0.2999983082083434,0.9493947912876786,0.0
0.4362051605417708,0.7140979417157719,0.0
0.4627798580759089,0.8384176902262278,0.0
0.1682218737340105,0.9094340882072852,0.0
0.9852743203907068,0.996999773640405,0.0
0.6248004609273098,0.5105759893546651,1.0
0.6645832863588345,0.7712310737601409,0.0
0.2645474545658457,0.1130871025355885,1.0
0.6115393506319458,0.5829199724898025,1.0
0.4358782754875845,0.401130707965866,1.0
0.5488646274094059,0.9682463693630462,0.0
0.7036171140117413,0.6581009227245922,1.0
0.6000279123729102,0.4381733111094121,1.0
0.0293232061980599,0.2330685849647724,0.0
0.7335373569396991,0.5795061760133676,1.0
0.760025076240029,0.5537206787661557,1.0
0.2391962101299687,0.7547596398829844,0.0
0.9825825205199966,0.8396649352344873,1.0
0.4337141562490356,0.0532742154139603,1.0
0.5892332369555885,0.8952477343431791,0.0
0.6215528514132335,0.4862662301482247,1.0
0.3748614112623281,0.0241645258087922,1.0
0.8702767723280799,0.6091948842604282,1.0
0.4228761859489686,0.9420571707608728,0.0
0.0705020994248775,0.7093772401492926,0.0
0.9460303799261396,0.5987555664844469,1.0
0.9225854239064885,0.8251672468047151,1.0
0.7416567275076053,0.1969168323097201,1.0
0.0939943001883235,0.6962283295470618,0.0
0.9306246214286826,0.114657994030775,1.0
0.7330816930884689,0.0059930778982141,1.0
0.4897995275639115,0.9822215271184632,0.0
0.9861780831521452,0.0965695064957049,1.0
0.0664262570587145,0.8298220367365348,0.0
0.270845362823081,0.2546961758338751,1.0
0.4418368217319388,0.0172944924402496,1.0
0.477979715427493,0.414611961568096,1.0
0.3185237538746596,0.7508679480204268,0.0
0.6171962990525207,0.1510437941494444,1.0
0.3339047980339799,0.9497149168540908,0.0
0.703288409622228,0.0649773098979085,1.0
0.3947646898876694,0.352330398492682,1.0
0.6028449906365414,0.1323244668297584,1.0
0.4454797606129792,0.8622625840523835,0.0
0.0745830086406899,0.1081157529568065,0.0
0.0405272411360944,0.8468363985098338,0.0
0.0475743538893762,0.2650607746302547,0.0
0.252165100325702,0.6099274220734394,0.0
0.6799494718037166,0.3755936259132751,1.0
0.2915728189772144,0.2124984986034062,1.0
0.4721156912522244,0.44409449870606,1.0
0.3061920595006846,0.832637759447918,0.0
0.0016672136351283,0.5465777163426034,0.0
0.4327980415426521,0.3864270311501112,1.0
0.9685555804015528,0.7745075347717972,1.0
0.4115170925246607,0.7015620224069651,0.0
0.99684895040548,0.9186989844078792,1.0
0.0366475679774566,0.0014590320147735,1.0
0.3897692577371736,0.4822524076034395,0.0
0.9409806191380068,0.6470322422591025,1.0
0.5055349682585654,0.8646925805274578,0.0
0.596552691257261,0.7902924308708406,0.0
0.5443346876114108,0.0902991504925472,1.0
0.0949131679921992,0.4154724484718265,0.0
0.488953465308966,0.6467543853378247,0.0
0.9448547291430502,0.8496419820039788,1.0
0.4696862369801837,0.9184101761761032,0.0
0.4413151345073002,0.8919073733766846,0.0
0.7569250759362474,0.1350351909414492,1.0
0.0990479928956719,0.3745775365849664,0.0
0.6349819298525277,0.5522897695074988,1.0
0.1074386902613055,0.6747185026602627,0.0
0.5284334424149939,0.1068104667081858,1.0
0.3694741914863566,0.0946384062261244,1.0
0.3300273054654817,0.789358138969321,0.0
0.341001936102336,0.918676308069354,0.0
0.4870684158399718,0.4342499609346667,1.0
0.9607619591066956,0.0846327926062658,1.0
0.8064727315627247,0.859175117773938,0.0
0.8677161525007159,0.3086822647898072,1.0
0.1228508624543994,0.7191159245174689,0.0
0.9702231376261704,0.4133490601122094,1.0
0.9576689386095918,0.4320608835292598,1.0
0.3839711129859048,0.1474494392344173,1.0
0.5045479723098487,0.5527873884281405,0.0
0.537551356401384,0.9385890796017058,0.0
0.6257333003338157,0.1886160789504543,1.0
0.5302946560497617,0.0347063684996811,1.0
0.4491934895567298,0.6262030608600482,0.0
0.2939054528867886,0.0066540859565432,1.0
0.4448484606766184,0.3995779768994458,1.0
0.7831652600308886,0.1854623963195903,1.0
0.6257772841062007,0.942596928254636,0.0
0.6318747216084191,0.9114274739233827,0.0
0.8783112487974197,0.662404093225763,1.0
0.6697779082274763,0.63422916871025,1.0
0.6307365618102871,0.7490911699822846,0.0
0.5482032170812894,0.6962007114939895,0.0
0.2124167158521382,0.1290728853319112,1.0
0.1563925134741813,0.7583861500600793,0.0
0.1129005984290268,0.6157392807843802,0.0
0.917815968733222,0.4375214361402152,1.0
0.469751345296154,0.4127962276160942,1.0
0.0875660037714758,0.6302879565161902,0.0
0.2673637713644295,0.8610806006972526,0.0
0.4401659826774922,0.2782232041149657,1.0
0.853531962778927,0.7459928364604725,1.0
0.9946622709119136,0.8835202522425619,1.0
0.5505062143743614,0.1411220956206162,1.0
0.0494858644074919,0.5271983805884926,0.0
0.7435814870362747,0.4526457477725414,1.0
0.2570359743500979,0.481812918768974,0.0
0.5538043565623161,0.1497543056657946,1.0
0.1554361480972481,0.1317457291537888,1.0
0.9977611728583596,0.2473076474099443,1.0
0.0836489092045126,0.0225491508150493,1.0
0.8583512892515687,0.4134434799298834,1.0
0.7767162646442254,0.1596282526794928,1.0
0.8621521445719074,0.3959591206037218,1.0
0.2856940130382014,0.5954221318996666,0.0
0.9295613176032514,0.7406265986166171,1.0
0.7599473778020072,0.5054946694038531,1.0
0.0970830705606983,0.9401602358955508,0.0
0.9265570211852804,0.0845041144220403,1.0
0.8898150808907803,0.0969895731412463,1.0
0.2169275121444286,0.3247404394723483,0.0
0.8164022692504567,0.1496236348119131,1.0
0.6263581445857803,0.28353689917247,1.0
0.0111689873833792,0.6046222004710907,0.0
0.4731205032047401,0.7010600308117423,0.0
0.917252485422377,0.2277853437071637,1.0
0.393091208773375,0.1761830032128235,1.0
0.5610560412762748,0.0645181905342728,1.0
0.4810367831595615,0.0484378493074943,1.0
0.9709759526045414,0.84795951785141,1.0
0.7257539115016917,0.3681471045389951,1.0
0.2460767090219077,0.326272465869436,0.0
0.9263985421486248,0.9499937126178292,0.0
0.05211443193678,0.0761267115755035,0.0
0.2470408936699055,0.7570554905364463,0.0
0.7497199592913736,0.3191715180927177,1.0
0.9758860130888908,0.4854939209428419,1.0
0.9517942943025166,0.9155417002127988,1.0
0.5372561042068781,0.0985691254341838,1.0
0.6888892492009223,0.7942578970054469,0.0
0.8656549468043758,0.4801165830839724,1.0
0.764819043992101,0.6977934028529286,1.0
0.2452621823037083,0.8550140664620288,0.0
0.9547226238569688,0.608657354053063,1.0
0.6425982012259309,0.695864954787053,0.0
0.5171084292767232,0.4810259148910801,1.0
0.9244985390122769,0.0927197841825365,1.0
0.229644171224346,0.3841485806554986,0.0
0.4609847309878477,0.4670106828361893,0.0
0.6505506557820818,0.733800636377017,0.0
0.9976168493474356,0.3655437952763828,1.0
0.2377831208501514,0.1624265981121152,1.0
0.8375513753774271,0.3605200196550721,1.0
0.8754733981546922,0.7107679623931401,1.0
0.6537852303648644,0.5327615124430767,1.0
0.8930109784465372,0.8045515086687561,1.0
0.6337690337868439,0.039795554619756,1.0
0.0986497881693817,0.2686932180615285,0.0
0.4279891089364904,0.2548707618820077,1.0
0.2654904349584251,0.371290924216876,0.0
0.547089374149041,0.4082869276103624,1.0
0.8354541568683276,0.7210450885058727,1.0
0.8766079782934686,0.1641046170970538,1.0
0.1846229036815141,0.8242175268356551,0.0
0.0019754144289071,0.9671367540873717,0.0
0.3334661036277295,0.7871320634701843,0.0
0.6197039047147195,0.8504539874856016,0.0
0.8791253113867914,0.5847838900733473,1.0
0.3259513285646432,0.5503691700864071,0.0
0.0658731970081245,0.8852687481205266,0.0
0.3744105280027169,0.3490627985282873,1.0
0.1191400255273642,0.7103595019072848,0.0
0.9073292505686782,0.7706597465742967,1.0
0.2564836252277873,0.5011561688119057,0.0
0.3716018977899159,0.9576143660831448,0.0
0.09396947409379,0.1386124685371794,0.0
0.8742123131276693,0.0407399151319969,1.0
0.7001354146754601,0.870632951108042,0.0
0.2938435924841915,0.305312757993938,0.0
0.9716399550770944,0.8816215454753945,1.0
0.1566729212763793,0.2517007628139095,0.0
0.0902838017097289,0.191904599525404,0.0
0.8667759930718563,0.8033565746820143,1.0
0.8413086484687208,0.1119081187680278,1.0
0.5553417831235581,0.5602679015601544,0.0
0.1458041576639142,0.5977483892145964,0.0
0.3849413392800159,0.6648851977807315,0.0
0.5177118053178463,0.7350288008823629,0.0
0.3847031862823152,0.4831614475874096,0.0
0.4662999875786764,0.1227474763686456,1.0
0.3164473590186434,0.8847512067729522,0.0
0.3117683780846962,0.956105937781064,0.0
0.5771537519418494,0.3694325952948294,1.0
0.8525105842135848,0.3518674190164362,1.0
0.5542541889564938,0.0008574787913361,1.0
0.4454322354903185,0.4758020512460031,0.0
0.8409692155136655,0.6106942467491079,1.0
0.7022408037524173,0.7069777172436834,0.0
0.0868251160707754,0.5461496433902909,0.0
0.8018453202764106,0.2372674253485164,1.0
0.3311225090740233,0.1605769762609367,1.0
0.4733655159083734,0.3524891856336614,1.0
0.3180544824703273,0.9059450269128758,0.0
0.058559850709201,0.2734751761226262,0.0
0.3860715680421895,0.0573938981306657,1.0
0.5959277040750696,0.9698628930306952,0.0
0.975373547923031,0.367424334686527,1.0
0.9040532716019736,0.6272079254930599,1.0
0.9324166573613948,0.537861142747709,1.0
0.2020192887069301,0.3286909096698865,0.0
0.0777207083123083,0.1325151711721244,0.0
0.6969646755457741,0.2783145119355292,1.0
0.6584412537719243,0.9865715896377854,0.0
0.6775254064529633,0.7541776269885819,0.0
0.7401523786115642,0.0375179399086204,1.0
0.9172283540987864,0.6267446610248413,1.0
0.138549100377163,0.5420387462388397,0.0
0.0871419508938834,0.5041579606249729,0.0
0.1090658313837483,0.1665614352092604,0.0
0.3388552638400389,0.8111413470532649,0.0
0.5804077727674757,0.4188899942069464,1.0
0.9401128878904582,0.8839955347401284,1.0
0.082176249327335,0.5529541250021642,0.0
0.4245043845224836,0.1054937933057388,1.0
0.870675349058663,0.7040694805405661,1.0
0.7254931044233534,0.0750649522616733,1.0
0.1874689636093115,0.3905429141862978,0.0
0.4507431448981043,0.5889148841232942,0.0
0.529722922409743,0.7115670557672562,0.0
0.8084656617067632,0.7353009543546815,1.0
0.5408597860244936,0.9389022016219896,0.0
0.2748213838357739,0.5367939496750105,0.0
0.2416033368501057,0.7358478814201225,0.0
0.4940456751937122,0.1603454164116561,1.0
0.8243398792338854,0.6759685803341323,1.0
0.7409773627135467,0.7660417585927913,0.0
0.3513834868152243,0.7869568345512798,0.0
0.5709498286753126,0.5671907175650993,1.0
0.8254151115836806,0.1688566779929747,1.0
0.983420739464518,0.8019573237593433,1.0
0.9774044897407872,0.7200111370697787,1.0
0.245761833834239,0.0958439681435684,1.0
0.629337367060853,0.0245098016047943,1.0
0.7280344504513431,0.6818312930315168,1.0
0.3417368935948767,0.0069234777209747,1.0
0.238894852996205,0.2478758017030528,0.0
0.3619606108207113,0.1183924091690913,1.0
0.5505740883269243,0.8244856411187904,0.0
0.8687568635085108,0.0891873976945376,1.0
0.8062339872837545,0.2024872123849502,1.0
0.9060648194733408,0.7040619328978048,1.0
0.1602239750388556,0.28932832968147,0.0
0.2251410911224179,0.8807205039377465,0.0
0.6793071962260653,0.0102817763001722,1.0
0.5321552377365633,0.6437692464356469,0.0
0.5657199319508702,0.4350315015026814,1.0
0.0097814277603633,0.2090069081545519,0.0
0.0833573356148424,0.5207874523299094,0.0
0.983026467044833,0.8887668148121364,1.0
0.937649518052256,0.92163853800222,1.0
0.1601466731954056,0.1783776025514056,0.0
0.6284646951801157,0.6028492062520757,1.0
0.7505845617268712,0.7432443019103491,1.0
0.5563583041283723,0.7405695273979841,0.0
0.3836448690104861,0.015517384246878,1.0
0.3278757502497936,0.708256877050957,0.0
0.4163234810314492,0.6412115766343027,0.0
0.4161013171821724,0.8575268427244077,0.0
0.0653045005269533,0.8692331033445523,0.0
0.7721887256485676,0.111624174439894,1.0
0.6009910191406281,0.7094894929525938,0.0
0.931312032575087,0.566740141313226,1.0
0.0573993769576017,0.9510527515978852,0.0
0.0035860803544294,0.2363458261470492,0.0
0.0580786845410431,0.4829760817387342,0.0
0.8699387122101021,0.1207887378853013,1.0
0.7679466952536401,0.4203547644548885,1.0
0.9514791547603892,0.5822881555505454,1.0
0.0114371843095746,0.3596784627615912,0.0
0.9278598410500576,0.4228580768912976,1.0
0.1828094721694635,0.7330405139121859,0.0
0.1075925495385519,0.077307866821614,1.0
0.4310674978930884,0.6145594749285253,0.0
0.3205165382045138,0.5212669136708945,0.0
0.3829689762237385,0.9416521125531429,0.0
0.9658173307086516,0.6204316641382394,1.0
0.2193479375422244,0.2066079266101363,1.0
0.6070349620332224,0.701432956754237,0.0
0.353212838104312,0.4709054642260353,0.0
0.5177891863762163,0.8873109877212706,0.0
0.7750641887874484,0.0099928791802762,1.0
0.5534950385783387,0.2613349581205332,1.0
0.3525085940489654,0.1242403988168584,1.0
0.6438600463184201,0.4123032484070819,1.0
0.1668875026000862,0.1894977417877461,0.0
0.2533866810438411,0.949530967165124,0.0
0.864995609789143,0.7768435738142944,1.0
0.3405922945656742,0.435993792978969,0.0
0.8646100635062692,0.8621283408338211,1.0
0.6506004802773385,0.6059987087794411,1.0
0.2941622970905798,0.5064833507506432,0.0
0.8222408206049623,0.8535875957190773,0.0
0.9454061383188254,0.2120202277151659,1.0
0.0547364900226906,0.8361453155445403,0.0
0.6332836514611746,0.2568487979021941,1.0
0.3406269317137037,0.5024837054642942,0.0
0.4984644889629941,0.752969304879699,0.0
0.5804280124051477,0.2865604436918368,1.0
0.4167031038822547,0.8936506713756808,0.0
0.551628112473072,0.5789056031756978,0.0
0.1024572027896489,0.4047986335766511,0.0
0.2616669569122755,0.3387747078050924,0.0
0.2654214462946269,0.7084966521664913,0.0
0.4476224149034278,0.2204615781330915,1.0
0.4088935198371417,0.4753236337991168,0.0
0.2714997995003863,0.9561286626813856,0.0
0.7529031821215771,0.3940882154023712,1.0
0.2958284274348165,0.5610752303374184,0.0
0.6063591137268067,0.8286390532343345,0.0
0.0314416103190572,0.2635502772095909,0.0
0.1348218871580166,0.2831957524530402,0.0
0.2436478887558587,0.7738132285206244,0.0
0.7226345127260204,0.5646891717895846,1.0
0.0793501037627378,0.8377241324974847,0.0
0.5821989750314013,0.0302662857776017,1.0
0.2728564301507764,0.3251333346408138,0.0
0.9514061618524812,0.4395748355384846,1.0
0.7322175431530829,0.2817054078249,1.0
0.0625752561608269,0.9562283997065252,0.0
0.4246751971683755,0.4681065404642878,0.0
0.521960678119376,0.3288335896217774,1.0
0.425317270677225,0.7947072254329703,0.0
0.4354241550588262,0.8620387696273395,0.0
0.3072458984937296,0.7976154320008567,0.0
0.954606337833294,0.0130966510967833,1.0
0.9504918714406928,0.6716958011546658,1.0
0.7525773126550901,0.3458491388788179,1.0
0.7093404124780988,0.9301886966350028,0.0
0.4416964103010776,0.2031432305666684,1.0
0.8543110941542585,0.5217639556095099,1.0
0.1269728399478918,0.8012657692129994,0.0
0.8879284495690148,0.5257382593830573,1.0
0.2818909826934993,0.1173799708638277,1.0
0.7205136452625084,0.97648817032199,0.0
0.8390249830509199,0.4364964756408073,1.0
0.4134146920239325,0.0102526844647843,1.0
0.4812821038852378,0.4300346604233777,1.0
0.9029580166179711,0.1197677137918348,1.0
0.4242160360629943,0.5803972503444857,0.0
0.1091157936400429,0.6651627137790176,0.0
0.3641090840368188,0.4144745110046824,0.0
0.90227423358233,0.2308977739359545,1.0
0.5958594552871601,0.8502102541311245,0.0
0.6691033942162113,0.126299641653519,1.0
0.2874843035654648,0.9708906761507442,0.0
0.3060865832734676,0.0021371901052689,1.0
0.9029445636236224,0.9975611047684422,0.0
0.932118174888652,0.7427091110245239,1.0
0.4125318898292128,0.0494709550934417,1.0
0.5573366521413265,0.6157991253056803,0.0
0.992521905501949,0.586877358152638,1.0
0.3619688483045769,0.7765846014851314,0.0
0.7579929255029964,0.1448802469588715,1.0
0.0989775250216336,0.1375408106555034,0.0
0.5969845403982285,0.2272597037839124,1.0
0.130135395870548,0.1831616495736457,0.0
0.989501605188218,0.6465243308996172,1.0
0.2289421364003746,0.1424546673356663,1.0
0.9763786350987668,0.959417440013822,1.0
0.974197727770224,0.7732468102617239,1.0
0.0028554466949007,0.8560607596270305,0.0
0.4342524316829369,0.1915417878411374,1.0
0.6883881424895518,0.8246174925164844,0.0
0.2007618070180671,0.9051554561402452,0.0
0.8034570125347475,0.2492377714275828,1.0
0.95359085592497,0.8460436039421851,1.0
0.5573990894919996,0.2764959967784505,1.0
0.1528391614682206,0.1917264959352184,0.0
0.4181166897281516,0.618893095263583,0.0
0.3855494334552284,0.1581736082748599,1.0
0.1399676509674041,0.4795501552988032,0.0
0.4687406814904915,0.3762211591154161,1.0
0.4153461843100304,0.002849489930104,1.0
0.1407115816126227,0.0407244910915223,1.0
0.405721575035187,0.2931016260767281,1.0
0.4586971033713639,0.8339823790926271,0.0
0.5737608219478869,0.4861302007195229,1.0
0.3134869887109663,0.786494749559708,0.0
0.8430514239455683,0.2743223051275114,1.0
0.4712224031826472,0.6309910102127865,0.0
0.1332560757841961,0.6809029132511804,0.0
0.8057195314974086,0.2624827080029205,1.0
0.2787709065725678,0.5838730312073224,0.0
0.4592810609804247,0.0738647743030456,1.0
0.4016848560482805,0.3796639600883852,1.0
0.756865563923258,0.2563169140020459,1.0
0.4933525599448064,0.5348692706402294,0.0
0.0026942745741744,0.6899832435585072,0.0
0.4131831574008735,0.2648715296657395,1.0
0.9012623674677016,0.1805493673207113,1.0
0.1549212587025739,0.0838236866014618,1.0
0.6847744627332922,0.9995722055562924,0.0
0.5255801869518778,0.6990543905059973,0.0
0.1902590773878152,0.126401436145885,1.0
0.9659132882808688,0.7164020594276028,1.0
0.1605406627451936,0.9989898456193814,0.0
0.3658647022056555,0.9009638800539944,0.0
0.2491808365801613,0.0272418136036921,1.0
0.0290533558449683,0.7210194995368553,0.0
0.8329681682479844,0.3745601306190549,1.0
0.8108573195142305,0.3768062804005431,1.0
0.9067232107040104,0.2163520563510504,1.0
0.108941727973138,0.936434021113288,0.0
0.3123536599476498,0.5488047411436292,0.0
