0.7946713428126683,0.5081884332534453,0
0.01469360913787876,0.057068665410484276,1
0.3365206123653187,0.31047704363808426,1
0.829584650802206,0.04480870388474423,0
0.6356193992818171,0.3509346085415005,0
0.8055717181142442,0.1015262961508615,0
0.45552517197310216,0.20360681787225587,1
0.4202444289450308,0.5575610346160874,1
0.19822067798196286,0.30546111992003233,1
0.3832340673541491,0.6705714710782639,1
0.3153169024091059,0.7911063145063543,1
0.7751865409437595,0.5354207261999153,0
0.37186209838548845,0.9553519247730421,1
0.025553511282695784,0.13625858107256972,1
0.40597937918520177,0.9672596300265176,0
0.11069668128979004,0.3694042237305768,1
0.47092027300529626,0.9744296128386905,0
0.9776604879165144,0.9341912383550516,0
0.820857495969431,0.32746173978356274,0
0.6897539595449276,0.11611619135697948,0
0.5436998819109515,0.6258568992946453,0
0.014981401823974894,0.9383722437491337,1
0.6137056987553484,0.9358938720813161,0
0.13447370566743644,0.6461112740543496,1
0.7610317951505292,0.48286028191465,0
0.7808941382463346,0.0676615863579415,0
0.26035232681871634,0.922979919511324,1
0.9416808712700611,0.41946298229468204,0
0.29589215798522206,0.32455025199909404,1
0.28311578921446134,0.2646320024848883,1
0.03591947178708277,0.9942701772447474,1
0.7832106109201498,0.11368957989331174,0
0.804303155395286,0.27216100970029666,0
0.312067286848557,0.5931761881268411,1
0.0008115974614804067,0.05385672591798829,1
0.298985369338002,0.7963601938697822,1
0.9780852745690007,0.8159448400886501,0
0.551228290127728,0.3653020424621092,0
0.31779950381431155,0.07882446521226272,1
0.5869915360616867,0.7460693256466762,0
0.686123853220735,0.148719288854694,0
0.6055781065938822,0.025201743116843422,1
0.44603986787201033,0.6772978858434862,1
0.15898877138162726,0.3727914714880477,1
0.40172950324772094,0.7527936209286256,1
0.9894020759013575,0.06289332745278464,0
0.9837034820197691,0.9915298477335958,0
0.4843919099746342,0.3564409184666911,1
0.6663685014557037,0.7052619033425838,0
0.9653079115443742,0.11873933059708863,0
0.36151006722417833,0.5472571411419027,1
0.7477400462890457,0.9323520247632467,0
0.5842107817234621,0.22614073118654177,0
0.26878872820141964,0.013923931865393091,1
0.897612369812469,0.4972487205559072,0
0.45087372543763005,0.06311477663812992,1
0.6548896619195778,0.5676660220355684,0
0.6563107680879139,0.9992409560540689,0
0.9017603354977576,0.09685084915453124,0
0.7354038965787673,0.14260433857975374,0
0.35113799183228345,0.21149243684827645,1
0.4076335896502786,0.748868514369428,1
0.2454232367469732,0.29041698794770443,1
0.37741518757068704,0.6931285073581126,1
0.32593151757001915,0.0540376558087744,1
0.15610295765390347,0.94245073110871,1
0.24163171645505888,0.6046605157254598,1
0.7862050684654044,0.3948892075987249,0
0.6161406530816694,0.1445486459895603,0
0.07260855116889275,0.7145903237166438,1
0.6484083481865462,0.5380259700535844,0
0.4765674026756077,0.9615952358894911,0
0.76193168652327,0.7966718035484958,0
0.6694889393728775,0.8855518361627578,0
0.011824197211122933,0.8450245259834459,1
0.31908037038148596,0.20415625851374164,1
0.18419688425759018,0.410850523906346,1
0.00024063823879882928,0.4678565478388078,1
0.27304080328282465,0.6160614095286109,1
0.6577257848806128,0.9472341907664433,0
0.8558653481737588,0.697509480358917,0
0.6179362700084993,0.4159371241838187,0
0.2275750581698186,0.1705363375529323,1
0.24326925132118815,0.9759952641987456,1
0.5023603051752759,0.13603653097514234,1
0.7280094665481798,0.5457681088051559,0
0.31733052885975244,0.5486576430275562,1
0.7102593881844885,0.24469013943585927,0
0.979282990394929,0.4263701648813002,0
0.40965546304144984,0.06987434644003188,1
0.35840070206108643,0.9715261780000659,1
0.11202583729301374,0.851352882181226,1
0.7322229247808272,0.6122781168090137,0
0.013535242710669304,0.21254010023459813,1
0.5416582065434395,0.895373765810917,0
0.09734675207293908,0.3569234335962519,1
0.7822864598169751,0.48453586546891614,0
0.4009411616999765,0.31680363218470775,1
0.8164154954645444,0.09322753191334565,0
0.5300297268276309,0.779149975467216,0
0.6011918926093206,0.8283639192705055,0
0.20650810102717088,0.963901690075097,1
0.034632846838525966,0.01937661129356716,1
0.2845490903188074,0.21135906641612878,1
0.8180992701414874,0.18819164246891484,0
0.6313880924593833,0.5109843235256546,0
0.5773708255782425,0.20304287241265873,1
0.04527888547776593,0.9505493962603142,1
0.5140170759567634,0.703691716133455,0
0.7088408741246388,0.4231747047342226,0
0.9958424298307369,0.24207428398751296,0
0.5613271682693054,0.6762672695362416,0
0.5634569727060229,0.6148633104742479,0
0.6229612589205297,0.7023332893987094,0
0.34743032741166857,0.7298353979027931,1
0.7970687466129944,0.2678470579026161,0
0.400097038950018,0.4493665138656747,1
0.8515091933381199,0.29882729226416405,0
0.7095036235114465,0.1270396733114012,0
0.43668968628736293,0.8396375235563095,0
0.1490926851632275,0.8708611614005203,1
0.9963766543451646,0.5554351927949976,0
0.7340619069262991,0.737230429004887,0
0.22402504055388184,0.6461159966440566,1
0.1623573855353143,0.5519328805780107,1
0.46615379808653035,0.4501119777969004,1
0.37990752371193026,0.11605219897776275,1
0.6016819921776654,0.2569469790608362,0
0.37598009153869527,0.7175069340966167,1
0.6660713527881768,0.28464092986344713,0
0.8149273899652635,0.29360186028084145,0
0.5149782284354372,0.5377766596152525,0
0.5504740750532996,0.6380887537239529,0
0.3185703959089524,0.7942046796025792,1
0.31529944561808965,0.652934305879334,1
0.15866385809078898,0.9066601418810605,1
0.31569300119648824,0.8344776759897925,1
0.11656088849353752,0.3350800738290697,1
0.36697010494437976,0.7670078760412958,1
0.3234503464145775,0.2641582838100016,1
0.8916036406767878,0.7937873867344168,0
0.7839518270011868,0.26675820885227974,0
0.36547010169388716,0.37931804288151116,1
0.32419150915727246,0.48989067775342265,1
0.45493759331088957,0.639903652029416,1
0.8958233176894902,0.43539237315911705,0
0.5611571080123675,0.041969801018232555,1
0.5334215563791025,0.04544744971587822,1
0.7682023220328749,0.9413805114475441,0
0.2392090791285112,0.4495523460142108,1
0.5675579860789245,0.07647356155265483,1
0.4848163001581278,0.052248400928982086,1
0.331852392806704,0.287224585061553,1
0.2314870054804149,0.3871717340891986,1
0.8657847083085222,0.4124089489408752,0
0.9766707098063397,0.7176638769007158,0
0.01431448797491297,0.18018807494586775,1
0.9771773986925254,0.7580669672573412,0
0.83847417935788,0.8775783408255106,0
0.46462727422056116,0.978368167894199,0
0.2109305869792677,0.19805159211838375,1
0.39384274369589833,0.19773793170911214,1
0.39713632912322894,0.2851331310328442,1
0.06180966908088348,0.3636253262623379,1
0.5950953006115085,0.5866004210810796,0
0.7196893934635199,0.5852095253710231,0
0.07012515874322411,0.1371634211828141,1
0.008693497363261193,0.6998305425334724,1
0.20145605442973413,0.22002642003754924,1
0.022863366281720365,0.2619737413647979,1
0.02878822500631606,0.967053334141355,1
0.3540804049083247,0.10418962423194167,1
0.5709212376749094,0.6209570945813319,0
0.6033237054424884,0.7133619388860013,0
0.05241661255769936,0.08870505212969937,1
0.135579069310777,0.4143784946747693,1
0.30223375418135967,0.16198513482355337,1
0.1460637533027903,0.44188284424106705,1
0.6904241017642322,0.46489768319176505,0
0.628920867491898,0.489844885328228,0
0.2702890219708157,0.9080987379649035,1
0.43124190588853206,0.6124139652947931,1
0.06581601848624952,0.16805033525374058,1
0.2849301912227544,0.42580679643968855,1
0.9554578870359828,0.5637050481118493,0
0.8132056452741317,0.7214549441914143,0
0.7318830740189126,0.28168915146518725,0
0.7356905143227216,0.9964439439347365,0
0.24736214671325063,0.8944425303207814,1
0.47505096113637013,0.5635644240135693,1
0.17744122291324227,0.6714379060639284,1
0.5948852465883754,0.45894354245745195,0
0.5416680822711502,0.5522321284173873,0
0.012516682251812461,0.9476327478628626,1
0.7373294640619696,0.8821493049992538,0
0.45590083726996744,0.8892145089810991,0
0.7996621091973632,0.08654043153630286,0
0.8105565294831,0.007937021229903252,0
0.6398007115713557,0.5921953250479876,0
0.47555696537921965,0.2524462875056117,1
0.16325699009716133,0.19106513947975268,1
0.2504161659247375,0.9623537734986399,1
0.8856676403645402,0.09553849589480734,0
0.8063865081184852,0.1769121101747404,0
0.2050363650452568,0.6180661599085903,1
0.23335836653339992,0.6155059086622003,1
0.7073202333502085,0.8036564253541392,0
0.45569098768549676,0.9948479462299012,0
0.5787174355784296,0.28220973719547593,0
0.8918614298580563,0.7665933498544792,0
0.16388389019102345,0.30360644638889334,1
0.8377348386208727,0.6519231936259051,0
0.49549892722929145,0.3385678806298087,1
0.9634219672727606,0.8199121619831794,0
0.8517698189037545,0.3946702541084115,0
0.07524618974264796,0.5727330636266583,1
0.8439605809653357,0.6034308114690009,0
0.3141423860603456,0.2650343717372602,1
0.7998369565060204,0.5583233385040453,0
0.5075015687037921,0.7894847854562816,0
0.36712949295551356,0.28167564181930527,1
0.4724757526368215,0.6139663528731829,0
0.9712694580612429,0.3090654529869171,0
0.32892555049291783,0.12579930327234268,1
0.08915685863319567,0.9482766117870115,1
0.25214983651184364,0.13903129848881202,1
0.07472342612696581,0.7252734120328833,1
0.890901436447629,0.7236010916007986,0
0.5584078575470086,0.8168713368353162,0
0.4321258701664954,0.9241694081414666,0
0.7780250915142435,0.016924269902401368,0
0.37228532853809393,0.05666240980942283,1
0.26724315951997724,0.867618121357108,1
0.12114120410605345,0.9336909963219693,1
0.99634083171407,0.242309128887508,0
0.4064756105813947,0.6702900601857666,1
0.17836050694231742,0.1916422285369932,1
0.4960111951916796,0.927624779739461,0
0.19749931145238742,0.6867571647106351,1
0.6948587020329495,0.4960719205711186,0
0.5819858394755606,0.01742659661666568,1
0.885922364544974,0.44101232036944105,0
0.019502346711198326,0.9306811562791624,1
0.27994779840787776,0.2180154101432923,1
0.6723364659161417,0.8922742966075966,0
0.44688781737452277,0.6835680162152357,1
0.7348001501254673,0.7667362968832174,0
0.8950511951503552,0.019729363751465168,0
0.10913063755160457,0.7620445988903936,1
0.4486123737893425,0.6498206690807001,1
0.5683862507597122,0.967080641575788,0
0.9793874855297886,0.728433208125919,0
0.18984838482522082,0.9455371799294748,1
0.26934333638491137,0.11206691330021046,1
0.6849191655397009,0.4427353326519553,0
0.9941809433170321,0.15819725459619394,0
0.8837512468916314,0.3158042195427885,0
0.5394542242244348,0.14492027443003397,1
0.4800727453102842,0.7674547465834684,0
0.7864252035876104,0.6420946207795439,0
0.6215842541555341,0.36915103812759775,0
0.48454826176173416,0.7933898804560082,0
0.049982114141658984,0.8659362979306164,1
0.24477920054377522,0.253638111625613,1
0.9671635719863407,0.8611856713874643,0
0.5472160757136969,0.885487437024283,0
0.0732771564449074,0.8463198576584754,1
0.40351148257599456,0.15061701420279316,1
0.7683503331674935,0.24947953581125681,0
0.7107854158381127,0.16387005931448106,0
0.7157010949718193,0.3215324875929386,0
0.08382388134046248,0.026171360956056988,1
0.3602189525218935,0.22354720962618313,1
0.08218279178037036,0.41948866932280005,1
0.9961324696987164,0.2777144642806624,0
0.007327602592221205,0.6224610393544147,1
0.7739660710727846,0.8744410175781789,0
0.3897185868591809,0.23608675884747865,1
0.8887864678370337,0.2027552871554441,0
0.3704194200081432,0.9044888297828181,1
0.44954259390272633,0.8008205832332503,0
0.014895635198354906,0.642589749629343,1
0.08905884366981665,0.3762264232820165,1
0.8272381104583234,0.07712952658455563,0
0.2428969103425761,0.3705986426795326,1
0.1969089144692694,0.9612117756831253,1
0.5311159412390833,0.1452279305211167,1
0.018482013844121847,0.09657394709375,1
0.35308482634107485,0.1665532458671446,1
0.1866868849222132,0.2873071726326685,1
0.21296206875978707,0.6656955414120387,1
0.6925734729792404,0.5342837065480897,0
0.25802077324218786,0.3835360957086217,1
0.08508157483344747,0.6569471055120354,1
0.47722955874759576,0.23626205600756756,1
0.9435015368574413,0.7140813643972962,0
0.9382421333546775,0.9393947541736715,0
0.9937220829990163,0.9162626836614586,0
0.6989313942320253,0.3949014151098783,0
0.8191070800705496,0.1628507630074748,0
0.5103679863118303,0.9570114086463603,0
0.029254350155162756,0.4154801303808775,1
0.47461061412342465,0.3989030269124153,1
0.5836838162874347,0.13207565432380808,1
0.036194585021000925,0.11836013352261421,1
0.83700128517106,0.21543935367028078,0
0.04663501348876031,0.08213861038878512,1
0.8756013041949114,0.6621176220375851,0
0.04237389913449652,0.5350947491064307,1
0.5103615098969384,0.5855112480104121,0
0.9035064759307931,0.1318469039073481,0
0.22961627536035467,0.5326539356299227,1
0.6546628898341261,0.12134079177707058,0
0.13791078099319187,0.31672485993408195,1
0.6712274861771793,0.8254626694254352,0
0.15635775117529116,0.34988822847871237,1
0.9861754893904998,0.6171974047926816,0
0.07358060184569071,0.6943952447426305,1
0.053712318577422535,0.1162536793180613,1
0.09298676783474435,0.7396508424218496,1
0.24834772625489865,0.6071417468327908,1
0.7363203585386067,0.25742451684090717,0
0.5404685108397969,0.4456308454370652,0
0.6918629059324859,0.5349526745317954,0
0.13211067035205515,0.014409319283070765,1
0.6981026023749257,0.3949523801366909,0
0.030046527486709773,0.3523219741476714,1
0.9270874281871126,0.8730250412663336,0
0.6878458824760999,0.8363648224396941,0
0.9309568355521176,0.5503712203606015,0
0.961934585233141,0.30782716894915585,0
0.5707295638608793,0.5518255657581336,0
0.01714161377210799,0.013821814729194748,1
0.34219513352555286,0.5334545432395682,1
0.9299261280937514,0.8585047867866699,0
0.023462543040541073,0.34782134715898083,1
0.792970691445154,0.3377207526802216,0
0.2556861480096607,0.7935991008738574,1
0.749550574388728,0.87034529990303,0
0.13938900004279253,0.7784328326205858,1
0.20594571571348963,0.8344006274201854,1
0.35984390459813487,0.848511816374966,1
0.8529005252943086,0.20872610054350693,0
0.6250861539355194,0.7082332705888266,0
0.06771761801064013,0.5111694514537825,1
0.6139808730844323,0.9866711674895863,0
0.8479592134814808,0.4273498110239423,0
0.2412373136512298,0.6793289969291312,1
0.5568680767787937,0.4880302610239523,0
0.4626444025932289,0.6282145549479375,1
0.24656388453861877,0.3434568520727823,1
0.006105654779935632,0.49629500851299957,1
0.13055745306209943,0.33947578884054075,1
0.8389899187465899,0.7475422965632502,0
0.12202863607017167,0.21321715415452946,1
0.5102594861006173,0.09551967810556627,1
0.724786324175721,0.9967729507684685,0
0.1596331106353679,0.1985304804045397,1
0.3797913530237589,0.6472292695742701,1
0.14036189467910976,0.28181431823781644,1
0.6100965683900325,0.17729020064994117,0
0.8244472531371151,0.23830080226405537,0
0.24193144234449948,0.11504663982898744,1
0.06748543382221706,0.8742711485976109,1
0.27799875174347544,0.20769965443828797,1
0.3470497701781491,0.49205788746135737,1
0.7393584861963622,0.0025480279844549703,0
0.09663727483839857,0.18118676687707747,1
0.3978191146666824,0.974049733777161,0
0.2354822334463903,0.08176068914349599,1
0.2862405215005078,0.2626192386578927,1
0.02257693575972275,0.46432568884617376,1
0.04575733737941168,0.4991605736896876,1
0.2345929685027559,0.6205709308698261,1
0.03134315899149587,0.5501021411132966,1
0.30674481050526614,0.9545684945846491,1
0.858437825908655,0.2516904332476496,0
0.10368325622451491,0.07241573659504741,1
0.16931954377102665,0.7416364478078509,1
0.2930971326132831,0.5036340189778264,1
0.6141495770000582,0.15758949469166372,0
0.3197568166129292,0.42994905625593693,1
0.07424372119916067,0.5275200706849742,1
0.7674418566955875,0.7552884850849045,0
0.16972790073744604,0.2770170530793119,1
0.3300939491495156,0.05592277697136194,1
0.47016320900943576,0.6824280666003669,0
0.824891082597401,0.3188797590746626,0
0.6417717952158181,0.8809456978231542,0
0.6138662912006566,0.9664904938654384,0
0.2899053530686768,0.5731137798494124,1
0.14343393935140114,0.410438929582452,1
0.4756693370367354,0.7642247877699736,0
0.5252442317067367,0.2719937529965435,1
0.5718815663268432,0.7559149167693309,0
0.7329397220693729,0.006457480922440695,0
0.5025708057295964,0.9209109488204984,0
0.503362947473797,0.1841591891244886,1
0.9406173555334101,0.5597317878706002,0
0.3576867757771933,0.7231054441516525,1
0.7532256090875676,0.7292601060065897,0
0.19155572447501745,0.8979375780472222,1
0.7283466609397632,0.7513982919221099,0
0.807171181801837,0.6676125177521757,0
0.20337228337678448,0.29031001439559523,1
0.5024425165796824,0.6816334610255336,0
0.38863596533172795,0.6854689196260085,1
0.5195153145760958,0.7224030855060654,0
0.42013706151657504,0.3702152321266028,1
0.8361017444726058,0.25761030558420617,0
0.13951780969893357,0.9973115052755955,1
0.47294328157171395,0.7598361533390781,0
0.6894346294600237,0.9659536847281538,0
0.8635243926133108,0.6008355977277963,0
0.8396119230623535,0.03274028995635303,0
0.4780925557887128,0.41419168175569065,1
0.3429161697523767,0.34973698527286756,1
0.24742279359467834,0.6376423614412433,1
0.3159207477614453,0.8208912930068907,1
0.8979376656819548,0.02602758152758633,0
0.17042270117385816,0.47567691698807935,1
0.5151612296593737,0.38959484296738855,1
0.5663811500026915,0.4774466402859542,0
0.5145568398051871,0.2663572606677058,1
0.13974519063369328,0.17591293173428435,1
0.3718064481799117,0.5488805781812502,1
0.23935130720600184,0.985615771727171,1
0.6803839686245919,0.5742021220897963,0
0.26221976235440236,0.5507894435815431,1
0.36753336724100216,0.6957121081614901,1
0.839994399985554,0.42561046209709186,0
0.23808471077783322,0.4625494415294722,1
0.2571104424031282,0.6399556101994466,1
0.6199577063932129,0.3293745010072463,0
0.09279676875672549,0.9477475743273237,1
0.23802808138908593,0.25326588382126436,1
0.59570563040753,0.027079146060786985,1
0.6599050321378205,0.5487332685147468,0
0.2577655751251351,0.10218817415178882,1
0.9830880115951917,0.9010778941577499,0
0.6332249835897593,0.3644295010487518,0
0.032083628084284554,0.357010119577471,1
0.7941710182621242,0.6199923327066481,0
0.7688294007686551,0.7140804314438028,0
0.9895180455422348,0.025304429709656073,0
0.47133616254709665,0.19008090665107547,1
0.7300493499733529,0.6575508116937872,0
0.4336087425392974,0.2753873270402041,1
0.08438143943471166,0.44249430053407346,1
0.760705271520079,0.5643439233383664,0
0.6414507149326767,0.3310098041744197,0
0.6154632520729896,0.3403690968678581,0
0.6582035480354106,0.5899636528576232,0
0.43758267026259257,0.5391568075420035,1
0.28257457300552047,0.07683775807083504,1
0.15372027369984176,0.4062835507664193,1
0.6493540691958657,0.6158106174031573,0
0.3313764358866972,0.3067250467570546,1
0.5678506857737048,0.6352506744103669,0
0.49637636333434176,0.36650173270888664,1
0.43500659343963044,0.30752958797926655,1
0.9724222739330222,0.8334374360155796,0
0.36055953104026783,0.09073211419239446,1
0.7024573798135261,0.670382531467046,0
0.4242093209434521,0.45811260980294743,1
0.10237565971386264,0.6496524128680436,1
0.4443065540505965,0.9417235010508783,0
0.3313514319009053,0.9673915854272882,1
0.06547190930732782,0.30681983344413544,1
0.7641973540359456,0.8754203442659622,0
0.9673414492660825,0.73548023605199,0
0.9353152807508122,0.5923542117507713,0
0.9004665004327227,0.3009070690072905,0
0.7879668721321974,0.7004393588918896,0
0.6327745680141658,0.38984155241248486,0
0.7296564286761106,0.04209478297865965,0
0.7385604602979523,0.7873111358639314,0
0.26327571696751173,0.6180707225165094,1
0.9274633082026292,0.4169141222527287,0
0.8886680305014721,0.988578353953614,0
0.4909297412460937,0.8311888355973267,0
0.002235083889409073,0.6488835137011962,1
0.3246769651867437,0.27734063192071556,1
0.17913527041284727,0.9899455947788758,1
0.8398121488301142,0.9788776573432738,0
0.6830982741309627,0.2609112647438132,0
0.177408521800961,0.13191329649909367,1
0.3649474275366228,0.6588879227239263,1
0.628181521252051,0.6664954025694625,0
0.5336319501759827,0.06592741359104504,1
0.5082599828935542,0.4513136478927905,1
0.14156107238663596,0.03312876516149077,1
0.3789035704025059,0.9734868303970681,0
0.0007226629735000989,0.3765686559389442,1
0.014015989787851457,0.3038104025690651,1
0.34873987699672315,0.7878094254674444,1
0.7923651192273363,0.23731169656163387,0
0.4133757405970151,0.8251353012092649,0
0.6446006343466065,0.053365312828724365,0
0.4598095922352833,0.9804708907866315,0
0.4811119602404623,0.5102483671582988,1
0.4499000918478282,0.7421929977837699,0
0.9103337588955981,0.6753099186052797,0
0.6492495563289462,0.9843315683918029,0
0.6729889450577061,0.38259667733359526,0
0.7447912983867166,0.1790747846907883,0
0.7568331155050153,0.7314010215872561,0
0.44907471495869145,0.5698584303709004,1
0.9304217093880608,0.4288426696878159,0
0.13631431491430268,0.8559617365685548,1
0.9477279498581523,0.5806156344922795,0
0.15791378447242477,0.8953677094285544,1
0.9925151336725236,0.5325112271667243,0
0.828060764702673,0.9664517706983929,0
0.44491399247603935,0.2692834108849488,1
0.391155985497315,0.9884671610526268,0
0.7246861657316395,0.8469277489476337,0
0.2355761206534397,0.10679732690497767,1
0.41884793049615365,0.014506097450597832,1
0.4597192076944244,0.5936836140042969,1
0.4477913531915212,0.7299799165369012,0
0.8812924929183118,0.31751738172613475,0
0.9708027641783099,0.2331892641072595,0
0.033647743009739606,0.9678879164697565,1
0.7810787402918002,0.9057582352486131,0
0.1688897500746669,0.8687574218723214,1
0.12077894299744873,0.7265771444557686,1
0.6590026678484254,0.009110465989626948,0
0.9849869515059472,0.6419797234977339,0
0.9814540636014594,0.8660689438346455,0
0.668111960504549,0.09791483818297209,0
0.23597010121635942,0.021990935909397158,1
0.8489054512287999,0.8446907329224433,0
0.3524756249335973,0.830198733599613,1
0.34880083194041345,0.41830009261123524,1
0.42271653056060354,0.5056751134907973,1
0.08053922804362779,0.7177519132519364,1
0.0988009599385693,0.13249391143467426,1
0.6688759173127262,0.07332825450630509,0
0.5881054155956446,0.014900557214086896,1
0.4750169059517644,0.495490949307566,1
0.5316296468543591,0.6649825184257749,0
0.09126877994580962,0.16040362722376145,1
0.6617234932399554,0.5211579203202051,0
0.1608890287321585,0.47215318330839406,1
0.7984480490720856,0.6643419533741428,0
0.5388190781044526,0.8919281478975799,0
0.5432320453435174,0.32946870124605787,1
0.334227839393751,0.34790864271803934,1
0.1039687537218168,0.37050020692456564,1
0.15231188547140417,0.08124528892362526,1
0.4731492167979755,0.558281795463693,1
0.36146630586835804,0.06270499395979856,1
0.18078553010840281,0.8505941012216632,1
0.23139252079359118,0.03198317097565506,1
0.7702259183395191,0.9654123169446729,0
0.05394995287628046,0.8409096094616633,1
0.9996746751433716,0.4897925251739682,0
0.007658832897710854,0.7705536854124602,1
0.08943969142465824,0.9738229532670675,1
0.892305560175455,0.5472840124040341,0
0.6712663985422564,0.13904034704945656,0
0.6030352842268307,0.6608928818249193,0
0.7764012809760182,0.8961710940451982,0
0.6987473212236324,0.23733022152843775,0
0.7326979203203005,0.17366181682438586,0
0.10657051215491253,0.9467420328440301,1
0.48919639539211723,0.2119011006968845,1
0.20773010133875713,0.757812049064614,1
0.26679912077867873,0.5374314903379991,1
0.36281689672219575,0.0673386726242664,1
0.3755690423355095,0.9970885226242465,0
0.3788346046977571,0.2785728237357197,1
0.3684455690228494,0.007822615285868362,1
0.2750946852433984,0.8017597170407532,1
0.8382176827205066,0.7100144820179457,0
0.061761506742700534,0.8842648235177827,1
0.34117955948260614,0.542276257870818,1
0.9024227779843299,0.5473651799570791,0
0.9672163312440527,0.9540188510296124,0
0.3214619228231127,0.05014394043626702,1
0.44721367896384234,0.8977611580847749,0
0.9470587681492862,0.9502213567393755,0
0.7655648069314726,0.7638192955670757,0
0.6741090625767306,0.3140232022886762,0
0.3654339697572847,0.9628657579092526,1
0.7482847561047639,0.8670254188120465,0
0.9848183502411034,0.375752891899899,0
0.8169154102955126,0.5452988846906635,0
0.4493899104052739,0.021893311925284653,1
0.4420454858684818,0.705277828568689,1
0.8556862422844509,0.6874641004875718,0
0.9809552876011934,0.12974184032127656,0
0.31865619652976696,0.2403089857589994,1
0.501358206292454,0.4539420396938538,1
0.8816047130311864,0.6364657269559215,0
0.4220566771020131,0.23361414640560496,1
0.964945050923077,0.2801971981187147,0
0.17784024699252865,0.14319471702858189,1
0.4601375576113612,0.19519585651070914,1
0.2048615631294588,0.5152995130510473,1
0.39488207433515665,0.720091698007206,1
0.49129940998064703,0.4985540261638306,1
0.19341881844901676,0.20388071706698607,1
0.48215565881951417,0.10617420278775125,1
0.904243049063472,0.6750683132857732,0
0.8753701277671765,0.15274195254442324,0
0.7188178050230687,0.6029488910061482,0
0.07679836706830467,0.8989678405701269,1
0.9935413579654118,0.767547569083909,0
0.6786472446756163,0.6819229626545528,0
0.1256602578801863,0.22802658021836353,1
0.35869869382971675,0.9411762482253173,1
0.3135295476050133,0.38537866155850076,1
0.0565443401243948,0.631555497119247,1
0.5280265323397123,0.09768353792401407,1
0.923365453618641,0.9902778909103467,0
0.49044090610570434,0.39628562628106223,1
0.733022761116384,0.15487372624146944,0
0.5997820419258222,0.6893472365252731,0
0.9502090013669123,0.1217348979767715,0
0.5566121479670034,0.21314922219797283,1
0.5656309450185317,0.1172251605314849,1
0.45065242291354823,0.9630769678984074,0
0.8781191241585383,0.5322135120379788,0
0.2856680545190856,0.8952654671304059,1
0.9503034533000186,0.35483400762480766,0
0.07537550280667749,0.695083252594412,1
0.792461463417507,0.5622634199442462,0
0.9631052460382062,0.3439403481065839,0
0.537443789122407,0.6550619306858902,0
0.7782001061687128,0.5800377444766279,0
0.9157599601882058,0.27460321466650084,0
0.4914040755638285,0.23032992454659673,1
0.9574904011393476,0.4168651017395636,0
0.7082455092264357,0.3825290347225305,0
0.12664810116991054,0.4533775055904915,1
0.848757853407367,0.34594641029841755,0
0.5334013552669019,0.6207294383270509,0
0.8422785338325375,0.9106421981545114,0
0.8735873872185629,0.4884695002320253,0
0.3773433424755207,0.4358355265017876,1
0.6942699664503527,0.12726559559871842,0
0.4183967040116857,0.01659950732037263,1
0.20088347720221955,0.35463058151066784,1
0.20511119139835088,0.3407302298388404,1
0.5675096744026352,0.038017174069041704,1
0.45901021286200394,0.0824356205703255,1
0.4763643375152512,0.39277819088731103,1
0.02782885079952291,0.30367006074136516,1
0.9780536409293771,0.4251541890822015,0
0.7219640160679653,0.5864237059538574,0
0.3470029765288155,0.044793996102307276,1
0.5371166531617327,0.8990348129995412,0
0.4713244116190112,0.8953363012377195,0
0.22031942554794726,0.6512410358023994,1
0.24682968647403036,0.9136632046935278,1
0.04689274683412126,0.49976587029638686,1
0.939889879110736,0.17768954020686412,0
0.46510697787006505,0.696295369279118,0
0.17332314013582262,0.2363405868496239,1
0.6101122486474526,0.42439378074773704,0
0.14134807534869465,0.9572449926691543,1
0.3201070487277128,0.06046197522284669,1
0.7230788775366355,0.9727193138264186,0
0.7924068053531442,0.9506359834499015,0
0.9637040147376161,0.564289665845975,0
0.10411938855927072,0.489821811140976,1
0.06968166630770578,0.41801583899965367,1
0.045418403736459,0.6885918113333218,1
0.023839820943500123,0.31739387085218396,1
0.8467530390228909,0.6695979977714381,0
0.7282255606781347,0.7736474451710601,0
0.6387244704960658,0.3447470484275559,0
0.8680529888611215,0.9198247895168431,0
0.9573572202075102,0.8211504827838167,0
0.7252183171565365,0.38771235610112564,0
0.3100759607710677,0.13162349883725244,1
0.4583528019677353,0.7944301239126846,0
0.935678630471694,0.14904299032061863,0
0.5655193702143525,0.60275885652779,0
0.32360774306745,0.38057010074868514,1
0.4688890728096028,0.9891774005611479,0
0.6971559201849787,0.508760199866465,0
0.17233469314511385,0.09156603420971265,1
0.15184742014197827,0.7961041198583111,1
0.9564244360067483,0.9275235630868403,0
0.6563401235549964,0.7215397474974585,0
0.0901839274926518,0.3614070343407272,1
0.34994964515413063,0.9935650391298528,1
0.6256842909623903,0.0785465146104789,0
0.7299276698850429,0.36226496228769023,0
0.33115531744355886,0.7590464862980534,1
0.30852718765722986,0.8671460229266047,1
0.1044137057137563,0.47664666699030045,1
0.9418690862934046,0.9690503753417204,0
0.016731120448020276,0.4897872164027016,1
0.05850451650431321,0.8086948290978634,1
0.686063088820358,0.030187223057217216,0
0.8535818639621242,0.16928771911528773,0
0.10746339840102104,0.632412539715036,1
0.9789592117500641,0.4930220069285267,0
0.4764159295899082,0.7203194777532269,0
0.8784757525775874,0.4869529735693504,0
0.7633036917012566,0.07018996149392964,0
